time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0.38,0.56,0,0,0.77,0.49,0,0,-2.933,0.944,-0.235,-0.042,0.002,-0.475,-3.336,-0.391,0.011,
0.54,0,0.38,0.56,0,0,0.77,0.49,0,0,-2.933,0.944,-0.235,-0.042,0.004,-0.863,0.814,-0.391,0.011,
0.55,0,0.38,0.56,0,0,0.77,0.49,0,0,-2.933,0.944,-0.235,-0.042,0.004,-0.863,0.814,-0.369,0.066,
0.56,0,0.38,0.56,0,0,0.77,0.49,0,0,-2.933,0.944,-0.235,-0.042,0.004,-0.863,0.814,-0.369,0.066,
0.57,0,0.38,0.56,0,0,0.77,0.49,0,0,-2.933,0.944,-0.235,-0.042,0.004,-0.863,0.814,-0.369,0.066,
0.58,0,0.39,0.65,0,0,0.77,0.49,0,0,-2.933,0.944,-0.235,-0.042,0.004,-0.863,0.814,-0.369,0.066,
0.59,0,0.39,0.65,0,0,1.17,0.49,0,0,-2.933,0.944,-0.235,-0.042,0.004,-0.863,0.814,-0.369,0.066,
0.6,0,0.39,0.65,0,0,1.17,0.87,0,0,-2.615,0.944,-0.235,-0.042,0.004,-0.863,0.814,-0.369,0.066,
0.61,0,0.39,0.65,0,0,1.17,0.87,0,0,-2.615,2.186,-0.223,-0.042,0.004,-0.863,0.814,-0.369,0.066,
0.62,0,0.39,0.65,0,0,1.17,0.87,0,0,-2.615,2.186,-0.223,-0.024,0.004,-0.863,0.814,-0.369,0.066,
0.63,0,0.39,0.65,0,0,1.17,0.87,0,0,-2.615,2.186,-0.223,-0.024,-0.006,-0.863,0.814,-0.369,0.066,
0.64,0,0.39,0.65,0,0,1.17,0.87,0,0,-2.615,2.186,-0.223,-0.024,-0.006,-0.878,0.651,-0.413,0.066,
0.65,0,0.39,0.65,0,0,1.17,0.87,0,0,-2.615,2.186,-0.223,-0.024,-0.006,-0.878,0.651,-0.413,0.006,
0.66,0,0.39,0.65,0,0,1.17,0.87,0,0,-2.615,2.186,-0.223,-0.024,-0.006,-0.878,0.651,-0.413,0.006,
0.67,0,0.39,0.65,0,0,1.17,0.87,0,0,-2.615,2.186,-0.223,-0.024,-0.006,-0.878,0.651,-0.413,0.006,
0.68,0,0.37,0.76,0,0,1.17,0.87,0,0,-2.615,2.186,-0.223,-0.024,-0.006,-0.878,0.651,-0.413,0.006,
0.69,0,0.37,0.76,0,0,1.67,1.27,0,0,-2.615,2.186,-0.223,-0.024,-0.006,-0.878,0.651,-0.413,0.006,
0.7,0,0.37,0.76,0,0,1.67,1.27,0,0,-2.588,-8.945,-0.223,-0.024,-0.006,-0.878,0.651,-0.413,0.006,
0.71,0,0.37,0.76,0,0,1.67,1.27,0,0,-2.588,-8.945,-0.609,0.006,0.006,-0.878,0.651,-0.413,0.006,
0.72,0,0.37,0.76,0,0,1.67,1.27,0,0,-2.588,-8.945,-0.609,0.006,0.006,-0.892,0.197,-0.399,-0.04,
0.73,0,0.37,0.76,0,0,1.67,1.27,0,0,-2.588,-8.945,-0.609,0.006,0.006,-0.892,0.197,-0.399,-0.04,
0.74,0,0.37,0.76,0,0,1.67,1.27,0,0,-2.588,-8.945,-0.609,0.006,0.006,-0.892,0.197,-0.399,-0.04,
0.75,0,0.28,0.76,0,0,1.67,1.27,0,0,-2.588,-8.945,-0.609,0.006,0.006,-0.892,0.197,-0.399,-0.04,
0.76,0,0.28,0.83,0,0,1.67,1.27,0,0,-2.588,-8.945,-0.609,0.006,0.006,-0.892,0.197,-0.399,-0.04,
0.77,0,0.28,0.83,0,0,2.07,1.55,0,0,-2.588,-8.945,-0.609,0.006,0.006,-0.892,0.197,-0.399,-0.04,
0.78,0,0.28,0.83,0,0,2.07,1.55,0,0,-2.506,-1.67,-0.283,0.006,0.006,-0.892,0.197,-0.399,-0.04,
0.79,0,0.28,0.83,0,0,2.07,1.55,0,0,-2.506,-1.67,-0.283,0.016,0.019,14.329,0.497,-0.399,-0.04,
0.8,0,0.28,0.83,0,0,2.07,1.55,0,0,-2.506,-1.67,-0.283,0.016,0.019,14.329,0.497,-0.324,0.026,
0.81,0,0.28,0.83,0,0,2.07,1.55,0,0,-2.506,-1.67,-0.283,0.016,0.019,14.329,0.497,-0.324,0.026,
0.82,0,0.28,0.83,0,0,2.07,1.55,0,0,-2.506,-1.67,-0.283,0.016,0.019,14.329,0.497,-0.324,0.026,
0.83,0,0.19,0.88,0,0,2.07,1.55,0,0,-2.506,-1.67,-0.283,0.016,0.019,14.329,0.497,-0.324,0.026,
0.84,0,0.19,0.88,0,0,2.29,1.55,0,0,-2.506,-1.67,-0.283,0.016,0.019,14.329,0.497,-0.324,0.026,
0.85,0,0.19,0.88,0,0,2.29,1.78,0,0,-2.506,-1.67,-0.283,0.016,0.019,14.329,0.497,-0.324,0.026,
0.86,0,0.19,0.88,0,0,2.29,1.78,0,0,-2.593,-0.112,-0.62,-0.023,0.019,14.329,0.497,-0.324,0.026,
0.87,0,0.19,0.88,0,0,2.29,1.78,0,0,-2.593,-0.112,-0.62,-0.023,0.01,0.05,0.45,-0.324,0.026,
0.88,0,0.19,0.88,0,0,2.29,1.78,0,0,-2.593,-0.112,-0.62,-0.023,0.01,0.05,0.45,-0.399,0.022,
0.89,0,0.19,0.88,0,0,2.29,1.78,0,0,-2.593,-0.112,-0.62,-0.023,0.01,0.05,0.45,-0.399,0.022,
0.9,0,0.19,0.88,0,0,2.29,1.78,0,0,-2.593,-0.112,-0.62,-0.023,0.01,0.05,0.45,-0.399,0.022,
0.91,0,0.19,0.88,0,0,2.29,1.78,0,0,-2.593,-0.112,-0.62,-0.023,0.01,0.05,0.45,-0.399,0.022,
0.92,0,0.11,0.88,0,0,2.29,1.78,0,0,-2.593,-0.112,-0.62,-0.023,0.01,0.05,0.45,-0.399,0.022,
0.93,0,0.11,0.88,0,0,2.29,1.78,0,0,-2.593,-0.112,-0.62,-0.023,0.01,0.05,0.45,-0.399,0.022,
0.94,0,0.11,0.94,0,0,2.29,1.78,0,0,-2.593,-0.112,-0.62,-0.023,0.01,0.05,0.45,-0.399,0.022,
0.95,0,0.11,0.94,0,0,2.29,2.01,0,0,-2.593,-0.112,-0.62,-0.023,0.01,0.05,0.45,-0.399,0.022,
0.96,0,0.11,0.94,0,0,2.29,2.01,0,0,-2.648,-1.037,-0.132,-0.004,0.01,0.05,0.45,-0.399,0.022,
0.97,0,0.11,0.94,0,0,2.29,2.01,0,0,-2.648,-1.037,-0.132,-0.004,0.035,0.299,0.468,-0.399,0.022,
0.98,0,0.11,0.94,0,0,2.29,2.01,0,0,-2.648,-1.037,-0.132,-0.004,0.035,0.299,0.468,-0.391,0,
0.9899999,0,0.11,0.94,0,0,2.29,2.01,0,0,-2.648,-1.037,-0.132,-0.004,0.035,0.299,0.468,-0.391,0,
1,0,0.11,0.94,0,0,2.29,2.01,0,0,-2.648,-1.037,-0.132,-0.004,0.035,0.299,0.468,-0.391,0,
1.01,0,0.04,0.97,0,0,2.29,2.01,0,0,-2.648,-1.037,-0.132,-0.004,0.035,0.299,0.468,-0.391,0,
1.02,0,0.04,0.97,0,0,2.28,2.01,0,0,-2.648,-1.037,-0.132,-0.004,0.035,0.299,0.468,-0.391,0,
1.03,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.566,-1.037,-0.132,-0.004,0.035,0.299,0.468,-0.391,0,
1.04,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.566,-1.224,-0.038,0.016,0.035,0.299,0.468,-0.391,0,
1.05,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.566,-1.224,-0.038,0.016,-0.003,0.256,0.63,-0.384,0,
1.06,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.566,-1.224,-0.038,0.016,-0.003,0.256,0.63,-0.384,0.071,
1.07,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.566,-1.224,-0.038,0.016,-0.003,0.256,0.63,-0.384,0.071,
1.08,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.566,-1.224,-0.038,0.016,-0.003,0.256,0.63,-0.384,0.071,
1.09,0,0.01,0.99,0,0,2.28,2.14,0,0,-2.566,-1.224,-0.038,0.016,-0.003,0.256,0.63,-0.384,0.071,
1.1,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.566,-1.224,-0.038,0.016,-0.003,0.256,0.63,-0.384,0.071,
1.11,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.534,-1.32,-0.038,0.016,-0.003,0.256,0.63,-0.384,0.071,
1.12,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.534,-1.32,-0.161,0.003,-0.001,0.256,0.63,-0.384,0.071,
1.13,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.534,-1.32,-0.161,0.003,-0.001,0.268,0.595,-0.384,0.066,
1.14,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.534,-1.32,-0.161,0.003,-0.001,0.268,0.595,-0.384,0.066,
1.15,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.534,-1.32,-0.161,0.003,-0.001,0.268,0.595,-0.384,0.066,
1.16,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.534,-1.32,-0.161,0.003,-0.001,0.268,0.595,-0.384,0.066,
1.17,0,0,0.99,0,0,2.24,2.21,0,0,-2.534,-1.32,-0.161,0.003,-0.001,0.268,0.595,-0.384,0.066,
1.18,0,0,0.99,0,0,2.17,2.24,0,0,-2.534,-1.32,-0.161,0.003,-0.001,0.268,0.595,-0.384,0.066,
1.19,0,0,0.99,0,0,2.17,2.24,0,0,-2.594,-2.917,-0.161,0.003,-0.001,0.268,0.595,-0.384,0.066,
1.2,0,0,0.99,0,0,2.17,2.24,0,0,-2.594,-2.917,-0.428,-0.014,-0.031,0.268,0.595,-0.384,0.066,
1.21,0,0,0.99,0,0,2.17,2.24,0,0,-2.594,-2.917,-0.428,-0.014,-0.031,0.248,0.595,-0.384,0.066,
1.22,0,0,0.99,0,0,2.17,2.24,0,0,-2.594,-2.917,-0.428,-0.014,-0.031,0.248,-0.114,-0.384,0.066,
1.23,0,0,0.99,0,0,2.17,2.24,0,0,-2.594,-2.917,-0.428,-0.014,-0.031,0.248,-0.114,-0.384,0.066,
1.24,0,0,0.99,0,0,2.17,2.24,0,0,-2.594,-2.917,-0.428,-0.014,-0.031,0.248,-0.114,-0.384,0.071,
1.25,0,0,0.99,0,0,2.17,2.24,0,0,-2.594,-2.917,-0.428,-0.014,-0.031,0.248,-0.114,-0.384,0.071,
1.26,0,0,0.99,0,0,2.17,2.24,0,0,-2.594,-2.917,-0.428,-0.014,-0.031,0.248,-0.114,-0.384,0.071,
1.27,0,0,0.99,0,0,2.17,2.24,0,0,-2.594,-2.917,-0.428,-0.014,-0.031,0.248,-0.114,-0.384,0.071,
1.28,0,0,0.99,0,0,2.05,2.24,0,0,-2.594,-2.917,-0.428,-0.014,-0.031,0.248,-0.114,-0.384,0.071,
1.29,0,0,0.99,0,0,2.05,2.25,0,0,-2.364,-2.917,-0.428,-0.014,-0.031,0.248,-0.114,-0.384,0.071,
1.3,0,0,0.99,0,0,2.05,2.25,0,0,-2.364,-1.638,3.628,-0.003,-0.031,0.248,-0.114,-0.384,0.071,
1.31,0,0,0.99,0,0,2.05,2.25,0,0,-2.364,-1.638,3.628,-0.003,0.002,0.296,0.102,-0.376,0.071,
1.32,0,0,0.99,0,0,2.05,2.25,0,0,-2.364,-1.638,3.628,-0.003,0.002,0.296,0.102,-0.376,0.033,
1.33,0,0,0.99,0,0,2.05,2.25,0,0,-2.364,-1.638,3.628,-0.003,0.002,0.296,0.102,-0.376,0.033,
1.34,0,0,0.99,0,0,2.05,2.25,0,0,-2.364,-1.638,3.628,-0.003,0.002,0.296,0.102,-0.376,0.033,
1.35,0,0,0.94,0,0,2.05,2.25,0,0,-2.364,-1.638,3.628,-0.003,0.002,0.296,0.102,-0.376,0.033,
1.36,0,0,0.94,0,0,1.93,2.25,0,0,-2.364,-1.638,3.628,-0.003,0.002,0.296,0.102,-0.376,0.033,
1.37,0,0,0.94,0,0,1.93,2.25,0,0,-2.386,-1.638,3.628,-0.003,0.002,0.296,0.102,-0.376,0.033,
1.38,0,0,0.94,0,0,1.93,2.25,0,0,-2.386,-2.154,4.499,-0.033,0.03,0.296,0.102,-0.376,0.033,
1.39,0,0,0.94,0,0,1.93,2.25,0,0,-2.386,-2.154,4.499,-0.033,0.03,0.279,0.076,-0.354,0.073,
1.4,0,0,0.94,0,0,1.93,2.25,0,0,-2.386,-2.154,4.499,-0.033,0.03,0.279,0.076,-0.354,0.073,
1.41,0,0,0.94,0,0,1.93,2.25,0,0,-2.386,-2.154,4.499,-0.033,0.03,0.279,0.076,-0.354,0.073,
1.42,0,0,0.94,0,0,1.93,2.25,0,0,-2.386,-2.154,4.499,-0.033,0.03,0.279,0.076,-0.354,0.073,
1.43,0,0,0.87,0,0,1.79,2.25,0,0,-2.386,-2.154,4.499,-0.033,0.03,0.279,0.076,-0.354,0.073,
1.44,0,0,0.87,0,0,1.79,2.25,0,0,-2.386,-2.154,4.499,-0.033,0.03,0.279,0.076,-0.354,0.073,
1.45,0,0,0.87,0,0,1.79,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,0.279,0.076,-0.354,0.073,
1.46,0,0,0.87,0,0,1.79,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.073,
1.47,0,0,0.87,0,0,1.79,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.48,0,0,0.87,0,0,1.79,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.49,0,0,0.87,0,0,1.79,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.5,0,0,0.76,0,0,1.79,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.51,0,0,0.76,0,0,1.79,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.52,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.53,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.54,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.55,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.56,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.57,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.58,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.59,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.6,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.61,0,0,0.76,0,0,1.69,2.25,0,0,-2.65,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.62,0,0,0.76,0,0,1.69,2.25,0,0,-5.627,-2.154,4.745,-0.016,0.032,-0.062,-0.005,-0.376,0.039,
1.63,0,0,0.76,0,0,1.69,2.25,0,0,-5.627,-1.122,3.433,14.646,-3.684,-0.062,-0.005,-0.376,0.039,
1.64,0,0,0.76,0,0,1.69,2.25,0,0,-5.627,-1.122,3.433,14.646,-3.684,0.528,1.878,-0.355,0.039,
1.65,0,0,0.76,0,0,1.69,2.25,0,0,-5.627,-1.122,3.433,14.646,-3.684,0.528,1.878,-0.355,0.039,
1.66,0,0,0.76,0,0,1.69,2.25,0,0,-5.627,-1.122,3.433,14.646,-3.684,0.528,1.878,-0.355,0.039,
1.67,1.5,0,0.76,0,0,1.69,2.25,0,0,-5.627,-1.122,3.433,14.646,-3.684,0.528,1.878,-0.355,0.039,
1.68,1.5,0,0.49,0.09,0.02,1.69,2.25,0,0,-5.627,-1.122,3.433,14.646,-3.684,0.528,1.878,-0.355,0.039,
1.69,1.5,0,0.49,0.09,0.02,1.67,2.16,0,0,-5.627,-1.122,3.433,14.646,-3.684,0.528,1.878,-0.355,0.039,
1.7,1.5,0,0.49,0.09,0.02,1.67,2.16,0,0,-2.934,-0.843,2.35,3.249,-2.896,0.528,1.878,-0.355,0.039,
1.71,1.5,0,0.49,0.09,0.02,1.67,2.16,0,0,-2.934,-0.843,2.35,3.249,-2.896,0.424,2.108,-0.324,0.039,
1.72,1.5,0,0.49,0.09,0.02,1.67,2.16,0,0,-2.934,-0.843,2.35,3.249,-2.896,0.424,2.108,-0.324,0.098,
1.73,1.5,0,0.49,0.09,0.02,1.67,2.16,0,0,-2.934,-0.843,2.35,3.249,-2.896,0.424,2.108,-0.324,0.098,
1.74,2.5,0,0.38,0.09,0.02,1.67,2.16,0,0,-2.934,-0.843,2.35,3.249,-2.896,0.424,2.108,-0.324,0.098,
1.75,2.5,0,0.38,0.17,0.08,1.62,2.02,0,0,-2.934,-0.843,2.35,3.249,-2.896,0.424,2.108,-0.324,0.098,
1.76,2.5,0,0.38,0.17,0.08,1.62,2.02,0,0,-3.411,-0.596,0.978,3.983,-2.896,0.424,2.108,-0.324,0.098,
1.77,2.5,0,0.38,0.17,0.08,1.62,2.02,0,0,-3.411,-0.596,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.78,2.5,0,0.38,0.17,0.08,1.62,2.02,0,0,-3.411,-0.596,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.79,2.5,0,0.38,0.17,0.08,1.62,2.02,0,0,-3.411,-0.596,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.8,3.3,0,0.38,0.17,0.08,1.62,2.02,0,0,-3.411,-0.596,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.81,3.3,0,0.38,0.17,0.08,1.62,2.02,0,0,-3.411,-0.596,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.82,3.3,0,0.38,0.17,0.08,1.62,2.02,0,0,-3.411,-0.596,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.83,3.3,0,0.26,0.26,0.08,1.62,2.02,0,0,-3.411,-0.596,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.84,3.3,0,0.26,0.26,0.08,1.62,2.02,0,0,-3.411,-0.596,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.85,3.3,0,0.26,0.26,0.24,1.47,2.02,0,0,-3.411,-0.596,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.86,3.3,0,0.26,0.26,0.24,1.47,1.66,0.04,0,-0.665,-0.553,0.978,3.983,-3.128,0.432,1.874,-0.346,0.028,
1.87,3.3,0,0.26,0.26,0.24,1.47,1.66,0.04,0,-0.665,-0.553,0.824,3.313,-0.891,-0.062,1.874,-0.346,0.028,
1.88,3.3,0,0.26,0.26,0.24,1.47,1.66,0.04,0,-0.665,-0.553,0.824,3.313,-0.891,-0.062,0.185,-4.96,-2.338,
1.89,3.3,0,0.26,0.26,0.24,1.47,1.66,0.04,0,-0.665,-0.553,0.824,3.313,-0.891,-0.062,0.185,-4.96,-2.338,
1.9,4.3,0,0.26,0.26,0.24,1.47,1.66,0.04,0,-0.665,-0.553,0.824,3.313,-0.891,-0.062,0.185,-4.96,-2.338,
