time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.033,-0.047,-0.026,0.009,0.078,-0.349,0.042,
0.14,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.033,-0.047,-0.026,0.009,0.078,-0.349,0.042,
0.15,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.033,-0.047,-0.026,0.009,0.078,-0.349,0.042,
0.16,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.033,-0.047,-0.026,0.009,0.078,-0.349,0.042,
0.17,0,0,0,0,0,0,0,0,0,-0.044,0.002,0.033,-0.047,-0.026,0.009,0.078,-0.349,0.042,
0.18,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.027,0.008,0.014,-0.014,0.049,-0.349,0.042,
0.19,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.027,0.008,0.014,-0.014,0.049,-0.229,0.026,
0.2,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.027,0.008,0.014,-0.014,0.049,-0.229,0.026,
0.21,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.027,0.008,0.014,-0.014,0.049,-0.229,0.026,
0.22,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.027,0.008,0.014,-0.014,0.049,-0.229,0.026,
0.23,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.027,0.008,0.014,-0.014,0.049,-0.229,0.026,
0.24,0,0,0,0,0,0,0,0,0,0.016,0.002,0.014,-0.043,0.012,-0.014,0.049,-0.229,0.026,
0.25,0,0,0,0,0,0,0,0,0,0.016,0.002,0.014,-0.043,0.012,-0.014,0.091,-0.371,0.004,
0.26,0,0,0,0,0,0,0,0,0,0.016,0.002,0.014,-0.043,0.012,-0.014,0.091,-0.371,0.004,
0.27,0,0,0,0,0,0,0,0,0,0.016,0.002,0.014,-0.043,0.012,-0.014,0.091,-0.371,0.004,
0.28,0,0,0,0,0,0,0,0,0,0.016,0.002,0.014,-0.043,0.012,-0.014,0.091,-0.371,0.004,
0.29,0,0,0,0,0,0,0,0,0,0.016,0.002,0.014,-0.043,0.012,-0.014,0.091,-0.371,0.004,
0.3,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.003,-0.043,0.012,-0.014,0.091,-0.371,0.004,
0.31,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.003,0.008,0.003,-0.014,0.091,-0.371,0.004,
0.32,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.003,0.008,0.003,-0.014,-0.017,-0.32,-0.069,
0.33,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.003,0.008,0.003,-0.014,-0.017,-0.32,-0.069,
0.34,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.003,0.008,0.003,-0.014,-0.017,-0.32,-0.069,
0.35,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.003,0.008,0.003,-0.014,-0.017,-0.32,-0.069,
0.36,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.003,0.008,0.003,-0.014,-0.017,-0.32,-0.069,
0.37,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.003,0.008,0.003,-0.014,-0.017,-0.32,-0.069,
0.38,0,0,0,0,0,0,0,0,0,-0.081,0.002,0.017,0.03,-0.017,-0.014,-0.017,-0.32,-0.069,
0.39,0,0,0,0,0,0,0,0,0,-0.081,0.002,0.017,0.03,-0.017,0.02,0.01,-0.26,-0.126,
0.4,0,0,0,0,0,0,0,0,0,-0.081,0.002,0.017,0.03,-0.017,0.02,0.01,-0.26,-0.126,
0.41,0,0,0,0,0,0,0,0,0,-0.081,0.002,0.017,0.03,-0.017,0.02,0.01,-0.26,-0.126,
0.42,0,0,0,0,0,0,0,0,0,-0.081,0.002,0.017,0.03,-0.017,0.02,0.01,-0.26,-0.126,
0.43,0,0,0,0,0,0,0,0,0,-0.081,0.002,0.017,0.03,-0.017,0.02,0.01,-0.26,-0.126,
0.44,0,0,0,0,0,0,0,0,0,-0.081,0.002,0.017,0.03,-0.017,0.02,0.01,-0.26,-0.126,
0.45,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.005,-0.029,-0.017,0.02,0.01,-0.26,-0.126,
0.46,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.005,-0.029,0.012,0.031,0.114,-0.26,-0.126,
0.47,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.005,-0.029,0.012,0.031,0.114,-0.288,-0.009,
0.48,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.005,-0.029,0.012,0.031,0.114,-0.288,-0.009,
0.49,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.005,-0.029,0.012,0.031,0.114,-0.288,-0.009,
0.5,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.005,-0.029,0.012,0.031,0.114,-0.288,-0.009,
0.51,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.005,-0.029,0.012,0.031,0.114,-0.288,-0.009,
0.52,0,0,0,0,0,0,0,0,0,-0.007,-0.009,-0.005,-0.029,0.012,0.031,0.114,-0.288,-0.009,
0.53,0,0,0,0,0,0,0,0,0,-0.007,-0.009,-0.019,0,-0.024,-0.037,0.114,-0.288,-0.009,
0.54,0,0,0,0,0,0,0,0,0,-0.007,-0.009,-0.019,0,-0.024,-0.037,0.104,-0.282,-0.06,
0.55,0,0,0,0,0,0,0,0,0,-0.007,-0.009,-0.019,0,-0.024,-0.037,0.104,-0.282,-0.06,
0.56,0,0,0,0,0,0,0,0,0,-0.007,-0.009,-0.019,0,-0.024,-0.037,0.104,-0.282,-0.06,
0.57,0,0,0,0,0,0,0,0,0,-0.007,-0.009,-0.019,0,-0.024,-0.037,0.104,-0.282,-0.06,
0.58,0,0,0,0,0,0,0,0,0,-0.007,-0.009,-0.019,0,-0.024,-0.037,0.104,-0.282,-0.06,
0.59,0,0,0,0,0,0,0,0,0,-0.007,-0.009,-0.019,0,-0.024,-0.037,0.104,-0.282,-0.06,
0.6,0,0,0,0,0,0,0,0,0,0.01,0.002,0.014,0.033,-0.024,-0.037,0.104,-0.282,-0.06,
0.61,0,0,0,0,0,0,0,0,0,0.01,0.002,0.014,0.033,-0.004,0.009,-0.04,-0.282,-0.06,
0.62,0,0,0,0,0,0,0,0,0,0.01,0.002,0.014,0.033,-0.004,0.009,-0.04,-0.266,-0.009,
0.63,0,0,0,0,0,0,0,0,0,0.01,0.002,0.014,0.033,-0.004,0.009,-0.04,-0.266,-0.009,
0.64,0,0,0,0,0,0,0,0,0,0.01,0.002,0.014,0.033,-0.004,0.009,-0.04,-0.266,-0.009,
0.65,0,0,0,0,0,0,0,0,0,0.01,0.002,0.014,0.033,-0.004,0.009,-0.04,-0.266,-0.009,
0.66,0,0,0,0,0,0,0,0,0,0.01,0.002,0.014,0.033,-0.004,0.009,-0.04,-0.266,-0.009,
0.67,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.033,-0.004,0.009,-0.04,-0.266,-0.009,
0.68,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.027,0.018,-0.004,0.009,-0.04,-0.266,-0.009,
0.69,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.027,0.018,-0.017,-0.014,-0.01,-0.228,-0.009,
0.7,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.027,0.018,-0.017,-0.014,-0.01,-0.228,-0.024,
0.71,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.027,0.018,-0.017,-0.014,-0.01,-0.228,-0.024,
0.72,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.027,0.018,-0.017,-0.014,-0.01,-0.228,-0.024,
0.73,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.027,0.018,-0.017,-0.014,-0.01,-0.228,-0.024,
0.74,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.027,0.018,-0.017,-0.014,-0.01,-0.228,-0.024,
0.75,0,0,0,0,0,0,0,0,0,0.024,-0.009,-0.01,0.018,-0.017,-0.014,-0.01,-0.228,-0.024,
0.76,0,0,0,0,0,0,0,0,0,0.024,-0.009,-0.01,-0.001,0.02,0.009,-0.01,-0.228,-0.024,
0.77,0,0,0,0,0,0,0,0,0,0.024,-0.009,-0.01,-0.001,0.02,0.009,0.049,-0.342,0.026,
0.78,0,0,0,0,0,0,0,0,0,0.024,-0.009,-0.01,-0.001,0.02,0.009,0.049,-0.342,0.026,
0.79,0,0,0,0,0,0,0,0,0,0.024,-0.009,-0.01,-0.001,0.02,0.009,0.049,-0.342,0.026,
0.8,0,0,0,0,0,0,0,0,0,0.024,-0.009,-0.01,-0.001,0.02,0.009,0.049,-0.342,0.026,
0.81,0,0,0,0,0,0,0,0,0,0.024,-0.009,-0.01,-0.001,0.02,0.009,0.049,-0.342,0.026,
0.82,0,0,0,0,0,0,0,0,0,0.024,-0.009,-0.01,-0.001,0.02,0.009,0.049,-0.342,0.026,
0.83,0,0,0,0,0,0,0,0,0,0.041,-0.009,-0.004,-0.003,0.02,0.009,0.049,-0.342,0.026,
0.84,0,0,0,0,0,0,0,0,0,0.041,-0.009,-0.004,-0.003,0.014,-0.014,0.058,-0.342,0.026,
0.85,0,0,0,0,0,0,0,0,0,0.041,-0.009,-0.004,-0.003,0.014,-0.014,0.058,-0.32,-0.069,
0.86,0,0,0,0,0,0,0,0,0,0.041,-0.009,-0.004,-0.003,0.014,-0.014,0.058,-0.32,-0.069,
0.87,0,0,0,0,0,0,0,0,0,0.041,-0.009,-0.004,-0.003,0.014,-0.014,0.058,-0.32,-0.069,
0.88,0,0,0,0,0,0,0,0,0,0.041,-0.009,-0.004,-0.003,0.014,-0.014,0.058,-0.32,-0.069,
0.89,0,0,0,0,0,0,0,0,0,0.041,-0.009,-0.004,-0.003,0.014,-0.014,0.058,-0.32,-0.069,
0.9,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.004,-0.003,0.014,-0.014,0.058,-0.32,-0.069,
0.91,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.001,-0.004,0.023,-0.014,0.058,-0.32,-0.069,
0.92,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.001,-0.004,0.023,0.02,0.157,-0.357,0.004,
0.93,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.001,-0.004,0.023,0.02,0.157,-0.357,0.004,
0.94,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.001,-0.004,0.023,0.02,0.157,-0.357,0.004,
0.95,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.001,-0.004,0.023,0.02,0.157,-0.357,0.004,
0.96,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.001,-0.004,0.023,0.02,0.157,-0.357,0.004,
0.97,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.001,-0.004,0.023,0.02,0.157,-0.357,0.004,
0.98,0,0,0,0,0,0,0,0,0,-0.075,0.012,0.001,-0.004,0.023,0.02,0.157,-0.357,0.004,
0.9899999,0,0,0,0,0,0,0,0,0,-0.075,0.012,0.009,-0.008,0.009,0.02,0.157,-0.357,0.004,
1,0,0,0,0,0,0,0,0,0,-0.075,0.012,0.009,-0.008,0.009,0.02,0.049,-0.333,-0.024,
1.01,0,0,0,0,0,0,0,0,0,-0.075,0.012,0.009,-0.008,0.009,0.02,0.049,-0.333,-0.024,
1.02,0,0,0,0,0,0,0,0,0,-0.075,0.012,0.009,-0.008,0.009,0.02,0.049,-0.333,-0.024,
1.03,0,0,0,0,0,0,0,0,0,-0.075,0.012,0.009,-0.008,0.009,0.02,0.049,-0.333,-0.024,
1.04,0,0,0,0,0,0,0,0,0,-0.075,0.012,0.009,-0.008,0.009,0.02,0.049,-0.333,-0.024,
1.05,0,0,0,0,0,0,0,0,0,-0.021,0.012,0.009,-0.008,0.009,0.02,0.049,-0.333,-0.024,
1.06,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.006,-0.03,0.009,0.02,0.049,-0.333,-0.024,
1.07,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.006,-0.03,-0.009,-0.014,-0.03,-0.297,-0.024,
1.08,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.006,-0.03,-0.009,-0.014,-0.03,-0.297,-0.002,
1.09,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.006,-0.03,-0.009,-0.014,-0.03,-0.297,-0.002,
1.1,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.006,-0.03,-0.009,-0.014,-0.03,-0.297,-0.002,
1.11,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.006,-0.03,-0.009,-0.014,-0.03,-0.297,-0.002,
1.12,0,0,0,0,0,0,0,0,0,-0.021,-0.009,0.006,-0.03,-0.009,-0.014,-0.03,-0.297,-0.002,
1.13,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.006,0.015,-0.009,-0.014,-0.03,-0.297,-0.002,
1.14,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.006,0.015,-0.009,0.009,0.049,-0.297,-0.002,
1.15,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.006,0.015,-0.009,0.009,0.049,-0.304,-0.031,
1.16,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.006,0.015,-0.009,0.009,0.049,-0.304,-0.031,
1.17,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.006,0.015,-0.009,0.009,0.049,-0.304,-0.031,
1.18,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.006,0.015,-0.009,0.009,0.049,-0.304,-0.031,
1.19,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.006,0.015,-0.009,0.009,0.049,-0.304,-0.031,
1.2,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.003,-0.003,0.005,0.009,0.049,-0.304,-0.031,
1.21,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.003,-0.003,0.005,-0.037,0.081,-0.291,-0.082,
1.22,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.003,-0.003,0.005,-0.037,0.081,-0.291,-0.082,
1.23,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.003,-0.003,0.005,-0.037,0.081,-0.291,-0.082,
1.24,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.003,-0.003,0.005,-0.037,0.081,-0.291,-0.082,
1.25,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.003,-0.003,0.005,-0.037,0.081,-0.291,-0.082,
1.26,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.003,-0.003,0.005,-0.037,0.081,-0.291,-0.082,
1.27,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.021,-0.003,0.005,-0.037,0.081,-0.291,-0.082,
1.28,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.021,0.011,0.036,-0.003,0.081,-0.291,-0.082,
1.29,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.021,0.011,0.036,-0.003,0.061,-0.25,-0.142,
1.3,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.021,0.011,0.036,-0.003,0.061,-0.25,-0.142,
1.31,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.021,0.011,0.036,-0.003,0.061,-0.25,-0.142,
1.32,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.021,0.011,0.036,-0.003,0.061,-0.25,-0.142,
1.33,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.021,0.011,0.036,-0.003,0.061,-0.25,-0.142,
1.34,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.021,0.011,0.036,-0.003,0.061,-0.25,-0.142,
1.35,0,0,0,0,0,0,0,0,0,0.055,0.002,0.012,-0.008,0.036,-0.003,0.061,-0.25,-0.142,
1.36,0,0,0,0,0,0,0,0,0,0.055,0.002,0.012,-0.008,0.004,0.031,-0.082,-0.282,-0.142,
1.37,0,0,0,0,0,0,0,0,0,0.055,0.002,0.012,-0.008,0.004,0.031,-0.082,-0.282,-0.104,
1.38,0,0,0,0,0,0,0,0,0,0.055,0.002,0.012,-0.008,0.004,0.031,-0.082,-0.282,-0.104,
1.39,0,0,0,0,0,0,0,0,0,0.055,0.002,0.012,-0.008,0.004,0.031,-0.082,-0.282,-0.104,
1.4,0,0,0,0,0,0,0,0,0,0.055,0.002,0.012,-0.008,0.004,0.031,-0.082,-0.282,-0.104,
1.41,0,0,0,0,0,0,0,0,0,0.055,0.002,0.012,-0.008,0.004,0.031,-0.082,-0.282,-0.104,
1.42,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,-0.03,0.004,0.031,-0.082,-0.282,-0.104,
1.43,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,-0.03,-0.022,-0.003,-0.052,-0.282,-0.104,
1.44,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,-0.03,-0.022,-0.003,-0.052,-0.275,-0.11,
1.45,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,-0.03,-0.022,-0.003,-0.052,-0.275,-0.11,
1.46,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,-0.03,-0.022,-0.003,-0.052,-0.275,-0.11,
1.47,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,-0.03,-0.022,-0.003,-0.052,-0.275,-0.11,
1.48,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,-0.03,-0.022,-0.003,-0.052,-0.275,-0.11,
1.49,0,0,0,0,0,0,0,0,0,0.01,0.002,0.02,-0.03,-0.022,-0.003,-0.052,-0.275,-0.11,
1.5,0,0,0,0,0,0,0,0,0,0.01,0.002,0.02,-0.036,-0.015,-0.014,0.029,-0.275,-0.11,
1.51,0,0,0,0,0,0,0,0,0,0.01,0.002,0.02,-0.036,-0.015,-0.014,0.029,-0.373,-0.075,
1.52,0,0,0,0,0,0,0,0,0,0.01,0.002,0.02,-0.036,-0.015,-0.014,0.029,-0.373,-0.075,
1.53,0,0,0,0,0,0,0,0,0,0.01,0.002,0.02,-0.036,-0.015,-0.014,0.029,-0.373,-0.075,
1.54,0,0,0,0,0,0,0,0,0,0.01,0.002,0.02,-0.036,-0.015,-0.014,0.029,-0.373,-0.075,
1.55,0,0,0,0,0,0,0,0,0,0.01,0.002,0.02,-0.036,-0.015,-0.014,0.029,-0.373,-0.075,
1.56,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.032,-0.036,-0.015,-0.014,0.029,-0.373,-0.075,
1.57,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.032,0.011,0.018,0.009,0.058,-0.373,-0.075,
1.58,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.032,0.011,0.018,0.009,0.058,-0.19,-0.037,
1.59,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.032,0.011,0.018,0.009,0.058,-0.19,-0.037,
1.6,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.032,0.011,0.018,0.009,0.058,-0.19,-0.037,
1.61,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.032,0.011,0.018,0.009,0.058,-0.19,-0.037,
1.62,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.032,0.011,0.018,0.009,0.058,-0.19,-0.037,
1.63,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.015,0.011,0.018,0.009,0.058,-0.19,-0.037,
1.64,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.015,-0.019,-0.009,0.031,0.058,-0.19,-0.037,
1.65,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.015,-0.019,-0.009,0.031,-0.03,-0.244,-0.075,
1.66,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.015,-0.019,-0.009,0.031,-0.03,-0.244,-0.075,
1.67,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.015,-0.019,-0.009,0.031,-0.03,-0.244,-0.075,
1.68,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.015,-0.019,-0.009,0.031,-0.03,-0.244,-0.075,
1.69,0,0,0,0,0,0,0,0,0,0.016,0.002,0.015,-0.019,-0.009,0.031,-0.03,-0.244,-0.075,
1.7,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.021,0,0.02,0.009,-0.03,-0.244,-0.075,
1.71,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.021,0,0.02,0.009,0.006,-0.297,-0.177,
1.72,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.021,0,0.02,0.009,0.006,-0.297,-0.177,
1.73,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.021,0,0.02,0.009,0.006,-0.297,-0.177,
1.74,0,0,0,0,0,0,0,0,0,0.016,0.002,-0.021,0,0.02,0.009,0.006,-0.297,-0.177,
1.75,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,0,0.02,0.009,0.006,-0.297,-0.177,
1.76,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.03,0.003,-0.014,-0.007,-0.257,-0.177,
1.77,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.03,0.003,-0.014,-0.007,-0.257,-0.04,
1.78,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.03,0.003,-0.014,-0.007,-0.257,-0.04,
1.79,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.03,0.003,-0.014,-0.007,-0.257,-0.04,
1.8,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.03,0.003,-0.014,-0.007,-0.257,-0.04,
1.81,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.016,-0.03,0.003,-0.014,-0.007,-0.257,-0.04,
1.82,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.007,-0.011,-0.004,0.009,0.049,-0.257,-0.04,
1.83,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.007,-0.011,-0.004,0.009,0.049,-0.235,-0.062,
1.84,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.007,-0.011,-0.004,0.009,0.049,-0.235,-0.062,
1.85,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.007,-0.011,-0.004,0.009,0.049,-0.235,-0.062,
1.86,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.007,-0.011,-0.004,0.009,0.049,-0.235,-0.062,
1.87,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.007,-0.011,-0.004,0.009,0.049,-0.235,-0.062,
1.88,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,-0.026,0.01,-0.003,0.049,-0.235,-0.062,
1.89,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,-0.026,0.01,-0.003,0.046,-0.266,-0.104,
1.9,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,-0.026,0.01,-0.003,0.046,-0.266,-0.104,
1.91,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,-0.026,0.01,-0.003,0.046,-0.266,-0.104,
1.92,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,-0.026,0.01,-0.003,0.046,-0.266,-0.104,
1.93,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,-0.026,0.01,-0.003,0.046,-0.266,-0.104,
1.94,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.005,-0.03,0.01,-0.003,0.046,-0.266,-0.104,
1.95,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.005,-0.03,-0.026,-0.003,-0.02,-0.382,-0.104,
1.96,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.005,-0.03,-0.026,-0.003,-0.02,-0.382,-0.005,
1.97,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.005,-0.03,-0.026,-0.003,-0.02,-0.382,-0.005,
1.98,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.005,-0.03,-0.026,-0.003,-0.02,-0.382,-0.005,
1.99,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.005,-0.03,-0.026,-0.003,-0.02,-0.382,-0.005,
2,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.005,-0.03,-0.026,-0.003,-0.02,-0.382,-0.005,
2.01,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.015,-0.013,-0.014,-0.02,-0.382,-0.005,
2.02,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.015,-0.013,-0.014,-0.03,-0.213,-0.186,
2.03,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.015,-0.013,-0.014,-0.03,-0.213,-0.186,
2.04,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.015,-0.013,-0.014,-0.03,-0.213,-0.186,
2.05,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.015,-0.013,-0.014,-0.03,-0.213,-0.186,
2.06,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.015,-0.013,-0.014,-0.03,-0.213,-0.186,
2.07,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.024,-0.015,-0.013,-0.014,-0.03,-0.213,-0.186,
2.08,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.003,0.011,-0.013,-0.014,-0.03,-0.213,-0.186,
2.09,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.003,0.011,-0.009,-0.014,0.071,-0.213,-0.186,
2.1,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.003,0.011,-0.009,-0.014,0.071,-0.257,-0.152,
2.11,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.003,0.011,-0.009,-0.014,0.071,-0.257,-0.152,
2.12,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.003,0.011,-0.009,-0.014,0.071,-0.257,-0.152,
