time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0,0,0,0.15,0,0,0,-0.04,-0.008,0,0.001,0.006,-0.297,-0.003,0.021,0.044,
0.23,0,0,0,0,0,0.15,0,0,0,-0.084,0.013,-0.017,-0.004,0.006,-0.297,-0.003,0.021,0.044,
0.24,0,0,0,0,0,0.15,0,0,0,-0.084,0.013,-0.017,-0.004,0.017,-0.528,-0.003,0.021,0.044,
0.25,0,0,0,0,0,0.15,0,0,0,-0.084,0.013,-0.017,-0.004,0.017,-0.528,-0.003,-0.036,-0.048,
0.26,0,0,0,0,0,0.15,0,0,0,-0.084,0.013,-0.017,-0.004,0.017,-0.528,-0.003,-0.036,-0.048,
0.27,0,0,0,0,0,0.15,0,0,0,-0.084,0.013,-0.017,-0.004,0.017,-0.528,-0.003,-0.036,-0.048,
0.28,0,0,0,0,0,0.15,0,0,0,-0.084,0.013,-0.017,-0.004,0.017,-0.528,-0.003,-0.036,-0.048,
0.29,0,0,0,0,0,0.15,0,0,0,-0.084,0.013,-0.017,-0.004,0.017,-0.528,-0.003,-0.036,-0.048,
0.3,0,0,0,0,0,0.24,0,0,0,-0.084,0.013,-0.017,-0.004,0.017,-0.528,-0.003,-0.036,-0.048,
0.31,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.017,-0.004,0.017,-0.528,-0.003,-0.036,-0.048,
0.32,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.017,0.013,0.006,-0.245,0.02,-0.036,-0.048,
0.33,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.017,0.013,0.006,-0.245,0.02,-0.002,-0.059,
0.34,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.017,0.013,0.006,-0.245,0.02,-0.002,-0.059,
0.35,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.017,0.013,0.006,-0.245,0.02,-0.002,-0.059,
0.36,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.017,0.013,0.006,-0.245,0.02,-0.002,-0.059,
0.37,0,0,0,0,0,0.24,0,0,0,-0.051,0.002,-0.017,0.013,0.006,-0.245,0.02,-0.002,-0.059,
0.38,0,0,0,0,0,0.32,0,0,0,-0.051,0.002,-0.017,0.013,0.006,-0.245,0.02,-0.002,-0.059,
0.39,0,0,0,0,0,0.32,0,0,0,-0.004,-0.008,-0.028,0.013,0.006,-0.245,0.02,-0.002,-0.059,
0.4,0,0,0,0,0,0.32,0,0,0,-0.004,-0.008,-0.028,0.001,0.017,-0.26,0.002,-0.002,-0.059,
0.41,0,0,0,0,0,0.32,0,0,0,-0.004,-0.008,-0.028,0.001,0.017,-0.26,0.002,-0.025,-0.07,
0.42,0,0,0,0,0,0.32,0,0,0,-0.004,-0.008,-0.028,0.001,0.017,-0.26,0.002,-0.025,-0.07,
0.43,0,0,0,0,0,0.32,0,0,0,-0.004,-0.008,-0.028,0.001,0.017,-0.26,0.002,-0.025,-0.07,
0.44,0,0,0,0,0,0.32,0,0,0,-0.004,-0.008,-0.028,0.001,0.017,-0.26,0.002,-0.025,-0.07,
0.45,0,0,0,0,0,0.32,0,0,0,-0.004,-0.008,-0.028,0.001,0.017,-0.26,0.002,-0.025,-0.07,
0.46,0,0,0,0,0,0.39,0,0,0,-0.004,-0.008,-0.028,0.001,0.017,-0.26,0.002,-0.025,-0.07,
0.47,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.017,0.001,0.017,-0.26,0.002,-0.025,-0.07,
0.48,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.017,0.035,-0.022,-0.158,-0.048,-0.025,-0.07,
0.49,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.017,0.035,-0.022,-0.158,-0.048,0.032,0.021,
0.5,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.017,0.035,-0.022,-0.158,-0.048,0.032,0.021,
0.51,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.017,0.035,-0.022,-0.158,-0.048,0.032,0.021,
0.52,0,0,0,0,0,0.39,0,0,0,-0.051,-0.008,0.017,0.035,-0.022,-0.158,-0.048,0.032,0.021,
0.53,0,0,0,0,0,0.44,0,0,0,-0.051,-0.008,0.017,0.035,-0.022,-0.158,-0.048,0.032,0.021,
0.54,0,0,0,0,0,0.44,0,0,0,-0.051,-0.008,0.017,0.035,-0.022,-0.158,-0.048,0.032,0.021,
0.55,0,0,0,0,0,0.44,0,0,0,-0.061,-0.008,0,0.001,-0.022,-0.158,-0.048,0.032,0.021,
0.56,0,0,0,0,0,0.44,0,0,0,-0.061,-0.008,0,0.001,0.006,-0.279,0.01,0.032,0.021,
0.57,0,0,0,0,0,0.44,0,0,0,-0.061,-0.008,0,0.001,0.006,-0.279,0.01,0.01,-0.002,
0.58,0,0,0,0,0,0.44,0,0,0,-0.061,-0.008,0,0.001,0.006,-0.279,0.01,0.01,-0.002,
0.59,0,0,0,0,0,0.44,0,0,0,-0.061,-0.008,0,0.001,0.006,-0.279,0.01,0.01,-0.002,
0.6,0,0,0,0,0,0.44,0,0,0,-0.061,-0.008,0,0.001,0.006,-0.279,0.01,0.01,-0.002,
0.61,0,0,0,0,0,0.47,0,0,0,-0.061,-0.008,0,0.001,0.006,-0.279,0.01,0.01,-0.002,
0.62,0,0,0,0,0,0.47,0,0,0,-0.061,-0.008,0,0.001,0.006,-0.279,0.01,0.01,-0.002,
0.63,0,0,0,0,0,0.47,0,0,0,0.007,0.002,0.011,-0.027,0.006,-0.279,0.01,0.01,-0.002,
0.64,0,0,0,0,0,0.47,0,0,0,0.007,0.002,0.011,-0.027,0.006,-0.006,-0.003,0.01,-0.002,
0.65,0,0,0,0,0,0.47,0,0,0,0.007,0.002,0.011,-0.027,0.006,-0.006,-0.003,-0.047,-0.036,
0.66,0,0,0,0,0,0.47,0,0,0,0.007,0.002,0.011,-0.027,0.006,-0.006,-0.003,-0.047,-0.036,
0.67,0,0,0,0,0,0.47,0,0,0,0.007,0.002,0.011,-0.027,0.006,-0.006,-0.003,-0.047,-0.036,
0.68,0,0,0,0,0,0.47,0,0,0,0.007,0.002,0.011,-0.027,0.006,-0.006,-0.003,-0.047,-0.036,
0.69,0,0,0,0,0,0.49,0,0,0,0.007,0.002,0.011,-0.027,0.006,-0.006,-0.003,-0.047,-0.036,
0.7,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.011,-0.027,0.006,-0.006,-0.003,-0.047,-0.036,
0.71,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.006,-0.003,-0.047,-0.036,
0.72,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.036,
0.73,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.059,
0.74,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.059,
0.75,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.059,
0.76,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.059,
0.77,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.059,
0.78,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.059,
0.79,0,0,0,0,0,0.49,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.059,
0.8,0,0,0,0,0,0.5,0,0,0,-0.04,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.059,
0.81,0,0,0,0,0,0.5,0,0,0,-0.039,0.002,0.034,0.001,0.006,-0.012,-0.001,-0.025,-0.059,
0.82,0,0,0,0,0,0.5,0,0,0,-0.039,-0.008,-0.011,-0.004,0,-0.012,-0.001,-0.025,-0.059,
0.83,0,0,0,0,0,0.5,0,0,0,-0.039,-0.008,-0.011,-0.004,0,0.24,-0.027,0.044,-0.059,
0.84,0,0,0,0,0,0.5,0,0,0,-0.039,-0.008,-0.011,-0.004,0,0.24,-0.027,0.044,-0.002,
0.85,0,0,0,0,0,0.5,0,0,0,-0.039,-0.008,-0.011,-0.004,0,0.24,-0.027,0.044,-0.002,
0.86,0,0,0,0,0,0.5,0,0,0,-0.039,-0.008,-0.011,-0.004,0,0.24,-0.027,0.044,-0.002,
0.87,0,0,0,0,0,0.5,0,0,0,-0.039,-0.008,-0.011,-0.004,0,0.24,-0.027,0.044,-0.002,
0.88,0,0,0,0,0,0.49,0,0,0,-0.039,-0.008,-0.011,-0.004,0,0.24,-0.027,0.044,-0.002,
0.89,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,-0.011,-0.004,0,0.24,-0.027,0.044,-0.002,
0.9,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0.005,-0.016,-0.011,0.24,-0.027,0.044,-0.002,
0.91,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0.005,-0.016,-0.011,-0.013,-0.042,0.044,-0.002,
0.92,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0.005,-0.016,-0.011,-0.013,-0.042,0.044,0.009,
0.93,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0.005,-0.016,-0.011,-0.013,-0.042,0.044,0.009,
0.94,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0.005,-0.016,-0.011,-0.013,-0.042,0.044,0.009,
0.95,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0.005,-0.016,-0.011,-0.013,-0.042,0.044,0.009,
0.96,0,0,0,0,0,0.48,0,0,0,-0.096,0.002,0.005,-0.016,-0.011,-0.013,-0.042,0.044,0.009,
0.97,0,0,0,0,0,0.48,0,0,0,-0.049,0.002,0.005,-0.016,-0.011,-0.013,-0.042,0.044,0.009,
0.98,0,0,0,0,0,0.48,0,0,0,-0.049,0.002,0.017,-0.021,0,-0.005,-0.042,0.044,0.009,
0.9899999,0,0,0,0,0,0.48,0,0,0,-0.049,0.002,0.017,-0.021,0,-0.005,0.014,-0.025,-0.048,
1,0,0,0,0,0,0.48,0,0,0,-0.049,0.002,0.017,-0.021,0,-0.005,0.014,-0.025,-0.048,
1.01,0,0,0,0,0,0.48,0,0,0,-0.049,0.002,0.017,-0.021,0,-0.005,0.014,-0.025,-0.048,
1.02,0,0,0,0,0,0.48,0,0,0,-0.049,0.002,0.017,-0.021,0,-0.005,0.014,-0.025,-0.048,
1.03,0,0,0,0,0,0.48,0,0,0,-0.049,0.002,0.017,-0.021,0,-0.005,0.014,-0.025,-0.048,
1.04,0,0,0,0,0,0.46,0,0,0,-0.049,0.002,0.017,-0.021,0,-0.005,0.014,-0.025,-0.048,
1.05,0,0,0,0,0,0.46,0,0,0,-0.096,-0.008,-0.011,0.035,0,-0.005,0.014,-0.025,-0.048,
1.06,0,0,0,0,0,0.46,0,0,0,-0.096,-0.008,-0.011,0.035,0,0.076,0.018,-0.025,-0.048,
1.07,0,0,0,0,0,0.46,0,0,0,-0.096,-0.008,-0.011,0.035,0,0.076,0.018,0.044,0.055,
1.08,0,0,0,0,0,0.46,0,0,0,-0.096,-0.008,-0.011,0.035,0,0.076,0.018,0.044,0.055,
1.09,0,0,0,0,0,0.46,0,0,0,-0.096,-0.008,-0.011,0.035,0,0.076,0.018,0.044,0.055,
1.1,0,0,0,0,0,0.46,0,0,0,-0.096,-0.008,-0.011,0.035,0,0.076,0.018,0.044,0.055,
1.11,0,0,0,0,0,0.43,0,0,0,-0.096,-0.008,-0.011,0.035,0,0.076,0.018,0.044,0.055,
1.12,0,0,0,0,0,0.43,0,0,0,-0.027,0.013,-0.011,0.035,0,0.076,0.018,0.044,0.055,
1.13,0,0,0,0,0,0.43,0,0,0,-0.027,0.013,0.005,-0.01,-0.033,0.196,0.018,0.044,0.055,
1.14,0,0,0,0,0,0.43,0,0,0,-0.027,0.013,0.005,-0.01,-0.033,0.196,0.037,0.01,-0.002,
1.15,0,0,0,0,0,0.43,0,0,0,-0.027,0.013,0.005,-0.01,-0.033,0.196,0.037,0.01,-0.002,
1.16,0,0,0,0,0,0.43,0,0,0,-0.027,0.013,0.005,-0.01,-0.033,0.196,0.037,0.01,-0.002,
1.17,0,0,0,0,0,0.43,0,0,0,-0.027,0.013,0.005,-0.01,-0.033,0.196,0.037,0.01,-0.002,
1.18,0,0,0,0,0,0.39,0,0,0,-0.027,0.013,0.005,-0.01,-0.033,0.196,0.037,0.01,-0.002,
1.19,0,0,0,0,0,0.39,0,0,0,-0.074,0.013,0.005,-0.01,-0.033,0.196,0.037,0.01,-0.002,
1.2,0,0,0,0,0,0.39,0,0,0,-0.074,-0.008,-0.006,0.024,0.017,0.399,0.037,0.01,-0.002,
1.21,0,0,0,0,0,0.39,0,0,0,-0.074,-0.008,-0.006,0.024,0.017,0.399,0.01,-0.002,-0.002,
1.22,0,0,0,0,0,0.39,0,0,0,-0.074,-0.008,-0.006,0.024,0.017,0.399,0.01,-0.002,-0.002,
1.23,0,0,0,0,0,0.39,0,0,0,-0.074,-0.008,-0.006,0.024,0.017,0.399,0.01,-0.002,-0.002,
1.24,0,0,0,0,0,0.39,0,0,0,-0.074,-0.008,-0.006,0.024,0.017,0.399,0.01,-0.002,-0.002,
1.25,0,0,0,0,0,0.39,0,0,0,-0.074,-0.008,-0.006,0.024,0.017,0.399,0.01,-0.002,-0.002,
1.26,0,0,0,0,0,0.35,0,0,0,-0.074,-0.008,-0.006,0.024,0.017,0.399,0.01,-0.002,-0.002,
1.27,0,0,0,0,0,0.35,0,0,0,-0.084,0.002,0.022,0.024,0.017,0.399,0.01,-0.002,-0.002,
1.28,0,0,0,0,0,0.35,0,0,0,-0.084,0.002,0.022,0.018,0.006,0.11,0.014,-0.002,-0.002,
1.29,0,0,0,0,0,0.35,0,0,0,-0.084,0.002,0.022,0.018,0.006,0.11,0.014,0.01,-0.013,
1.3,0,0,0,0,0,0.35,0,0,0,-0.084,0.002,0.022,0.018,0.006,0.11,0.014,0.01,-0.013,
1.31,0,0,0,0,0,0.35,0,0,0,-0.084,0.002,0.022,0.018,0.006,0.11,0.014,0.01,-0.013,
1.32,0,0,0,0,0,0.35,0,0,0,-0.084,0.002,0.022,0.018,0.006,0.11,0.014,0.01,-0.013,
1.33,0,0,0,0,0,0.31,0,0,0,-0.084,0.002,0.022,0.018,0.006,0.11,0.014,0.01,-0.013,
1.34,0,0,0,0,0,0.31,0,0,0,-0.028,0.002,0.022,0.018,0.006,0.11,0.014,0.01,-0.013,
1.35,0,0,0,0,0,0.31,0,0,0,-0.028,0.002,-0.011,0.024,-0.016,0.309,0.014,0.01,-0.013,
1.36,0,0,0,0,0,0.31,0,0,0,-0.028,0.002,-0.011,0.024,-0.016,0.309,0.016,-0.036,-0.036,
1.37,0,0,0,0,0,0.31,0,0,0,-0.028,0.002,-0.011,0.024,-0.016,0.309,0.016,-0.036,-0.036,
1.38,0,0,0,0,0,0.31,0,0,0,-0.028,0.002,-0.011,0.024,-0.016,0.309,0.016,-0.036,-0.036,
1.39,0,0,0,0,0,0.31,0,0,0,-0.028,0.002,-0.011,0.024,-0.016,0.309,0.016,-0.036,-0.036,
1.4,0,0,0,0,0,0.26,0,0,0,-0.06,0.002,-0.011,0.024,-0.016,0.309,0.016,-0.036,-0.036,
1.41,0,0,0,0,0,0.26,0,0,0,-0.06,0.013,0.005,0.018,0.023,0.309,0.016,-0.036,-0.036,
1.42,0,0,0,0,0,0.26,0,0,0,-0.06,0.013,0.005,0.018,0.023,0.09,0.02,0.032,0.078,
1.43,0,0,0,0,0,0.26,0,0,0,-0.06,0.013,0.005,0.018,0.023,0.09,0.02,0.032,0.078,
1.44,0,0,0,0,0,0.26,0,0,0,-0.06,0.013,0.005,0.018,0.023,0.09,0.02,0.032,0.078,
1.45,0,0,0,0,0,0.26,0,0,0,-0.06,0.013,0.005,0.018,0.023,0.09,0.02,0.032,0.078,
1.46,0,0,0,0,0,0.21,0,0,0,-0.131,0.013,0.005,0.018,0.023,0.09,0.02,0.032,0.078,
1.47,0,0,0,0,0,0.21,0,0,0,-0.131,0.002,0.011,0.001,-0.011,0.09,0.02,0.032,0.078,
1.48,0,0,0,0,0,0.21,0,0,0,-0.131,0.002,0.011,0.001,-0.011,-5.29,-0.007,0.044,-0.105,
1.49,0,0,0,0,0,0.21,0,0,0,-0.131,0.002,0.011,0.001,-0.011,-5.29,-0.007,0.044,-0.105,
1.5,0,0,0,0,0,0.21,0,0,0,-0.131,0.002,0.011,0.001,-0.011,-5.29,-0.007,0.044,-0.105,
1.51,0,0,0,0,0,0.21,0,0,0,-0.131,0.002,0.011,0.001,-0.011,-5.29,-0.007,0.044,-0.105,
1.52,0,0,0,0,0,0.21,0,0,0,-0.131,0.002,0.011,0.001,-0.011,-5.29,-0.007,0.044,-0.105,
1.53,0,0,0,0,0,0.21,0,0,0,-0.131,0.002,0.011,0.001,-0.011,-5.29,-0.007,0.044,-0.105,
1.54,0,0,0,0,0,0.21,0,0,0,-0.131,0.002,0.011,0.001,-0.011,-5.29,-0.007,0.044,-0.105,
1.55,0,0,0,0,0,0.19,0,0,0,-0.131,0.002,0.011,0.001,-0.011,-5.29,-0.007,0.044,-0.105,
1.56,0,0,0,0,0,0.19,0,0,0,-0.074,0.002,0.011,0.001,-0.011,-5.29,-0.007,0.044,-0.105,
1.57,0,0,0,0,0,0.19,0,0,0,-0.074,0.002,0.011,-0.021,0.006,0.23,-0.007,0.044,-0.105,
1.58,0,0,0,0,0,0.19,0,0,0,-0.074,0.002,0.011,-0.021,0.006,0.23,-0.001,0.078,-0.013,
1.59,0,0,0,0,0,0.19,0,0,0,-0.074,0.002,0.011,-0.021,0.006,0.23,-0.001,0.078,-0.013,
1.6,0,0,0,0,0,0.19,0,0,0,-0.074,0.002,0.011,-0.021,0.006,0.23,-0.001,0.078,-0.013,
1.61,0,0,0,0,0,0.19,0,0,0,-0.074,0.002,0.011,-0.021,0.006,0.23,-0.001,0.078,-0.013,
1.62,0,0,0,0,0,0.19,0,0,0,-0.074,0.002,0.011,-0.021,0.006,0.23,-0.001,0.078,-0.013,
1.63,0,0,0,0,0,0.19,0,0,0,-0.072,0.002,0.011,-0.021,0.006,0.23,-0.001,0.078,-0.013,
1.64,0,0,0,0,0,0.19,0,0,0,-0.072,-0.008,0,-0.01,-0.005,0.23,-0.001,0.078,-0.013,
1.65,0,0,0,0,0,0.19,0,0,0,-0.072,-0.008,0,-0.01,-0.005,0.286,0.037,-0.002,-0.013,
1.66,0,0,0,0,0,0.19,0,0,0,-0.072,-0.008,0,-0.01,-0.005,0.286,0.037,-0.002,0.089,
1.67,0,0,0,0,0,0.19,0,0,0,-0.072,-0.008,0,-0.01,-0.005,0.286,0.037,-0.002,0.089,
1.68,0,0,0,0,0,0.19,0,0,0,-0.072,-0.008,0,-0.01,-0.005,0.286,0.037,-0.002,0.089,
1.69,0,0,0,0,0,0.19,0,0,0,-0.072,-0.008,0,-0.01,-0.005,0.286,0.037,-0.002,0.089,
1.7,0,0,0,0,0,0.18,0,0,0,-0.072,-0.008,0,-0.01,-0.005,0.286,0.037,-0.002,0.089,
1.71,0,0,0,0,0,0.18,0,0,0,-0.061,0.002,0,-0.01,-0.005,0.286,0.037,-0.002,0.089,
1.72,0,0,0,0,0,0.18,0,0,0,-0.061,0.002,0,-0.004,0.017,0.342,-0.011,-0.002,0.089,
1.73,0,0,0,0,0,0.18,0,0,0,-0.061,0.002,0,-0.004,0.017,0.342,-0.011,-0.059,-0.082,
1.74,0,0,0,0,0,0.18,0,0,0,-0.061,0.002,0,-0.004,0.017,0.342,-0.011,-0.059,-0.082,
1.75,0,0,0,0,0,0.18,0,0,0,-0.061,0.002,0,-0.004,0.017,0.342,-0.011,-0.059,-0.082,
1.76,0,0,0,0,0,0.18,0,0,0,-0.061,0.002,0,-0.004,0.017,0.342,-0.011,-0.059,-0.082,
1.77,0,0,0,0,0,0.16,0,0,0,-0.061,0.002,0,-0.004,0.017,0.342,-0.011,-0.059,-0.082,
1.78,0,0,0,0,0,0.16,0,0,0,-0.061,0.002,0,-0.004,0.017,0.342,-0.011,-0.059,-0.082,
1.79,0,0,0,0,0,0.16,0,0,0,-0.004,0.013,-0.017,-0.016,0.017,0.342,-0.011,-0.059,-0.082,
1.8,0,0,0,0,0,0.16,0,0,0,-0.004,0.013,-0.017,-0.016,-0.011,0.212,0.045,-0.002,-0.082,
1.81,0,0,0,0,0,0.16,0,0,0,-0.004,0.013,-0.017,-0.016,-0.011,0.212,0.045,-0.002,-0.002,
1.82,0,0,0,0,0,0.16,0,0,0,-0.004,0.013,-0.017,-0.016,-0.011,0.212,0.045,-0.002,-0.002,
1.83,0,0,0,0,0,0.16,0,0,0,-0.004,0.013,-0.017,-0.016,-0.011,0.212,0.045,-0.002,-0.002,
1.84,0,0,0,0,0,0.16,0,0,0,-0.004,0.013,-0.017,-0.016,-0.011,0.212,0.045,-0.002,-0.002,
1.85,0,0,0,0,0,0.14,0,0,0,-0.004,0.013,-0.017,-0.016,-0.011,0.212,0.045,-0.002,-0.002,
1.86,0,0,0,0,0,0.14,0,0,0,-0.096,0.013,-0.017,-0.016,-0.011,0.212,0.045,-0.002,-0.002,
1.87,0,0,0,0,0,0.14,0,0,0,-0.096,0.002,0,0.013,0.029,0.212,0.045,-0.002,-0.002,
1.88,0,0,0,0,0,0.14,0,0,0,-0.096,0.002,0,0.013,0.029,0.279,-0.007,-0.036,-0.002,
1.89,0,0,0,0,0,0.14,0,0,0,-0.096,0.002,0,0.013,0.029,0.279,-0.007,-0.036,-0.082,
1.9,0,0,0,0,0,0.14,0,0,0,-0.096,0.002,0,0.013,0.029,0.279,-0.007,-0.036,-0.082,
1.91,0,0,0,0,0,0.14,0,0,0,-0.096,0.002,0,0.013,0.029,0.279,-0.007,-0.036,-0.082,
1.92,0,0,0,0,0,0.14,0,0,0,-0.096,0.002,0,0.013,0.029,0.279,-0.007,-0.036,-0.082,
1.93,0,0,0,0,0,0.12,0,0,0,-0.096,0.002,0,0.013,0.029,0.279,-0.007,-0.036,-0.082,
1.94,0,0,0,0,0,0.12,0,0,0,-0.098,0.002,0,0.013,0.029,0.279,-0.007,-0.036,-0.082,
1.95,0,0,0,0,0,0.12,0,0,0,-0.098,-0.008,-0.006,-0.016,0,0.279,-0.007,-0.036,-0.082,
1.96,0,0,0,0,0,0.12,0,0,0,-0.098,-0.008,-0.006,-0.016,0,0.268,0.034,-0.047,-0.082,
1.97,0,0,0,0,0,0.12,0,0,0,-0.098,-0.008,-0.006,-0.016,0,0.268,0.034,-0.047,-0.048,
1.98,0,0,0,0,0,0.12,0,0,0,-0.098,-0.008,-0.006,-0.016,0,0.268,0.034,-0.047,-0.048,
1.99,0,0,0,0,0,0.12,0,0,0,-0.098,-0.008,-0.006,-0.016,0,0.268,0.034,-0.047,-0.048,
2,0,0,0,0,0,0.12,0,0,0,-0.098,-0.008,-0.006,-0.016,0,0.268,0.034,-0.047,-0.048,
2.01,0,0,0,0,0,0.1,0,0,0,-0.098,-0.008,-0.006,-0.016,0,0.268,0.034,-0.047,-0.048,
2.02,0,0,0,0,0,0.1,0,0,0,0.031,0.002,-0.006,-0.016,0,0.268,0.034,-0.047,-0.048,
2.03,0,0,0,0,0,0.1,0,0,0,0.031,0.002,0.028,-0.027,-0.005,0.268,0.034,-0.047,-0.048,
2.04,0,0,0,0,0,0.1,0,0,0,0.031,0.002,0.028,-0.027,-0.005,0.279,0.006,0.044,0.055,
2.05,0,0,0,0,0,0.1,0,0,0,0.031,0.002,0.028,-0.027,-0.005,0.279,0.006,0.044,0.055,
2.06,0,0,0,0,0,0.1,0,0,0,0.031,0.002,0.028,-0.027,-0.005,0.279,0.006,0.044,0.055,
2.07,0,0,0,0,0,0.1,0,0,0,0.031,0.002,0.028,-0.027,-0.005,0.279,0.006,0.044,0.055,
2.08,0,0,0,0,0,0.1,0,0,0,0.031,0.002,0.028,-0.027,-0.005,0.279,0.006,0.044,0.055,
2.09,0,0,0,0,0,0.08,0,0,0,0.031,0.002,0.028,-0.027,-0.005,0.279,0.006,0.044,0.055,
