time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0.14,0.09,0,0,0,0,0,0,-2.982,1.596,-0.938,0.007,-0.003,-0.244,0.07,-0.147,0.032,
0.24,0,0.14,0.09,0,0,0,0,0,0,-2.982,1.596,-0.938,0.007,-0.003,-0.244,0.07,-0.147,0.032,
0.25,0,0.14,0.09,0,0,0,0,0,0,-2.982,1.596,-0.938,0.007,-0.003,-0.244,0.07,-0.147,0.032,
0.26,0,0.14,0.09,0,0,0,0,0,0,-2.982,1.596,-0.938,0.007,-0.003,-0.244,0.07,-0.147,0.032,
0.27,0,0.23,0.21,0,0,0,0,0,0,-2.982,1.596,-0.938,0.007,-0.003,-0.244,0.07,-0.147,0.032,
0.28,0,0.23,0.21,0,0,0,0,0,0,-2.982,1.596,-0.938,0.007,-0.003,-0.244,0.07,-0.147,0.032,
0.29,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,0.007,-0.003,-0.244,0.07,-0.147,0.032,
0.3,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.07,-0.147,0.032,
0.31,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.147,0.032,
0.32,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.147,0.032,
0.33,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.147,0.032,
0.34,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.162,0.032,
0.35,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.162,0.032,
0.36,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.162,-0.002,
0.37,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.162,-0.002,
0.38,0,0.23,0.21,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.162,-0.002,
0.39,0,0.33,0.41,0,0,0,0,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.162,-0.002,
0.4,0,0.33,0.41,0,0,0.09,0.01,0,0,-2.933,1.802,-1.891,-0.009,0.008,-0.237,0.013,-0.162,-0.002,
0.41,0,0.33,0.41,0,0,0.09,0.01,0,0,-2.971,1.574,-1.891,-0.009,0.008,-0.237,0.013,-0.162,-0.002,
0.42,0,0.33,0.41,0,0,0.09,0.01,0,0,-2.971,1.574,-1.321,-0.021,-0.014,-0.579,0.013,-0.162,-0.002,
0.43,0,0.33,0.41,0,0,0.09,0.01,0,0,-2.971,1.574,-1.321,-0.021,-0.014,-0.579,-1.354,-0.137,-0.014,
0.44,0,0.33,0.41,0,0,0.09,0.01,0,0,-2.971,1.574,-1.321,-0.021,-0.014,-0.579,-1.354,-0.137,-0.014,
0.45,0,0.33,0.41,0,0,0.09,0.01,0,0,-2.971,1.574,-1.321,-0.021,-0.014,-0.579,-1.354,-0.137,-0.014,
0.46,0,0.37,0.41,0,0,0.09,0.01,0,0,-2.971,1.574,-1.321,-0.021,-0.014,-0.579,-1.354,-0.137,-0.014,
0.47,0,0.37,0.52,0,0,0.09,0.01,0,0,-2.971,1.574,-1.321,-0.021,-0.014,-0.579,-1.354,-0.137,-0.014,
0.48,0,0.37,0.52,0,0,0.33,0.12,0,0,-2.971,1.574,-1.321,-0.021,-0.014,-0.579,-1.354,-0.137,-0.014,
0.49,0,0.37,0.52,0,0,0.33,0.12,0,0,-2.845,0.959,-1.03,-0.009,-0.014,-0.579,-1.354,-0.137,-0.014,
0.5,0,0.37,0.52,0,0,0.33,0.12,0,0,-2.845,0.959,-1.03,-0.009,0.008,0.354,-1.352,-0.17,-0.014,
0.51,0,0.37,0.52,0,0,0.33,0.12,0,0,-2.845,0.959,-1.03,-0.009,0.008,0.354,-1.352,-0.17,0.009,
0.52,0,0.37,0.52,0,0,0.33,0.12,0,0,-2.845,0.959,-1.03,-0.009,0.008,0.354,-1.352,-0.17,0.009,
0.53,0,0.37,0.52,0,0,0.33,0.12,0,0,-2.845,0.959,-1.03,-0.009,0.008,0.354,-1.352,-0.17,0.009,
0.54,0,0.39,0.61,0,0,0.33,0.12,0,0,-2.845,0.959,-1.03,-0.009,0.008,0.354,-1.352,-0.17,0.009,
0.55,0,0.39,0.61,0,0,0.54,0.29,0,0,-2.845,0.959,-1.03,-0.009,0.008,0.354,-1.352,-0.17,0.009,
0.56,0,0.39,0.61,0,0,0.54,0.29,0,0,-3.004,0.674,-1.172,-0.009,0.008,0.354,-1.352,-0.17,0.009,
0.57,0,0.39,0.61,0,0,0.54,0.29,0,0,-3.004,0.674,-1.172,0.007,0.014,0.157,-0.274,-0.17,0.009,
0.58,0,0.39,0.61,0,0,0.54,0.29,0,0,-3.004,0.674,-1.172,0.007,0.014,0.157,-0.274,-0.137,-0.036,
0.59,0,0.39,0.61,0,0,0.54,0.29,0,0,-3.004,0.674,-1.172,0.007,0.014,0.157,-0.274,-0.137,-0.036,
0.6,0,0.39,0.61,0,0,0.54,0.29,0,0,-3.004,0.674,-1.172,0.007,0.014,0.157,-0.274,-0.137,-0.036,
0.61,0,0.39,0.61,0,0,0.54,0.29,0,0,-3.004,0.674,-1.172,0.007,0.014,0.157,-0.274,-0.137,-0.036,
0.62,0,0.39,0.71,0,0,0.54,0.29,0,0,-3.004,0.674,-1.172,0.007,0.014,0.157,-0.274,-0.137,-0.036,
0.63,0,0.39,0.71,0,0,0.74,0.49,0,0,-3.032,0.674,-1.172,0.007,0.014,0.157,-0.274,-0.137,-0.036,
0.64,0,0.39,0.71,0,0,0.74,0.49,0,0,-3.032,-9.249,-0.995,0.058,0.036,0.157,-0.274,-0.137,-0.036,
0.65,0,0.39,0.71,0,0,0.74,0.49,0,0,-3.032,-9.249,-0.995,0.058,0.036,0.126,-0.009,-0.127,0.032,
0.66,0,0.39,0.71,0,0,0.74,0.49,0,0,-3.032,-9.249,-0.995,0.058,0.036,0.126,-0.009,-0.127,0.032,
0.67,0,0.39,0.71,0,0,0.74,0.49,0,0,-3.032,-9.249,-0.995,0.058,0.036,0.126,-0.009,-0.127,0.032,
0.68,0,0.36,0.77,0,0,0.74,0.49,0,0,-3.032,-9.249,-0.995,0.058,0.036,0.126,-0.009,-0.127,0.032,
0.69,0,0.36,0.77,0,0,0.85,0.64,0,0,-3.032,-9.249,-0.995,0.058,0.036,0.126,-0.009,-0.127,0.032,
0.7,0,0.36,0.77,0,0,0.85,0.64,0,0,-3.043,-0.855,-0.995,0.058,0.036,0.126,-0.009,-0.127,0.032,
0.71,0,0.36,0.77,0,0,0.85,0.64,0,0,-3.043,-0.855,-0.948,0.036,0.003,-0.06,-0.009,-0.127,0.032,
0.72,0,0.36,0.77,0,0,0.85,0.64,0,0,-3.043,-0.855,-0.948,0.036,0.003,-0.06,-0.026,-0.123,0.021,
0.73,0,0.36,0.77,0,0,0.85,0.64,0,0,-3.043,-0.855,-0.948,0.036,0.003,-0.06,-0.026,-0.123,0.021,
0.74,0,0.36,0.77,0,0,0.85,0.64,0,0,-3.043,-0.855,-0.948,0.036,0.003,-0.06,-0.026,-0.123,0.021,
0.75,0,0.26,0.77,0,0,0.85,0.64,0,0,-3.043,-0.855,-0.948,0.036,0.003,-0.06,-0.026,-0.123,0.021,
0.76,0,0.26,0.84,0,0,0.94,0.64,0,0,-3.043,-0.855,-0.948,0.036,0.003,-0.06,-0.026,-0.123,0.021,
0.77,0,0.26,0.84,0,0,0.94,0.8,0,0,-3.043,-0.855,-0.948,0.036,0.003,-0.06,-0.026,-0.123,0.021,
0.78,0,0.26,0.84,0,0,0.94,0.8,0,0,-3.048,-0.983,-0.618,-0.009,0.003,-0.06,-0.026,-0.123,0.021,
0.79,0,0.26,0.84,0,0,0.94,0.8,0,0,-3.048,-0.983,-0.618,-0.009,-0.025,-0.025,0.014,-0.123,0.021,
0.8,0,0.26,0.84,0,0,0.94,0.8,0,0,-3.048,-0.983,-0.618,-0.009,-0.025,-0.025,0.014,-0.135,0.032,
0.81,0,0.26,0.84,0,0,0.94,0.8,0,0,-3.048,-0.983,-0.618,-0.009,-0.025,-0.025,0.014,-0.135,0.032,
0.82,0,0.26,0.84,0,0,0.94,0.8,0,0,-3.048,-0.983,-0.618,-0.009,-0.025,-0.025,0.014,-0.135,0.032,
0.83,0,0.17,0.89,0,0,0.94,0.8,0,0,-3.048,-0.983,-0.618,-0.009,-0.025,-0.025,0.014,-0.135,0.032,
0.84,0,0.17,0.89,0,0,0.99,0.8,0,0,-3.048,-0.983,-0.618,-0.009,-0.025,-0.025,0.014,-0.135,0.032,
0.85,0,0.17,0.89,0,0,0.99,0.95,0,0,-3.07,-0.983,-0.618,-0.009,-0.025,-0.025,0.014,-0.135,0.032,
0.86,0,0.17,0.89,0,0,0.99,0.95,0,0,-3.07,-1.091,-0.605,0.036,-0.025,-0.025,0.014,-0.135,0.032,
0.87,0,0.17,0.89,0,0,0.99,0.95,0,0,-3.07,-1.091,-0.605,0.036,-0.014,0.106,0.073,-0.17,0.032,
0.88,0,0.17,0.89,0,0,0.99,0.95,0,0,-3.07,-1.091,-0.605,0.036,-0.014,0.106,0.073,-0.17,0.066,
0.89,0,0.17,0.89,0,0,0.99,0.95,0,0,-3.07,-1.091,-0.605,0.036,-0.014,0.106,0.073,-0.17,0.066,
0.9,0,0.17,0.89,0,0,0.99,0.95,0,0,-3.07,-1.091,-0.605,0.036,-0.014,0.106,0.073,-0.17,0.066,
0.91,0,0.17,0.89,0,0,0.99,0.95,0,0,-3.07,-1.091,-0.605,0.036,-0.014,0.106,0.073,-0.17,0.066,
0.92,0,0.17,0.89,0,0,0.99,0.95,0,0,-3.07,-1.091,-0.605,0.036,-0.014,0.106,0.073,-0.17,0.066,
0.93,0,0.08,0.89,0,0,0.99,0.95,0,0,-3.07,-1.091,-0.605,0.036,-0.014,0.106,0.073,-0.17,0.066,
0.94,0,0.08,0.95,0,0,0.99,0.95,0,0,-3.07,-1.091,-0.605,0.036,-0.014,0.106,0.073,-0.17,0.066,
0.95,0,0.08,0.95,0,0,0.99,1.11,0,0,-3.07,-1.091,-0.605,0.036,-0.014,0.106,0.073,-0.17,0.066,
0.96,0,0.08,0.95,0,0,0.99,1.11,0,0,-3.048,-1.822,-0.359,-0.004,-0.014,0.106,0.073,-0.17,0.066,
0.97,0,0.08,0.95,0,0,0.99,1.11,0,0,-3.048,-1.822,-0.359,-0.004,0.003,0.465,-0.057,-0.17,0.066,
0.98,0,0.08,0.95,0,0,0.99,1.11,0,0,-3.048,-1.822,-0.359,-0.004,0.003,0.465,-0.057,-0.142,0.055,
0.9899999,0,0.08,0.95,0,0,0.99,1.11,0,0,-3.048,-1.822,-0.359,-0.004,0.003,0.465,-0.057,-0.142,0.055,
1,0,0.08,0.95,0,0,0.99,1.11,0,0,-3.048,-1.822,-0.359,-0.004,0.003,0.465,-0.057,-0.142,0.055,
1.01,0,0.03,0.97,0,0,0.99,1.11,0,0,-3.048,-1.822,-0.359,-0.004,0.003,0.465,-0.057,-0.142,0.055,
1.02,0,0.03,0.97,0,0,0.96,1.11,0,0,-3.048,-1.822,-0.359,-0.004,0.003,0.465,-0.057,-0.142,0.055,
1.03,0,0.03,0.97,0,0,0.96,1.22,0,0,-3.103,-1.822,-0.359,-0.004,0.003,0.465,-0.057,-0.142,0.055,
1.04,0,0.03,0.97,0,0,0.96,1.22,0,0,-3.103,-1.872,-0.294,0.047,-0.014,0.465,-0.057,-0.142,0.055,
1.05,0,0.03,0.97,0,0,0.96,1.22,0,0,-3.103,-1.872,-0.294,0.047,-0.014,0.429,0.061,-0.17,0.055,
1.06,0,0.03,0.97,0,0,0.96,1.22,0,0,-3.103,-1.872,-0.294,0.047,-0.014,0.429,0.061,-0.17,0.009,
1.07,0,0.03,0.97,0,0,0.96,1.22,0,0,-3.103,-1.872,-0.294,0.047,-0.014,0.429,0.061,-0.17,0.009,
1.08,0,0.03,0.97,0,0,0.96,1.22,0,0,-3.103,-1.872,-0.294,0.047,-0.014,0.429,0.061,-0.17,0.009,
1.09,0,0.01,0.99,0,0,0.96,1.22,0,0,-3.103,-1.872,-0.294,0.047,-0.014,0.429,0.061,-0.17,0.009,
1.1,0,0.01,0.99,0,0,0.88,1.31,0,0,-3.103,-1.872,-0.294,0.047,-0.014,0.429,0.061,-0.17,0.009,
1.11,0,0.01,0.99,0,0,0.88,1.31,0,0,-3.048,-1.765,-0.215,0.047,-0.014,0.429,0.061,-0.17,0.009,
1.12,0,0.01,0.99,0,0,0.88,1.31,0,0,-3.048,-1.765,-0.215,-0.026,-0.014,0.458,0.002,-0.17,0.009,
1.13,0,0.01,0.99,0,0,0.88,1.31,0,0,-3.048,-1.765,-0.215,-0.026,-0.014,0.458,0.002,-0.17,0.055,
1.14,0,0.01,0.99,0,0,0.88,1.31,0,0,-3.048,-1.765,-0.215,-0.026,-0.014,0.458,0.002,-0.17,0.055,
1.15,0,0.01,0.99,0,0,0.88,1.31,0,0,-3.048,-1.765,-0.215,-0.026,-0.014,0.458,0.002,-0.17,0.055,
1.16,0,0,0.99,0,0,0.88,1.31,0,0,-3.048,-1.765,-0.215,-0.026,-0.014,0.458,0.002,-0.17,0.055,
1.17,0,0,0.99,0,0,0.76,1.31,0,0,-3.048,-1.765,-0.215,-0.026,-0.014,0.458,0.002,-0.17,0.055,
1.18,0,0,0.99,0,0,0.76,1.38,0,0,-3.048,-1.765,-0.215,-0.026,-0.014,0.458,0.002,-0.17,0.055,
1.19,0,0,0.99,0,0,0.76,1.38,0,0,-3.037,-3.087,-0.912,-0.015,-0.014,0.458,0.002,-0.17,0.055,
1.2,0,0,0.99,0,0,0.76,1.38,0,0,-3.037,-3.087,-0.912,-0.015,-0.014,0.458,0.002,-0.17,0.055,
1.21,0,0,0.99,0,0,0.76,1.38,0,0,-3.037,-3.087,-0.912,-0.015,-0.025,0.458,0.002,-0.17,0.055,
1.22,0,0,0.99,0,0,0.76,1.38,0,0,-3.037,-3.087,-0.912,-0.015,-0.025,0.458,0.002,-0.17,0.055,
1.23,0,0,0.99,0,0,0.76,1.38,0,0,-3.037,-3.087,-0.912,-0.015,-0.025,0.315,0.123,-0.119,0.055,
1.24,0,0,0.99,0,0,0.76,1.38,0,0,-3.037,-3.087,-0.912,-0.015,-0.025,0.315,0.123,-0.119,0.009,
1.25,0,0,0.99,0,0,0.76,1.38,0,0,-3.037,-3.087,-0.912,-0.015,-0.025,0.315,0.123,-0.119,0.009,
1.26,0,0,0.99,0,0,0.76,1.38,0,0,-3.037,-3.087,-0.912,-0.015,-0.025,0.315,0.123,-0.119,0.009,
1.27,0,0,0.99,0,0,0.76,1.38,0,0,-3.037,-3.087,-0.912,-0.015,-0.025,0.315,0.123,-0.119,0.009,
1.28,0,0,0.99,0,0,0.54,1.45,0,0,-3.037,-3.087,-0.912,-0.015,-0.025,0.315,0.123,-0.119,0.009,
1.29,0,0,0.99,0,0,0.54,1.45,0,0,-3.043,-2.463,-0.912,-0.015,-0.025,0.315,0.123,-0.119,0.009,
1.3,0,0,0.99,0,0,0.54,1.45,0,0,-3.043,-2.463,2.578,0.002,0.008,0.423,0.123,-0.119,0.009,
1.31,0,0,0.99,0,0,0.54,1.45,0,0,-3.043,-2.463,2.578,0.002,0.008,0.423,0.007,-0.117,0.009,
1.32,0,0,0.99,0,0,0.54,1.45,0,0,-3.043,-2.463,2.578,0.002,0.008,0.423,0.007,-0.117,0.032,
1.33,0,0,0.99,0,0,0.54,1.45,0,0,-3.043,-2.463,2.578,0.002,0.008,0.423,0.007,-0.117,0.032,
1.34,0,0,0.99,0,0,0.54,1.45,0,0,-3.043,-2.463,2.578,0.002,0.008,0.423,0.007,-0.117,0.032,
1.35,0,0,0.94,0,0,0.54,1.45,0,0,-3.043,-2.463,2.578,0.002,0.008,0.423,0.007,-0.117,0.032,
1.36,0,0,0.94,0,0,0.32,1.48,0,0,-3.043,-2.463,2.578,0.002,0.008,0.423,0.007,-0.117,0.032,
1.37,0,0,0.94,0,0,0.32,1.48,0,0,-2.999,-2.463,2.578,0.002,0.008,0.423,0.007,-0.117,0.032,
1.38,0,0,0.94,0,0,0.32,1.48,0,0,-2.999,-2.603,2.734,-0.009,0.008,0.423,0.007,-0.117,0.032,
1.39,0,0,0.94,0,0,0.32,1.48,0,0,-2.999,-2.603,2.734,-0.009,0.008,-0.329,0.173,-0.158,0.032,
1.4,0,0,0.94,0,0,0.32,1.48,0,0,-2.999,-2.603,2.734,-0.009,0.008,-0.329,0.173,-0.158,0.021,
1.41,0,0,0.94,0,0,0.32,1.48,0,0,-2.999,-2.603,2.734,-0.009,0.008,-0.329,0.173,-0.158,0.021,
1.42,0,0,0.94,0,0,0.32,1.48,0,0,-2.999,-2.603,2.734,-0.009,0.008,-0.329,0.173,-0.158,0.021,
1.43,0,0,0.85,0,0,0.32,1.48,0,0,-2.999,-2.603,2.734,-0.009,0.008,-0.329,0.173,-0.158,0.021,
1.44,0,0,0.85,0,0,0.08,1.49,0,0,-2.999,-2.603,2.734,-0.009,0.008,-0.329,0.173,-0.158,0.021,
1.45,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,-0.009,0.008,-0.329,0.173,-0.158,0.021,
1.46,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,0.173,-0.158,0.021,
1.47,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.48,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.49,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.5,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.51,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.52,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.53,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.54,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.55,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.56,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.57,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.58,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.59,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.6,0,0,0.85,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.61,0,0,0.57,0,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.62,0,0,0.57,0.01,0,0.08,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.63,0,0,0.57,0.01,0,0,1.49,0,0,-3.048,-2.7,3.032,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.64,0,0,0.57,0.01,0,0,1.49,0,0,-3.01,-1.991,2.353,0.058,0.008,0.114,-0.113,-0.17,0.009,
1.65,0,0,0.57,0.01,0,0,1.49,0,0,-3.01,-1.991,2.353,13.305,-4.095,-0.241,-0.113,-0.17,0.009,
1.66,0,0,0.57,0.01,0,0,1.49,0,0,-3.01,-1.991,2.353,13.305,-4.095,-0.241,1.1,-0.191,0.044,
1.67,0,0,0.57,0.01,0,0,1.49,0,0,-3.01,-1.991,2.353,13.305,-4.095,-0.241,1.1,-0.191,0.044,
1.68,0,0,0.57,0.01,0,0,1.49,0,0,-3.01,-1.991,2.353,13.305,-4.095,-0.241,1.1,-0.191,0.044,
1.69,1.1,0,0.57,0.01,0,0,1.49,0,0,-3.01,-1.991,2.353,13.305,-4.095,-0.241,1.1,-0.191,0.044,
1.7,1.1,0,0.43,0.09,0.05,0,1.49,0,0,-3.01,-1.991,2.353,13.305,-4.095,-0.241,1.1,-0.191,0.044,
1.71,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-3.01,-1.991,2.353,13.305,-4.095,-0.241,1.1,-0.191,0.044,
1.72,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-3.759,-1.604,2.052,4.295,-4.095,-0.241,1.1,-0.191,0.044,
1.73,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-3.759,-1.604,2.052,4.295,-3.579,-0.243,1.277,-0.191,0.044,
1.74,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-3.759,-1.604,2.052,4.295,-3.579,-0.243,1.277,-0.15,0.032,
1.75,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-3.759,-1.604,2.052,4.295,-3.579,-0.243,1.277,-0.15,0.032,
1.76,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-3.759,-1.604,2.052,4.295,-3.579,-0.243,1.277,-0.15,0.032,
1.77,1.7,0,0.32,0.09,0.05,0,1.45,0,0,-3.759,-1.604,2.052,4.295,-3.579,-0.243,1.277,-0.15,0.032,
1.78,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.759,-1.604,2.052,4.295,-3.579,-0.243,1.277,-0.15,0.032,
1.79,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.604,2.052,4.295,-3.579,-0.243,1.277,-0.15,0.032,
1.8,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,4.295,-3.579,-0.243,1.277,-0.15,0.032,
1.81,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,4.295,-3.579,-0.243,1.277,-0.15,0.032,
1.82,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,4.295,-3.579,-0.243,1.277,-0.15,0.032,
1.83,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,2.037,-3.579,-0.243,1.277,-0.15,0.032,
1.84,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,2.037,-3.579,-0.243,1.277,-0.15,0.032,
1.85,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,2.037,-1.055,-0.259,1.149,-0.15,0.032,
1.86,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,2.037,-1.055,-0.259,1.149,-3.612,-1.553,
1.87,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,2.037,-1.055,-0.259,1.149,-3.612,-1.553,
1.88,1.7,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,2.037,-1.055,-0.259,1.149,-3.612,-1.553,
1.89,2.5,0,0.32,0.18,0.15,0,1.35,0,0,-3.094,-1.228,2.631,2.037,-1.055,-0.259,1.149,-3.612,-1.553,
1.9,2.5,0,0.15,0.3,0.34,0,1.35,0,0,-3.094,-1.228,2.631,2.037,-1.055,-0.259,1.149,-3.612,-1.553,
1.91,2.5,0,0.15,0.3,0.34,0,1.06,0.15,0.03,-3.482,-1.228,2.631,2.037,-1.055,-0.259,1.149,-3.612,-1.553,
