time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,4.873,0,0,0,0,15.665,9.482,4.576,-4.133,0.468,0.997,-0.374,-0.278,0.403,-0.306,-0.123,0.101,0.195,
18.6,4.24625,0,0,0,0,16.165,10.105,4.043,-4.825,0.468,0.997,-0.374,-0.278,0.403,-0.306,-0.123,0.101,0.195,
18.7,3.62025,0,0,0,0,16.684,10.77,3.497,-5.505,0.108,1.138,-0.3,-0.289,0.505,-0.259,-0.124,-0.049,0.193,
18.8,3.06275,0,0,0,0,17.123,11.3,3.071,-6.015,0.108,1.138,-0.3,-0.289,0.505,-0.259,-0.124,-0.049,0.193,
18.9,2.536,0,0,0,0,17.57,11.874,2.578,-6.642,0.254,1.138,-0.3,-0.289,0.505,-0.259,-0.124,-0.049,0.193,
19,2.05725,0,0,0,0,17.968,12.374,2.159,-7.162,0.254,0.83,-0.201,-0.321,0.322,-0.276,-0.181,-0.039,0.252,
19.1,1.6475,0,0,0,0,18.301,12.776,1.847,-7.555,0.254,0.83,-0.201,-0.321,0.322,-0.276,-0.181,-0.039,0.252,
19.2,1.2715,0,0,0,0,18.642,13.217,1.467,-8.048,-0.009,1.022,-0.298,-0.299,0.348,-0.347,-0.194,-0.007,0.237,
19.3,0.94825,0,0,0,0,18.916,13.552,1.203,-8.375,-0.009,1.022,-0.298,-0.299,0.348,-0.347,-0.194,-0.007,0.237,
19.4,0.66275,0,0,0,0,19.188,13.911,0.8979999,-8.782,-0.009,1.022,-0.298,-0.299,0.348,-0.347,-0.194,-0.007,0.237,
19.5,0.43625,0,0,0,0,19.405,14.188,0.669,-9.076,-0.132,0.974,-0.298,-0.241,0.392,-0.265,-0.17,0.05,0.154,
19.6,0.258,0,0,0,0,19.58,14.406,0.497,-9.289,-0.132,0.974,-0.298,-0.241,0.392,-0.265,-0.17,0.05,0.154,
19.7,0.1205,0,0,0,0,19.743,14.628,0.306,-9.552,-0.176,0.806,-0.181,-0.418,0.288,-0.318,-0.166,0.157,0.154,
19.8,0.039,0,0,0,0,19.852,14.766,0.196,-9.694,-0.176,0.806,-0.181,-0.418,0.288,-0.318,-0.166,0.157,0.15,
19.9,0.00125,0,0,0,0,19.94,14.898,0.085,-9.854,-0.176,0.806,-0.181,-0.418,0.288,-0.318,-0.166,0.157,0.15,
20,0,0,0,0,0,19.988,14.968,0.026,-9.941999,-0.027,0.824,-0.149,-1.026,0.323,-0.257,-0.15,0.068,0.108,
20.1,1.4445,0,0,0,0,19.882,14.878,0.072,-9.957,-0.027,0.824,-0.149,-1.026,0.323,-0.257,-0.15,0.068,0.108,
20.2,0,0,0,0,0,0,0,0.085,-9.939,-0.027,0.824,-0.149,-1.026,0.323,-0.257,-0.15,0.068,0.108,
20.3,0,0,0,0,0,0,0,0,-9.932,-0.027,0.824,-0.149,-1.026,0.323,-0.257,-0.15,0.068,0.108,
20.4,0,0,0,0,0,0,0,0,0,-0.027,0.824,-0.149,-1.026,0.323,-0.257,-0.15,0.068,0.108,
20.5,1.91925,0,0,0,0,19.725,14.737,0.175,-9.848001,-0.027,0.824,-0.149,-1.026,0.323,-0.257,-0.15,0.068,0.108,
20.6,2.5755,0,0,0,0,19.321,14.289,0.516,-9.467,-0.586,0.1,0.592,1.262,-0.486,0.214,0.319,-0.386,-0.519,
20.7,3.18025,0,0,0,0,18.805,13.729,0.93,-9.014,-0.586,0.1,0.592,1.262,-0.486,0.214,0.319,-0.386,-0.519,
20.8,3.77725,0,0,0,0,18.023,12.794,1.692,-8.093,-0.59,-0.075,0.445,1.348,-0.649,0.297,0.427,-0.386,-0.519,
20.9,4.29575,0,0,0,0,17.194,11.858,2.404,-7.302,-0.59,-0.075,0.445,1.348,-0.649,0.297,0.427,-0.438,-0.475,
21,4.7855,0,0,0,0,16.229,10.524,3.436,-5.92,-0.59,-0.075,0.445,1.348,-0.649,0.297,0.427,-0.438,-0.475,
21.1,5.23475,0,0,0,0,15.276,9.225,4.394,-4.62,-0.202,-0.039,0.617,1.331,-0.411,0.128,0.213,-0.391,-0.291,
21.2,5.61025,0,0,0,0,14.444,8.139,5.153,-3.632,-0.202,-0.039,0.617,1.331,-0.411,0.128,0.213,-0.391,-0.291,
21.3,5.95425,0,0,0,0,13.48,6.825,6.19,-2.2,-0.205,0.124,0.395,1.471,-0.411,0.128,0.213,-0.391,-0.291,
21.4,6.246,0,0,0,0,12.611,5.769,6.987,-1.222,-0.205,0.124,0.395,1.471,-0.477,0.1,0.247,-0.317,-0.294,
21.5,6.49825,0,0,0,0,11.628,4.511,8.048,0.143,-0.205,0.124,0.395,1.471,-0.477,0.1,0.247,-0.317,-0.294,
21.6,6.68975,0,0,0,0,10.793,3.483,8.896,1.184,-0.453,0.008,0.406,1.17,-0.424,0.073,0.309,-0.363,-0.151,
21.7,6.83775,0,0,0,0,9.975,2.517,9.66,2.079,-0.453,0.008,0.406,1.17,-0.424,0.073,0.309,-0.363,-0.151,
21.8,6.94125,0,0,0,0,9.117,1.419,10.599,3.273,-0.344,0.113,0.482,1.17,-0.424,0.073,0.309,-0.363,-0.151,
21.9,6.992,0,0,0,0,8.34,0.502,11.323,4.128,-0.344,0.113,0.482,1.187,-0.356,0.089,0.191,-0.241,-0.257,
22,7.0005,0,0,0,0,7.644,-0.358,12.048,5.059,-0.344,0.113,0.482,1.187,-0.356,0.089,0.191,-0.241,-0.257,
22.1,6.9905,0,0,0,0,6.884,-1.337,12.87,6.07,0.838,0.149,0.396,1.09,-0.465,0.168,0.264,-0.213,-0.224,
22.2,6.8065,0,0,0,0,6.259,-2.076,13.449,6.756,0.838,0.149,0.396,1.09,-0.465,0.168,0.264,-0.213,-0.224,
22.3,6.361,0,0,0,0,5.579,-2.95,14.199,7.712,0.838,0.149,0.396,1.09,-0.465,0.168,0.264,-0.213,-0.224,
22.4,5.73325,0,0,0,0,4.976,-3.695,14.814,8.469999,0.022,0.188,0.495,1.02,-0.415,0.106,0.144,-0.302,-0.273,
22.5,5.105,0,0,0,0,4.44,-4.334,15.314,9.061,0.022,0.188,0.495,1.02,-0.415,0.106,0.144,-0.302,-0.273,
22.6,4.461,0,0,0,0,3.884,-5.05,15.928,9.851999,0.012,0.131,0.375,1.277,-0.493,0.11,0.144,-0.302,-0.273,
22.7,3.83525,0,0,0,0,3.405,-5.623,16.38,10.392,0.012,0.131,0.375,1.277,-0.493,0.11,0.143,-0.374,-0.21,
22.8,3.24225,0,0,0,0,2.916,-6.257,16.926,11.091,0.012,0.131,0.375,1.277,-0.493,0.11,0.143,-0.374,-0.21,
22.9,2.70725,0,0,0,0,2.486,-6.792,17.365,11.632,0.144,0.002,0.37,0.987,-0.407,0.03,0.216,-0.219,-0.256,
23,2.2285,0,0,0,0,2.109,-7.247,17.721,12.065,0.144,0.002,0.37,0.987,-0.407,0.03,0.216,-0.219,-0.256,
23.1,1.7835,0,0,0,0,1.728,-7.744,18.148,12.616,-0.126,0.223,0.427,0.987,-0.407,0.03,0.216,-0.219,-0.256,
23.2,1.392,0,0,0,0,1.401,-8.141001,18.46,12.986,-0.126,0.223,0.427,1.03,-0.42,0.082,0.118,-0.221,-0.183,
23.3,1.0545,0,0,0,0,1.121,-8.496,18.76,13.376,-0.126,0.223,0.427,1.03,-0.42,0.082,0.118,-0.221,-0.183,
23.4,0.75925,0,0,0,0,0.851,-8.846,19.056,13.747,0.009,0.298,0.398,1.073,-0.41,0.163,0.172,-0.272,-0.104,
23.5,0.51125,0,0,0,0,0.632,-9.125,19.274,14.015,0.009,0.298,0.398,1.073,-0.41,0.163,0.172,-0.272,-0.104,
23.6,0.3115,0,0,0,0,0.432,-9.389,19.5,14.317,-0.2,0.113,0.398,1.073,-0.41,0.163,0.172,-0.272,-0.104,
23.7,0.16,0,0,0,0,0.274,-9.594,19.662,14.521,-0.2,0.113,0.393,0.886,-0.493,0.14,0.083,-0.192,-0.107,
23.8,0.06225,0,0,0,0,0.162,-9.748,19.794,14.704,-0.2,0.113,0.393,0.886,-0.493,0.14,0.083,-0.192,-0.107,
23.9,0.0085,0,0,0,0,0.07,-9.88,19.903,14.845,-0.178,-0.265,0.254,0.847,-0.488,0.017,0.129,-0.257,-0.22,
24,0,0,0,0,0,0.02,-9.954,19.962,14.925,-0.178,-0.265,0.254,0.847,-0.488,0.017,0.129,-0.257,-0.22,
24.1,1.5665,0,0,0,0,0.114,-9.903,19.987,14.99,-0.178,-0.265,0.254,0.847,-0.488,0.017,0.129,-0.257,-0.22,
24.2,1.96325,0,0,0,0,0,-9.886,19.917,14.942,-0.178,-0.265,0.254,0.847,-0.488,0.017,0.129,-0.257,-0.22,
24.3,0,0,0,0,0,0,0,0,14.931,-0.178,-0.265,0.254,0.847,-0.488,0.017,0.129,-0.257,-0.22,
24.4,0,0,0,0,0,0.248,0,0,0,-0.178,-0.265,0.254,0.847,-0.488,0.017,0.129,-0.257,-0.22,
24.5,0,0,0,0,0,0,-9.757,19.839,14.868,-0.717,-0.265,0.254,0.847,-0.488,0.017,0.129,-0.257,-0.22,
24.6,2.51625,0,0,0,0,0.545,-9.421,19.587,14.584,-0.717,0.939,-0.58,0.044,0.564,-0.4,-0.302,0.223,0.361,
24.7,3.1345,0,0,0,0,1.027,-8.893,19.2,14.161,-0.717,0.939,-0.58,0.044,0.564,-0.4,-0.302,0.223,0.361,
24.8,3.73725,0,0,0,0,1.763,-8.012,18.483,13.302,-0.653,0.987,-0.349,-0.063,0.564,-0.4,-0.302,0.223,0.361,
24.9,4.25875,0,0,0,0,2.558,-7.121,17.809,12.547,-0.653,0.987,-0.349,-0.063,0.642,-0.47,-0.446,0.22,0.435,
25,4.75775,0,0,0,0,3.528,-5.804,16.769,11.205,-0.653,0.987,-0.349,-0.063,0.642,-0.47,-0.446,0.22,0.435,
25.1,5.20175,0,0,0,0,4.438,-4.567,15.862,9.968,-0.194,0.913,-0.489,-0.31,0.357,-0.267,-0.405,0.235,0.275,
25.2,5.58375,0,0,0,0,5.31,-3.416,15.057,8.918,-0.194,0.913,-0.489,-0.31,0.357,-0.267,-0.405,0.235,0.275,
25.3,5.93125,0,0,0,0,6.271,-2.125,14.048,7.512,-0.45,1.413,-0.489,-0.31,0.357,-0.267,-0.405,0.235,0.275,
25.4,6.23275,0,0,0,0,7.206,-0.957,13.168,6.417,-0.45,1.413,-0.543,-0.198,0.447,-0.378,-0.147,0.155,0.214,
25.5,6.47425,0,0,0,0,8.059999,0.101,12.295,5.279,-0.45,1.413,-0.543,-0.198,0.447,-0.378,-0.147,0.155,0.214,
25.6,6.6785,0,0,0,0,8.982,1.278,11.305,4.062,-0.474,1.038,-0.3,-0.274,0.416,-0.277,-0.175,0.003,0.182,
25.7,6.82775,0,0,0,0,9.801001,2.246,10.544,3.168,-0.474,1.038,-0.3,-0.274,0.416,-0.277,-0.175,0.003,0.182,
25.8,6.933,0,0,0,0,10.66,3.323,9.618,1.992,-0.378,1.434,-0.3,-0.274,0.416,-0.277,-0.175,0.003,0.182,
25.9,6.99025,0,0,0,0,11.467,4.299,8.848001,1.08,-0.378,1.434,-0.402,-0.306,0.412,-0.416,-0.195,0.108,0.232,
26,7.0005,0,0,0,0,12.158,5.145,8.13,0.161,-0.378,1.434,-0.402,-0.306,0.412,-0.416,-0.195,0.108,0.232,
26.1,7.00025,0,0,0,0,12.93,6.14,7.298,-0.881,-0.47,1.443,-0.381,-0.289,0.477,-0.453,-0.118,0.098,0.157,
26.2,6.8705,0,0,0,0,13.556,6.878,6.719,-1.545,-0.47,1.443,-0.381,-0.289,0.477,-0.453,-0.118,0.098,0.157,
26.3,6.4925,0,0,0,0,14.235,7.75,5.971,-2.497,-0.47,1.443,-0.381,-0.289,0.477,-0.453,-0.118,0.098,0.157,
26.4,5.8825,0,0,0,0,14.859,8.521,5.336,-3.284,1.25,0.991,-0.476,-0.295,0.488,-0.304,-0.099,0.094,0.289,
26.5,5.2585,0,0,0,0,15.397,9.157,4.833,-3.885,1.25,0.991,-0.476,-0.295,0.488,-0.304,-0.099,0.094,0.289,
26.6,4.60925,0,0,0,0,15.968,9.894,4.202,-4.685,0.044,1.259,-0.299,-0.203,0.454,-0.302,-0.099,0.094,0.289,
26.7,3.9785,0,0,0,0,16.454,10.469,3.749,-5.225,0.044,1.259,-0.299,-0.203,0.454,-0.302,-0.208,0.061,0.215,
26.8,3.36925,0,0,0,0,16.961,11.125,3.189,-5.942,0.044,1.259,-0.299,-0.203,0.454,-0.302,-0.208,0.061,0.215,
26.9,2.82175,0,0,0,0,17.402,11.679,2.725,-6.518,-0.319,1.123,-0.326,-0.45,0.442,-0.309,-0.22,0.082,0.283,
27,2.34,0,0,0,0,17.779,12.124,2.381,-6.928,-0.319,1.123,-0.326,-0.45,0.442,-0.309,-0.22,0.082,0.283,
27.1,1.881,0,0,0,0,18.166,12.629,1.95,-7.489,0.127,0.955,-0.269,-0.45,0.442,-0.309,-0.22,0.082,0.283,
27.2,1.47175,0,0,0,0,18.517,13.053,1.614,-7.892,0.127,0.955,-0.269,-0.263,0.39,-0.297,-0.194,0.015,0.192,
27.3,1.13075,0,0,0,0,18.797,13.404,1.322,-8.266001,0.127,0.955,-0.269,-0.263,0.39,-0.297,-0.194,0.015,0.192,
27.4,0.82125,0,0,0,0,19.076,13.774,1.007,-8.67,0.038,0.845,-0.275,-0.278,0.383,-0.234,-0.128,0.023,0.184,
27.5,0.5675,0,0,0,0,19.303,14.05,0.787,-8.937,0.038,0.845,-0.275,-0.278,0.383,-0.234,-0.128,0.023,0.184,
27.6,0.35525,0,0,0,0,19.516,14.33,0.55,-9.256,-0.059,0.798,-0.275,-0.278,0.383,-0.234,-0.128,0.023,0.184,
27.7,0.19275,0,0,0,0,19.684,14.554,0.372,-9.475,-0.059,0.798,-0.217,-0.418,0.336,-0.415,-0.229,0.045,0.171,
27.8,0.08275,0,0,0,0,19.806,14.708,0.242,-9.644,-0.059,0.798,-0.217,-0.418,0.336,-0.415,-0.229,0.045,0.171,
27.9,0.01725,0,0,0,0,19.907,14.85,0.122,-9.812,-0.049,0.896,-0.269,-0.665,0.335,-0.25,-0.15,-0.075,0.184,
28,0.00025,0,0,0,0,19.969,14.937,0.053,-9.905001,-0.049,0.896,-0.269,-0.665,0.335,-0.25,-0.15,-0.075,0.184,
28.1,1.58175,0,0,0,0,19.92,14.941,-0.0009999999,-10,-0.019,0.896,-0.269,-0.665,0.335,-0.25,-0.15,-0.075,0.184,
28.2,1.7195,0,0,0,0,19.843,14.824,0.082,-9.932,-0.019,0.08,-0.269,-0.665,0.335,-0.25,-0.15,-0.075,0.184,
28.3,0,0,0,0,0,0,0,0,-9.951,-0.019,0.08,0.568,-0.665,0.335,-0.25,-0.15,-0.075,0.184,
28.4,0,0,0,0,0,0,0,0.121,0,-0.019,0.08,0.568,-0.665,0.335,-0.25,-0.15,-0.075,0.184,
28.5,0,0,0,0,0,0,0,0,-9.908999,-0.019,0.08,0.568,1.084,0.335,-0.25,-0.15,-0.075,0.184,
28.6,2.2835,0,0,0,0,19.618,14.604,0.276,-9.745,-0.019,0.08,0.568,1.084,-0.484,0.133,0.404,-0.475,-0.393,
28.7,2.913,0,0,0,0,19.201,14.152,0.605,-9.398001,-0.019,0.08,0.568,1.084,-0.484,0.133,0.404,-0.475,-0.393,
28.8,3.538,0,0,0,0,18.534,13.356,1.25,-8.636,-0.082,0.343,0.638,1.353,-0.484,0.133,0.404,-0.475,-0.393,
28.9,4.07225,0,0,0,0,17.81,12.551,1.861,-7.959,-0.082,0.343,0.638,1.353,-0.602,0.174,0.394,-0.505,-0.472,
29,4.579,0,0,0,0,16.878,11.359,2.84,-6.753,-0.082,0.343,0.638,1.353,-0.602,0.174,0.394,-0.505,-0.472,
29.1,5.041,0,0,0,0,15.936,10.1,3.755,-5.523,-0.461,0.221,0.567,1.305,-0.389,0.176,0.279,-0.254,-0.258,
29.2,5.44725,0,0,0,0,15.064,8.940001,4.574,-4.459,-0.461,0.221,0.567,1.305,-0.389,0.176,0.279,-0.254,-0.258,
29.3,5.82275,0,0,0,0,14.074,7.584,5.619,-2.99,-0.381,-0.112,0.567,1.305,-0.389,0.176,0.279,-0.254,-0.258,
29.4,6.13,0,0,0,0,13.175,6.393,6.499,-1.88,-0.381,-0.112,0.444,1.256,-0.45,0.092,0.111,-0.339,-0.269,
29.5,6.39225,0,0,0,0,12.307,5.35,7.331,-0.821,-0.381,-0.112,0.444,1.256,-0.45,0.092,0.111,-0.339,-0.269,
29.6,6.61625,0,0,0,0,11.358,4.139,8.362,0.498,-0.357,0.087,0.368,1.176,-0.353,0.17,0.211,-0.343,-0.124,
29.7,6.77925,0,0,0,0,10.536,3.17,9.135,1.406,-0.357,0.087,0.368,1.176,-0.353,0.17,0.211,-0.343,-0.124,
29.8,6.90225,0,0,0,0,9.66,2.055,10.064,2.592,-0.368,0.087,0.368,1.176,-0.353,0.17,0.211,-0.343,-0.124,
29.9,6.97575,0,0,0,0,8.853,1.061,10.896,3.58,-0.368,0.166,0.398,1.181,-0.306,0.127,0.249,-0.295,-0.207,
30,7,0,0,0,0,8.139,0.214,11.566,4.404,-0.368,0.166,0.398,1.181,-0.306,0.127,0.249,-0.295,-0.207,
30.1,7.001,0,0,0,0,7.349,-0.8279999,12.54,5.643,-0.344,0.136,0.464,1.052,-0.398,0.124,0.165,-0.295,-0.222,
30.2,6.9485,0,0,0,0,6.704,-1.554,13.025,6.208,-0.344,0.136,0.464,1.052,-0.398,0.124,0.165,-0.295,-0.222,
30.3,6.66175,0,0,0,0,6.017,-2.436,13.777,7.172,-0.344,0.136,0.464,1.052,-0.398,0.124,0.165,-0.295,-0.222,
30.4,6.1175,0,0,0,0,5.372,-3.228,14.434,7.983,1.417,0.157,0.484,1.159,-0.281,0.154,0.147,-0.319,-0.174,
30.5,5.49825,0,0,0,0,4.83,-3.876,14.942,8.58,1.417,0.157,0.484,1.159,-0.281,0.154,0.147,-0.319,-0.174,
30.6,4.83475,0,0,0,0,4.228,-4.649,15.607,9.434999,0.492,0.168,0.374,0.993,-0.381,0.154,0.147,-0.319,-0.174,
30.7,4.20475,0,0,0,0,3.735,-5.236,16.068,9.979,0.492,0.168,0.374,0.993,-0.381,0.051,0.154,-0.35,-0.258,
30.8,3.60125,0,0,0,0,3.248,-5.865,16.629,10.699,0.492,0.168,0.374,0.993,-0.381,0.051,0.154,-0.35,-0.258,
30.9,3.02825,0,0,0,0,2.772,-6.441,17.078,11.259,-0.114,0.015,0.361,0.955,-0.449,0.077,0.166,-0.232,-0.233,
31,2.5205,0,0,0,0,2.378,-6.925,17.459,11.719,-0.114,0.015,0.361,0.955,-0.449,0.077,0.166,-0.232,-0.233,
31.1,2.0485,0,0,0,0,1.974,-7.453,17.902,12.292,0.06,0.015,0.361,0.955,-0.449,0.077,0.166,-0.232,-0.233,
31.2,1.61275,0,0,0,0,1.609,-7.91,18.285,12.755,0.06,0.304,0.417,0.944,-0.344,0.106,0.175,-0.274,-0.271,
31.3,1.25875,0,0,0,0,1.317,-8.26,18.561,13.102,0.06,0.304,0.417,0.944,-0.344,0.106,0.175,-0.274,-0.271,
31.4,0.928,0,0,0,0,1.018,-8.651999,18.892,13.532,-0.074,0.174,0.373,1.191,-0.398,0.102,0.287,-0.245,-0.169,
31.5,0.65875,0,0,0,0,0.784,-8.937,19.122,13.81,-0.074,0.174,0.373,1.191,-0.398,0.102,0.287,-0.245,-0.169,
31.6,0.42825,0,0,0,0,0.56,-9.239,19.378,14.153,-0.074,0.174,0.373,1.191,-0.398,0.102,0.287,-0.245,-0.169,
31.7,0.246,0,0,0,0,0.378,-9.474,19.57,14.404,-0.103,0.2,0.29,1.241,-0.513,-0.017,0.108,-0.293,-0.096,
31.8,0.12,0,0,0,0,0.243,-9.645,19.706,14.574,-0.103,0.2,0.29,1.241,-0.513,-0.017,0.108,-0.293,-0.096,
31.9,0.03575,0,0,0,0,0.125,-9.806,19.843,14.761,-0.123,0.194,0.39,1.009,-0.329,0.003,0.172,-0.247,-0.245,
32,0.00125,0,0,0,0,0.054,-9.903,19.92,14.863,-0.123,0.194,0.39,1.009,-0.329,0.003,0.172,-0.247,-0.245,
32.1,-0.00025,0,0,0,0,0.007999999,-9.98,19.984,14.963,-0.123,0.194,0.39,1.009,-0.329,0.003,0.172,-0.247,-0.245,
32.2,1.48325,0,0,0,0,0.126,-9.864,19.917,14.954,-1.418,0.484,-0.573,0.117,-0.329,0.003,0.172,-0.247,-0.245,
32.3,0,0,0,0,0,0,0,19.902,14.935,-1.418,0.484,-0.573,0.117,0.608,0.003,0.172,-0.247,-0.245,
32.4,0,0,0,0,0,0,0,0,14.928,-1.418,0.484,-0.573,0.117,0.608,-0.349,0.172,-0.247,-0.245,
32.5,0,0,0,0,0,0,0,0,0,-1.418,0.484,-0.573,0.117,0.608,-0.349,0.172,-0.247,-0.245,
32.6,1.95825,0,0,0,0,0.29,-9.712999,19.813,14.848,-1.418,0.484,-0.573,0.117,0.608,-0.349,-0.368,0.205,0.434,
32.7,2.5985,0,0,0,0,0.669,-9.307,19.515,14.54,-1.418,0.484,-0.573,0.117,0.608,-0.349,-0.368,0.205,0.434,
32.8,3.24975,0,0,0,0,1.292,-8.566,18.939,13.865,-0.717,0.484,-0.573,0.117,0.608,-0.349,-0.368,0.205,0.434,
32.9,3.81475,0,0,0,0,2.027,-7.71,18.25,13.104,-0.717,1.08,-0.633,-0.052,0.657,-0.486,-0.494,0.187,0.413,
33,4.34025,0,0,0,0,2.88,-6.732,17.507,12.244,-0.717,1.08,-0.633,-0.052,0.657,-0.486,-0.494,0.187,0.413,
33.1,4.82575,0,0,0,0,3.841,-5.394,16.494,10.883,-0.564,0.908,-0.511,-0.145,0.478,-0.277,-0.073,0.271,0.153,
33.2,5.25925,0,0,0,0,4.72,-4.244,15.668,9.807,-0.564,0.908,-0.511,-0.145,0.478,-0.277,-0.073,0.271,0.153,
33.3,5.6565,0,0,0,0,5.703,-2.866,14.633,8.348001,-0.523,0.908,-0.511,-0.145,0.478,-0.277,-0.073,0.271,0.153,
33.4,5.98575,0,0,0,0,6.601,-1.689,13.714,7.18,-0.523,1.018,-0.46,-0.149,0.446,-0.365,-0.237,0.095,0.151,
33.5,6.27025,0,0,0,0,7.469,-0.637,12.919,6.156,-0.523,1.018,-0.46,-0.149,0.446,-0.365,-0.237,0.095,0.151,
33.6,6.5185,0,0,0,0,8.444,0.586,11.882,4.826,-0.296,1.035,-0.434,-0.181,0.371,-0.242,-0.203,0.105,0.096,
33.7,6.70425,0,0,0,0,9.258,1.565,11.108,3.92,-0.296,1.035,-0.434,-0.181,0.371,-0.242,-0.203,0.105,0.096,
33.8,6.8505,0,0,0,0,10.14,2.691,10.142,2.706,-0.321,1.035,-0.434,-0.181,0.371,-0.242,-0.203,0.105,0.096,
33.9,6.948,0,0,0,0,10.961,3.702,9.309,1.699,-0.321,1.033,-0.385,-0.332,0.429,-0.377,-0.098,0.026,0.21,
34,6.99425,0,0,0,0,11.681,4.551,8.644,0.873,-0.321,1.033,-0.385,-0.332,0.429,-0.377,-0.098,0.026,0.21,
34.1,7.00075,0,0,0,0,12.454,5.542,7.776999,-0.228,-0.516,1.41,-0.232,-0.192,0.48,-0.307,-0.096,0.137,0.206,
34.2,6.9815,0,0,0,0,13.12,6.335,7.17,-0.947,-0.516,1.41,-0.232,-0.192,0.48,-0.307,-0.096,0.137,0.206,
34.3,6.754,0,0,0,0,13.833,7.243,6.393,-1.941,-0.516,1.41,-0.232,-0.192,0.48,-0.307,-0.096,0.137,0.206,
34.4,6.27575,0,0,0,0,14.479,8.042,5.735,-2.755,1.062,1.468,-0.411,-0.332,0.357,-0.296,-0.191,0.031,0.217,
34.5,5.6605,0,0,0,0,15.03,8.691999,5.218,-3.366,1.062,1.468,-0.411,-0.332,0.357,-0.296,-0.191,0.031,0.217,
34.6,4.99225,0,0,0,0,15.663,9.505,4.527,-4.257,-0.117,0.916,-0.415,-0.252,0.381,-0.319,-0.191,0.031,0.217,
34.7,4.37725,0,0,0,0,16.13,10.06,4.092,-4.771,-0.117,0.916,-0.415,-0.252,0.381,-0.319,-0.17,0.02,0.184,
34.8,3.71875,0,0,0,0,16.682,10.77,3.483,-5.548,-0.117,0.916,-0.415,-0.252,0.381,-0.319,-0.17,0.02,0.184,
34.9,3.15925,0,0,0,0,17.114,11.311,3.04,-6.1,0.21,0.835,-0.333,-0.381,0.384,-0.33,-0.104,0.088,0.188,
35,2.63575,0,0,0,0,17.53,11.808,2.646,-6.57,0.21,0.835,-0.333,-0.381,0.384,-0.33,-0.104,0.088,0.188,
35.1,2.15275,0,0,0,0,17.944,12.334,2.193,-7.16,-0.255,1.07,-0.333,-0.381,0.384,-0.33,-0.104,0.088,0.188,
35.2,1.714,0,0,0,0,18.308,12.802,1.822,-7.609,-0.255,1.07,-0.195,-0.321,0.374,-0.317,-0.146,0.155,0.211,
35.3,1.34275,0,0,0,0,18.612,13.171,1.519,-7.993,-0.255,1.07,-0.195,-0.321,0.374,-0.317,-0.146,0.155,0.211,
35.4,0.9945,0,0,0,0,18.919,13.573,1.173,-8.445,-0.234,0.888,-0.313,-0.343,0.339,-0.382,-0.026,0.031,0.293,
35.5,0.7195,0,0,0,0,19.16,13.866,0.943,-8.724,-0.234,0.888,-0.313,-0.343,0.339,-0.382,-0.026,0.031,0.293,
35.6,0.47825,0,0,0,0,19.393,14.178,0.68,-9.075,-0.182,0.888,-0.313,-0.343,0.339,-0.382,-0.026,0.031,0.293,
35.7,0.28325,0,0,0,0,19.585,14.422,0.481,-9.322001,-0.182,0.983,-0.266,-0.402,0.411,-0.27,-0.084,0.035,0.165,
35.8,0.14625,0,0,0,0,19.726,14.6,0.334,-9.515,-0.182,0.983,-0.266,-0.402,0.411,-0.27,-0.084,0.035,0.165,
35.9,0.05075,0,0,0,0,19.853,14.772,0.186,-9.718,-0.14,0.817,-0.342,-0.59,0.412,-0.179,-0.215,0.075,0.14,
36,0.00525,0,0,0,0,19.932,14.882,0.1,-9.833,-0.14,0.817,-0.342,-0.59,0.412,-0.179,-0.215,0.075,0.14,
36.1,-0.00025,0,0,0,0,19.987,14.966,0.027,-9.944,0.039,0.873,-0.342,-0.59,0.412,-0.179,-0.215,0.075,0.14,
36.2,1.5485,0,0,0,0,19.885,14.875,0.068,-9.978,0.039,0.873,-0.284,-0.768,0.371,-0.137,-0.092,0.043,0.193,
36.3,1.97125,0,0,0,0,0,0,0.089,-9.943,0.039,0.873,-0.284,-0.768,0.371,-0.137,-0.092,0.043,0.193,
36.4,0,0,0,0,0,0,0,0,-9.925,0.039,0.873,-0.284,-0.768,0.371,-0.137,-0.092,0.043,0.193,
36.5,0,0,0,0,0,19.742,0,0,0,0.039,0.873,-0.284,-0.768,0.371,-0.137,-0.092,0.043,0.193,
36.6,0,0,0,0,0,0,14.744,0.169,-9.854,0.039,0.873,-0.284,-0.768,0.371,-0.137,-0.092,0.043,0.193,
36.7,2.5345,0,0,0,0,19.448,14.434,0.39,-9.629,0.039,0.873,-0.284,-0.768,0.371,-0.137,-0.092,0.043,0.193,
36.8,3.185,0,0,0,0,18.882,13.768,0.926,-8.996,-0.254,0.148,0.603,1.331,0.371,-0.137,-0.092,0.043,0.193,
36.9,3.74625,0,0,0,0,18.234,13.044,1.488,-8.367,-0.254,0.148,0.603,1.331,-0.597,0.258,0.451,-0.456,-0.425,
37,4.28125,0,0,0,0,17.362,11.984,2.342,-7.336,-0.254,0.148,0.603,1.331,-0.597,0.258,0.451,-0.456,-0.425,
