time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.006,0.023,-0.004,-0.011,0.081,0.003,0.001,
0.2,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.006,0.023,-0.004,0.023,0.124,0.014,0.024,
0.21,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.006,0.023,-0.004,0.023,0.124,0.014,0.024,
0.22,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.006,0.023,-0.004,0.023,0.124,0.014,0.024,
0.23,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.006,0.023,-0.004,0.023,0.124,0.014,0.024,
0.24,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.006,0.023,-0.004,0.023,0.124,0.014,0.024,
0.25,0,0,0,0,0,0,0,0,0,-0.163,-0.006,-0.006,0.023,-0.004,0.023,0.124,0.014,0.024,
0.26,0,0,0,0,0,0,0,0,0,-0.165,0.005,-0.006,0.023,-0.004,0.023,0.124,0.014,0.024,
0.27,0,0,0,0,0,0,0,0,0,-0.165,0.005,-0.006,-0.053,0.008,-0.091,-0.01,0.014,0.024,
0.28,0,0,0,0,0,0,0,0,0,-0.165,0.005,-0.006,-0.053,0.008,-0.091,-0.01,0.026,0.001,
0.29,0,0,0,0,0,0,0,0,0,-0.165,0.005,-0.006,-0.053,0.008,-0.091,-0.01,0.026,0.001,
0.3,0,0,0,0,0,0,0,0,0,-0.165,0.005,-0.006,-0.053,0.008,-0.091,-0.01,0.026,0.001,
0.31,0,0,0,0,0,0,0,0,0,-0.165,0.005,-0.006,-0.053,0.008,-0.091,-0.01,0.026,0.001,
0.32,0,0,0,0,0,0,0,0,0,-0.165,0.005,-0.006,-0.053,0.008,-0.091,-0.01,0.026,0.001,
0.33,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.053,0.008,-0.091,-0.01,0.026,0.001,
0.34,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,0.003,-0.009,0.035,0.002,0.026,0.001,
0.35,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,0.003,-0.009,0.035,0.002,-0.009,-0.01,
0.36,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,0.003,-0.009,0.035,0.002,-0.009,-0.01,
0.37,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,0.003,-0.009,0.035,0.002,-0.009,-0.01,
0.38,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,0.003,-0.009,0.035,0.002,-0.009,-0.01,
0.39,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,0.003,-0.009,0.035,0.002,-0.009,-0.01,
0.4,0,0,0,0,0,0,0,0,0,0.118,0.005,0.039,0.003,-0.009,0.035,0.002,-0.009,-0.01,
0.41,0,0,0,0,0,0,0,0,0,0.118,0.005,0.039,-0.022,-0.021,-0.091,0.002,-0.009,-0.01,
0.42,0,0,0,0,0,0,0,0,0,0.118,0.005,0.039,-0.022,-0.021,-0.091,0.002,0.003,0.001,
0.43,0,0,0,0,0,0,0,0,0,0.118,0.005,0.039,-0.022,-0.021,-0.091,0.002,0.003,0.001,
0.44,0,0,0,0,0,0,0,0,0,0.118,0.005,0.039,-0.022,-0.021,-0.091,0.002,0.003,0.001,
0.45,0,0,0,0,0,0,0,0,0,0.118,0.005,0.039,-0.022,-0.021,-0.091,0.002,0.003,0.001,
0.46,0,0,0,0,0,0,0,0,0,0.118,0.005,0.039,-0.022,-0.021,-0.091,0.002,0.003,0.001,
0.47,0,0,0,0,0,0,0,0,0,-0.383,-0.017,-0.023,0.002,-0.021,-0.091,0.002,0.003,0.001,
0.48,0,0,0,0,0,0,0,0,0,-0.383,-0.017,-0.023,0.002,-0.021,-0.125,0.015,0.003,0.001,
0.49,0,0,0,0,0,0,0,0,0,-0.383,-0.017,-0.023,0.002,-0.021,-0.125,0.015,-0.009,0.013,
0.5,0,0,0,0,0,0,0,0,0,-0.383,-0.017,-0.023,0.002,-0.021,-0.125,0.015,-0.009,0.013,
0.51,0,0,0,0,0,0,0,0,0,-0.383,-0.017,-0.023,0.002,-0.021,-0.125,0.015,-0.009,0.013,
0.52,0,0,0,0,0,0,0,0,0,-0.383,-0.017,-0.023,0.002,-0.021,-0.125,0.015,-0.009,0.013,
0.53,0,0,0,0,0,0,0,0,0,-0.383,-0.017,-0.023,0.002,-0.021,-0.125,0.015,-0.009,0.013,
0.54,0,0,0,0,0,0,0,0,0,-0.487,-0.017,-0.023,0.002,-0.021,-0.125,0.015,-0.009,0.013,
0.55,0,0,0,0,0,0,0,0,0,-0.487,-0.017,0.022,-0.044,-0.021,0.058,0.015,-0.009,0.013,
0.56,0,0,0,0,0,0,0,0,0,-0.487,-0.017,0.022,-0.044,-0.021,0.058,0.015,0.026,0.001,
0.57,0,0,0,0,0,0,0,0,0,-0.487,-0.017,0.022,-0.044,-0.021,0.058,0.015,0.026,0.001,
0.58,0,0,0,0,0,0,0,0,0,-0.487,-0.017,0.022,-0.044,-0.021,0.058,0.015,0.026,0.001,
0.59,0,0,0,0,0,0,0,0,0,-0.487,-0.017,0.022,-0.044,-0.021,0.058,0.015,0.026,0.001,
0.6,0,0,0,0,0,0,0,0,0,-0.487,-0.017,0.022,-0.044,-0.021,0.058,0.015,0.026,0.001,
0.61,0,0,0,0,0,0,0,0,0,-0.172,-0.017,0.022,-0.044,-0.021,0.058,0.015,0.026,0.001,
0.62,0,0,0,0,0,0,0,0,0,-0.172,-0.006,-0.012,-0.001,-0.021,0.058,0.015,0.026,0.001,
0.63,0,0,0,0,0,0,0,0,0,-0.172,-0.006,-0.012,-0.001,0.008,-0.022,0.045,0.014,0.001,
0.64,0,0,0,0,0,0,0,0,0,-0.172,-0.006,-0.012,-0.001,0.008,-0.022,0.045,0.014,-0.033,
0.65,0,0,0,0,0,0,0,0,0,-0.172,-0.006,-0.012,-0.001,0.008,-0.022,0.045,0.014,-0.033,
0.66,0,0,0,0,0,0,0,0,0,-0.172,-0.006,-0.012,-0.001,0.008,-0.022,0.045,0.014,-0.033,
0.67,0,0,0,0,0,0,0,0,0,-0.172,-0.006,-0.012,-0.001,0.008,-0.022,0.045,0.014,-0.033,
0.68,0,0,0,0,0,0,0,0,0,0.141,0.005,0.016,-0.001,0.008,-0.022,0.045,0.014,-0.033,
0.69,0,0,0,0,0,0,0,0,0,0.141,0.005,0.016,-0.026,-0.009,0.069,0.012,0.014,-0.033,
0.7,0,0,0,0,0,0,0,0,0,0.141,0.005,0.016,-0.026,-0.009,0.069,0.012,-0.009,0.035,
0.71,0,0,0,0,0,0,0,0,0,0.141,0.005,0.016,-0.026,-0.009,0.069,0.012,-0.009,0.035,
0.72,0,0,0,0,0,0,0,0,0,0.141,0.005,0.016,-0.026,-0.009,0.069,0.012,-0.009,0.035,
0.73,0,0,0,0,0,0,0,0,0,0.141,0.005,0.016,-0.026,-0.009,0.069,0.012,-0.009,0.035,
0.74,0,0,0,0,0,0,0,0,0,-0.317,0.005,0.016,-0.026,-0.009,0.069,0.012,-0.009,0.035,
0.75,0,0,0,0,0,0,0,0,0,-0.317,-0.006,0.011,-0.007,0.002,0.001,0.012,-0.009,0.035,
0.76,0,0,0,0,0,0,0,0,0,-0.317,-0.006,0.011,-0.007,0.002,0.001,0.068,-0.009,0.001,
0.77,0,0,0,0,0,0,0,0,0,-0.317,-0.006,0.011,-0.007,0.002,0.001,0.068,-0.009,0.001,
0.78,0,0,0,0,0,0,0,0,0,-0.317,-0.006,0.011,-0.007,0.002,0.001,0.068,-0.009,0.001,
0.79,0,0,0,0,0,0,0,0,0,-0.317,-0.006,0.011,-0.007,0.002,0.001,0.068,-0.009,0.001,
0.8,0,0,0,0,0,0,0,0,0,-0.317,-0.006,0.011,-0.007,0.002,0.001,0.068,-0.009,0.001,
0.81,0,0,0,0,0,0,0,0,0,-0.311,-0.006,0.011,-0.007,0.002,0.001,0.068,-0.009,0.001,
0.82,0,0,0,0,0,0,0,0,0,-0.311,-0.006,0.016,-0.001,-0.004,0.001,0.068,-0.009,0.001,
0.83,0,0,0,0,0,0,0,0,0,-0.311,-0.006,0.016,-0.001,-0.004,0.023,-0.03,-0.02,0.024,
0.84,0,0,0,0,0,0,0,0,0,-0.311,-0.006,0.016,-0.001,-0.004,0.023,-0.03,-0.02,0.024,
0.85,0,0,0,0,0,0,0,0,0,-0.311,-0.006,0.016,-0.001,-0.004,0.023,-0.03,-0.02,0.024,
0.86,0,0,0,0,0,0,0,0,0,-0.311,-0.006,0.016,-0.001,-0.004,0.023,-0.03,-0.02,0.024,
0.87,0,0,0,0,0,0,0,0,0,-0.311,-0.006,0.016,-0.001,-0.004,0.023,-0.03,-0.02,0.024,
0.88,0,0,0,0,0,0,0,0,0,-0.311,-0.006,0.016,-0.001,-0.004,0.023,-0.03,-0.02,0.024,
0.89,0,0,0,0,0,0,0,0,0,-0.166,-0.017,0.011,0.019,-0.004,0.023,-0.03,-0.02,0.024,
0.9,0,0,0,0,0,0,0,0,0,-0.166,-0.017,0.011,0.019,0.008,0.012,-0.043,0.003,0.024,
0.91,0,0,0,0,0,0,0,0,0,-0.166,-0.017,0.011,0.019,0.008,0.012,-0.043,0.003,-0.022,
0.92,0,0,0,0,0,0,0,0,0,-0.166,-0.017,0.011,0.019,0.008,0.012,-0.043,0.003,-0.022,
0.93,0,0,0,0,0,0,0,0,0,-0.166,-0.017,0.011,0.019,0.008,0.012,-0.043,0.003,-0.022,
0.94,0,0,0,0,0,0,0,0,0,-0.166,-0.017,0.011,0.019,0.008,0.012,-0.043,0.003,-0.022,
0.95,0,0,0,0,0,0,0,0,0,-0.166,-0.017,0.011,0.019,0.008,0.012,-0.043,0.003,-0.022,
0.96,0,0,0,0,0,0,0,0,0,-0.17,-0.017,0.011,0.019,0.008,0.012,-0.043,0.003,-0.022,
0.97,0,0,0,0,0,0,0,0,0,-0.17,-0.006,0.011,-0.007,-0.021,0.012,-0.043,0.003,-0.022,
0.98,0,0,0,0,0,0,0,0,0,-0.17,-0.006,0.011,-0.007,-0.021,-0.022,-0.008,-0.02,-0.022,
0.9899999,0,0,0,0,0,0,0,0,0,-0.17,-0.006,0.011,-0.007,-0.021,-0.022,-0.008,-0.02,-0.022,
1,0,0,0,0,0,0,0,0,0,-0.17,-0.006,0.011,-0.007,-0.021,-0.022,-0.008,-0.02,-0.022,
1.01,0,0,0,0,0,0,0,0,0,-0.17,-0.006,0.011,-0.007,-0.021,-0.022,-0.008,-0.02,-0.022,
1.02,0,0,0,0,0,0,0,0,0,-0.17,-0.006,0.011,-0.007,-0.021,-0.022,-0.008,-0.02,-0.022,
1.03,0,0,0,0,0,0,0,0,0,-0.17,-0.006,0.011,-0.007,-0.021,-0.022,-0.008,-0.02,-0.022,
1.04,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.007,-0.021,-0.022,-0.008,-0.02,-0.022,
1.05,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.003,-0.004,0.058,-0.008,-0.02,-0.022,
1.06,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.003,-0.004,0.058,0.093,-0.009,0.058,
1.07,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.003,-0.004,0.058,0.093,-0.009,0.058,
1.08,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.003,-0.004,0.058,0.093,-0.009,0.058,
1.09,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.003,-0.004,0.058,0.093,-0.009,0.058,
1.1,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.003,-0.004,0.058,0.093,-0.009,0.058,
1.11,0,0,0,0,0,0,0,0,0,-0.179,0.005,-0.001,-0.003,-0.004,0.058,0.093,-0.009,0.058,
1.12,0,0,0,0,0,0,0,0,0,-0.177,-0.006,0.022,0.003,-0.004,0.058,0.093,-0.009,0.058,
1.13,0,0,0,0,0,0,0,0,0,-0.177,-0.006,0.022,0.003,0.002,0.023,-0.053,-0.009,0.058,
1.14,0,0,0,0,0,0,0,0,0,-0.177,-0.006,0.022,0.003,0.002,0.023,-0.053,-0.009,-0.022,
1.15,0,0,0,0,0,0,0,0,0,-0.177,-0.006,0.022,0.003,0.002,0.023,-0.053,-0.009,-0.022,
1.16,0,0,0,0,0,0,0,0,0,-0.177,-0.006,0.022,0.003,0.002,0.023,-0.053,-0.009,-0.022,
1.17,0,0,0,0,0,0,0,0,0,-0.177,-0.006,0.022,0.003,0.002,0.023,-0.053,-0.009,-0.022,
1.18,0,0,0,0,0,0,0,0,0,-0.177,-0.006,0.022,0.003,0.002,0.023,-0.053,-0.009,-0.022,
1.19,0,0,0,0,0,0,0,0,0,-0.144,-0.006,0.022,0.003,0.002,0.023,-0.053,-0.009,-0.022,
1.2,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.006,0.011,-0.009,0.023,-0.053,-0.009,-0.022,
1.21,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.006,0.011,-0.009,-0.022,-0.02,0.026,-0.01,
1.22,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.006,0.011,-0.009,-0.022,-0.02,0.026,-0.01,
1.23,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.006,0.011,-0.009,-0.022,-0.02,0.026,-0.01,
1.24,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.006,0.011,-0.009,-0.022,-0.02,0.026,-0.01,
1.25,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.006,0.011,-0.009,-0.022,-0.02,0.026,-0.01,
1.26,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.006,0.011,-0.009,-0.022,-0.02,0.026,-0.01,
1.27,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.006,0.011,-0.009,-0.022,-0.02,0.026,-0.01,
1.28,0,0,0,0,0,0,0,0,0,-0.144,-0.006,-0.006,0.011,-0.009,-0.022,-0.02,0.026,-0.01,
1.29,0,0,0,0,0,0,0,0,0,-0.077,0.016,-0.006,0.011,-0.009,-0.022,-0.02,0.026,-0.01,
1.3,0,0,0,0,0,0,0,0,0,-0.077,0.016,-0.029,-0.04,-0.004,0.08,-0.02,0.026,-0.01,
1.31,0,0,0,0,0,0,0,0,0,-0.077,0.016,-0.029,-0.04,-0.004,0.08,0.012,0.014,-0.033,
1.32,0,0,0,0,0,0,0,0,0,-0.077,0.016,-0.029,-0.04,-0.004,0.08,0.012,0.014,-0.033,
1.33,0,0,0,0,0,0,0,0,0,-0.077,0.016,-0.029,-0.04,-0.004,0.08,0.012,0.014,-0.033,
1.34,0,0,0,0,0,0,0,0,0,-0.077,0.016,-0.029,-0.04,-0.004,0.08,0.012,0.014,-0.033,
1.35,0,0,0,0,0,0,0,0,0,-0.077,0.016,-0.029,-0.04,-0.004,0.08,0.012,0.014,-0.033,
1.36,0,0,0,0,0,0,0,0,0,-0.077,0.016,-0.029,-0.04,-0.004,0.08,0.012,0.014,-0.033,
1.37,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.04,-0.004,0.08,0.012,0.014,-0.033,
1.38,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,0.014,-0.033,
1.39,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.4,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.41,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.42,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.43,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.44,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.45,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.46,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.47,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.48,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.49,0,0,0,0,0,0,0,0,0,-0.123,-0.006,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.5,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,-0.015,0.013,0.001,0,-0.031,-0.01,
1.51,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.025,-0.004,-1.552,0,-0.031,-0.01,
1.52,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.025,-0.004,-1.552,0,-0.009,-0.022,
1.53,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.025,-0.004,-1.552,0,-0.009,-0.022,
1.54,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.025,-0.004,-1.552,0,-0.009,-0.022,
1.55,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.012,0.025,-0.004,-1.552,0,-0.009,-0.022,
1.56,0,0,0,0,0,0.05,0,0,0,0.004,0.005,-0.012,0.025,-0.004,-1.552,0,-0.009,-0.022,
1.57,0,0,0,0,0,0.05,0,0,0,0.004,0.005,-0.012,0.025,-0.004,-1.552,0,-0.009,-0.022,
1.58,0,0,0,0,0,0.05,0,0,0,0.004,-0.006,-0.017,0.005,-0.004,-1.552,0,-0.009,-0.022,
1.59,0,0,0,0,0,0.05,0,0,0,0.004,-0.006,-0.017,0.005,0.008,-1.741,-0.076,0.003,-0.022,
1.6,0,0,0,0,0,0.05,0,0,0,0.004,-0.006,-0.017,0.005,0.008,-1.741,-0.076,0.003,0.001,
1.61,0,0,0,0,0,0.05,0,0,0,0.004,-0.006,-0.017,0.005,0.008,-1.741,-0.076,0.003,0.001,
1.62,0,0,0,0,0,0.05,0,0,0,0.004,-0.006,-0.017,0.005,0.008,-1.741,-0.076,0.003,0.001,
1.63,0,0,0,0,0,0.05,0,0,0,0.004,-0.006,-0.017,0.005,0.008,-1.741,-0.076,0.003,0.001,
1.64,0,0,0,0,0,0.22,0,0,0,0.004,-0.006,-0.017,0.005,0.008,-1.741,-0.076,0.003,0.001,
1.65,0,0,0,0,0,0.22,0,0,0,0.107,0.005,-0.006,0.005,0.008,-1.741,-0.076,0.003,0.001,
1.66,0,0,0,0,0,0.22,0,0,0,0.107,0.005,-0.006,-0.004,-0.021,-1.653,0.012,0.003,0.001,
1.67,0,0,0,0,0,0.22,0,0,0,0.107,0.005,-0.006,-0.004,-0.021,-1.653,0.012,0.037,-0.01,
1.68,0,0,0,0,0,0.22,0,0,0,0.107,0.005,-0.006,-0.004,-0.021,-1.653,0.012,0.037,-0.01,
1.69,0,0,0,0,0,0.22,0,0,0,0.107,0.005,-0.006,-0.004,-0.021,-1.653,0.012,0.037,-0.01,
1.7,0,0,0,0,0,0.22,0,0,0,0.107,0.005,-0.006,-0.004,-0.021,-1.653,0.012,0.037,-0.01,
1.71,0,0,0,0,0,0.48,0,0,0,0.107,0.005,-0.006,-0.004,-0.021,-1.653,0.012,0.037,-0.01,
1.72,0,0,0,0,0,0.48,0,0,0,0.107,0.005,-0.006,-0.004,-0.021,-1.653,0.012,0.037,-0.01,
1.73,0,0,0,0,0,0.48,0,0,0,0.118,-0.017,-0.001,0.022,-0.021,-1.653,0.012,0.037,-0.01,
1.74,0,0,0,0,0,0.48,0,0,0,0.118,-0.017,-0.001,0.022,0.013,-0.878,-0.132,0.003,-0.01,
1.75,0,0,0,0,0,0.48,0,0,0,0.118,-0.017,-0.001,0.022,0.013,-0.878,-0.132,0.003,0.001,
1.76,0,0,0,0,0,0.48,0,0,0,0.118,-0.017,-0.001,0.022,0.013,-0.878,-0.132,0.003,0.001,
1.77,0,0,0,0,0,0.48,0,0,0,0.118,-0.017,-0.001,0.022,0.013,-0.878,-0.132,0.003,0.001,
1.78,0,0,0,0,0,0.48,0,0,0,0.118,-0.017,-0.001,0.022,0.013,-0.878,-0.132,0.003,0.001,
1.79,0,0,0,0,0,0.8,0,0,0,0.118,-0.017,-0.001,0.022,0.013,-0.878,-0.132,0.003,0.001,
1.8,0,0,0,0,0,0.8,0,0,0,0.003,0.005,-0.001,0.022,0.013,-0.878,-0.132,0.003,0.001,
1.81,0,0,0,0,0,0.8,0,0,0,0.003,0.005,-0.017,0.023,0.002,-0.878,-0.132,0.003,0.001,
1.82,0,0,0,0,0,0.8,0,0,0,0.003,0.005,-0.017,0.023,0.002,-0.29,-0.066,-0.02,-0.022,
1.83,0,0,0,0,0,0.8,0,0,0,0.003,0.005,-0.017,0.023,0.002,-0.29,-0.066,-0.02,-0.022,
1.84,0,0,0,0,0,0.8,0,0,0,0.003,0.005,-0.017,0.023,0.002,-0.29,-0.066,-0.02,-0.022,
1.85,0,0,0,0,0,0.8,0,0,0,0.003,0.005,-0.017,0.023,0.002,-0.29,-0.066,-0.02,-0.022,
1.86,0,0,0,0,0,0.8,0,0,0,0.003,0.005,-0.017,0.023,0.002,-0.29,-0.066,-0.02,-0.022,
1.87,0,0,0,0,0,1.13,0,0,0,0.003,0.005,-0.017,0.023,0.002,-0.29,-0.066,-0.02,-0.022,
1.88,0,0,0,0,0,1.13,0,0,0,-0.031,0.005,-0.017,0.023,0.002,-0.29,-0.066,-0.02,-0.022,
1.89,0,0,0,0,0,1.13,0,0,0,-0.031,0.005,0.016,0.002,-0.021,0.171,-0.066,-0.02,-0.022,
1.9,0,0,0,0,0,1.13,0,0,0,-0.031,0.005,0.016,0.002,-0.021,0.171,-0.043,-0.043,-0.01,
1.91,0,0,0,0,0,1.13,0,0,0,-0.031,0.005,0.016,0.002,-0.021,0.171,-0.043,-0.043,-0.01,
1.92,0,0,0,0,0,1.13,0,0,0,-0.031,0.005,0.016,0.002,-0.021,0.171,-0.043,-0.043,-0.01,
1.93,0,0,0,0,0,1.13,0,0,0,-0.031,0.005,0.016,0.002,-0.021,0.171,-0.043,-0.043,-0.01,
1.94,0,0,0,0,0,1.34,0,0,0,-0.031,0.005,0.016,0.002,-0.021,0.171,-0.043,-0.043,-0.01,
1.95,0,0,0,0,0,1.34,0,0,0,-0.087,0.005,0.016,0.002,-0.021,0.171,-0.043,-0.043,-0.01,
1.96,0,0,0,0,0,1.34,0,0,0,-0.087,0.005,0.016,0.009,0.013,0.171,-0.043,-0.043,-0.01,
1.97,0,0,0,0,0,1.34,0,0,0,-0.087,0.005,0.016,0.009,0.013,0.21,-0.076,0.014,-0.01,
1.98,0,0,0,0,0,1.34,0,0,0,-0.087,0.005,0.016,0.009,0.013,0.21,-0.076,0.014,-0.01,
1.99,0,0,0,0,0,1.34,0,0,0,-0.087,0.005,0.016,0.009,0.013,0.21,-0.076,0.014,-0.01,
2,0,0,0,0,0,1.34,0,0,0,-0.087,0.005,0.016,0.009,0.013,0.21,-0.076,0.014,-0.01,
2.01,0,0,0,0,0,1.46,0,0,0,-0.087,0.005,0.016,0.009,0.013,0.21,-0.076,0.014,-0.01,
2.02,0,0,0,0,0,1.46,0,0,0,-0.087,0.005,0.016,0.009,0.013,0.21,-0.076,0.014,-0.01,
2.03,0,0,0,0,0,1.46,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.21,-0.076,0.014,-0.01,
2.04,0,0,0,0,0,1.46,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.341,0.002,0.026,-0.01,
2.05,0,0,0,0,0,1.46,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.341,0.002,0.026,0.001,
2.06,0,0,0,0,0,1.46,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.341,0.002,0.026,0.001,
2.07,0,0,0,0,0,1.46,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.341,0.002,0.026,0.001,
2.08,0,0,0,0,0,1.46,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.341,0.002,0.026,0.001,
2.09,0,0,0,0,0,1.46,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.341,0.002,0.026,0.001,
2.1,0,0,0,0,0,1.46,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.341,0.002,0.026,0.001,
2.11,0,0,0,0,0,1.46,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.341,0.002,0.026,0.001,
2.12,0,0,0,0,0,1.49,0,0,0,-0.279,0.005,0.016,-0.024,0.008,0.341,0.002,0.026,0.001,
