time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.44,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.021,0.029,0.002,-0.005,-0.074,-0.028,0.018,
0.45,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.021,0.029,0.002,-0.005,-0.074,-0.028,0.018,
0.46,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.021,0.029,0.002,-0.005,-0.074,-0.028,0.018,
0.47,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.021,0.029,0.002,-0.005,-0.074,-0.028,0.018,
0.48,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.021,0.029,0.002,-0.005,-0.074,-0.028,0.018,
0.49,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0,0.002,-0.005,-0.074,-0.028,0.018,
0.5,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0,0.006,0.011,-0.005,0.04,0.018,
0.51,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0,0.006,0.011,-0.005,0.04,0.018,
0.52,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0,0.006,0.011,-0.005,0.04,0.018,
0.53,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0,0.006,0.011,-0.005,0.04,0.018,
0.54,0,0,0,0,0,0,0,0,0,0,-0.002,-0.011,0,0.006,0.011,-0.005,0.04,0.018,
0.55,0,0,0,0,0,0,0,0,0,0,-0.002,0.028,-0.001,0.006,-0.08,-0.005,0.04,0.018,
0.56,0,0,0,0,0,0,0,0,0,0,-0.002,0.028,-0.001,0.006,-0.08,0.007,0.063,0,
0.57,0,0,0,0,0,0,0,0,0,0,-0.002,0.028,-0.001,0.006,-0.08,0.007,0.063,0,
0.58,0,0,0,0,0,0,0,0,0,0,-0.002,0.028,-0.001,0.006,-0.08,0.007,0.063,0,
0.59,0,0,0,0,0,0,0,0,0,0,-0.002,0.028,-0.001,0.006,-0.08,0.007,0.063,0,
0.6,0,0,0,0,0,0,0,0,0,0,-0.002,0.028,-0.001,0.006,-0.08,0.007,0.063,0,
0.61,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.004,-0.01,0.006,-0.08,0.007,0.063,0,
0.62,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.004,-0.01,0.035,-0.042,-0.005,-0.084,-0.017,
0.63,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.004,-0.01,0.035,-0.042,-0.005,-0.084,-0.017,
0.64,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.004,-0.01,0.035,-0.042,-0.005,-0.084,-0.017,
0.65,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.004,-0.01,0.035,-0.042,-0.005,-0.084,-0.017,
0.66,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.004,-0.01,0.035,-0.042,-0.005,-0.084,-0.017,
0.67,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.004,-0.01,0.035,-0.042,-0.005,-0.084,-0.017,
0.68,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.006,-0.001,0.017,-0.02,-0.005,-0.084,-0.017,
0.69,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.006,-0.001,0.017,-0.02,0.019,-0.016,0.06,
0.7,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.006,-0.001,0.017,-0.02,0.019,-0.016,0.06,
0.71,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.006,-0.001,0.017,-0.02,0.019,-0.016,0.06,
0.72,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.006,-0.001,0.017,-0.02,0.019,-0.016,0.06,
0.73,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.006,-0.001,0.017,-0.02,0.019,-0.016,0.06,
0.74,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.006,-0.001,0.017,-0.02,0.019,-0.016,0.06,
0.75,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.009,0.002,-0.02,0.019,-0.016,0.06,
0.76,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.009,0.002,-0.042,-0.052,0.019,0.06,
0.77,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.009,0.002,-0.042,-0.052,0.019,0.004,
0.78,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.009,0.002,-0.042,-0.052,0.019,0.004,
0.79,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.009,0.002,-0.042,-0.052,0.019,0.004,
0.8,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.009,0.002,-0.042,-0.052,0.019,0.004,
0.81,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.009,0.002,-0.042,-0.052,0.019,0.004,
0.82,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,0.02,0.002,-0.042,-0.052,0.019,0.004,
0.83,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,0.02,0.017,-0.005,0.007,0.019,0.004,
0.84,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,0.02,0.017,-0.005,0.007,0.042,-0.014,
0.85,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,0.02,0.017,-0.005,0.007,0.042,-0.014,
0.86,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,0.02,0.017,-0.005,0.007,0.042,-0.014,
0.87,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,0.02,0.017,-0.005,0.007,0.042,-0.014,
0.88,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,0.02,0.017,-0.005,0.007,0.042,-0.014,
0.89,0,0,0,0,0,0,0,0,0,0,-0.002,-0.011,0.02,0.017,-0.005,0.007,0.042,-0.014,
0.9,0,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.049,0.017,-0.005,0.007,0.042,-0.014,
0.91,0,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.049,-0.013,-0.027,0.065,-0.069,-0.014,
0.92,0,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.049,-0.013,-0.027,0.065,-0.069,0.014,
0.93,0,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.049,-0.013,-0.027,0.065,-0.069,0.014,
0.94,0,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.049,-0.013,-0.027,0.065,-0.069,0.014,
0.95,0,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.049,-0.013,-0.027,0.065,-0.069,0.014,
0.96,0,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.049,-0.013,-0.027,0.065,-0.069,0.014,
0.97,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.002,0.049,-0.013,-0.027,0.065,-0.069,0.014,
0.98,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.039,-0.014,-0.027,0.065,-0.069,0.014,
0.9899999,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.039,-0.014,0.071,-0.05,0.001,0.008,
1,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.039,-0.014,0.071,-0.05,0.001,0.008,
1.01,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.039,-0.014,0.071,-0.05,0.001,0.008,
1.02,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.039,-0.014,0.071,-0.05,0.001,0.008,
1.03,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.039,-0.014,0.071,-0.05,0.001,0.008,
1.04,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.039,-0.014,0.071,-0.05,0.001,0.008,
1.05,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.007,0.039,-0.014,0.071,-0.05,0.001,0.008,
1.06,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.013,-0.019,0.018,0.011,-0.05,0.001,0.008,
1.07,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.013,-0.019,0.018,0.011,-0.005,-0.022,-0.007,
1.08,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.013,-0.019,0.018,0.011,-0.005,-0.022,-0.007,
1.09,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.013,-0.019,0.018,0.011,-0.005,-0.022,-0.007,
1.1,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.013,-0.019,0.018,0.011,-0.005,-0.022,-0.007,
1.11,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.013,-0.019,0.018,0.011,-0.005,-0.022,-0.007,
1.12,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.013,-0.019,0.018,0.011,-0.005,-0.022,-0.007,
1.13,0,0,0,0,0,0,0,0,0,-0.068,-0.002,-0.011,-0.019,0.018,0.011,-0.005,-0.022,-0.007,
1.14,0,0,0,0,0,0,0,0,0,-0.068,-0.002,-0.011,-0.01,-0.009,-0.02,-0.005,-0.022,-0.007,
1.15,0,0,0,0,0,0,0,0,0,-0.068,-0.002,-0.011,-0.01,-0.009,-0.02,-0.005,-0.086,0.018,
1.16,0,0,0,0,0,0,0,0,0,-0.068,-0.002,-0.011,-0.01,-0.009,-0.02,-0.005,-0.086,0.018,
1.17,0,0,0,0,0,0,0,0,0,-0.068,-0.002,-0.011,-0.01,-0.009,-0.02,-0.005,-0.086,0.018,
1.18,0,0,0,0,0,0,0,0,0,-0.068,-0.002,-0.011,-0.01,-0.009,-0.02,-0.005,-0.086,0.018,
1.19,0,0,0,0,0,0,0,0,0,-0.068,-0.002,-0.011,-0.01,-0.009,-0.02,-0.005,-0.086,0.018,
1.2,0,0,0,0,0,0,0,0,0,-0.068,-0.002,-0.011,-0.01,-0.009,-0.02,-0.005,-0.086,0.018,
1.21,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.031,-0.01,-0.009,-0.02,-0.005,-0.086,0.018,
1.22,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.031,-0.01,0.01,0.093,-0.039,-0.086,0.018,
1.23,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.031,-0.01,0.01,0.093,-0.039,0.018,0.046,
1.24,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.031,-0.01,0.01,0.093,-0.039,0.018,0.046,
1.25,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.031,-0.01,0.01,0.093,-0.039,0.018,0.046,
1.26,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.031,-0.01,0.01,0.093,-0.039,0.018,0.046,
1.27,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.031,-0.01,0.01,0.093,-0.039,0.018,0.046,
1.28,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.031,-0.01,0.01,0.093,-0.039,0.018,0.046,
1.29,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.021,-0.01,0.01,0.093,-0.039,0.018,0.046,
1.3,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.021,-0.01,0.01,0.071,-0.052,-0.007,0.046,
1.31,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.021,-0.01,0.01,0.071,-0.052,-0.007,0.004,
1.32,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.021,-0.01,0.01,0.071,-0.052,-0.007,0.004,
1.33,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.021,-0.01,0.01,0.071,-0.052,-0.007,0.004,
1.34,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.021,-0.01,0.01,0.071,-0.052,-0.007,0.004,
1.35,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.021,-0.01,0.01,0.071,-0.052,-0.007,0.004,
1.36,0,0,0,0,0,0,0,0,0,0.031,-0.012,-0.021,-0.01,0.01,0.071,-0.052,-0.007,0.004,
1.37,0,0,0,0,0,0,0,0,0,0.031,-0.012,-0.011,-0.02,-0.007,0.071,-0.052,-0.007,0.004,
1.38,0,0,0,0,0,0,0,0,0,0.031,-0.012,-0.011,-0.02,-0.007,0.153,0.019,-0.001,0.004,
1.39,0,0,0,0,0,0,0,0,0,0.031,-0.012,-0.011,-0.02,-0.007,0.153,0.019,-0.001,0.018,
1.4,0,0,0,0,0,0,0,0,0,0.031,-0.012,-0.011,-0.02,-0.007,0.153,0.019,-0.001,0.018,
1.41,0,0,0,0,0,0,0,0,0,0.031,-0.012,-0.011,-0.02,-0.007,0.153,0.019,-0.001,0.018,
1.42,0,0,0,0,0,0,0,0,0,0.031,-0.012,-0.011,-0.02,-0.007,0.153,0.019,-0.001,0.018,
1.43,0,0,0,0,0,0,0,0,0,0.031,-0.012,-0.011,-0.02,-0.007,0.153,0.019,-0.001,0.018,
1.44,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.002,-0.02,-0.007,0.153,0.019,-0.001,0.018,
1.45,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.002,0,0.003,0.002,0.019,-0.001,0.018,
1.46,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.002,0,0.003,0.002,-0.017,-0.005,0.008,
1.47,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.002,0,0.003,0.002,-0.017,-0.005,0.008,
1.48,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.002,0,0.003,0.002,-0.017,-0.005,0.008,
1.49,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.002,0,0.003,0.002,-0.017,-0.005,0.008,
1.5,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.002,0,0.003,0.002,-0.017,-0.005,0.008,
1.51,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.002,0,0.003,0.002,-0.017,-0.005,0.008,
1.52,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.021,-0.009,0.002,0.002,-0.017,-0.005,0.008,
1.53,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.021,-0.009,0.002,-0.005,-0.028,0.018,-0.014,
1.54,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.021,-0.009,0.002,-0.005,-0.028,0.018,-0.014,
1.55,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.021,-0.009,0.002,-0.005,-0.028,0.018,-0.014,
1.56,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.021,-0.009,0.002,-0.005,-0.028,0.018,-0.014,
1.57,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.021,-0.009,0.002,-0.005,-0.028,0.018,-0.014,
1.58,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.021,-0.009,0.002,-0.005,-0.028,0.018,-0.014,
1.59,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.015,-0.011,0.002,-0.005,-0.028,0.018,-0.014,
1.6,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.015,-0.011,0.002,0.002,0.099,-0.003,-0.014,
1.61,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.015,-0.011,0.002,0.002,0.099,-0.003,0.011,
1.62,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.015,-0.011,0.002,0.002,0.099,-0.003,0.011,
1.63,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.015,-0.011,0.002,0.002,0.099,-0.003,0.011,
1.64,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.015,-0.011,0.002,0.002,0.099,-0.003,0.011,
1.65,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.015,-0.011,0.002,0.002,0.099,-0.003,0.011,
1.66,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.028,-0.011,0.002,0.002,0.099,-0.003,0.011,
1.67,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.028,-0.029,-0.005,-0.027,0.099,-0.003,0.011,
1.68,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.028,-0.029,-0.005,-0.027,-0.062,0.04,0.007,
1.69,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.028,-0.029,-0.005,-0.027,-0.062,0.04,0.007,
1.7,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.028,-0.029,-0.005,-0.027,-0.062,0.04,0.007,
1.71,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.028,-0.029,-0.005,-0.027,-0.062,0.04,0.007,
1.72,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.028,-0.029,-0.005,-0.027,-0.062,0.04,0.007,
1.73,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.028,-0.029,-0.005,-0.027,-0.062,0.04,0.007,
1.74,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.007,0.02,-0.005,-0.027,-0.062,0.04,0.007,
1.75,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.007,0.02,-0.005,0.055,-0.074,0.021,-0.014,
1.76,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.007,0.02,-0.005,0.055,-0.074,0.021,-0.014,
1.77,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.007,0.02,-0.005,0.055,-0.074,0.021,-0.014,
1.78,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.007,0.02,-0.005,0.055,-0.074,0.021,-0.014,
1.79,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.007,0.02,-0.005,0.055,-0.074,0.021,-0.014,
1.8,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.007,0.02,-0.005,0.055,-0.074,0.021,-0.014,
1.81,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.051,0.019,-0.016,0.002,-0.074,0.021,-0.014,
1.82,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.051,0.019,-0.016,0.002,0.052,0.04,0.014,
1.83,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.051,0.019,-0.016,0.002,0.052,0.04,0.014,
1.84,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.051,0.019,-0.016,0.002,0.052,0.04,0.014,
1.85,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.051,0.019,-0.016,0.002,0.052,0.04,0.014,
1.86,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.051,0.019,-0.016,0.002,0.052,0.04,0.014,
1.87,0,0,0,0,0,0,0,0,0,0,0.009,-0.051,0.019,-0.016,0.002,0.052,0.04,0.014,
1.88,0,0,0,0,0,0,0,0,0,0,0.009,0.028,-0.01,0.003,0.018,0.052,0.04,0.014,
1.89,0,0,0,0,0,0,0,0,0,0,0.009,0.028,-0.01,0.003,0.018,-0.017,0.016,0.046,
1.9,0,0,0,0,0,0,0,0,0,0,0.009,0.028,-0.01,0.003,0.018,-0.017,0.016,0.046,
1.91,0,0,0,0,0,0,0,0,0,0,0.009,0.028,-0.01,0.003,0.018,-0.017,0.016,0.046,
1.92,0,0,0,0,0,0,0,0,0,0,0.009,0.028,-0.01,0.003,0.018,-0.017,0.016,0.046,
1.93,0,0,0,0,0,0,0,0,0,0,0.009,0.028,-0.01,0.003,0.018,-0.017,0.016,0.046,
1.94,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.028,-0.01,0.003,0.018,-0.017,0.016,0.046,
1.95,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.018,-0.01,0.035,0.018,-0.017,0.016,0.046,
1.96,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.018,-0.01,0.035,0.018,0.065,-0.022,0.046,
1.97,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.018,-0.01,0.035,0.018,0.065,-0.022,0.018,
1.98,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.018,-0.01,0.035,0.018,0.065,-0.022,0.018,
1.99,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.018,-0.01,0.035,0.018,0.065,-0.022,0.018,
2,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.018,-0.01,0.035,0.018,0.065,-0.022,0.018,
2.01,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.018,-0.01,0.035,0.018,0.065,-0.022,0.018,
2.02,0,0,0,0,0,0,0,0,0,-0.008,0.009,0.018,-0.01,0.035,0.018,0.065,-0.022,0.018,
2.03,0,0,0,0,0,0,0,0,0,-0.008,0.009,0.025,-0.02,0.009,0.018,0.065,-0.022,0.018,
2.04,0,0,0,0,0,0,0,0,0,-0.008,0.009,0.025,-0.02,0.009,0.011,-0.005,0.042,0.036,
2.05,0,0,0,0,0,0,0,0,0,-0.008,0.009,0.025,-0.02,0.009,0.011,-0.005,0.042,0.036,
2.06,0,0,0,0,0,0,0,0,0,-0.008,0.009,0.025,-0.02,0.009,0.011,-0.005,0.042,0.036,
2.07,0,0,0,0,0,0,0,0,0,-0.008,0.009,0.025,-0.02,0.009,0.011,-0.005,0.042,0.036,
2.08,0,0,0,0,0,0,0,0,0,-0.008,0.009,0.025,-0.02,0.009,0.011,-0.005,0.042,0.036,
2.09,0,0,0,0,0,0,0,0,0,-0.074,-0.002,-0.002,-0.02,0.009,0.011,-0.005,0.042,0.036,
2.1,0,0,0,0,0,0,0,0,0,-0.074,-0.002,-0.002,-0.019,0.016,0.04,-0.074,-0.018,0.036,
2.11,0,0,0,0,0,0,0,0,0,-0.074,-0.002,-0.002,-0.019,0.016,0.04,-0.074,-0.018,-0.003,
2.12,0,0,0,0,0,0,0,0,0,-0.074,-0.002,-0.002,-0.019,0.016,0.04,-0.074,-0.018,-0.003,
2.13,0,0,0,0,0,0,0,0,0,-0.074,-0.002,-0.002,-0.019,0.016,0.04,-0.074,-0.018,-0.003,
2.14,0,0,0,0,0,0,0,0,0,-0.074,-0.002,-0.002,-0.019,0.016,0.04,-0.074,-0.018,-0.003,
