time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.31,0.07,0,0,0,0,0,0,0,0,-3.072,0.015,0.005,-0.014,-0.002,-0.04,-0.075,-0.016,0.017,
0.32,0.11,0,0,0,0,0,0,0,0,-3.072,0.015,0.005,-0.014,-0.002,-0.04,-0.075,-0.016,0.017,
0.33,0.11,0,0,0,0,0,0,0,0,-3.072,0.015,0.005,-0.014,-0.002,-0.04,-0.075,-0.016,0.017,
0.34,0.11,0,0,0,0,0,0,0,0,-3.072,0.015,0.005,-0.014,-0.002,-0.04,-0.075,-0.016,0.017,
0.35,0.11,0,0,0,0,0,0,0,0,-5.999,0.005,0.011,0.002,-0.002,-0.04,-0.075,-0.016,0.017,
0.36,0.11,0,0,0,0,0,0,0,0,-5.999,0.005,0.011,0.002,-0.03,0.085,-0.086,-0.061,0.017,
0.37,0.11,0,0,0,0,0,0,0,0,-5.999,0.005,0.011,0.002,-0.03,0.085,-0.086,-0.061,-0.12,
0.38,0.11,0,0,0,0,0,0,0,0,-5.999,0.005,0.011,0.002,-0.03,0.085,-0.086,-0.061,-0.12,
0.39,0.11,0,0,0,0,0,0,0,0,-5.999,0.005,0.011,0.002,-0.03,0.085,-0.086,-0.061,-0.12,
0.4,0.17,0,0,0,0,0,0,0,0,-5.999,0.005,0.011,0.002,-0.03,0.085,-0.086,-0.061,-0.12,
0.41,0.17,0,0,0,0,0,0,0,0,-5.999,0.005,0.011,0.002,-0.03,0.085,-0.086,-0.061,-0.12,
0.42,0.17,0,0,0,0,0,0,0,0,-5.185,-0.006,0.011,0.002,-0.03,0.085,-0.086,-0.061,-0.12,
0.43,0.17,0,0,0,0,0,0,0,0,-5.185,-0.006,0.011,-0.037,0.01,-0.006,-0.086,-0.061,-0.12,
0.44,0.17,0,0,0,0,0,0,0,0,-5.185,-0.006,0.011,-0.037,0.01,-0.006,-0.052,-0.05,0.085,
0.45,0.17,0,0,0,0,0,0,0,0,-5.185,-0.006,0.011,-0.037,0.01,-0.006,-0.052,-0.05,0.085,
0.46,0.17,0,0,0,0,0,0,0,0,-5.185,-0.006,0.011,-0.037,0.01,-0.006,-0.052,-0.05,0.085,
0.47,0.23,0,0,0,0,0,0,0,0,-5.185,-0.006,0.011,-0.037,0.01,-0.006,-0.052,-0.05,0.085,
0.48,0.23,0,0,0,0,0,0,0,0,-5.185,-0.006,0.011,-0.037,0.01,-0.006,-0.052,-0.05,0.085,
0.49,0.23,0,0,0,0,0,0,0,0,-5.185,-0.006,0.011,-0.037,0.01,-0.006,-0.052,-0.05,0.085,
0.5,0.23,0,0,0,0,0,0,0,0,-3.354,-0.006,0,-0.037,0.01,-0.006,-0.052,-0.05,0.085,
0.51,0.23,0,0,0,0,0,0,0,0,-3.354,-0.006,0,-0.026,0.004,-0.052,-0.041,-0.05,0.085,
0.52,0.23,0,0,0,0,0,0,0,0,-3.354,-0.006,0,-0.026,0.004,-0.052,-0.041,-0.061,-0.051,
0.53,0.23,0,0,0,0,0,0,0,0,-3.354,-0.006,0,-0.026,0.004,-0.052,-0.041,-0.061,-0.051,
0.54,0.23,0,0,0,0,0,0,0,0,-3.354,-0.006,0,-0.026,0.004,-0.052,-0.041,-0.061,-0.051,
0.55,0.29,0,0,0,0,0,0,0,0,-3.354,-0.006,0,-0.026,0.004,-0.052,-0.041,-0.061,-0.051,
0.56,0.29,0,0,0,0,0,0,0,0,-3.354,-0.006,0,-0.026,0.004,-0.052,-0.041,-0.061,-0.051,
0.57,0.29,0,0,0,0,0,0,0,0,2.88,-0.006,0,-0.026,0.004,-0.052,-0.041,-0.061,-0.051,
0.58,0.29,0,0,0,0,0,0,0,0,2.88,0.005,0.005,0.036,0.004,-0.052,-0.041,-0.061,-0.051,
0.59,0.29,0,0,0,0,0,0,0,0,2.88,0.005,0.005,0.036,-0.007,-0.006,0.119,-0.084,-0.051,
0.6,0.29,0,0,0,0,0,0,0,0,2.88,0.005,0.005,0.036,-0.007,-0.006,0.119,-0.084,0.017,
0.61,0.29,0,0,0,0,0,0,0,0,2.88,0.005,0.005,0.036,-0.007,-0.006,0.119,-0.084,0.017,
0.62,0.29,0,0,0,0,0,0,0,0,2.88,0.005,0.005,0.036,-0.007,-0.006,0.119,-0.084,0.017,
0.63,0.33,0,0,0,0,0,0,0,0,2.88,0.005,0.005,0.036,-0.007,-0.006,0.119,-0.084,0.017,
0.64,0.33,0,0,0,0,0,0,0,0,2.88,0.005,0.005,0.036,-0.007,-0.006,0.119,-0.084,0.017,
0.65,0.33,0,0,0,0,0,0,0,0,0.697,0.005,0.005,0.036,-0.007,-0.006,0.119,-0.084,0.017,
0.66,0.33,0,0,0,0,0,0,0,0,0.697,0.005,0,0.002,0.021,-0.006,0.119,-0.084,0.017,
0.67,0.33,0,0,0,0,0,0,0,0,0.697,0.005,0,0.002,0.021,0.062,-0.018,-0.05,0.017,
0.68,0.33,0,0,0,0,0,0,0,0,0.697,0.005,0,0.002,0.021,0.062,-0.018,-0.05,0.017,
0.69,0.33,0,0,0,0,0,0,0,0,0.697,0.005,0,0.002,0.021,0.062,-0.018,-0.05,0.017,
0.7,0.36,0,0,0,0,0,0,0,0,0.697,0.005,0,0.002,0.021,0.062,-0.018,-0.05,0.017,
0.71,0.36,0,0,0,0,0,0,0,0,0.697,0.005,0,0.002,0.021,0.062,-0.018,-0.05,0.017,
0.72,0.36,0,0,0,0,0,0,0,0,0.697,0.005,0,0.002,0.021,0.062,-0.018,-0.05,0.017,
0.73,0.36,0,0,0,0,0,0,0,0,1.598,0.005,0.017,0.002,0.021,0.062,-0.018,-0.05,0.017,
0.74,0.36,0,0,0,0,0,0,0,0,1.598,0.005,0.017,0.019,-0.002,-0.086,-0.007,-0.05,0.017,
0.75,0.36,0,0,0,0,0,0,0,0,1.598,0.005,0.017,0.019,-0.002,-0.086,-0.007,-0.039,0.074,
0.76,0.36,0,0,0,0,0,0,0,0,1.598,0.005,0.017,0.019,-0.002,-0.086,-0.007,-0.039,0.074,
0.77,0.36,0,0,0,0,0,0,0,0,1.598,0.005,0.017,0.019,-0.002,-0.086,-0.007,-0.039,0.074,
0.78,0.38,0,0,0,0,0,0,0,0,1.598,0.005,0.017,0.019,-0.002,-0.086,-0.007,-0.039,0.074,
0.79,0.38,0,0,0,0,0,0,0,0,1.598,0.005,0.017,0.019,-0.002,-0.086,-0.007,-0.039,0.074,
0.8,0.38,0,0,0,0,0,0,0,0,1.598,0.005,0.017,0.019,-0.002,-0.086,-0.007,-0.039,0.074,
0.81,0.38,0,0,0,0,0,0,0,0,1.443,-0.006,0.017,-0.014,-0.002,-0.086,-0.007,-0.039,0.074,
0.82,0.38,0,0,0,0,0,0,0,0,1.443,-0.006,0.017,-0.014,-0.024,0.051,0.005,-0.084,0.074,
0.83,0.38,0,0,0,0,0,0,0,0,1.443,-0.006,0.017,-0.014,-0.024,0.051,0.005,-0.084,-0.029,
0.84,0.38,0,0,0,0,0,0,0,0,1.443,-0.006,0.017,-0.014,-0.024,0.051,0.005,-0.084,-0.029,
0.85,0.38,0,0,0,0,0,0,0,0,1.443,-0.006,0.017,-0.014,-0.024,0.051,0.005,-0.084,-0.029,
0.86,0.39,0,0,0,0,0,0,0,0,1.443,-0.006,0.017,-0.014,-0.024,0.051,0.005,-0.084,-0.029,
0.87,0.39,0,0,0,0,0,0,0,0,1.443,-0.006,0.017,-0.014,-0.024,0.051,0.005,-0.084,-0.029,
0.88,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.017,-0.014,-0.024,0.051,0.005,-0.084,-0.029,
0.89,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.028,-0.003,0.004,-0.04,0.005,-0.084,-0.029,
0.9,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.028,-0.003,0.004,-0.04,-0.086,-0.004,0.017,
0.91,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.028,-0.003,0.004,-0.04,-0.086,-0.004,0.017,
0.92,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.028,-0.003,0.004,-0.04,-0.086,-0.004,0.017,
0.93,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.028,-0.003,0.004,-0.04,-0.086,-0.004,0.017,
0.94,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.028,-0.003,0.004,-0.04,-0.086,-0.004,0.017,
0.95,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.028,-0.003,0.004,-0.04,-0.086,-0.004,0.017,
0.96,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.028,-0.003,0.004,-0.04,-0.086,-0.004,0.017,
0.97,0.39,0,0,0,0,0,0,0,0,0.775,0.005,0.028,-0.003,0.004,-0.04,-0.086,-0.004,0.017,
0.98,0.39,0,0,0,0,0,0,0,0,2.68,-0.006,0.028,-0.003,0.004,-0.04,-0.086,-0.004,0.017,
0.9899999,0.39,0,0,0,0,0,0,0,0,2.68,-0.006,-0.006,0.002,0.01,-0.075,-0.086,-0.004,0.017,
1,0.39,0,0,0,0,0,0,0,0,2.68,-0.006,-0.006,0.002,0.01,-0.075,0.016,-0.05,0.131,
1.01,0.39,0,0,0,0,0,0,0,0,2.68,-0.006,-0.006,0.002,0.01,-0.075,0.016,-0.05,0.131,
1.02,0.39,0,0,0,0,0,0,0,0,2.68,-0.006,-0.006,0.002,0.01,-0.075,0.016,-0.05,0.131,
1.03,0.39,0,0,0,0,0,0,0,0,2.68,-0.006,-0.006,0.002,0.01,-0.075,0.016,-0.05,0.131,
1.04,0.39,0,0,0,0,0,0,0,0,2.68,-0.006,-0.006,0.002,0.01,-0.075,0.016,-0.05,0.131,
1.05,0.39,0,0,0,0,0,0,0,0,2.693,-0.006,-0.006,0.002,0.01,-0.075,0.016,-0.05,0.131,
1.06,0.39,0,0,0,0,0,0,0,0,2.693,-0.006,0.034,0.014,-0.002,-0.075,0.016,-0.05,0.131,
1.07,0.39,0,0,0,0,0,0,0,0,2.693,-0.006,0.034,0.014,-0.002,0.062,-0.029,-0.027,-0.006,
1.08,0.39,0,0,0,0,0,0,0,0,2.693,-0.006,0.034,0.014,-0.002,0.062,-0.029,-0.027,-0.006,
1.09,0.39,0,0,0,0,0,0,0,0,2.693,-0.006,0.034,0.014,-0.002,0.062,-0.029,-0.027,-0.006,
1.1,0.38,0,0,0,0,0,0,0,0,2.693,-0.006,0.034,0.014,-0.002,0.062,-0.029,-0.027,-0.006,
1.11,0.38,0,0,0,0,0,0,0,0,2.693,-0.006,0.034,0.014,-0.002,0.062,-0.029,-0.027,-0.006,
1.12,0.38,0,0,0,0,0,0,0,0,3.093,-0.006,0.034,0.014,-0.002,0.062,-0.029,-0.027,-0.006,
1.13,0.38,0,0,0,0,0,0,0,0,3.093,-0.006,0.022,0.008,-0.002,0.062,-0.029,-0.027,-0.006,
1.14,0.38,0,0,0,0,0,0,0,0,3.093,-0.006,0.022,0.008,-0.002,-0.109,-0.052,-0.039,-0.006,
1.15,0.38,0,0,0,0,0,0,0,0,3.093,-0.006,0.022,0.008,-0.002,-0.109,-0.052,-0.039,-0.006,
1.16,0.38,0,0,0,0,0,0,0,0,3.093,-0.006,0.022,0.008,-0.002,-0.109,-0.052,-0.039,-0.006,
1.17,0.35,0,0,0,0,0,0,0,0,3.093,-0.006,0.022,0.008,-0.002,-0.109,-0.052,-0.039,-0.006,
1.18,0.35,0,0,0,0,0,0,0,0,3.093,-0.006,0.022,0.008,-0.002,-0.109,-0.052,-0.039,-0.006,
1.19,0.35,0,0,0,0,0,0,0,0,2.645,-0.006,0.022,0.008,-0.002,-0.109,-0.052,-0.039,-0.006,
1.2,0.35,0,0,0,0,0,0,0,0,2.645,0.005,-0.017,0.042,0.004,-0.109,-0.052,-0.039,-0.006,
1.21,0.35,0,0,0,0,0,0,0,0,2.645,0.005,-0.017,0.042,0.004,-0.109,-0.007,-0.039,-0.006,
1.22,0.35,0,0,0,0,0,0,0,0,2.645,0.005,-0.017,0.042,0.004,-0.109,-0.007,-0.039,-0.006,
1.23,0.35,0,0,0,0,0,0,0,0,2.645,0.005,-0.017,0.042,0.004,-0.109,-0.007,-0.039,-0.006,
1.24,0.32,0,0,0,0,0,0,0,0,2.645,0.005,-0.017,0.042,0.004,-0.109,-0.007,-0.039,-0.006,
1.25,0.32,0,0,0,0,0,0,0,0,2.645,0.005,-0.017,0.042,0.004,-0.109,-0.007,-0.039,-0.006,
1.26,0.32,0,0,0,0,0,0,0,0,4.345,0.005,-0.017,0.042,0.004,-0.109,-0.007,-0.039,-0.006,
1.27,0.32,0,0,0,0,0,0,0,0,4.345,0.005,0,0.042,-0.002,-0.109,-0.007,-0.039,-0.006,
1.28,0.32,0,0,0,0,0,0,0,0,4.345,0.005,0,0.042,-0.002,-0.029,-0.007,-0.039,0.085,
1.29,0.32,0,0,0,0,0,0,0,0,4.345,0.005,0,0.042,-0.002,-0.029,-0.007,-0.039,0.085,
1.3,0.32,0,0,0,0,0,0,0,0,4.345,0.005,0,0.042,-0.002,-0.029,-0.007,-0.039,0.085,
1.31,0.27,0,0,0,0,0,0,0,0,4.345,0.005,0,0.042,-0.002,-0.029,-0.007,-0.039,0.085,
1.32,0.27,0,0,0,0,0,0,0,0,4.345,0.005,0,0.042,-0.002,-0.029,-0.007,-0.039,0.085,
1.33,0.27,0,0,0,0,0,0,0,0,3.101,0.005,0,0.042,-0.002,-0.029,-0.007,-0.039,0.085,
1.34,0.27,0,0,0,0,0,0,0,0,3.101,0.005,-0.017,0.025,0.004,-0.029,-0.007,-0.039,0.085,
1.35,0.27,0,0,0,0,0,0,0,0,3.101,0.005,-0.017,0.025,0.004,0.017,-0.052,-0.05,0.085,
1.36,0.27,0,0,0,0,0,0,0,0,3.101,0.005,-0.017,0.025,0.004,0.017,-0.052,-0.05,0.085,
1.37,0.27,0,0,0,0,0,0,0,0,3.101,0.005,-0.017,0.025,0.004,0.017,-0.052,-0.05,0.085,
1.38,0.22,0,0,0,0,0,0,0,0,3.101,0.005,-0.017,0.025,0.004,0.017,-0.052,-0.05,0.085,
1.39,0.22,0,0,0,0,0,0,0,0,3.101,0.005,-0.017,0.025,0.004,0.017,-0.052,-0.05,0.085,
1.4,0.22,0,0,0,0,0,0,0,0,-1.305,-0.006,0,-0.031,0.004,0.017,-0.052,-0.05,0.085,
1.41,0.22,0,0,0,0,0,0,0,0,-1.305,-0.006,0,-0.031,0.021,0.005,-0.052,-0.039,0.085,
1.42,0.22,0,0,0,0,0,0,0,0,-1.305,-0.006,0,-0.031,0.021,0.005,-0.052,-0.039,-0.097,
1.43,0.22,0,0,0,0,0,0,0,0,-1.305,-0.006,0,-0.031,0.021,0.005,-0.052,-0.039,-0.097,
1.44,0.17,0,0,0,0,0,0,0,0,-1.305,-0.006,0,-0.031,0.021,0.005,-0.052,-0.039,-0.097,
1.45,0.17,0,0,0,0,0,0,0,0,-1.305,-0.006,0,-0.031,0.021,0.005,-0.052,-0.039,-0.097,
1.46,0.17,0,0,0,0,0,0,0,0,3.87,-0.006,0,-0.031,0.021,0.005,-0.052,-0.039,-0.097,
1.47,0.17,0,0,0,0,0,0,0,0,3.87,-0.006,0,0.014,-0.013,0.051,-0.007,-0.039,-0.097,
1.48,0.17,0,0,0,0,0,0,0,0,3.87,-0.006,0,0.014,-0.013,0.051,-0.007,-0.061,0.006,
1.49,0.17,0,0,0,0,0,0,0,0,3.87,-0.006,0,0.014,-0.013,0.051,-0.007,-0.061,0.006,
1.5,0.17,0,0,0,0,0,0,0,0,3.87,-0.006,0,0.014,-0.013,0.051,-0.007,-0.061,0.006,
1.51,0.13,0,0,0,0,0,0,0,0,3.87,-0.006,0,0.014,-0.013,0.051,-0.007,-0.061,0.006,
1.52,0.13,0,0,0,0,0,0,0,0,3.87,-0.006,0,0.014,-0.013,0.051,-0.007,-0.061,0.006,
1.53,0.13,0,0,0,0,0,0,0,0,-1.965,-0.006,0,0.014,-0.013,0.051,-0.007,-0.061,0.006,
1.54,0.13,0,0,0,0,0,0,0,0,-1.965,-0.006,-0.011,-0.003,-0.007,0.051,-0.007,-0.061,0.006,
1.55,0.13,0,0,0,0,0,0,0,0,-1.965,-0.006,-0.011,-0.003,-0.007,0.028,-0.052,-0.027,-0.051,
1.56,0.13,0,0,0,0,0,0,0,0,-1.965,-0.006,-0.011,-0.003,-0.007,0.028,-0.052,-0.027,-0.051,
1.57,0.13,0,0,0,0,0,0,0,0,-1.965,-0.006,-0.011,-0.003,-0.007,0.028,-0.052,-0.027,-0.051,
1.58,0.08,0,0,0,0,0,0,0,0,-1.965,-0.006,-0.011,-0.003,-0.007,0.028,-0.052,-0.027,-0.051,
1.59,0.08,0,0,0,0,0,0,0,0,-1.512,-0.006,-0.011,-0.003,-0.007,0.028,-0.052,-0.027,-0.051,
1.6,0.08,0,0,0,0,0,0,0,0,-1.512,-0.006,0.017,0.019,-0.007,0.028,-0.052,-0.027,-0.051,
1.61,0.08,0,0,0,0,0,0,0,0,-1.512,-0.006,0.017,0.019,0.027,0.039,-0.018,-0.027,-0.051,
1.62,0.08,0,0,0,0,0,0,0,0,-1.512,-0.006,0.017,0.019,0.027,0.039,-0.018,-0.107,-0.063,
1.63,0.08,0,0,0,0,0,0,0,0,-1.512,-0.006,0.017,0.019,0.027,0.039,-0.018,-0.107,-0.063,
1.64,0.05,0,0,0,0,0,0,0,0,-1.512,-0.006,0.017,0.019,0.027,0.039,-0.018,-0.107,-0.063,
1.65,0.05,0,0,0,0,0,0,0,0,-1.512,-0.006,0.017,0.019,0.027,0.039,-0.018,-0.107,-0.063,
1.66,0.05,0,0,0,0,0,0,0,0,-1.633,-0.006,0.017,0.019,0.027,0.039,-0.018,-0.107,-0.063,
1.67,0.05,0,0,0,0,0,0,0,0,-1.633,-0.006,-0.006,-0.026,-0.018,0.039,-0.018,-0.107,-0.063,
1.68,0.05,0,0,0,0,0,0,0,0,-1.633,-0.006,-0.006,-0.026,-0.018,-0.018,0.107,-0.061,-0.017,
1.69,0.05,0,0,0,0,0,0,0,0,-1.633,-0.006,-0.006,-0.026,-0.018,-0.018,0.107,-0.061,-0.017,
1.7,0.05,0,0,0,0,0,0,0,0,-1.633,-0.006,-0.006,-0.026,-0.018,-0.018,0.107,-0.061,-0.017,
1.71,0.02,0,0,0,0,0,0,0,0,-1.633,-0.006,-0.006,-0.026,-0.018,-0.018,0.107,-0.061,-0.017,
1.72,0.02,0,0,0,0,0,0,0,0,-1.633,-0.006,-0.006,-0.026,-0.018,-0.018,0.107,-0.061,-0.017,
1.73,0.02,0,0,0,0,0,0,0,0,-1.633,-0.006,-0.006,-0.026,-0.018,-0.018,0.107,-0.061,-0.017,
1.74,0.02,0,0,0,0,0,0,0,0,-0.645,0.015,0.005,-0.026,-0.018,-0.018,0.107,-0.061,-0.017,
1.75,0.02,0,0,0,0,0,0,0,0,-0.645,0.015,0.005,0.019,0.004,-0.063,0.119,-0.061,-0.017,
1.76,0.02,0,0,0,0,0,0,0,0,-0.645,0.015,0.005,0.019,0.004,-0.063,0.119,-0.084,-0.063,
1.77,0.02,0,0,0,0,0,0,0,0,-0.645,0.015,0.005,0.019,0.004,-0.063,0.119,-0.084,-0.063,
1.78,0.02,0,0,0,0,0,0,0,0,-0.645,0.015,0.005,0.019,0.004,-0.063,0.119,-0.084,-0.063,
1.79,0,0,0,0,0,0,0,0,0,-0.645,0.015,0.005,0.019,0.004,-0.063,0.119,-0.084,-0.063,
1.8,0,0,0,0,0,0,0,0,0,-0.645,0.015,0.005,0.019,0.004,-0.063,0.119,-0.084,-0.063,
1.81,0,0,0,0,0,0,0,0,0,-1.14,0.015,0.005,0.019,0.004,-0.063,0.119,-0.084,-0.063,
1.82,0,0,0,0,0,0,0,0,0,-1.14,-0.006,-0.023,-0.009,-0.018,-0.063,0.119,-0.084,-0.063,
1.83,0,0,0,0,0,0,0,0,0,-1.14,-0.006,-0.023,-0.009,-0.018,-0.075,-0.075,-0.039,-0.063,
1.84,0,0,0,0,0,0,0,0,0,-1.14,-0.006,-0.023,-0.009,-0.018,-0.075,-0.075,-0.039,0.051,
1.85,0,0,0,0,0,0,0,0,0,-1.14,-0.006,-0.023,-0.009,-0.018,-0.075,-0.075,-0.039,0.051,
1.86,0,0,0,0,0,0,0,0,0,-1.14,-0.006,-0.023,-0.009,-0.018,-0.075,-0.075,-0.039,0.051,
1.87,0,0,0,0,0,0,0,0,0,-1.14,-0.006,-0.023,-0.009,-0.018,-0.075,-0.075,-0.039,0.051,
1.88,0,0,0,0,0,0,0,0,0,-1.14,-0.006,-0.023,-0.009,-0.018,-0.075,-0.075,-0.039,0.051,
1.89,0,0,0,0,0,0,0,0,0,0.301,-0.006,-0.023,-0.009,-0.018,-0.075,-0.075,-0.039,0.051,
1.9,0,0,0,0,0,0,0,0,0,0.301,0.015,0.011,-0.009,-0.007,-0.075,-0.075,-0.039,0.051,
1.91,0,0,0,0,0,0,0,0,0,0.301,0.015,0.011,-0.009,-0.007,-0.018,0.119,-0.039,0.051,
1.92,0,0,0,0,0,0,0,0,0,0.301,0.015,0.011,-0.009,-0.007,-0.018,0.119,-0.039,0.051,
1.93,0,0,0,0,0,0,0,0,0,0.301,0.015,0.011,-0.009,-0.007,-0.018,0.119,-0.039,0.04,
1.94,0,0,0,0,0,0,0,0,0,0.301,0.015,0.011,-0.009,-0.007,-0.018,0.119,-0.039,0.04,
1.95,0,0,0,0,0,0,0,0,0,0.301,0.015,0.011,-0.009,-0.007,-0.018,0.119,-0.039,0.04,
1.96,0,0,0,0,0,0,0,0,0,0.301,0.015,0.011,-0.009,-0.007,-0.018,0.119,-0.039,0.04,
1.97,0,0,0,0,0,0,0,0,0,0.301,0.015,0.011,-0.009,-0.007,-0.018,0.119,-0.039,0.04,
1.98,0,0,0,0,0,0,0,0,0,0.301,0.015,0.011,-0.009,-0.007,-0.018,0.119,-0.039,0.04,
1.99,0,0,0,0,0,0,0,0,0,0.622,-0.017,0.011,-0.009,-0.007,-0.018,0.119,-0.039,0.04,
2,0,0,0,0,0,0,0,0,0,0.622,-0.017,0.011,0.014,-0.013,-0.018,0.119,-0.039,0.04,
2.01,0,0,0,0,0,0,0,0,0,0.622,-0.017,0.011,0.014,-0.013,-0.075,-0.029,-0.05,-0.086,
2.02,0,0,0,0,0,0,0,0,0,0.622,-0.017,0.011,0.014,-0.013,-0.075,-0.029,-0.05,-0.086,
2.03,0,0,0,0,0,0,0,0,0,0.622,-0.017,0.011,0.014,-0.013,-0.075,-0.029,-0.05,-0.086,
2.04,0,0,0,0,0,0,0,0,0,0.622,-0.017,0.011,0.014,-0.013,-0.075,-0.029,-0.05,-0.086,
2.05,0,0,0,0,0,0,0,0,0,0.622,-0.017,0.011,0.014,-0.013,-0.075,-0.029,-0.05,-0.086,
2.06,0,0,0,0,0,0,0,0,0,0.622,-0.017,0.011,0.014,-0.013,-0.075,-0.029,-0.05,-0.086,
2.07,0,0,0,0,0,0,0,0,0,0.963,0.005,-0.017,0.014,-0.013,-0.075,-0.029,-0.05,-0.086,
