time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.66,0,0,0,0,0,0,0,0,0,0.062,-0.016,0,-0.001,0.017,-0.06,0.012,-0.025,0.056,
0.67,0,0,0,0,0,0,0,0,0,0.062,-0.016,0,-0.001,0.017,-0.06,0.012,-0.025,0.056,
0.68,0,0,0,0,0,0,0,0,0,0.062,-0.016,0,-0.001,0.017,-0.06,0.012,-0.025,0.056,
0.69,0,0,0,0,0,0,0,0,0,0.062,-0.016,0,-0.001,0.017,-0.06,0.012,-0.025,0.056,
0.7,0,0,0,0,0,0,0,0,0,0.043,-0.016,0,-0.001,0.017,-0.06,0.012,-0.025,0.056,
0.71,0,0,0,0,0,0,0,0,0,0.043,0.005,0.023,-0.001,0.017,-0.06,0.012,-0.025,0.056,
0.72,0,0,0,0,0,0,0,0,0,0.043,0.005,0.023,-0.001,0,-0.003,0.012,-0.002,0.056,
0.73,0,0,0,0,0,0,0,0,0,0.043,0.005,0.023,-0.001,0,-0.003,0.012,-0.002,-0.085,
0.74,0,0,0,0,0,0,0,0,0,0.043,0.005,0.023,-0.001,0,-0.003,0.012,-0.002,-0.085,
0.75,0,0,0,0,0,0,0,0,0,0.043,0.005,0.023,-0.001,0,-0.003,0.012,-0.002,-0.085,
0.76,0,0,0,0,0,0,0,0,0,0.043,0.005,0.023,-0.001,0,-0.003,0.012,-0.002,-0.085,
0.77,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.023,-0.001,0,-0.003,0.012,-0.002,-0.085,
0.78,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,0.01,0.017,-0.003,0.012,-0.002,-0.085,
0.79,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,0.01,0.017,-0.015,0.012,0.009,-0.085,
0.8,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,0.01,0.017,-0.015,0.012,0.009,-0.022,
0.81,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,0.01,0.017,-0.015,0.012,0.009,-0.022,
0.82,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,0.01,0.017,-0.015,0.012,0.009,-0.022,
0.83,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,0.01,0.017,-0.015,0.012,0.009,-0.022,
0.84,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,0.01,0.017,-0.015,0.012,0.009,-0.022,
0.85,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.011,0.01,0.017,-0.015,0.012,0.009,-0.022,
0.86,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,-0.035,0.011,-0.015,0.012,0.009,-0.022,
0.87,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,-0.035,0.011,-0.06,-0.011,-0.036,0.06,
0.88,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,-0.035,0.011,-0.06,-0.011,-0.036,0.06,
0.89,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,-0.035,0.011,-0.06,-0.011,-0.036,0.06,
0.9,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,-0.035,0.011,-0.06,-0.011,-0.036,0.06,
0.91,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,-0.035,0.011,-0.06,-0.011,-0.036,0.06,
0.92,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.006,-0.035,0.011,-0.06,-0.011,-0.036,0.06,
0.93,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,-0.06,-0.011,-0.036,0.06,
0.94,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
0.95,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
0.96,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
0.97,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
0.98,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
0.9899999,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
1,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
1.01,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
1.02,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.039,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
1.03,0,0,0,0,0,0,0,0,0,0.024,0.005,0.011,-0.001,-0.006,0.008,-0.011,-0.048,-0.028,
1.04,0,0,0,0,0,0,0,0,0,0.024,0.005,0.011,-0.001,0.017,0.031,0.001,-0.048,-0.028,
1.05,0,0,0,0,0,0,0,0,0,0.024,0.005,0.011,-0.001,0.017,0.031,0.001,0.021,0.099,
1.06,0,0,0,0,0,0,0,0,0,0.024,0.005,0.011,-0.001,0.017,0.031,0.001,0.021,0.099,
1.07,0,0,0,0,0,0,0,0,0,0.024,0.005,0.011,-0.001,0.017,0.031,0.001,0.021,0.099,
1.08,0,0,0,0,0,0,0,0,0,0.024,0.005,0.011,-0.001,0.017,0.031,0.001,0.021,0.099,
1.09,0,0,0,0,0,0,0,0,0,0.024,0.005,0.011,-0.001,0.017,0.031,0.001,0.021,0.099,
1.1,0,0,0,0,0,0,0,0,0,0.024,0.005,0.011,-0.001,0.017,0.031,0.001,0.021,0.099,
1.11,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0.017,0.031,0.001,0.021,0.099,
1.12,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,0.021,0.099,
1.13,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,-0.025,0.113,
1.14,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,-0.025,0.113,
1.15,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,-0.025,0.113,
1.16,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,-0.025,0.113,
1.17,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,-0.025,0.113,
1.18,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,-0.025,0.113,
1.19,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,-0.025,0.113,
1.2,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,-0.025,0.113,
1.21,0,0,0,0,0,0,0,0,0,-0.095,0.005,0.028,0.01,0,0.042,-0.011,-0.025,0.113,
1.22,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.01,0,0.042,-0.011,-0.025,0.113,
1.23,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.01,-0.017,0.008,-0.011,-0.025,0.113,
1.24,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.01,-0.017,0.008,-0.011,-0.025,-0.007,
1.25,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.01,-0.017,0.008,-0.011,-0.025,-0.007,
1.26,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.01,-0.017,0.008,-0.011,-0.025,-0.007,
1.27,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.01,-0.017,0.008,-0.011,-0.025,-0.007,
1.28,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.01,-0.017,0.008,-0.011,-0.025,-0.007,
1.29,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0.01,-0.017,0.008,-0.011,-0.025,-0.007,
1.3,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.011,-0.012,-0.034,0.008,-0.011,-0.025,-0.007,
1.31,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.011,-0.012,-0.034,0.008,-0.011,-0.013,-0.007,
1.32,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.011,-0.012,-0.034,0.008,-0.011,-0.013,-0.025,
1.33,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.011,-0.012,-0.034,0.008,-0.011,-0.013,-0.025,
1.34,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.011,-0.012,-0.034,0.008,-0.011,-0.013,-0.025,
1.35,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.011,-0.012,-0.034,0.008,-0.011,-0.013,-0.025,
1.36,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.011,-0.012,-0.034,0.008,-0.011,-0.013,-0.025,
1.37,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.011,-0.012,-0.034,0.008,-0.011,-0.013,-0.025,
1.38,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.012,-0.034,0.008,-0.011,-0.013,-0.025,
1.39,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.007,-0.017,-0.003,-0.022,-0.013,-0.025,
1.4,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.007,-0.017,-0.003,-0.022,-0.013,-0.004,
1.41,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.007,-0.017,-0.003,-0.022,-0.013,-0.004,
1.42,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.007,-0.017,-0.003,-0.022,-0.013,-0.004,
1.43,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.007,-0.017,-0.003,-0.022,-0.013,-0.004,
1.44,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.007,-0.017,-0.003,-0.022,-0.013,-0.004,
1.45,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.007,-0.017,-0.003,-0.022,-0.013,-0.004,
1.46,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.006,-0.001,-0.017,-0.003,-0.022,-0.013,-0.004,
1.47,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.006,-0.001,-0.017,-0.117,0.012,-0.002,-0.004,
1.48,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.006,-0.001,-0.017,-0.117,0.012,-0.002,-0.046,
1.49,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.006,-0.001,-0.017,-0.117,0.012,-0.002,-0.046,
1.5,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.006,-0.001,-0.017,-0.117,0.012,-0.002,-0.046,
1.51,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.006,-0.001,-0.017,-0.117,0.012,-0.002,-0.046,
1.52,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.006,-0.001,-0.017,-0.117,0.012,-0.002,-0.046,
1.53,0,0,0,0,0,0,0,0,0,0.045,0.016,0.006,-0.001,-0.017,-0.117,0.012,-0.002,-0.046,
1.54,0,0,0,0,0,0,0,0,0,0.045,0.016,0.006,-0.018,-0.011,-0.06,0.012,-0.002,-0.046,
1.55,0,0,0,0,0,0,0,0,0,0.045,0.016,0.006,-0.018,-0.011,-0.06,-0.011,-0.002,-0.046,
1.56,0,0,0,0,0,0,0,0,0,0.045,0.016,0.006,-0.018,-0.011,-0.06,-0.011,-0.002,0.014,
1.57,0,0,0,0,0,0,0,0,0,0.045,0.016,0.006,-0.018,-0.011,-0.06,-0.011,-0.002,0.014,
1.58,0,0,0,0,0,0,0,0,0,0.045,0.016,0.006,-0.018,-0.011,-0.06,-0.011,-0.002,0.014,
1.59,0,0,0,0,0,0,0,0,0,0.045,0.016,0.006,-0.018,-0.011,-0.06,-0.011,-0.002,0.014,
1.6,0,0,0,0,0,0,0,0,0,0.045,0.016,0.006,-0.018,-0.011,-0.06,-0.011,-0.002,0.014,
1.61,0,0,0,0,0,0,0,0,0,0.045,0.016,0.006,-0.018,-0.011,-0.06,-0.011,-0.002,0.014,
1.62,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,-0.018,-0.011,-0.06,-0.011,-0.002,0.014,
1.63,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,-0.018,-0.006,0.031,0.001,-0.002,0.014,
1.64,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,-0.018,-0.006,0.031,0.001,-0.013,0.011,
1.65,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,-0.018,-0.006,0.031,0.001,-0.013,0.011,
1.66,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,-0.018,-0.006,0.031,0.001,-0.013,0.011,
1.67,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,-0.018,-0.006,0.031,0.001,-0.013,0.011,
1.68,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,-0.018,-0.006,0.031,0.001,-0.013,0.011,
1.69,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,-0.018,-0.006,0.031,0.001,-0.013,0.011,
1.7,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.034,-0.023,-0.006,0.031,0.001,-0.013,0.011,
1.71,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.034,-0.023,0.006,-0.072,0.035,-0.013,0.011,
1.72,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.034,-0.023,0.006,-0.072,0.035,0.032,-0.007,
1.73,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.034,-0.023,0.006,-0.072,0.035,0.032,-0.007,
1.74,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.034,-0.023,0.006,-0.072,0.035,0.032,-0.007,
1.75,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.034,-0.023,0.006,-0.072,0.035,0.032,-0.007,
1.76,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.034,-0.023,0.006,-0.072,0.035,0.032,-0.007,
1.77,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.034,-0.023,0.006,-0.072,0.035,0.032,-0.007,
1.78,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.018,0.022,-0.072,0.035,0.032,-0.007,
1.79,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.018,0.022,-0.003,-0.011,-0.002,-0.04,
1.8,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.018,0.022,-0.003,-0.011,-0.002,-0.04,
1.81,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.018,0.022,-0.003,-0.011,-0.002,-0.04,
1.82,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.018,0.022,-0.003,-0.011,-0.002,-0.04,
1.83,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.018,0.022,-0.003,-0.011,-0.002,-0.04,
1.84,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.011,-0.018,0.022,-0.003,-0.011,-0.002,-0.04,
1.85,0,0,0,0,0,0,0,0,0,0.064,0.005,-0.011,-0.018,0.022,-0.003,-0.011,-0.002,-0.04,
1.86,0,0,0,0,0,0,0,0,0,0.064,0.005,-0.011,-0.012,0.039,-0.037,0.024,-0.002,-0.04,
1.87,0,0,0,0,0,0,0,0,0,0.064,0.005,-0.011,-0.012,0.039,-0.037,0.024,-0.048,-0.004,
1.88,0,0,0,0,0,0,0,0,0,0.064,0.005,-0.011,-0.012,0.039,-0.037,0.024,-0.048,-0.004,
1.89,0,0,0,0,0,0,0,0,0,0.064,0.005,-0.011,-0.012,0.039,-0.037,0.024,-0.048,-0.004,
1.9,0,0,0,0,0,0,0,0,0,0.064,0.005,-0.011,-0.012,0.039,-0.037,0.024,-0.048,-0.004,
1.91,0,0,0,0,0,0,0,0,0,0.064,0.005,-0.011,-0.012,0.039,-0.037,0.024,-0.048,-0.004,
1.92,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.012,0.039,-0.037,0.024,-0.048,-0.004,
1.93,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,0.011,0.008,0.024,-0.048,-0.004,
1.94,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,0.011,0.008,0.024,-0.013,-0.004,
1.95,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,0.011,0.008,0.024,-0.013,-0.007,
1.96,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,0.011,0.008,0.024,-0.013,-0.007,
1.97,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,0.011,0.008,0.024,-0.013,-0.007,
1.98,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,0.011,0.008,0.024,-0.013,-0.007,
1.99,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,0.011,0.008,0.024,-0.013,-0.007,
2,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,0.011,0.008,0.024,-0.013,-0.007,
2.01,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,-0.018,0.011,0.008,0.024,-0.013,-0.007,
2.02,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.023,-0.001,0.011,0.008,0.024,-0.013,-0.007,
2.03,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.023,-0.001,-0.006,0.008,0.001,-0.025,-0.007,
2.04,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.023,-0.001,-0.006,0.008,0.001,-0.025,0.056,
2.05,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.023,-0.001,-0.006,0.008,0.001,-0.025,0.056,
2.06,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.023,-0.001,-0.006,0.008,0.001,-0.025,0.056,
2.07,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.023,-0.001,-0.006,0.008,0.001,-0.025,0.056,
2.08,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.023,-0.001,-0.006,0.008,0.001,-0.025,0.056,
2.09,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,-0.001,-0.006,0.008,0.001,-0.025,0.056,
2.1,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,0.01,0.006,-0.026,0.001,-0.025,0.056,
2.11,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,0.01,0.006,-0.026,0.001,-0.036,-0.028,
2.12,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,0.01,0.006,-0.026,0.001,-0.036,-0.028,
2.13,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,0.01,0.006,-0.026,0.001,-0.036,-0.028,
2.14,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,0.01,0.006,-0.026,0.001,-0.036,-0.028,
2.15,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,0.01,0.006,-0.026,0.001,-0.036,-0.028,
