time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.25,0,0,0,0,0,0,0,0,0,0,0.003,0.006,0.004,0.018,-0.012,-0.047,0.016,0.006,
2.26,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.041,0.012,0.011,-0.059,0.016,0.006,
2.27,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.041,0.012,0.011,-0.059,-0.019,0.006,
2.28,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.041,0.012,0.011,-0.059,-0.019,0.006,
2.29,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.041,0.012,0.011,-0.059,-0.019,0.006,
2.3,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.041,0.012,0.011,-0.059,-0.019,0.006,
2.31,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.041,0.012,0.011,-0.059,-0.019,0.006,
2.32,0,0,0,0,0,0,0,0,0,0,0.014,0.034,-0.001,-0.027,0.011,-0.059,-0.019,0.006,
2.33,0,0,0,0,0,0,0,0,0,0,0.014,0.034,-0.001,-0.027,0.022,-0.047,-0.076,0.029,
2.34,0,0,0,0,0,0,0,0,0,0,0.014,0.034,-0.001,-0.027,0.022,-0.047,-0.076,0.029,
2.35,0,0,0,0,0,0,0,0,0,0,0.014,0.034,-0.001,-0.027,0.022,-0.047,-0.076,0.029,
2.36,0,0,0,0,0,0,0,0,0,0,0.014,0.034,-0.001,-0.027,0.022,-0.047,-0.076,0.029,
2.37,0,0,0,0,0,0,0,0,0,0,0.014,0.034,-0.001,-0.027,0.022,-0.047,-0.076,0.029,
2.38,0,0,0,0,0,0,0,0,0,0,0.003,0.011,-0.001,-0.027,0.022,-0.047,-0.076,0.029,
2.39,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.01,0.012,0.056,-0.047,-0.076,0.029,
2.4,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.01,0.012,0.056,-0.047,-0.007,0.006,
2.41,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.01,0.012,0.056,-0.047,-0.007,0.006,
2.42,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.01,0.012,0.056,-0.047,-0.007,0.006,
2.43,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.01,0.012,0.056,-0.047,-0.007,0.006,
2.44,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.01,0.012,0.056,-0.047,-0.007,0.006,
2.45,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.01,0.012,0.056,-0.047,-0.007,0.006,
2.46,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.01,0.012,0.056,-0.047,-0.007,0.006,
2.47,0,0,0,0,0,0,0,0,0,0,0.003,0.011,0.01,0.012,0.056,-0.047,-0.007,0.006,
2.48,0,0,0,0,0,0,0,0,0,0,0.014,-0.017,-0.007,0.012,0.056,-0.047,-0.007,0.006,
2.49,0,0,0,0,0,0,0,0,0,0,0.014,-0.017,-0.007,0.006,-0.617,-0.07,-0.03,0.006,
2.5,0,0,0,0,0,0,0,0,0,0,0.014,-0.017,-0.007,0.006,-0.617,-0.07,-0.03,-0.005,
2.51,0,0,0,0,0,0,0,0,0,0,0.014,-0.017,-0.007,0.006,-0.617,-0.07,-0.03,-0.005,
2.52,0,0,0,0,0,0,0,0,0,0,0.014,-0.017,-0.007,0.006,-0.617,-0.07,-0.03,-0.005,
2.53,0,0,0,0,0,0,0,0,0,0,0.014,-0.017,-0.007,0.006,-0.617,-0.07,-0.03,-0.005,
2.54,0,0,0,0,0,0,0,0,0,0,-0.018,-0.017,-0.007,0.006,-0.617,-0.07,-0.03,-0.005,
2.55,0,0,0,0,0,0,0,0,0,0,-0.018,0.022,-0.001,0.012,-0.485,-0.07,-0.03,-0.005,
2.56,0,0,0,0,0,0,0,0,0,0,-0.018,0.022,-0.001,0.012,-0.485,-0.047,0.004,0.029,
2.57,0,0,0,0,0,0,0,0,0,0,-0.018,0.022,-0.001,0.012,-0.485,-0.047,0.004,0.029,
2.58,0,0,0,0,0,0,0,0,0,0,-0.018,0.022,-0.001,0.012,-0.485,-0.047,0.004,0.029,
2.59,0,0,0,0,0,0.02,0,0,0,0,-0.018,0.022,-0.001,0.012,-0.485,-0.047,0.004,0.029,
2.6,0,0,0,0,0,0.02,0,0,0,0,-0.007,-0.023,-0.001,0.012,-0.485,-0.047,0.004,0.029,
2.61,0,0,0,0,0,0.02,0,0,0,0,-0.007,-0.023,0.021,0.001,-0.613,-0.07,0.004,0.029,
2.62,0,0,0,0,0,0.02,0,0,0,0,-0.007,-0.023,0.021,0.001,-0.613,-0.07,0.038,-0.017,
2.63,0,0,0,0,0,0.02,0,0,0,0,-0.007,-0.023,0.021,0.001,-0.613,-0.07,0.038,-0.017,
2.64,0,0,0,0,0,0.02,0,0,0,0,-0.007,-0.023,0.021,0.001,-0.613,-0.07,0.038,-0.017,
2.65,0,0,0,0,0,0.03,0,0,0,0,-0.007,-0.023,0.021,0.001,-0.613,-0.07,0.038,-0.017,
2.66,0,0,0,0,0,0.03,0,0,0,0,0.003,0.011,-0.024,0.001,-0.613,-0.07,0.038,-0.017,
2.67,0,0,0,0,0,0.03,0,0,0,0,0.003,0.011,-0.024,-0.005,-0.625,-0.07,0.038,-0.017,
2.68,0,0,0,0,0,0.03,0,0,0,0,0.003,0.011,-0.024,-0.005,-0.625,-0.07,0.038,0.006,
2.69,0,0,0,0,0,0.03,0,0,0,0,0.003,0.011,-0.024,-0.005,-0.625,-0.07,0.038,0.006,
2.7,0,0,0,0,0,0.03,0,0,0,0,0.003,0.011,-0.024,-0.005,-0.625,-0.07,0.038,0.006,
2.71,0,0,0,0,0,0.06,0,0,0,0,0.003,0.011,-0.024,-0.005,-0.625,-0.07,0.038,0.006,
2.72,0,0,0,0,0,0.06,0,0,0,0,0.003,0.011,-0.024,-0.005,-0.625,-0.07,0.038,0.006,
2.73,0,0,0,0,0,0.06,0,0,0,0,0.003,0,0.004,0.001,-0.681,-0.07,0.038,0.006,
2.74,0,0,0,0,0,0.06,0,0,0,0,0.003,0,0.004,0.001,-0.681,-0.047,0.061,0.029,
2.75,0,0,0,0,0,0.06,0,0,0,0,0.003,0,0.004,0.001,-0.681,-0.047,0.061,0.029,
2.76,0,0,0,0,0,0.06,0,0,0,0,0.003,0,0.004,0.001,-0.681,-0.047,0.061,0.029,
2.77,0,0,0,0,0,0.06,0,0,0,0,0.003,0,0.004,0.001,-0.681,-0.047,0.061,0.029,
2.78,0,0,0,0,0,0.1,0,0,0,0,0.003,0,0.004,0.001,-0.681,-0.047,0.061,0.029,
2.79,0,0,0,0,0,0.1,0,0,0,0,-0.007,-0.006,0.004,0.001,-0.681,-0.047,0.061,0.029,
2.8,0,0,0,0,0,0.1,0,0,0,0,-0.007,-0.006,-0.007,0.012,-0.63,-0.047,0.061,0.029,
2.81,0,0,0,0,0,0.1,0,0,0,0,-0.007,-0.006,-0.007,0.012,-0.63,-0.07,0.016,0.017,
2.82,0,0,0,0,0,0.1,0,0,0,0,-0.007,-0.006,-0.007,0.012,-0.63,-0.07,0.016,0.017,
2.83,0,0,0,0,0,0.1,0,0,0,0,-0.007,-0.006,-0.007,0.012,-0.63,-0.07,0.016,0.017,
2.84,0,0,0,0,0,0.1,0,0,0,0,-0.007,-0.006,-0.007,0.012,-0.63,-0.07,0.016,0.017,
2.85,0,0,0,0,0,0.14,0,0,0,0,-0.007,-0.006,-0.007,0.012,-0.63,-0.07,0.016,0.017,
2.86,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.022,-0.007,0.012,-0.63,-0.07,0.016,0.017,
2.87,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.022,0.01,0.029,-0.769,-0.07,0.016,0.017,
2.88,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.022,0.01,0.029,-0.769,-0.07,0.05,-0.005,
2.89,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.022,0.01,0.029,-0.769,-0.07,0.05,-0.005,
2.9,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.022,0.01,0.029,-0.769,-0.07,0.05,-0.005,
2.91,0,0,0,0,0,0.14,0,0,0,0,-0.007,0.022,0.01,0.029,-0.769,-0.07,0.05,-0.005,
2.92,0,0,0,0,0,0.19,0,0,0,0,-0.007,0.022,0.01,0.029,-0.769,-0.07,0.05,-0.005,
2.93,0,0,0,0,0,0.19,0,0,0,0,0.003,0.006,-0.03,0.029,-0.769,-0.07,0.05,-0.005,
2.94,0,0,0,0,0,0.19,0,0,0,0,0.003,0.006,-0.03,0.012,-0.763,-0.036,0.05,-0.005,
2.95,0,0,0,0,0,0.19,0,0,0,0,0.003,0.006,-0.03,0.012,-0.763,-0.036,0.038,0.017,
2.96,0,0,0,0,0,0.19,0,0,0,0,0.003,0.006,-0.03,0.012,-0.763,-0.036,0.038,0.017,
2.97,0,0,0,0,0,0.19,0,0,0,0,0.003,0.006,-0.03,0.012,-0.763,-0.036,0.038,0.017,
2.98,0,0,0,0,0,0.25,0,0,0,0,0.003,0.006,-0.03,0.012,-0.763,-0.036,0.038,0.017,
2.99,0,0,0,0,0,0.25,0,0,0,0,0.003,0.006,-0.03,0.012,-0.763,-0.036,0.038,0.017,
3,0,0,0,0,0,0.25,0,0,0,0,0.003,0,-0.018,-0.01,-0.763,-0.036,0.038,0.017,
3.01,0,0,0,0,0,0.25,0,0,0,0,0.003,0,-0.018,-0.01,-0.686,-0.059,-0.098,0.017,
3.02,0,0,0,0,0,0.25,0,0,0,0,0.003,0,-0.018,-0.01,-0.686,-0.059,-0.098,0.017,
3.03,0,0,0,0,0,0.25,0,0,0,0,0.003,0,-0.018,-0.01,-0.686,-0.059,-0.098,0.017,
3.04,0,0,0,0,0,0.25,0,0,0,0,0.003,0,-0.018,-0.01,-0.686,-0.059,-0.098,0.017,
3.05,0,0,0,0,0,0.32,0,0,0,0,0.003,0,-0.018,-0.01,-0.686,-0.059,-0.098,0.017,
3.06,0,0,0,0,0,0.32,0,0,0,0,-0.007,-0.023,-0.018,-0.01,-0.686,-0.059,-0.098,0.017,
3.07,0,0,0,0,0,0.32,0,0,0,0,-0.007,-0.023,-0.069,-0.005,-0.668,-0.059,-0.098,0.017,
3.08,0,0,0,0,0,0.32,0,0,0,0,-0.007,-0.023,-0.069,-0.005,-0.668,-0.047,0.027,-0.017,
3.09,0,0,0,0,0,0.32,0,0,0,0,-0.007,-0.023,-0.069,-0.005,-0.668,-0.047,0.027,-0.017,
3.1,0,0,0,0,0,0.32,0,0,0,0,-0.007,-0.023,-0.069,-0.005,-0.668,-0.047,0.027,-0.017,
3.11,0,0,0,0,0,0.32,0,0,0,0,-0.007,-0.023,-0.069,-0.005,-0.668,-0.047,0.027,-0.017,
3.12,0,0,0,0,0,0.39,0,0,0,0,-0.007,-0.023,-0.069,-0.005,-0.668,-0.047,0.027,-0.017,
3.13,0,0,0,0,0,0.39,0,0,0,0,0.003,0.006,-0.001,-0.005,-0.668,-0.047,0.027,-0.017,
3.14,0,0,0,0,0,0.39,0,0,0,0,0.003,0.006,-0.001,0.006,-0.654,-0.059,0.027,-0.017,
3.15,0,0,0,0,0,0.39,0,0,0,0,0.003,0.006,-0.001,0.006,-0.654,-0.059,-0.076,-0.017,
3.16,0,0,0,0,0,0.39,0,0,0,0,0.003,0.006,-0.001,0.006,-0.654,-0.059,-0.076,-0.017,
3.17,0,0,0,0,0,0.39,0,0,0,0,0.003,0.006,-0.001,0.006,-0.654,-0.059,-0.076,-0.017,
3.18,0,0,0,0,0,0.39,0,0,0,0,0.003,0.006,-0.001,0.006,-0.654,-0.059,-0.076,-0.017,
3.19,0,0,0,0,0,0.47,0,0,0,0,0.003,0.006,-0.001,0.006,-0.654,-0.059,-0.076,-0.017,
3.2,0,0,0,0,0,0.47,0,0,0,0,-0.007,0.039,0.032,0.006,-0.654,-0.059,-0.076,-0.017,
3.21,0,0,0,0,0,0.47,0,0,0,0,-0.007,0.039,0.032,-0.016,-0.545,-0.047,-0.076,-0.017,
3.22,0,0,0,0,0,0.47,0,0,0,0,-0.007,0.039,0.032,-0.016,-0.545,-0.047,-0.053,0.006,
3.23,0,0,0,0,0,0.47,0,0,0,0,-0.007,0.039,0.032,-0.016,-0.545,-0.047,-0.053,0.006,
3.24,0,0,0,0,0,0.47,0,0,0,0,-0.007,0.039,0.032,-0.016,-0.545,-0.047,-0.053,0.006,
3.25,0,0,0,0,0,0.47,0,0,0,0,-0.007,0.039,0.032,-0.016,-0.545,-0.047,-0.053,0.006,
3.26,0,0,0,0,0,0.55,0,0,0,0,-0.007,0.039,0.032,-0.016,-0.545,-0.047,-0.053,0.006,
3.27,0,0,0,0,0,0.55,0,0,0,0,0.003,-0.011,-0.018,-0.016,-0.545,-0.047,-0.053,0.006,
3.28,0,0,0,0,0,0.55,0,0,0,0,0.003,-0.011,-0.018,-0.027,-0.566,-0.093,-0.053,0.006,
3.29,0,0,0,0,0,0.55,0,0,0,0,0.003,-0.011,-0.018,-0.027,-0.566,-0.093,-0.019,0.017,
3.3,0,0,0,0,0,0.55,0,0,0,0,0.003,-0.011,-0.018,-0.027,-0.566,-0.093,-0.019,0.017,
3.31,0,0,0,0,0,0.55,0,0,0,0,0.003,-0.011,-0.018,-0.027,-0.566,-0.093,-0.019,0.017,
3.32,0,0,0,0,0,0.63,0,0,0,0,0.003,-0.011,-0.018,-0.027,-0.566,-0.093,-0.019,0.017,
3.33,0,0,0,0,0,0.63,0,0,0,0,-0.007,-0.011,-0.018,-0.027,-0.566,-0.093,-0.019,0.017,
3.34,0,0,0,0,0,0.63,0,0,0,0,-0.007,-0.011,-0.001,-0.016,-0.566,-0.093,-0.019,0.017,
3.35,0,0,0,0,0,0.63,0,0,0,0,-0.007,-0.011,-0.001,-0.016,-0.606,-0.013,0.027,0.029,
3.36,0,0,0,0,0,0.63,0,0,0,0,-0.007,-0.011,-0.001,-0.016,-0.606,-0.013,0.027,0.029,
3.37,0,0,0,0,0,0.63,0,0,0,0,-0.007,-0.011,-0.001,-0.016,-0.606,-0.013,0.027,0.029,
3.38,0,0,0,0,0,0.63,0,0,0,0,-0.007,-0.011,-0.001,-0.016,-0.606,-0.013,0.027,0.029,
3.39,0,0,0,0,0,0.7,0,0,0,0,-0.007,-0.011,-0.001,-0.016,-0.606,-0.013,0.027,0.029,
3.4,0,0,0,0,0,0.7,0,0,0,0,0.003,0.006,-0.001,-0.016,-0.606,-0.013,0.027,0.029,
3.41,0,0,0,0,0,0.7,0,0,0,0,0.003,0.006,-0.007,-0.022,-0.405,-0.013,0.027,0.029,
3.42,0,0,0,0,0,0.7,0,0,0,0,0.003,0.006,-0.007,-0.022,-0.405,-0.081,0.027,-0.005,
3.43,0,0,0,0,0,0.7,0,0,0,0,0.003,0.006,-0.007,-0.022,-0.405,-0.081,0.027,-0.005,
3.44,0,0,0,0,0,0.7,0,0,0,0,0.003,0.006,-0.007,-0.022,-0.405,-0.081,0.027,-0.005,
3.45,0,0,0,0,0,0.7,0,0,0,0,0.003,0.006,-0.007,-0.022,-0.405,-0.081,0.027,-0.005,
3.46,0,0,0,0,0,0.76,0,0,0,0,0.003,0.006,-0.007,-0.022,-0.405,-0.081,0.027,-0.005,
3.47,0,0,0,0,0,0.76,0,0,0,0,0.003,0.022,-0.007,-0.022,-0.405,-0.081,0.027,-0.005,
3.48,0,0,0,0,0,0.76,0,0,0,0,0.003,0.022,0.01,-0.016,-0.422,-0.081,0.027,-0.005,
3.49,0,0,0,0,0,0.76,0,0,0,0,0.003,0.022,0.01,-0.016,-0.422,-0.07,-0.019,0.017,
3.5,0,0,0,0,0,0.76,0,0,0,0,0.003,0.022,0.01,-0.016,-0.422,-0.07,-0.019,0.017,
3.51,0,0,0,0,0,0.76,0,0,0,0,0.003,0.022,0.01,-0.016,-0.422,-0.07,-0.019,0.017,
3.52,0,0,0,0,0,0.76,0,0,0,0,0.003,0.022,0.01,-0.016,-0.422,-0.07,-0.019,0.017,
3.53,0,0,0,0,0,0.82,0,0,0,0,0.003,0.022,0.01,-0.016,-0.422,-0.07,-0.019,0.017,
3.54,0,0,0,0,0,0.82,0,0,0,0,0.014,0.017,-0.001,-0.016,-0.422,-0.07,-0.019,0.017,
3.55,0,0,0,0,0,0.82,0,0,0,0,0.014,0.017,-0.001,0.018,-0.494,-0.059,-0.019,0.017,
3.56,0,0,0,0,0,0.82,0,0,0,0,0.014,0.017,-0.001,0.018,-0.494,-0.059,0.027,0.029,
3.57,0,0,0,0,0,0.82,0,0,0,0,0.014,0.017,-0.001,0.018,-0.494,-0.059,0.027,0.029,
3.58,0,0,0,0,0,0.82,0,0,0,0,0.014,0.017,-0.001,0.018,-0.494,-0.059,0.027,0.029,
3.59,0,0,0,0,0,0.87,0,0,0,0,0.014,0.017,-0.001,0.018,-0.494,-0.059,0.027,0.029,
3.6,0,0,0,0,0,0.87,0,0,0,0,-0.007,0.017,-0.001,0.018,-0.494,-0.059,0.027,0.029,
3.61,0,0,0,0,0,0.87,0,0,0,0,-0.007,-0.011,0.004,-0.016,-0.494,-0.059,0.027,0.029,
3.62,0,0,0,0,0,0.87,0,0,0,0,-0.007,-0.011,0.004,-0.016,-0.364,-0.07,-0.098,0.017,
3.63,0,0,0,0,0,0.87,0,0,0,0,-0.007,-0.011,0.004,-0.016,-0.364,-0.07,-0.098,0.017,
3.64,0,0,0,0,0,0.87,0,0,0,0,-0.007,-0.011,0.004,-0.016,-0.364,-0.07,-0.098,0.017,
3.65,0,0,0,0,0,0.87,0,0,0,0,-0.007,-0.011,0.004,-0.016,-0.364,-0.07,-0.098,0.017,
3.66,0,0,0,0,0,0.91,0,0,0,0,-0.007,-0.011,0.004,-0.016,-0.364,-0.07,-0.098,0.017,
3.67,0,0,0,0,0,0.91,0,0,0,0,-0.018,0.006,-0.018,-0.016,-0.364,-0.07,-0.098,0.017,
3.68,0,0,0,0,0,0.91,0,0,0,0,-0.018,0.006,-0.018,-0.01,-0.465,-0.059,0.05,0.017,
3.69,0,0,0,0,0,0.91,0,0,0,0,-0.018,0.006,-0.018,-0.01,-0.465,-0.059,0.05,0.017,
3.7,0,0,0,0,0,0.91,0,0,0,0,-0.018,0.006,-0.018,-0.01,-0.465,-0.059,0.05,0.017,
3.71,0,0,0,0,0,0.91,0,0,0,0,-0.018,0.006,-0.018,-0.01,-0.465,-0.059,0.05,0.017,
3.72,0,0,0,0,0,0.94,0,0,0,0,-0.018,0.006,-0.018,-0.01,-0.465,-0.059,0.05,0.017,
3.73,0,0,0,0,0,0.94,0,0,0,0,0.003,0.006,-0.018,-0.01,-0.465,-0.059,0.05,0.017,
3.74,0,0,0,0,0,0.94,0,0,0,0,0.003,0.017,0.027,0.012,-0.414,-0.059,0.05,0.017,
3.75,0,0,0,0,0,0.94,0,0,0,0,0.003,0.017,0.027,0.012,-0.414,-0.024,-0.076,0.017,
3.76,0,0,0,0,0,0.94,0,0,0,0,0.003,0.017,0.027,0.012,-0.414,-0.024,-0.076,0.017,
3.77,0,0,0,0,0,0.94,0,0,0,0,0.003,0.017,0.027,0.012,-0.414,-0.024,-0.076,0.017,
3.78,0,0,0,0,0,0.94,0,0,0,0,0.003,0.017,0.027,0.012,-0.414,-0.024,-0.076,0.017,
3.79,0,0,0,0,0,0.97,0,0,0,0,0.003,0.017,0.027,0.012,-0.414,-0.024,-0.076,0.017,
3.8,0,0,0,0,0,0.97,0,0,0,0,0.003,-0.028,0.027,0.012,-0.414,-0.024,-0.076,0.017,
3.81,0,0,0,0,0,0.97,0,0,0,0,0.003,-0.028,0.038,-0.005,-0.324,-0.036,-0.076,0.017,
3.82,0,0,0,0,0,0.97,0,0,0,0,0.003,-0.028,0.038,-0.005,-0.324,-0.036,-0.03,-0.017,
3.83,0,0,0,0,0,0.97,0,0,0,0,0.003,-0.028,0.038,-0.005,-0.324,-0.036,-0.03,-0.017,
3.84,0,0,0,0,0,0.97,0,0,0,0,0.003,-0.028,0.038,-0.005,-0.324,-0.036,-0.03,-0.017,
3.85,0,0,0,0,0,0.98,0,0,0,0,0.003,-0.028,0.038,-0.005,-0.324,-0.036,-0.03,-0.017,
3.86,0,0,0,0,0,0.98,0,0,0,0,-0.029,-0.028,0.038,-0.005,-0.324,-0.036,-0.03,-0.017,
3.87,0,0,0,0,0,0.98,0,0,0,0,-0.029,0.017,-0.013,-0.016,-0.324,-0.036,-0.03,-0.017,
3.88,0,0,0,0,0,0.98,0,0,0,0,-0.029,0.017,-0.013,-0.016,-0.386,-0.07,-0.03,0.006,
3.89,0,0,0,0,0,0.98,0,0,0,0,-0.029,0.017,-0.013,-0.016,-0.386,-0.07,-0.03,0.006,
3.9,0,0,0,0,0,0.98,0,0,0,0,-0.029,0.017,-0.013,-0.016,-0.386,-0.07,-0.03,0.006,
3.91,0,0,0,0,0,0.98,0,0,0,0,-0.029,0.017,-0.013,-0.016,-0.386,-0.07,-0.03,0.006,
3.92,0,0,0,0,0,0.99,0,0,0,0,-0.029,0.017,-0.013,-0.016,-0.386,-0.07,-0.03,0.006,
3.93,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.006,-0.013,-0.016,-0.386,-0.07,-0.03,0.006,
3.94,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.006,0.004,-0.016,-0.343,-0.059,-0.03,0.006,
3.95,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.006,0.004,-0.016,-0.343,-0.059,-0.087,0.017,
3.96,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.006,0.004,-0.016,-0.343,-0.059,-0.087,0.017,
3.97,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.006,0.004,-0.016,-0.343,-0.059,-0.087,0.017,
3.98,0,0,0,0,0,0.99,0,0,0,0,0.003,-0.006,0.004,-0.016,-0.343,-0.059,-0.087,0.017,
3.99,0,0,0,0,0,1,0,0,0,0,0.003,-0.006,0.004,-0.016,-0.343,-0.059,-0.087,0.017,
4,0,0,0,0,0,1,0,0,0,0,0.003,0.028,-0.058,0.006,-0.343,-0.059,-0.087,0.017,
4.01,0,0,0,0,0,1,0,0,0,0,0.003,0.028,-0.058,0.006,-0.269,-0.047,0.027,0.017,
4.02,0,0,0,0,0,1,0,0,0,0,0.003,0.028,-0.058,0.006,-0.269,-0.047,0.027,0.006,
4.03,0,0,0,0,0,1,0,0,0,0,0.003,0.028,-0.058,0.006,-0.269,-0.047,0.027,0.006,
4.04,0,0,0,0,0,1,0,0,0,0,0.003,0.028,-0.058,0.006,-0.269,-0.047,0.027,0.006,
4.05,0,0,0,0,0,1,0,0,0,0,0.003,0.028,-0.058,0.006,-0.269,-0.047,0.027,0.006,
4.06,0,0,0,0,0,1,0,0,0,0,0.003,0.028,-0.058,0.006,-0.269,-0.047,0.027,0.006,
4.07,0,0,0,0,0,0.99,0,0,0,0,0.003,0.028,-0.058,0.006,-0.269,-0.047,0.027,0.006,
4.08,0,0,0,0,0,0.99,0,0,0,0,-0.007,0.011,-0.058,0.006,-0.269,-0.047,0.027,0.006,
4.09,0,0,0,0,0,0.99,0,0,0,0,-0.007,0.011,-0.007,0.018,1.589,-0.047,0.027,0.006,
4.1,0,0,0,0,0,0.99,0,0,0,0,-0.007,0.011,-0.007,0.018,1.589,-0.047,-0.007,-0.005,
4.11,0,0,0,0,0,0.99,0,0,0,0,-0.007,0.011,-0.007,0.018,1.589,-0.047,-0.007,-0.005,
4.12,0,0,0,0,0,0.99,0,0,0,0,-0.007,0.011,-0.007,0.018,1.589,-0.047,-0.007,-0.005,
4.13,0,0,0,0,0,0.93,0,0,0,0,-0.007,0.011,-0.007,0.018,1.589,-0.047,-0.007,-0.005,
4.14,0,0,0,0,0,0.93,0,0,0,0,-0.007,-0.034,-0.024,0.018,1.589,-0.047,-0.007,-0.005,
4.15,0,0,0,0,0,0.93,0,0,0,0,-0.007,-0.034,-0.024,-0.027,1.65,-0.036,0.038,-0.005,
4.16,0,0,0,0,0,0.93,0,0,0,0,-0.007,-0.034,-0.024,-0.027,1.65,-0.036,0.038,-0.028,
4.17,0,0,0,0,0,0.93,0,0,0,0,-0.007,-0.034,-0.024,-0.027,1.65,-0.036,0.038,-0.028,
4.18,0,0,0,0,0,0.93,0,0,0,0,-0.007,-0.034,-0.024,-0.027,1.65,-0.036,0.038,-0.028,
4.19,0,0,0,0,0,0.79,0,0,0,0,-0.007,-0.034,-0.024,-0.027,1.65,-0.036,0.038,-0.028,
4.2,0,0,0,0,0,0.79,0,0,0,0,0.003,0.011,0.01,-0.027,1.65,-0.036,0.038,-0.028,
4.21,0,0,0,0,0,0.79,0,0,0,0,0.003,0.011,0.01,-0.005,2.426,-0.081,0.027,-0.028,
4.22,0,0,0,0,0,0.79,0,0,0,0,0.003,0.011,0.01,-0.005,2.426,-0.081,0.027,-0.04,
4.23,0,0,0,0,0,0.79,0,0,0,0,0.003,0.011,0.01,-0.005,2.426,-0.081,0.027,-0.04,
4.24,0,0,0,0,0,0.79,0,0,0,0,0.003,0.011,0.01,-0.005,2.426,-0.081,0.027,-0.04,
4.25,0,0,0,0,0,0.55,0,0,0,0,0.003,0.011,0.01,-0.005,2.426,-0.081,0.027,-0.04,
4.26,0,0,0,0,0,0.55,0,0,0,0,0.003,0.011,0.01,-0.005,2.426,-0.081,0.027,-0.04,
4.27,0,0,0,0,0,0.55,0,0,0,0,0.003,0.011,0.015,0.001,1.454,-0.07,-0.007,-0.04,
4.28,0,0,0,0,0,0.55,0,0,0,0,0.003,0.011,0.015,0.001,1.454,-0.07,-0.007,0.006,
4.29,0,0,0,0,0,0.55,0,0,0,0,0.003,0.011,0.015,0.001,1.454,-0.07,-0.007,0.006,
4.3,0,0,0,0,0,0.55,0,0,0,0,0.003,0.011,0.015,0.001,1.454,-0.07,-0.007,0.006,
4.31,0,0,0,0,0,0.28,0,0,0,0,0.003,-0.011,0.015,0.001,1.454,-0.07,-0.007,0.006,
4.32,0,0,0,0,0,0.28,0,0,0,0,0.003,-0.011,0.021,0.001,2.211,-0.07,-0.007,0.006,
4.33,0,0,0,0,0,0.28,0,0,0,0,0.003,-0.011,0.021,0.001,2.211,-0.07,-0.041,-0.028,
4.34,0,0,0,0,0,0.28,0,0,0,0,0.003,-0.011,0.021,0.001,2.211,-0.07,-0.041,-0.028,
4.35,0,0,0,0,0,0.28,0,0,0,0,0.003,-0.011,0.021,0.001,2.211,-0.07,-0.041,-0.028,
4.36,0,0,0,0,0,0.28,0,0,0,0,0.003,-0.011,0.021,0.001,2.211,-0.07,-0.041,-0.028,
4.37,0,0,0,0,0,0.28,0,0,0,0,0.003,-0.011,0.021,0.001,2.211,-0.07,-0.041,-0.028,
4.38,0,0,0,0,0,0,0,0,0,0,0.003,-0.011,0.021,0.001,2.211,-0.07,-0.041,-0.028,
4.39,0,0,0,0,0,0,0,0,0,0,0.014,-0.028,0.021,0.001,2.211,-0.07,-0.041,-0.028,
4.4,0,0,0,0,0,0,0,0,0,0,0.014,-0.028,0.027,0.035,-0.371,-0.195,-0.041,-0.028,
4.41,0,0,0,0,0,0,0,0,0,0,0.014,-0.028,0.027,0.035,-0.371,-0.195,0.061,0.017,
4.42,0,0,0,0,0,0,0,0,0,0,0.014,-0.028,0.027,0.035,-0.371,-0.195,0.061,0.017,
4.43,0,0,0,0,0,0,0,0,0,0,0.014,-0.028,0.027,0.035,-0.371,-0.195,0.061,0.017,
4.44,0,0,0,0,0,0,0,0,0,0,0.014,-0.028,0.027,0.035,-0.371,-0.195,0.061,0.017,
