time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0,0.32,0,0,0,0,0.52,0.39,0.177,0,-0.839,1.381,-0.273,-0.235,-0.023,-0.854,-0.342,
0.54,0,0,0.32,0,0,0,0,0.52,0.39,0.177,0,-0.839,1.381,-0.273,-0.235,-0.023,-0.854,-0.342,
0.55,0,0,0.41,0,0,0,0,0.52,0.39,0.177,0,-0.839,1.381,-0.273,-0.235,-0.023,-0.854,-0.342,
0.56,0,0,0.41,0,0,0,0,0.52,0.39,0.177,0,-0.839,1.381,-0.273,-0.235,-0.023,-0.854,-0.342,
0.57,0,0,0.41,0,0,0,0,0.65,0.52,0.223,0,-0.839,1.381,-0.273,-0.235,-0.023,-0.854,-0.342,
0.58,0,0,0.41,0,0,0,0,0.65,0.52,0.223,0,-0.756,1.427,-0.321,-0.235,-0.023,-0.854,-0.342,
0.59,0,0,0.41,0,0,0,0,0.65,0.52,0.223,0,-0.756,1.427,-0.321,-0.144,-0.002,-0.372,-0.23,
0.6,0,0,0.41,0,0,0,0,0.65,0.52,0.223,0,-0.756,1.427,-0.321,-0.144,-0.002,-0.372,-0.23,
0.61,0,0,0.41,0,0,0,0,0.65,0.52,0.223,0,-0.756,1.427,-0.321,-0.144,-0.002,-0.372,-0.23,
0.62,0,0,0.41,0,0,0,0,0.65,0.52,0.223,0,-0.756,1.427,-0.321,-0.144,-0.002,-0.372,-0.23,
0.63,0,0,0.5,0,0,0,0,0.65,0.52,0.223,0,-0.756,1.427,-0.321,-0.144,-0.002,-0.372,-0.23,
0.64,0,0,0.5,0,0,0,0,0.77,0.52,0.223,0,-0.756,1.427,-0.321,-0.144,-0.002,-0.372,-0.23,
0.65,0,0,0.5,0,0,0,0,0.77,0.64,0.11,0.01,-0.756,1.427,-0.321,-0.144,-0.002,-0.372,-0.23,
0.66,0,0,0.5,0,0,0,0,0.77,0.64,0.11,0.01,-0.034,1.429,-0.218,-0.132,-0.002,-0.372,-0.23,
0.67,0,0,0.5,0,0,0,0,0.77,0.64,0.11,0.01,-0.034,1.429,-0.218,-0.132,0.063,-0.326,0.119,
0.68,0,0,0.5,0,0,0,0,0.77,0.64,0.11,0.01,-0.034,1.429,-0.218,-0.132,0.063,-0.326,0.119,
0.69,0,0,0.5,0,0,0,0,0.77,0.64,0.11,0.01,-0.034,1.429,-0.218,-0.132,0.063,-0.326,0.119,
0.7,0,0,0.5,0,0,0,0,0.77,0.64,0.11,0.01,-0.034,1.429,-0.218,-0.132,0.063,-0.326,0.119,
0.71,0,0,0.58,0,0,0,0,0.77,0.64,0.11,0.01,-0.034,1.429,-0.218,-0.132,0.063,-0.326,0.119,
0.72,0,0,0.58,0,0,0,0,0.87,0.64,0.11,0.01,-0.034,1.429,-0.218,-0.132,0.063,-0.326,0.119,
0.73,0,0,0.58,0,0,0,0,0.87,0.75,0.059,0,-0.034,1.429,-0.218,-0.132,0.063,-0.326,0.119,
0.74,0,0,0.58,0,0,0,0,0.87,0.75,0.059,0,-0.362,1.516,-0.312,-0.164,0.063,-0.326,0.119,
0.75,0,0,0.58,0,0,0,0,0.87,0.75,0.059,0,-0.362,1.516,-0.312,-0.164,0.059,-0.31,0.094,
0.76,0,0,0.58,0,0,0,0,0.87,0.75,0.059,0,-0.362,1.516,-0.312,-0.164,0.059,-0.31,0.094,
0.77,0,0,0.58,0,0,0,0,0.87,0.75,0.059,0,-0.362,1.516,-0.312,-0.164,0.059,-0.31,0.094,
0.78,0,0,0.58,0,0,0,0,0.87,0.75,0.059,0,-0.362,1.516,-0.312,-0.164,0.059,-0.31,0.094,
0.79,0,0,0.64,0,0,0,0,0.87,0.75,0.059,0,-0.362,1.516,-0.312,-0.164,0.059,-0.31,0.094,
0.8,0,0,0.64,0,0,0,0,0.94,0.75,0.059,0,-0.362,1.516,-0.312,-0.164,0.059,-0.31,0.094,
0.81,0,0,0.64,0,0,0,0,0.94,0.84,0.006,-0.011,0.041,1.516,-0.312,-0.164,0.059,-0.31,0.094,
0.82,0,0,0.64,0,0,0,0,0.94,0.84,0.006,-0.011,0.041,1.467,-0.333,-0.141,0.059,-0.31,0.094,
0.83,0,0,0.64,0,0,0,0,0.94,0.84,0.006,-0.011,0.041,1.467,-0.333,-0.141,0.024,-0.4,0.089,
0.84,0,0,0.64,0,0,0,0,0.94,0.84,0.006,-0.011,0.041,1.467,-0.333,-0.141,0.024,-0.4,0.089,
0.85,0,0,0.64,0,0,0,0,0.94,0.84,0.006,-0.011,0.041,1.467,-0.333,-0.141,0.024,-0.4,0.089,
0.86,0,0,0.64,0,0,0,0,0.94,0.84,0.006,-0.011,0.041,1.467,-0.333,-0.141,0.024,-0.4,0.089,
0.87,0,0,0.69,0,0,0,0,0.94,0.84,0.006,-0.011,0.041,1.467,-0.333,-0.141,0.024,-0.4,0.089,
0.88,0,0,0.69,0,0,0,0,0.98,0.91,0.006,-0.011,0.041,1.467,-0.333,-0.141,0.024,-0.4,0.089,
0.89,0,0,0.69,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.467,-0.333,-0.141,0.024,-0.4,0.089,
0.9,0,0,0.69,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.4,0.089,
0.91,0,0,0.69,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
0.92,0,0,0.69,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
0.93,0,0,0.69,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
0.94,0,0,0.69,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
0.95,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
0.96,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
0.97,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
0.98,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
0.9899999,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
1,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
1.01,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
1.02,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
1.03,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
1.04,0,0,0.72,0,0,0,0,0.98,0.91,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
1.05,0,0,0.72,0,0,0,0,1,0.99,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
1.06,0,0,0.72,0,0,0,0,1,0.99,-0.084,0.01,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
1.07,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,0.139,1.497,-0.339,-0.164,0.082,-0.442,0.081,
1.08,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,0.082,-0.442,0.081,
1.09,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.081,
1.1,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.081,
1.11,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.12,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.13,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.14,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.15,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.16,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.17,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.18,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.19,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.2,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.21,0,0,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.22,0,0.01,0.72,0,0,0,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.23,0,0.01,0.72,0,0.05,0.12,0,1,0.99,-0.24,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.24,0,0.01,0.72,0,0.05,0.12,0.08,0.71,0.98,-9.748,0,-0.776,1.496,-1.628,-0.791,-0.571,1.344,0.057,
1.25,0,0.01,0.72,0,0.05,0.12,0.08,0.71,0.98,-9.748,6.071,5.236,1.5,-1.628,-0.791,-0.571,1.344,0.057,
1.26,0,0.01,0.72,0,0.05,0.12,0.08,0.71,0.98,-9.748,6.071,5.236,1.5,-1.66,-0.96,-0.507,-22.422,0.057,
1.27,0,0.01,0.72,0,0.05,0.12,0.08,0.71,0.98,-9.748,6.071,5.236,1.5,-1.66,-0.96,-0.507,-22.422,1.855,
1.28,0,0.01,0.72,0,0.05,0.12,0.08,0.71,0.98,-9.748,6.071,5.236,1.5,-1.66,-0.96,-0.507,-22.422,1.855,
1.29,0.03,0.01,0.72,0,0.05,0.12,0.08,0.71,0.98,-9.748,6.071,5.236,1.5,-1.66,-0.96,-0.507,-22.422,1.855,
1.3,0.03,0.04,0.64,0,0.1,0.12,0.08,0.71,0.98,-9.748,6.071,5.236,1.5,-1.66,-0.96,-0.507,-22.422,1.855,
1.31,0.03,0.04,0.64,0,0.1,0.21,0.15,0.65,0.9,-9.748,6.071,5.236,1.5,-1.66,-0.96,-0.507,-22.422,1.855,
1.32,0.03,0.04,0.64,0,0.1,0.21,0.15,0.65,0.9,-5.531,4.46,3.94,1.5,-1.66,-0.96,-0.507,-22.422,1.855,
1.33,0.03,0.04,0.64,0,0.1,0.21,0.15,0.65,0.9,-5.531,4.46,3.94,1.555,-1.43,-0.733,-0.587,-22.422,1.855,
1.34,0.03,0.04,0.64,0,0.1,0.21,0.15,0.65,0.9,-5.531,4.46,3.94,1.555,-1.43,-0.733,-0.587,-0.697,1.795,
1.35,0.03,0.04,0.64,0,0.1,0.21,0.15,0.65,0.9,-5.531,4.46,3.94,1.555,-1.43,-0.733,-0.587,-0.697,1.795,
1.36,0.03,0.04,0.64,0,0.1,0.21,0.15,0.65,0.9,-5.531,4.46,3.94,1.555,-1.43,-0.733,-0.587,-0.697,1.795,
1.37,0.03,0.04,0.64,0,0.1,0.21,0.15,0.65,0.9,-5.531,4.46,3.94,1.555,-1.43,-0.733,-0.587,-0.697,1.795,
1.38,0.03,0.04,0.64,0,0.1,0.21,0.15,0.65,0.9,-5.531,4.46,3.94,1.555,-1.43,-0.733,-0.587,-0.697,1.795,
1.39,0.08,0.09,0.64,0,0.1,0.21,0.15,0.65,0.9,-5.531,4.46,3.94,1.555,-1.43,-0.733,-0.587,-0.697,1.795,
1.4,0.08,0.09,0.44,0,0.18,0.37,0.15,0.65,0.9,-5.531,4.46,3.94,1.555,-1.43,-0.733,-0.587,-0.697,1.795,
1.41,0.08,0.09,0.44,0,0.18,0.37,0.27,0.65,0.66,-2.45,4.46,3.94,1.555,-1.43,-0.733,-0.587,-0.697,1.795,
1.42,0.08,0.09,0.44,0,0.18,0.37,0.27,0.65,0.66,-2.45,3.372,2.938,1.552,-1.43,-0.733,-0.587,-0.697,1.795,
1.43,0.08,0.09,0.44,0,0.18,0.37,0.27,0.65,0.66,-2.45,3.372,2.938,1.552,-1.718,-0.618,-0.703,0.511,1.795,
1.44,0.08,0.09,0.44,0,0.18,0.37,0.27,0.65,0.66,-2.45,3.372,2.938,1.552,-1.718,-0.618,-0.703,0.511,1.713,
1.45,0.08,0.09,0.44,0,0.18,0.37,0.27,0.65,0.66,-2.45,3.372,2.938,1.552,-1.718,-0.618,-0.703,0.511,1.713,
1.46,0.08,0.09,0.44,0,0.18,0.37,0.27,0.65,0.66,-2.45,3.372,2.938,1.552,-1.718,-0.618,-0.703,0.511,1.713,
1.47,0.09,0.14,0.21,0,0.18,0.37,0.27,0.65,0.66,-2.45,3.372,2.938,1.552,-1.718,-0.618,-0.703,0.511,1.713,
1.48,0.09,0.14,0.21,0,0.26,0.49,0.37,0.65,0.66,-2.45,3.372,2.938,1.552,-1.718,-0.618,-0.703,0.511,1.713,
1.49,0.09,0.14,0.21,0,0.26,0.49,0.37,0.59,0.66,-2.45,3.372,2.938,1.552,-1.718,-0.618,-0.703,0.511,1.713,
1.5,0.09,0.14,0.21,0,0.26,0.49,0.37,0.59,0.66,-2.45,3.372,2.938,1.552,-1.718,-0.618,-0.703,0.511,1.713,
1.51,0.09,0.14,0.21,0,0.26,0.49,0.37,0.59,0.29,-0.357,4.427,2.938,1.552,-1.718,-0.618,-0.703,0.511,1.713,
1.52,0.09,0.14,0.21,0,0.26,0.49,0.37,0.59,0.29,-0.357,4.427,1.247,1.577,-0.957,-0.618,-0.703,0.511,1.713,
1.53,0.09,0.14,0.21,0,0.26,0.49,0.37,0.59,0.29,-0.357,4.427,1.247,1.577,-0.957,-0.668,-0.141,0.53,0.329,
1.54,0.09,0.14,0.21,0,0.26,0.49,0.37,0.59,0.29,-0.357,4.427,1.247,1.577,-0.957,-0.668,-0.141,0.53,0.329,
1.55,0.09,0.14,0.21,0,0.26,0.49,0.37,0.59,0.29,-0.357,4.427,1.247,1.577,-0.957,-0.668,-0.141,0.53,0.329,
1.56,0.09,0.14,0.21,0,0.26,0.49,0.37,0.59,0.29,-0.357,4.427,1.247,1.577,-0.957,-0.668,-0.141,0.53,0.329,
1.57,0.09,0.21,-0.13,0,0.37,0.49,0.37,0.59,0.29,-0.357,4.427,1.247,1.577,-0.957,-0.668,-0.141,0.53,0.329,
1.58,0.09,0.21,-0.13,0,0.37,0.67,0.53,0.45,0.29,-0.357,4.427,1.247,1.577,-0.957,-0.668,-0.141,0.53,0.329,
1.59,0.09,0.21,-0.13,0,0.37,0.67,0.53,0.45,-0.07,6.051,1.579,-4.375,1.577,-0.957,-0.668,-0.141,0.53,0.329,
1.6,0.09,0.21,-0.13,0,0.37,0.67,0.53,0.45,-0.07,6.051,1.579,-4.375,1.574,-0.965,-0.438,-0.257,0.53,0.329,
1.61,0.09,0.21,-0.13,0,0.37,0.67,0.53,0.45,-0.07,6.051,1.579,-4.375,1.574,-0.965,-0.438,-0.257,-0.023,0.567,
1.62,0.09,0.21,-0.13,0,0.37,0.67,0.53,0.45,-0.07,6.051,1.579,-4.375,1.574,-0.965,-0.438,-0.257,-0.023,0.567,
1.63,0.09,0.21,-0.13,0,0.37,0.67,0.53,0.45,-0.07,6.051,1.579,-4.375,1.574,-0.965,-0.438,-0.257,-0.023,0.567,
1.64,0.07,0.25,-0.38,0,0.37,0.67,0.53,0.45,-0.07,6.051,1.579,-4.375,1.574,-0.965,-0.438,-0.257,-0.023,0.567,
1.65,0.07,0.25,-0.38,0,0.46,0.78,0.53,0.45,-0.07,6.051,1.579,-4.375,1.574,-0.965,-0.438,-0.257,-0.023,0.567,
1.66,0.07,0.25,-0.38,0,0.46,0.78,0.65,0.3,-0.41,3.738,1.579,-4.375,1.574,-0.965,-0.438,-0.257,-0.023,0.567,
1.67,0.07,0.25,-0.38,0,0.46,0.78,0.65,0.3,-0.41,3.738,1.634,-2.984,1.532,0.348,-0.438,-0.257,-0.023,0.567,
1.68,0.07,0.25,-0.38,0,0.46,0.78,0.65,0.3,-0.41,3.738,1.634,-2.984,1.532,0.348,-0.086,0.115,0.129,0.567,
1.69,0.07,0.25,-0.38,0,0.46,0.78,0.65,0.3,-0.41,3.738,1.634,-2.984,1.532,0.348,-0.086,0.115,0.129,-1.207,
1.7,0.07,0.25,-0.38,0,0.46,0.78,0.65,0.3,-0.41,3.738,1.634,-2.984,1.532,0.348,-0.086,0.115,0.129,-1.207,
1.71,0.07,0.25,-0.38,0,0.46,0.78,0.65,0.3,-0.41,3.738,1.634,-2.984,1.532,0.348,-0.086,0.115,0.129,-1.207,
1.72,0.03,0.28,-0.56,0,0.54,0.78,0.65,0.3,-0.41,3.738,1.634,-2.984,1.532,0.348,-0.086,0.115,0.129,-1.207,
1.73,0.03,0.28,-0.56,0,0.54,0.87,0.75,0.16,-0.41,3.738,1.634,-2.984,1.532,0.348,-0.086,0.115,0.129,-1.207,
1.74,0.03,0.28,-0.56,0,0.54,0.87,0.75,0.16,-0.68,-0.329,1.172,-1.428,1.532,0.348,-0.086,0.115,0.129,-1.207,
1.75,0.03,0.28,-0.56,0,0.54,0.87,0.75,0.16,-0.68,-0.329,1.172,-1.428,1.551,-0.142,-0.195,-0.091,0.129,-1.207,
1.76,0.03,0.28,-0.56,0,0.54,0.87,0.75,0.16,-0.68,-0.329,1.172,-1.428,1.551,-0.142,-0.195,-0.091,-0.573,-0.933,
1.77,0.03,0.28,-0.56,0,0.54,0.87,0.75,0.16,-0.68,-0.329,1.172,-1.428,1.551,-0.142,-0.195,-0.091,-0.573,-0.933,
1.78,0.01,0.28,-0.56,0,0.54,0.87,0.75,0.16,-0.68,-0.329,1.172,-1.428,1.551,-0.142,-0.195,-0.091,-0.573,-0.933,
1.79,0.01,0.29,-0.67,0,0.61,0.87,0.75,0.16,-0.68,-0.329,1.172,-1.428,1.551,-0.142,-0.195,-0.091,-0.573,-0.933,
1.8,0.01,0.29,-0.67,0,0.61,0.93,0.83,0.06,-0.86,-0.329,1.172,-1.428,1.551,-0.142,-0.195,-0.091,-0.573,-0.933,
1.81,0.01,0.29,-0.67,0,0.61,0.93,0.83,0.06,-0.86,-0.147,1.322,-2.018,1.548,-0.142,-0.195,-0.091,-0.573,-0.933,
1.82,0.01,0.29,-0.67,0,0.61,0.93,0.83,0.06,-0.86,-0.147,1.322,-2.018,1.548,-0.004,-0.254,0.006,-0.573,-0.933,
1.83,0.01,0.29,-0.67,0,0.61,0.93,0.83,0.06,-0.86,-0.147,1.322,-2.018,1.548,-0.004,-0.254,0.006,-0.652,-1.112,
1.84,0.01,0.29,-0.67,0,0.61,0.93,0.83,0.06,-0.86,-0.147,1.322,-2.018,1.548,-0.004,-0.254,0.006,-0.652,-1.112,
1.85,0.01,0.29,-0.67,0,0.61,0.93,0.83,0.06,-0.86,-0.147,1.322,-2.018,1.548,-0.004,-0.254,0.006,-0.652,-1.112,
1.86,0,0.29,-0.73,0,0.61,0.93,0.83,0.06,-0.86,-0.147,1.322,-2.018,1.548,-0.004,-0.254,0.006,-0.652,-1.112,
1.87,0,0.29,-0.73,0,0.66,0.98,0.83,0.06,-0.86,-0.147,1.322,-2.018,1.548,-0.004,-0.254,0.006,-0.652,-1.112,
1.88,0,0.29,-0.73,0,0.66,0.98,0.91,0.06,-0.86,-0.147,1.322,-2.018,1.548,-0.004,-0.254,0.006,-0.652,-1.112,
