time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0.01,0,0,0,0,0,0,0.016,0.01,-1.546,-0.002,0.001,-0.077,0.146,-0.244,-0.412,
0.16,0,0,0.01,0,0,0,0,0,0,0.016,0.01,-1.546,-0.002,0.001,-0.077,0.146,-0.244,-0.412,
0.17,0,0,0.01,0,0,0,0,0.01,0.02,0.032,-0.012,-1.546,-0.002,0.001,-0.077,0.146,-0.244,-0.412,
0.18,0,0,0.01,0,0,0,0,0.01,0.02,0.032,-0.012,-1.643,0.027,0.011,0.013,0.146,-0.244,-0.412,
0.19,0,0,0.01,0,0,0,0,0.01,0.02,0.032,-0.012,-1.643,0.027,0.011,0.013,0.064,-0.39,-0.264,
0.2,0,0,0.01,0,0,0,0,0.01,0.02,0.032,-0.012,-1.643,0.027,0.011,0.013,0.064,-0.39,-0.264,
0.21,0,0,0.01,0,0,0,0,0.01,0.02,0.032,-0.012,-1.643,0.027,0.011,0.013,0.064,-0.39,-0.264,
0.22,0,0,0.02,0,0,0,0,0.01,0.02,0.032,-0.012,-1.643,0.027,0.011,0.013,0.064,-0.39,-0.264,
0.23,0,0,0.02,0,0,0,0,0.01,0.02,0.032,-0.012,-1.643,0.027,0.011,0.013,0.064,-0.39,-0.264,
0.24,0,0,0.02,0,0,0,0,0.03,0.04,-0.021,-0.001,-1.643,0.027,0.011,0.013,0.064,-0.39,-0.264,
0.25,0,0,0.02,0,0,0,0,0.03,0.04,-0.021,-0.001,-1.88,-0.011,-0.018,-0.077,0.042,-0.39,-0.264,
0.26,0,0,0.02,0,0,0,0,0.03,0.04,-0.021,-0.001,-1.88,-0.011,-0.018,-0.077,0.042,-0.441,-0.396,
0.27,0,0,0.02,0,0,0,0,0.03,0.04,-0.021,-0.001,-1.88,-0.011,-0.018,-0.077,0.042,-0.441,-0.396,
0.28,0,0,0.04,0,0,0,0,0.03,0.04,-0.021,-0.001,-1.88,-0.011,-0.018,-0.077,0.042,-0.441,-0.396,
0.29,0,0,0.04,0,0,0,0,0.05,0.07,-0.021,-0.001,-1.88,-0.011,-0.018,-0.077,0.042,-0.441,-0.396,
0.3,0,0,0.04,0,0,0,0,0.05,0.07,-0.006,-0.012,-1.47,0.008,-0.018,-0.077,0.042,-0.441,-0.396,
0.31,0,0,0.04,0,0,0,0,0.05,0.07,-0.006,-0.012,-1.47,0.008,-0.018,-0.099,0.06,-0.441,-0.356,
0.32,0,0,0.04,0,0,0,0,0.05,0.07,-0.006,-0.012,-1.47,0.008,-0.018,-0.099,0.06,-0.441,-0.356,
0.33,0,0,0.04,0,0,0,0,0.05,0.07,-0.006,-0.012,-1.47,0.008,-0.018,-0.099,0.06,-0.441,-0.356,
0.34,0,0,0.05,0,0,0,0,0.05,0.07,-0.006,-0.012,-1.47,0.008,-0.018,-0.099,0.06,-0.441,-0.356,
0.35,0,0,0.05,0,0,0,0,0.05,0.07,-0.006,-0.012,-1.47,0.008,-0.018,-0.099,0.06,-0.441,-0.356,
0.36,0,0,0.05,0,0,0,0,0.07,0.1,-0.029,-0.001,-1.47,0.008,-0.018,-0.099,0.06,-0.441,-0.356,
0.37,0,0,0.05,0,0,0,0,0.07,0.1,-0.029,-0.001,-1.604,0.008,0.011,0.006,0.06,-0.441,-0.356,
0.38,0,0,0.05,0,0,0,0,0.07,0.1,-0.029,-0.001,-1.604,0.008,0.011,0.006,0.123,-0.446,-0.454,
0.39,0,0,0.05,0,0,0,0,0.07,0.1,-0.029,-0.001,-1.604,0.008,0.011,0.006,0.123,-0.446,-0.454,
0.4,0,0,0.05,0,0,0,0,0.07,0.1,-0.029,-0.001,-1.604,0.008,0.011,0.006,0.123,-0.446,-0.454,
0.41,0,0,0.07,0,0,0,0,0.07,0.1,-0.029,-0.001,-1.604,0.008,0.011,0.006,0.123,-0.446,-0.454,
0.42,0,0,0.07,0,0,0,0,0.07,0.1,-0.029,-0.001,-1.604,0.008,0.011,0.006,0.123,-0.446,-0.454,
0.43,0,0,0.07,0,0,0,0,0.1,0.14,0.031,-0.001,-1.75,0.008,0.011,0.006,0.123,-0.446,-0.454,
0.44,0,0,0.07,0,0,0,0,0.1,0.14,0.031,-0.001,-1.75,0.008,0.011,-0.017,0.083,-0.446,-0.454,
0.45,0,0,0.07,0,0,0,0,0.1,0.14,0.031,-0.001,-1.75,0.008,0.011,-0.017,0.083,-0.421,-0.297,
0.46,0,0,0.07,0,0,0,0,0.1,0.14,0.031,-0.001,-1.75,0.008,0.011,-0.017,0.083,-0.421,-0.297,
0.47,0,0,0.07,0,0,0,0,0.1,0.14,0.031,-0.001,-1.75,0.008,0.011,-0.017,0.083,-0.421,-0.297,
0.48,0,0,0.1,0,0,0,0,0.1,0.14,0.031,-0.001,-1.75,0.008,0.011,-0.017,0.083,-0.421,-0.297,
0.49,0,0,0.1,0,0,0,0,0.1,0.14,0.031,-0.001,-1.75,0.008,0.011,-0.017,0.083,-0.421,-0.297,
0.5,0,0,0.1,0,0,0,0,0.14,0.19,-0.036,0.01,-1.75,0.008,0.011,-0.017,0.083,-0.421,-0.297,
0.51,0,0,0.1,0,0,0,0,0.14,0.19,-0.036,0.01,-1.392,-0.031,0.001,-0.084,0.083,-0.421,-0.297,
0.52,0,0,0.1,0,0,0,0,0.14,0.19,-0.036,0.01,-1.392,-0.031,0.001,-0.084,0.062,-0.563,-0.199,
0.53,0,0,0.1,0,0,0,0,0.14,0.19,-0.036,0.01,-1.392,-0.031,0.001,-0.084,0.062,-0.563,-0.199,
0.54,0,0,0.1,0,0,0,0,0.14,0.19,-0.036,0.01,-1.392,-0.031,0.001,-0.084,0.062,-0.563,-0.199,
0.55,0,0,0.1,0,0,0,0,0.14,0.19,-0.036,0.01,-1.392,-0.031,0.001,-0.084,0.062,-0.563,-0.199,
0.56,0,0,0.13,0,0,0,0,0.14,0.19,-0.036,0.01,-1.392,-0.031,0.001,-0.084,0.062,-0.563,-0.199,
0.57,0,0,0.13,0,0,0,0,0.18,0.23,-0.006,0.01,-1.392,-0.031,0.001,-0.084,0.062,-0.563,-0.199,
0.58,0,0,0.13,0,0,0,0,0.18,0.23,-0.006,0.01,-0.931,0.017,-0.009,-0.084,0.062,-0.563,-0.199,
0.59,0,0,0.13,0,0,0,0,0.18,0.23,-0.006,0.01,-0.931,0.017,-0.009,-0.069,0.129,-0.35,-0.259,
0.6,0,0,0.13,0,0,0,0,0.18,0.23,-0.006,0.01,-0.931,0.017,-0.009,-0.069,0.129,-0.35,-0.259,
0.61,0,0,0.13,0,0,0,0,0.18,0.23,-0.006,0.01,-0.931,0.017,-0.009,-0.069,0.129,-0.35,-0.259,
0.62,0,0,0.13,0,0,0,0,0.18,0.23,-0.006,0.01,-0.931,0.017,-0.009,-0.069,0.129,-0.35,-0.259,
0.63,0,0,0.16,0,0,0,0,0.18,0.23,-0.006,0.01,-0.931,0.017,-0.009,-0.069,0.129,-0.35,-0.259,
0.64,0,0,0.16,0,0,0,0,0.22,0.28,-0.006,0.01,-0.931,0.017,-0.009,-0.069,0.129,-0.35,-0.259,
0.65,0,0,0.16,0,0,0,0,0.22,0.28,-0.043,-0.001,-0.673,0.027,-0.009,-0.069,0.129,-0.35,-0.259,
0.66,0,0,0.16,0,0,0,0,0.22,0.28,-0.043,-0.001,-0.673,0.027,-0.018,0.005,0.159,-0.413,-0.259,
0.67,0,0,0.16,0,0,0,0,0.22,0.28,-0.043,-0.001,-0.673,0.027,-0.018,0.005,0.159,-0.413,-0.248,
0.68,0,0,0.16,0,0,0,0,0.22,0.28,-0.043,-0.001,-0.673,0.027,-0.018,0.005,0.159,-0.413,-0.248,
0.69,0,0,0.16,0,0,0,0,0.22,0.28,-0.043,-0.001,-0.673,0.027,-0.018,0.005,0.159,-0.413,-0.248,
0.7,0,0,0.2,0,0,0,0,0.22,0.28,-0.043,-0.001,-0.673,0.027,-0.018,0.005,0.159,-0.413,-0.248,
0.71,0,0,0.2,0,0,0,0,0.22,0.28,-0.043,-0.001,-0.673,0.027,-0.018,0.005,0.159,-0.413,-0.248,
0.72,0,0,0.2,0,0,0,0,0.28,0.32,-0.036,-0.001,-0.673,0.027,-0.018,0.005,0.159,-0.413,-0.248,
0.73,0,0,0.2,0,0,0,0,0.28,0.32,-0.036,-0.001,-1.424,0.017,-0.009,-0.131,0.159,-0.413,-0.248,
0.74,0,0,0.2,0,0,0,0,0.28,0.32,-0.036,-0.001,-1.424,0.017,-0.009,-0.131,0.142,-0.395,-0.198,
0.75,0,0,0.2,0,0,0,0,0.28,0.32,-0.036,-0.001,-1.424,0.017,-0.009,-0.131,0.142,-0.395,-0.198,
0.76,0,0,0.2,0,0,0,0,0.28,0.32,-0.036,-0.001,-1.424,0.017,-0.009,-0.131,0.142,-0.395,-0.198,
0.77,0,0,0.2,0,0,0,0,0.28,0.32,-0.036,-0.001,-1.424,0.017,-0.009,-0.131,0.142,-0.395,-0.198,
0.78,0,0,0.24,0,0,0,0,0.28,0.32,-0.036,-0.001,-1.424,0.017,-0.009,-0.131,0.142,-0.395,-0.198,
0.79,0,0,0.24,0,0,0,0,0.34,0.32,-0.036,-0.001,-1.424,0.017,-0.009,-0.131,0.142,-0.395,-0.198,
0.8,0,0,0.24,0,0,0,0,0.34,0.37,0.031,0.01,-0.839,0.017,-0.009,-0.131,0.142,-0.395,-0.198,
0.81,0,0,0.24,0,0,0,0,0.34,0.37,0.031,0.01,-0.839,-0.001,0.011,-0.168,0.034,-0.395,-0.198,
0.82,0,0,0.24,0,0,0,0,0.34,0.37,0.031,0.01,-0.839,-0.001,0.011,-0.168,0.034,-0.319,-0.157,
0.83,0,0,0.24,0,0,0,0,0.34,0.37,0.031,0.01,-0.839,-0.001,0.011,-0.168,0.034,-0.319,-0.157,
0.84,0,0,0.24,0,0,0,0,0.34,0.37,0.031,0.01,-0.839,-0.001,0.011,-0.168,0.034,-0.319,-0.157,
0.85,0,0,0.24,0,0,0,0,0.34,0.37,0.031,0.01,-0.839,-0.001,0.011,-0.168,0.034,-0.319,-0.157,
0.86,0,0,0.29,0,0,0,0,0.34,0.37,0.031,0.01,-0.839,-0.001,0.011,-0.168,0.034,-0.319,-0.157,
0.87,0,0,0.29,0,0,0,0,0.41,0.42,0.031,0.01,-0.839,-0.001,0.011,-0.168,0.034,-0.319,-0.157,
0.88,0,0,0.29,0,0,0,0,0.41,0.42,-0.006,-0.001,-0.701,-0.001,0.011,-0.168,0.034,-0.319,-0.157,
0.89,0,0,0.29,0,0,0,0,0.41,0.42,-0.006,-0.001,-0.701,-0.001,0.011,-0.078,0.022,-0.319,-0.157,
0.9,0,0,0.29,0,0,0,0,0.41,0.42,-0.006,-0.001,-0.701,-0.001,0.011,-0.078,0.022,-0.44,-0.144,
0.91,0,0,0.29,0,0,0,0,0.41,0.42,-0.006,-0.001,-0.701,-0.001,0.011,-0.078,0.022,-0.44,-0.144,
0.92,0,0,0.29,0,0,0,0,0.41,0.42,-0.006,-0.001,-0.701,-0.001,0.011,-0.078,0.022,-0.44,-0.144,
0.93,0,0,0.34,0,0,0,0,0.41,0.42,-0.006,-0.001,-0.701,-0.001,0.011,-0.078,0.022,-0.44,-0.144,
0.94,0,0,0.34,0,0,0,0,0.41,0.42,-0.006,-0.001,-0.701,-0.001,0.011,-0.078,0.022,-0.44,-0.144,
0.95,0,0,0.34,0,0,0,0,0.48,0.47,0.053,-0.001,-0.701,-0.001,0.011,-0.078,0.022,-0.44,-0.144,
0.96,0,0,0.34,0,0,0,0,0.48,0.47,0.053,-0.001,-1.051,-0.011,0.011,-0.078,0.022,-0.44,-0.144,
0.97,0,0,0.34,0,0,0,0,0.48,0.47,0.053,-0.001,-1.051,-0.011,0.011,-0.129,0.064,-0.464,-0.144,
0.98,0,0,0.34,0,0,0,0,0.48,0.47,0.053,-0.001,-1.051,-0.011,0.011,-0.129,0.064,-0.464,-0.186,
0.9899999,0,0,0.34,0,0,0,0,0.48,0.47,0.053,-0.001,-1.051,-0.011,0.011,-0.129,0.064,-0.464,-0.186,
1,0,0,0.34,0,0,0,0,0.48,0.47,0.053,-0.001,-1.051,-0.011,0.011,-0.129,0.064,-0.464,-0.186,
1.01,0,0,0.39,0,0,0,0,0.48,0.47,0.053,-0.001,-1.051,-0.011,0.011,-0.129,0.064,-0.464,-0.186,
1.02,0,0,0.39,0,0,0,0,0.48,0.47,0.053,-0.001,-1.051,-0.011,0.011,-0.129,0.064,-0.464,-0.186,
1.03,0,0,0.39,0,0,0,0,0.56,0.51,-0.043,0.01,-1.051,-0.011,0.011,-0.129,0.064,-0.464,-0.186,
1.04,0,0,0.39,0,0,0,0,0.56,0.51,-0.043,0.01,-1.792,0.037,0.021,-0.039,0.064,-0.464,-0.186,
1.05,0,0,0.39,0,0,0,0,0.56,0.51,-0.043,0.01,-1.792,0.037,0.021,-0.039,0.027,-0.335,-0.252,
1.06,0,0,0.39,0,0,0,0,0.56,0.51,-0.043,0.01,-1.792,0.037,0.021,-0.039,0.027,-0.335,-0.252,
1.07,0,0,0.39,0,0,0,0,0.56,0.51,-0.043,0.01,-1.792,0.037,0.021,-0.039,0.027,-0.335,-0.252,
1.08,0,0,0.39,0,0,0,0,0.56,0.51,-0.043,0.01,-1.792,0.037,0.021,-0.039,0.027,-0.335,-0.252,
1.09,0,0,0.45,0,0,0,0,0.56,0.51,-0.043,0.01,-1.792,0.037,0.021,-0.039,0.027,-0.335,-0.252,
1.1,0,0,0.45,0,0,0,0,0.65,0.51,-0.043,0.01,-1.792,0.037,0.021,-0.039,0.027,-0.335,-0.252,
1.11,0,0,0.45,0,0,0,0,0.65,0.55,-0.021,-0.012,-1.02,0.037,0.021,-0.039,0.027,-0.335,-0.252,
1.12,0,0,0.45,0,0,0,0,0.65,0.55,-0.021,-0.012,-1.02,0.017,0.04,-0.144,0.042,-0.335,-0.252,
1.13,0,0,0.45,0,0,0,0,0.65,0.55,-0.021,-0.012,-1.02,0.017,0.04,-0.144,0.042,-0.396,-0.294,
1.14,0,0,0.45,0,0,0,0,0.65,0.55,-0.021,-0.012,-1.02,0.017,0.04,-0.144,0.042,-0.396,-0.294,
1.15,0,0,0.45,0,0,0,0,0.65,0.55,-0.021,-0.012,-1.02,0.017,0.04,-0.144,0.042,-0.396,-0.294,
1.16,0,0,0.52,0,0,0,0,0.65,0.55,-0.021,-0.012,-1.02,0.017,0.04,-0.144,0.042,-0.396,-0.294,
1.17,0,0,0.52,0,0,0,0,0.65,0.55,-0.021,-0.012,-1.02,0.017,0.04,-0.144,0.042,-0.396,-0.294,
1.18,0,0,0.52,0,0,0,0,0.73,0.59,-0.021,-0.012,-1.02,0.017,0.04,-0.144,0.042,-0.396,-0.294,
1.19,0,0,0.52,0,0,0,0,0.73,0.59,-0.021,-0.001,-0.859,-0.011,0.04,-0.144,0.042,-0.396,-0.294,
1.2,0,0,0.52,0,0,0,0,0.73,0.59,-0.021,-0.001,-0.859,-0.011,-0.009,-0.137,0.06,-0.504,-0.294,
1.21,0,0,0.52,0,0,0,0,0.73,0.59,-0.021,-0.001,-0.859,-0.011,-0.009,-0.137,0.06,-0.504,-0.237,
1.22,0,0,0.52,0,0,0,0,0.73,0.59,-0.021,-0.001,-0.859,-0.011,-0.009,-0.137,0.06,-0.504,-0.237,
1.23,0,0,0.52,0,0,0,0,0.73,0.59,-0.021,-0.001,-0.859,-0.011,-0.009,-0.137,0.06,-0.504,-0.237,
1.24,0,0,0.58,0,0,0,0,0.73,0.59,-0.021,-0.001,-0.859,-0.011,-0.009,-0.137,0.06,-0.504,-0.237,
1.25,0,0,0.58,0,0,0,0,0.73,0.59,-0.021,-0.001,-0.859,-0.011,-0.009,-0.137,0.06,-0.504,-0.237,
1.26,0,0,0.58,0,0,0,0,0.81,0.63,0.009,0.01,-0.859,-0.011,-0.009,-0.137,0.06,-0.504,-0.237,
1.27,0,0,0.58,0,0,0,0,0.81,0.63,0.009,0.01,-1.29,0.017,-0.018,-0.137,0.06,-0.504,-0.237,
1.28,0,0,0.58,0,0,0,0,0.81,0.63,0.009,0.01,-1.29,0.017,-0.018,-0.278,0.038,-0.428,-0.225,
1.29,0,0,0.58,0,0,0,0,0.81,0.63,0.009,0.01,-1.29,0.017,-0.018,-0.278,0.038,-0.428,-0.225,
1.3,0,0,0.58,0,0,0,0,0.81,0.63,0.009,0.01,-1.29,0.017,-0.018,-0.278,0.038,-0.428,-0.225,
1.31,0,0,0.58,0,0,0,0,0.81,0.63,0.009,0.01,-1.29,0.017,-0.018,-0.278,0.038,-0.428,-0.225,
1.32,0,0,0.64,0,0,0,0,0.81,0.63,0.009,0.01,-1.29,0.017,-0.018,-0.278,0.038,-0.428,-0.225,
1.33,0,0,0.64,0,0,0,0,0.89,0.63,0.009,0.01,-1.29,0.017,-0.018,-0.278,0.038,-0.428,-0.225,
1.34,0,0,0.64,0,0,0,0,0.89,0.67,0.031,0.01,-0.715,0.017,-0.018,-0.278,0.038,-0.428,-0.225,
1.35,0,0,0.64,0,0,0,0,0.89,0.67,0.031,0.01,-0.715,0.018,-0.018,-0.211,0.038,-0.428,-0.225,
1.36,0,0,0.64,0,0,0,0,0.89,0.67,0.031,0.01,-0.715,0.018,-0.018,-0.211,0.055,-0.443,-0.316,
1.37,0,0,0.64,0,0,0,0,0.89,0.67,0.031,0.01,-0.715,0.018,-0.018,-0.211,0.055,-0.443,-0.316,
1.38,0,0,0.64,0,0,0,0,0.89,0.67,0.031,0.01,-0.715,0.018,-0.018,-0.211,0.055,-0.443,-0.316,
1.39,0,0,0.71,0,0,0,0,0.89,0.67,0.031,0.01,-0.715,0.018,-0.018,-0.211,0.055,-0.443,-0.316,
1.4,0,0,0.71,0,0,0,0,0.89,0.67,0.031,0.01,-0.715,0.018,-0.018,-0.211,0.055,-0.443,-0.316,
1.41,0,0,0.71,0,0,0,0,0.97,0.7,0.031,0.01,-0.715,0.018,-0.018,-0.211,0.055,-0.443,-0.316,
1.42,0,0,0.71,0,0,0,0,0.97,0.7,0.001,0.01,-1.275,0.008,-0.018,-0.211,0.055,-0.443,-0.316,
1.43,0,0,0.71,0,0,0,0,0.97,0.7,0.001,0.01,-1.275,0.008,0.001,-0.152,0.055,-0.323,-0.316,
1.44,0,0,0.71,0,0,0,0,0.97,0.7,0.001,0.01,-1.275,0.008,0.001,-0.152,0.055,-0.323,-0.285,
1.45,0,0,0.71,0,0,0,0,0.97,0.7,0.001,0.01,-1.275,0.008,0.001,-0.152,0.055,-0.323,-0.285,
1.46,0,0,0.71,0,0,0,0,0.97,0.7,0.001,0.01,-1.275,0.008,0.001,-0.152,0.055,-0.323,-0.285,
1.47,0,0,0.77,0,0,0,0,0.97,0.7,0.001,0.01,-1.275,0.008,0.001,-0.152,0.055,-0.323,-0.285,
1.48,0,0,0.77,0,0,0,0,0.97,0.7,0.001,0.01,-1.275,0.008,0.001,-0.152,0.055,-0.323,-0.285,
1.49,0,0,0.77,0,0,0,0,1.05,0.73,0.069,-0.012,-1.275,0.008,0.001,-0.152,0.055,-0.323,-0.285,
1.5,0,0,0.77,0,0,0,0,1.05,0.73,0.069,-0.012,-1.093,0.028,-0.009,-0.256,0.055,-0.323,-0.285,
1.51,0,0,0.77,0,0,0,0,1.05,0.73,0.069,-0.012,-1.093,0.028,-0.009,-0.256,0.023,-0.403,-0.316,
1.52,0,0,0.77,0,0,0,0,1.05,0.73,0.069,-0.012,-1.093,0.028,-0.009,-0.256,0.023,-0.403,-0.316,
1.53,0,0,0.77,0,0,0,0,1.05,0.73,0.069,-0.012,-1.093,0.028,-0.009,-0.256,0.023,-0.403,-0.316,
1.54,0,0,0.77,0,0,0,0,1.05,0.73,0.069,-0.012,-1.093,0.028,-0.009,-0.256,0.023,-0.403,-0.316,
1.55,0,0,0.83,0,0,0,0,1.05,0.73,0.069,-0.012,-1.093,0.028,-0.009,-0.256,0.023,-0.403,-0.316,
1.56,0,0,0.83,0,0,0,0,1.12,0.76,0.069,-0.012,-1.093,0.028,-0.009,-0.256,0.023,-0.403,-0.316,
1.57,0,0,0.83,0,0,0,0,1.12,0.76,0.068,-0.001,-1.162,-0.011,-0.009,-0.256,0.023,-0.403,-0.316,
1.58,0,0,0.83,0,0,0,0,1.12,0.76,0.068,-0.001,-1.162,-0.011,-0.028,-0.286,0.046,-0.374,-0.316,
1.59,0,0,0.83,0,0,0,0,1.12,0.76,0.068,-0.001,-1.162,-0.011,-0.028,-0.286,0.046,-0.374,-0.244,
1.6,0,0,0.83,0,0,0,0,1.12,0.76,0.068,-0.001,-1.162,-0.011,-0.028,-0.286,0.046,-0.374,-0.244,
1.61,0,0,0.83,0,0,0,0,1.12,0.76,0.068,-0.001,-1.162,-0.011,-0.028,-0.286,0.046,-0.374,-0.244,
1.62,0,0,0.89,0,0,0,0,1.12,0.76,0.068,-0.001,-1.162,-0.011,-0.028,-0.286,0.046,-0.374,-0.244,
1.63,0,0,0.89,0,0,0,0,1.18,0.76,0.068,-0.001,-1.162,-0.011,-0.028,-0.286,0.046,-0.374,-0.244,
1.64,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.01,-1.04,-0.011,-0.028,-0.286,0.046,-0.374,-0.244,
1.65,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.01,-1.04,-0.002,0.001,-0.278,0.038,-0.374,-0.244,
1.66,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.01,-1.04,-0.002,0.001,-0.278,0.038,-0.386,-0.161,
1.67,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.01,-1.04,-0.002,0.001,-0.278,0.038,-0.386,-0.161,
1.68,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.01,-1.04,-0.002,0.001,-0.278,0.038,-0.386,-0.161,
1.69,0,0,0.94,0,0,0,0,1.18,0.79,-0.006,0.01,-1.04,-0.002,0.001,-0.278,0.038,-0.386,-0.161,
1.7,0,0,0.94,0,0,0,0,1.23,0.82,-0.006,0.01,-1.04,-0.002,0.001,-0.278,0.038,-0.386,-0.161,
1.71,0,0,0.94,0,0,0,0,1.23,0.82,-0.021,-0.012,-1.294,-0.002,0.001,-0.278,0.038,-0.386,-0.161,
1.72,0,0,0.94,0,0,0,0,1.23,0.82,-0.021,-0.012,-1.294,-0.002,0.001,-0.219,0.074,-0.414,-0.161,
1.73,0,0,0.94,0,0,0,0,1.23,0.82,-0.021,-0.012,-1.294,-0.002,0.001,-0.219,0.074,-0.414,-0.236,
1.74,0,0,0.94,0,0,0,0,1.23,0.82,-0.021,-0.012,-1.294,-0.002,0.001,-0.219,0.074,-0.414,-0.236,
1.75,0,0,0.98,0,0,0,0,1.23,0.82,-0.021,-0.012,-1.294,-0.002,0.001,-0.219,0.074,-0.414,-0.236,
1.76,0,0,0.98,0,0,0,0,1.23,0.82,-0.021,-0.012,-1.294,-0.002,0.001,-0.219,0.074,-0.414,-0.236,
1.77,0,0,0.98,0,0,0,0,1.28,0.84,0.039,-0.001,-1.294,-0.002,0.001,-0.219,0.074,-0.414,-0.236,
1.78,0,0,0.98,0,0,0,0,1.28,0.84,0.039,-0.001,-1.139,0.008,0.03,-0.13,0.074,-0.414,-0.236,
1.79,0,0,0.98,0,0,0,0,1.28,0.84,0.039,-0.001,-1.139,0.008,0.03,-0.13,0.037,-0.37,-0.208,
1.8,0,0,0.98,0,0,0,0,1.28,0.84,0.039,-0.001,-1.139,0.008,0.03,-0.13,0.037,-0.37,-0.208,
1.81,0,0,0.98,0,0,0,0,1.28,0.84,0.039,-0.001,-1.139,0.008,0.03,-0.13,0.037,-0.37,-0.208,
1.82,0,0,1.03,0,0,0,0,1.28,0.84,0.039,-0.001,-1.139,0.008,0.03,-0.13,0.037,-0.37,-0.208,
1.83,0,0,1.03,0,0,0,0,1.28,0.84,0.039,-0.001,-1.139,0.008,0.03,-0.13,0.037,-0.37,-0.208,
1.84,0,0,1.03,0,0,0,0,1.32,0.86,0.053,-0.001,-1.139,0.008,0.03,-0.13,0.037,-0.37,-0.208,
1.85,0,0,1.03,0,0,0,0,1.32,0.86,0.053,0.021,-1.346,0.027,-0.028,-0.13,0.037,-0.37,-0.208,
1.86,0,0,1.03,0,0,0,0,1.32,0.86,0.053,0.021,-1.346,0.027,-0.028,-0.182,0.06,-0.439,-0.208,
1.87,0,0,1.03,0,0,0,0,1.32,0.86,0.053,0.021,-1.346,0.027,-0.028,-0.182,0.06,-0.439,-0.181,
1.88,0,0,1.03,0,0,0,0,1.32,0.86,0.053,0.021,-1.346,0.027,-0.028,-0.182,0.06,-0.439,-0.181,
1.89,0,0,1.03,0,0,0,0,1.32,0.86,0.053,0.021,-1.346,0.027,-0.028,-0.182,0.06,-0.439,-0.181,
1.9,0,0,1.07,0,0,0,0,1.32,0.86,0.053,0.021,-1.346,0.027,-0.028,-0.182,0.06,-0.439,-0.181,
1.91,0,0,1.07,0,0,0,0,1.37,0.86,0.053,0.021,-1.346,0.027,-0.028,-0.182,0.06,-0.439,-0.181,
1.92,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.001,-1.007,0.027,-0.028,-0.182,0.06,-0.439,-0.181,
1.93,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.001,-1.007,0.008,-0.009,-0.271,0.042,-0.439,-0.181,
