time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.4,0,0,0,0,0,0,0,0,0,-0.103,1.925,-0.762,0.114,0.075,0.012,0.038,-0.063,-0.06,
21.5,0,0,0,0,0,0,0,0,0,-0.18,1.925,-0.762,0.114,0.075,0.012,0.038,-0.063,-0.06,
21.6,0,0,0,0,0,0,0,0,0,-0.18,1.951,-0.708,0.103,0.02,0.026,0.015,-0.065,0.039,
21.7,0,0,0,0,0,0,0,0,0,-0.18,1.951,-0.708,0.103,0.02,0.026,0.015,-0.065,0.039,
21.8,0,0,0,0,0,0,0,0,0,-0.158,1.955,-0.707,0.093,0.054,0.062,-0.002,-0.046,-0.029,
21.9,0,0,0,0,0,0,0,0,0,-0.158,1.955,-0.707,0.093,0.054,0.062,-0.002,-0.046,-0.029,
22,0,0,0,0,0,0,0,0,0,-0.158,1.955,-0.707,0.093,0.054,0.062,-0.002,-0.046,-0.029,
22.1,0,0,0,0,0,0,0,0,0,-0.235,1.948,-0.744,0.114,0.04,-0.079,0.029,0.02,-0.043,
22.2,0,0,0,0,0,0,0,0,0,-0.235,1.948,-0.744,0.114,0.04,-0.079,0.029,0.02,-0.043,
22.3,0,0,0,0,0,0,0,0,0,-0.213,2.077,-0.74,0.103,0.037,-0.107,0.029,0.02,-0.043,
22.4,0,0,0,0,0,0,0,0,0,-0.213,2.077,-0.74,0.103,0.037,-0.107,0.027,-0.067,-0.022,
22.5,0,0,0,0,0,0,0,0,0,-0.213,2.077,-0.74,0.103,0.037,-0.107,0.027,-0.067,-0.022,
22.6,0,0,0,0,0,0,0,0,0,-0.148,2.077,-0.74,0.103,0.037,-0.107,0.027,-0.067,-0.022,
22.7,0,0,0,0,0,0,0,0,0,-0.148,2.073,-0.808,0.103,0.037,-0.107,0.027,-0.067,-0.022,
22.8,0,0,0,0,0,0,0,0,0,-0.148,2.073,-0.808,0.114,0.048,0.026,0.019,-0.022,0,
22.9,0,0,0,0,0,0,0,0,0,-0.148,2.073,-0.808,0.114,0.048,0.026,0.019,-0.022,0,
23,0,0,0,0,0,0,0,0,0,-0.064,2.235,-0.772,0.103,0.031,0.062,-0.002,-0.044,-0.081,
23.1,0,0,0,0,0,0,0,0,0,-0.064,2.235,-0.772,0.103,0.031,0.062,-0.002,-0.044,-0.081,
23.2,0,0,0,0,0,0,0,0,0,-0.064,2.239,-0.707,0.103,0.031,0.062,-0.002,-0.044,-0.081,
23.3,0,0,0,0,0,0,0,0,0,-0.064,2.239,-0.707,0.103,0.067,-0.011,0.029,-0.002,-0.059,
23.4,0,0,0,0,0,0,0,0,0,-0.064,2.239,-0.707,0.103,0.067,-0.011,0.029,-0.002,-0.059,
23.5,0,0,0,0,0,0,0,0,0,-0.218,2.121,-0.681,0.093,0.032,0.04,0.04,-0.062,-0.022,
23.6,0,0,0,0,0,0,0,0,0,-0.218,2.121,-0.681,0.093,0.032,0.04,0.04,-0.062,-0.022,
23.7,0,0,0,0,0,0,0,0,0,-0.108,2.117,-0.681,0.093,0.032,0.04,0.04,-0.062,-0.022,
23.8,0,0,0,0,0,0,0,0,0,-0.108,2.117,-0.7,0.093,0.054,-0.065,0.023,-0.07,-0.111,
23.9,0,0,0,0,0,0,0,0,0,-0.108,2.117,-0.7,0.093,0.054,-0.065,0.023,-0.07,-0.111,
24,0,0,0,0,0,0,0,0,0,-0.175,2.106,-0.702,0.093,0.048,0.026,0.029,-0.024,-0.067,
24.1,0,0,0,0,0,0,0,0,0,-0.175,2.106,-0.702,0.093,0.048,0.026,0.029,-0.024,-0.067,
24.2,0,0,0,0,0,0,0,0,0,-0.19,2.106,-0.702,0.093,0.048,0.026,0.029,-0.024,-0.067,
24.3,0,0,0,0,0,0,0,0,0,-0.19,2.08,-0.736,0.114,0.064,-0.02,0.056,-0.046,-0.014,
24.4,0,0,0,0,0,0,0,0,0,-0.19,2.08,-0.736,0.114,0.064,-0.02,0.056,-0.046,-0.014,
24.5,0,0,0,0,0,0,0,0,0,-0.153,2.095,-0.733,0.103,0.054,-0.011,0.056,-0.046,-0.014,
24.6,0,0,0,0,0,0,0,0,0,-0.153,2.095,-0.733,0.103,0.054,-0.011,0.04,-0.046,-0.12,
24.7,0,0,0,0,0,0,0,0,0,-0.153,2.095,-0.733,0.103,0.054,-0.011,0.04,-0.046,-0.12,
24.8,0,0,0,0,0,0,0,0,0,-0.207,2.069,-0.671,0.103,0.04,0.012,0.027,-0.022,0.039,
24.9,0,0,0,0,0,0,0,0,0,-0.207,2.069,-0.671,0.103,0.04,0.012,0.027,-0.022,0.039,
25,0,0,0,0,0,0,0,0,0,-0.12,2.084,-0.651,0.093,0.04,0.012,0.027,-0.022,0.039,
25.1,0,0,0,0,0,0,0,0,0,-0.12,2.084,-0.651,0.093,0.037,-0.076,0.038,-0.044,-0.022,
25.2,0,0,0,0,0,0,0,0,0,-0.12,2.084,-0.651,0.093,0.037,-0.076,0.038,-0.044,-0.022,
25.3,0,0,0,0,0,0,0,0,0,-0.12,2.084,-0.651,0.093,0.037,-0.076,0.038,-0.044,-0.022,
25.4,0,0,0,0,0,0,0,0,0,-0.218,2.076,-0.651,0.093,0.037,-0.076,0.038,-0.044,-0.022,
25.5,0,0,0,0,0,0,0,0,0,-0.218,2.076,-0.651,0.114,0.067,-0.034,-0.016,-0.091,-0.06,
25.6,0,0,0,0,0,0,0,0,0,-0.218,2.076,-0.651,0.114,0.067,-0.034,-0.016,-0.091,-0.06,
25.7,0,0,0,0,0,0,0,0,0,-0.235,2.102,-0.638,0.103,0.056,-0.005,0.05,-0.085,-0.067,
25.8,0,0,0,0,0,0,0,0,0,-0.235,2.102,-0.638,0.103,0.056,-0.005,0.05,-0.085,-0.067,
25.9,0,0,0,0,0,0,0,0,0,-0.114,2.054,-0.638,0.103,0.056,-0.005,0.05,-0.085,-0.067,
26,0,0,0,0,0,0,0,0,0,-0.114,2.054,-0.685,0.103,0.094,-0.011,0.038,-0.041,-0.127,
26.1,0,0,0,0,0,0,0,0,0,-0.114,2.054,-0.685,0.103,0.094,-0.011,0.038,-0.041,-0.127,
26.2,0,0,0,0,0,0,0,0,0,-0.197,2.058,-0.672,0.103,0.086,0.003,0.002,-0.024,-0.036,
26.3,0,0,0,0,0,0,0,0,0,-0.197,2.058,-0.672,0.103,0.086,0.003,0.002,-0.024,-0.036,
26.4,0,0,0,0,0,0,0,0,0,-0.081,2.08,-0.672,0.103,0.086,0.003,0.002,-0.024,-0.036,
26.5,0,0,0,0,0,0,0,0,0,-0.081,2.08,-0.68,0.114,0.024,0.026,0.029,-0.065,-0.127,
26.6,0,0,0,0,0,0,0,0,0,-0.081,2.08,-0.68,0.114,0.024,0.026,0.029,-0.065,-0.127,
26.7,0,0,0,0,0,0,0,0,0,-0.218,2.069,-0.718,0.114,0.056,-0.003,0.025,-0.07,-0.014,
26.8,0,0,0,0,0,0,0,0,0,-0.218,2.069,-0.718,0.114,0.056,-0.003,0.025,-0.07,-0.014,
26.9,0,0,0,0,0,0,0,0,0,-0.043,2.073,-0.579,0.114,0.056,-0.003,0.025,-0.07,-0.014,
27,0,0,0,0,0,0,0,0,0,-0.043,2.073,-0.579,0.103,0.037,-0.048,0.04,-0.022,-0.022,
27.1,0,0,0,0,0,0,0,0,0,-0.043,2.073,-0.579,0.103,0.037,-0.048,0.04,-0.022,-0.022,
27.2,0,0,0,0,0,0,0,0,0,-0.081,2.124,-0.515,0.103,0.075,-0.011,0.017,-0.025,0.099,
27.3,0,0,0,0,0,0,0,0,0,-0.081,2.124,-0.515,0.103,0.075,-0.011,0.017,-0.025,0.099,
27.4,0,0,0,0,0,0,0,0,0,-0.229,2.073,-0.515,0.103,0.075,-0.011,0.017,-0.025,0.099,
27.5,0,0,0,0,0,0,0,0,0,-0.229,2.073,-0.61,0.103,0.026,-0.079,0.006,-0.043,0.015,
27.6,0,0,0,0,0,0,0,0,0,-0.229,2.073,-0.61,0.103,0.026,-0.079,0.006,-0.043,0.015,
27.7,0,0,0,0,0,0,0,0,0,-0.229,2.073,-0.61,0.103,0.026,-0.079,0.006,-0.043,0.015,
27.8,0,0,0,0,0,0,0,0,0,-0.235,2.032,-0.545,0.114,0.056,-0.025,0.002,-0.043,-0.022,
27.9,0,0,0,0,0,0,0,0,0,-0.235,2.032,-0.545,0.114,0.056,-0.025,0.002,-0.043,-0.022,
28,0,0,0,0,0,0,0,0,0,-0.158,1.992,-0.678,0.114,0.056,-0.025,0.002,-0.043,-0.022,
28.1,0,0,0,0,0,0,0,0,0,-0.158,1.992,-0.678,0.114,0.024,-0.034,0.032,-0.002,-0.007,
28.2,0,0,0,0,0,0,0,0,0,-0.158,1.992,-0.678,0.114,0.024,-0.034,0.032,-0.002,-0.007,
28.3,0,0,0,0,0,0,0,0,0,-0.12,1.999,-0.616,0.103,0.026,-0.056,0.029,-0.069,0.024,
28.4,0,0,0,0,0,0,0,0,0,-0.12,1.999,-0.616,0.103,0.026,-0.056,0.029,-0.069,0.024,
28.5,0,0,0,0,0,0,0,0,0,-0.114,1.931,-0.616,0.103,0.026,-0.056,0.029,-0.069,0.024,
28.6,0,0,0,0,0,0,0,0,0,-0.114,1.931,-0.625,0.103,0.032,0.026,0.006,-0.027,0.024,
28.7,0,0,0,0,0,0,0,0,0,-0.114,1.931,-0.625,0.103,0.032,0.026,0.006,-0.027,0.024,
28.8,0,0,0,0,0,0,0,0,0,-0.223,1.929,-0.538,0.103,0.088,-0.034,0.015,-0.043,-0.082,
28.9,0,0,0,0,0,0,0,0,0,-0.223,1.929,-0.538,0.103,0.088,-0.034,0.015,-0.043,-0.082,
29,0,0,0,0,0,0,0,0,0,-0.223,1.929,-0.538,0.103,0.088,-0.034,0.015,-0.043,-0.082,
29.1,0,0,0,0,0,0,0,0,0,-0.175,1.922,-0.49,0.114,0.035,-0.003,0.042,-0.082,-0.029,
29.2,0,0,0,0,0,0,0,0,0,-0.175,1.922,-0.49,0.114,0.035,-0.003,0.042,-0.082,-0.029,
29.3,0,0,0,0,0,0,0,0,0,-0.207,1.687,-0.53,0.093,0.081,-0.101,-0.002,-0.082,-0.029,
29.4,0,0,0,0,0,0,0,0,0,-0.207,1.687,-0.53,0.093,0.081,-0.101,-0.002,-0.067,-0.007,
29.5,0,0,0,0,0,0,0,0,0,-0.207,1.687,-0.53,0.093,0.081,-0.101,-0.002,-0.067,-0.007,
29.6,0,0,0,0,0,0,0,0,0,-0.235,1.741,-0.49,0.103,0.087,0.026,-0.01,-0.063,-0.082,
29.7,0,0,0,0,0,0,0,0,0,-0.235,1.741,-0.49,0.103,0.087,0.026,-0.01,-0.063,-0.082,
29.8,0,0,0,0,0,0,0,0,0,-0.223,1.494,-0.508,0.103,0.049,0.026,-0.01,-0.063,-0.082,
29.9,0,0,0,0,0,0,0,0,0,-0.223,1.494,-0.508,0.103,0.049,-0.056,-0.01,-0.047,-0.022,
30,0,0,0,0,0,0,0,0,0,-0.223,1.494,-0.508,0.103,0.049,-0.056,-0.01,-0.047,-0.022,
30.1,0,0,0,0,0,0,0,0,0,-0.17,1.642,-0.516,0.114,0.054,-0.056,-0.01,-0.047,-0.022,
30.2,0,0,0,0,0,0,0,0,0,-0.17,1.642,-0.516,0.114,0.054,-0.152,-0.01,-0.047,-0.022,
30.3,0,0,0,0,0,0,0,0,0,-0.17,1.642,-0.516,0.114,0.054,-0.152,0.029,-0.046,-0.007,
30.4,0,0,0,0,0,0,0,0,0,-0.17,1.642,-0.516,0.114,0.054,-0.152,0.029,-0.046,-0.007,
30.5,0,0,0,0,0,0,0,0,0,-0.262,1.715,-0.519,0.103,0.024,0.012,0.04,-0.024,0.015,
30.6,0,0,0,0,0,0,0,0,0,-0.262,1.715,-0.519,0.103,0.024,0.012,0.04,-0.024,0.015,
30.7,0,0,0,0,0,0,0,0,0,-0.24,1.715,-0.519,0.103,0.024,0.012,0.04,-0.024,0.015,
30.8,0,0,0,0,0,0,0,0,0,-0.24,1.682,-0.273,0.114,0.056,-0.025,0.017,-0.043,-0.022,
30.9,0,0,0,0,0,0,0,0,0,-0.24,1.682,-0.273,0.114,0.056,-0.025,0.017,-0.043,-0.022,
31,0,0,0,0,0,0,0,0,0,-0.245,1.371,-0.131,0.114,0.029,-0.011,0.002,-0.065,-0.06,
31.1,0,0,0,0,0,0,0,0,0,-0.245,1.371,-0.131,0.114,0.029,-0.011,0.002,-0.065,-0.06,
31.2,0,0,0,0,0,0,0,0,0,-0.081,1.139,-0.131,0.114,0.029,-0.011,0.002,-0.065,-0.06,
31.3,0,0,0,0,0,0,0,0,0,-0.081,1.139,-0.013,0.114,-0.008,-0.107,-0.01,-0.041,0.038,
31.4,0,0,0,0,0,0,0,0,0,-0.081,1.139,-0.013,0.114,-0.008,-0.107,-0.01,-0.041,0.038,
31.5,0,0,0,0,0,0,0,0,0,-0.168,1.245,-0.037,0.103,0.032,-0.115,0.031,-0.11,0.046,
31.6,0,0,0,0,0,0,0,0,0,-0.168,1.245,-0.037,0.103,0.032,-0.115,0.031,-0.11,0.046,
31.7,0,0,0,0,0,0,0,0,0,-0.18,1.403,-0.037,0.103,0.032,-0.115,0.031,-0.11,0.046,
31.8,0,0,0,0,0,0,0,0,0,-0.18,1.403,-0.108,0.114,0.045,0.048,0.029,-0.086,-0.052,
31.9,0,0,0,0,0,0,0,0,0,-0.18,1.403,-0.108,0.114,0.045,0.048,0.029,-0.086,-0.052,
32,0,0,0,0,0,0,0,0,0,-0.235,1.617,-0.148,0.114,0.037,-0.048,0.04,-0.048,-0.007,
32.1,0,0,0,0,0,0,0,0,0,-0.235,1.617,-0.148,0.114,0.037,-0.048,0.04,-0.048,-0.007,
32.2,0,0,0,0,0,0,0,0,0,-0.131,1.797,-0.033,0.114,0.037,-0.048,0.04,-0.048,-0.007,
32.3,0,0,0,0,0,0,0,0,0,-0.131,1.797,-0.033,0.114,0.07,-0.02,0.004,-0.043,-0.127,
32.4,0,0,0,0,0,0,0,0,0,-0.131,1.797,-0.033,0.114,0.07,-0.02,0.004,-0.043,-0.127,
32.5,0,0,0,0,0,0,0,0,0,-0.076,2.048,-0.096,0.093,0.032,0.054,0.011,-0.091,0.024,
32.6,0,0,0,0,0,0,0,0,0,-0.076,2.048,-0.096,0.093,0.032,0.054,0.011,-0.091,0.024,
32.7,0,0,0,0,0,0,0,0,0,-0.076,2.048,-0.096,0.093,0.032,0.054,0.011,-0.091,0.024,
32.8,0,0,0,0,0,0,0,0,0,-0.389,2.294,-0.151,0.103,0.048,0.026,0.027,-0.046,-0.052,
32.9,0,0,0,0,0,0,0,0,0,-0.389,2.294,-0.151,0.103,0.048,0.026,0.027,-0.046,-0.052,
33,0,0,0,0,0,0,0,0,0,-0.389,2.294,-0.151,0.103,0.048,0.026,0.027,-0.046,-0.052,
33.1,0,0,0,0,0,0,0,0,0,-0.131,2.271,-0.239,0.114,0.075,-0.056,0.013,-0.022,-0.06,
33.2,0,0,0,0,0,0,0,0,0,-0.131,2.271,-0.239,0.114,0.075,-0.056,0.013,-0.022,-0.06,
33.3,0,0,0,0,0,0,0,0,0,-0.18,2.268,-0.431,0.114,0.03,-0.025,0.029,-0.022,-0.06,
33.4,0,0,0,0,0,0,0,0,0,-0.18,2.268,-0.431,0.114,0.03,-0.025,0.029,-0.043,-0.052,
33.5,0,0,0,0,0,0,0,0,0,-0.18,2.268,-0.431,0.114,0.03,-0.025,0.029,-0.043,-0.052,
33.6,0,0,0,0,0,0,0,0,0,-0.141,2.006,-0.385,0.103,0.048,-0.107,0.048,-0.089,-0.029,
33.7,0,0,0,0,0,0,0,0,0,-0.141,2.006,-0.385,0.103,0.048,-0.107,0.048,-0.089,-0.029,
33.8,0,0,0,0,0,0,0,0,0,-0.18,1.802,-0.328,0.103,0.062,-0.107,0.048,-0.089,-0.029,
33.9,0,0,0,0,0,0,0,0,0,-0.18,1.802,-0.328,0.103,0.062,-0.056,0.017,-0.044,-0.029,
34,0,0,0,0,0,0,0,0,0,-0.18,1.802,-0.328,0.103,0.062,-0.056,0.017,-0.044,-0.029,
34.1,0,0,0,0,0,0,0,0,0,-0.202,1.708,-0.343,0.114,0.032,-0.011,0.009,-0.043,-0.029,
34.2,0,0,0,0,0,0,0,0,0,-0.202,1.708,-0.343,0.114,0.032,-0.011,0.009,-0.043,-0.029,
34.3,0,0,0,0,0,0,0,0,0,-0.269,1.752,-0.302,0.114,0.032,-0.011,0.009,-0.043,-0.029,
34.4,0,0,0,0,0,0,0,0,0,-0.269,1.752,-0.302,0.103,0.062,0.026,0.013,-0.025,-0.029,
34.5,0,0,0,0,0,0,0,0,0,-0.269,1.752,-0.302,0.103,0.062,0.026,0.013,-0.025,-0.029,
34.6,0,0,0,0,0,0,0,0,0,-0.153,1.745,-0.28,0.114,0.037,0.034,0.015,-0.044,0,
34.7,0,0,0,0,0,0,0,0,0,-0.153,1.745,-0.28,0.114,0.037,0.034,0.015,-0.044,0,
34.8,0,0,0,0,0,0,0,0,0,-0.098,1.745,-0.28,0.114,0.037,0.034,0.015,-0.044,0,
34.9,0,0,0,0,0,0,0,0,0,-0.098,1.701,-0.254,0.114,0.062,0.062,0.025,-0.044,-0.007,
35,0,0,0,0,0,0,0,0,0,-0.098,1.701,-0.254,0.114,0.062,0.062,0.025,-0.044,-0.007,
35.1,0,0,0,0,0,0,0,0,0,-0.202,1.808,-0.348,0.103,0.045,0.062,0.025,-0.044,-0.007,
35.2,0,0,0,0,0,0,0,0,0,-0.202,1.808,-0.348,0.103,0.045,-0.011,0.036,-0.044,-0.007,
35.3,0,0,0,0,0,0,0,0,0,-0.202,1.808,-0.348,0.103,0.045,-0.011,0.036,-0.069,0.068,
35.4,0,0,0,0,0,0,0,0,0,-0.202,1.808,-0.348,0.103,0.045,-0.011,0.036,-0.069,0.068,
35.5,0,0,0,0,0,0,0,0,0,-0.158,1.808,-0.316,0.114,0.032,0.003,0.029,-0.069,0.068,
35.6,0,0,0,0,0,0,0,0,0,-0.158,1.808,-0.316,0.114,0.032,0.003,0.029,-0.044,-0.007,
35.7,0,0,0,0,0,0,0,0,0,-0.158,1.808,-0.316,0.114,0.032,0.003,0.029,-0.044,-0.007,
35.8,0,0,0,0,0,0,0,0,0,-0.218,1.83,-0.315,0.103,0.035,-0.011,0.015,-0.003,-0.104,
35.9,0,0,0,0,0,0,0,0,0,-0.218,1.83,-0.315,0.103,0.035,-0.011,0.015,-0.003,-0.104,
36,0,0,0,0,0,0,0,0,0,-0.301,1.804,-0.29,0.103,0.048,-0.011,0.015,-0.003,-0.104,
36.1,0,0,0,0,0,0,0,0,0,-0.301,1.804,-0.29,0.103,0.048,0.017,0.027,-0.022,-0.014,
36.2,0,0,0,0,0,0,0,0,0,-0.301,1.804,-0.29,0.103,0.048,0.017,0.027,-0.022,-0.014,
36.3,0,0,0,0,0,0,0,0,0,-0.202,1.848,-0.279,0.103,0.058,0.071,0.006,-0.044,-0.022,
36.4,0,0,0,0,0,0,0,0,0,-0.202,1.848,-0.279,0.103,0.058,0.071,0.006,-0.044,-0.022,
36.5,0,0,0,0,0,0,0,0,0,-0.218,1.848,-0.279,0.103,0.058,0.071,0.006,-0.044,-0.022,
36.6,0,0,0,0,0,0,0,0,0,-0.218,1.807,-0.224,0.103,0.073,-0.011,0.027,-0.046,-0.082,
36.7,0,0,0,0,0,0,0,0,0,-0.218,1.807,-0.224,0.103,0.073,-0.011,0.027,-0.046,-0.082,
36.8,0,0,0,0,0,0,0,0,0,-0.043,1.823,-0.202,0.114,0.046,-0.056,0.027,-0.067,0.001,
36.9,0,0,0,0,0,0,0,0,0,-0.043,1.823,-0.202,0.114,0.046,-0.056,0.027,-0.067,0.001,
37,0,0,0,0,0,0,0,0,0,-0.168,1.767,-0.191,0.114,0.046,-0.056,0.027,-0.067,0.001,
37.1,0,0,0,0,0,0,0,0,0,-0.168,1.767,-0.191,0.103,0.03,-0.093,0.042,-0.07,-0.097,
37.2,0,0,0,0,0,0,0,0,0,-0.168,1.767,-0.191,0.103,0.03,-0.093,0.042,-0.07,-0.097,
37.3,0,0,0,0,0,0,0,0,0,-0.274,1.738,-0.207,0.114,0.058,-0.056,0.04,-0.043,-0.074,
37.4,0,0,0,0,0,0,0,0,0,-0.274,1.738,-0.207,0.114,0.058,-0.056,0.04,-0.043,-0.074,
37.5,0,0,0,0,0,0,0,0,0,-0.18,1.723,-0.207,0.114,0.058,-0.056,0.04,-0.043,-0.074,
37.6,0,0,0,0,0,0,0,0,0,-0.18,1.723,-0.243,0.103,0.04,0.076,0.036,-0.066,-0.067,
37.7,0,0,0,0,0,0,0,0,0,-0.18,1.723,-0.243,0.103,0.04,0.076,0.036,-0.066,-0.067,
37.8,0,0,0,0,0,0,0,0,0,-0.18,1.723,-0.243,0.103,0.04,0.076,0.036,-0.066,-0.067,
37.9,0,0,0,0,0,0,0,0,0,-0.064,1.723,-0.243,0.103,0.04,0.076,0.036,-0.066,-0.067,
38,0,0,0,0,0,0,0,0,0,-0.064,1.723,-0.235,0.103,0.064,0.048,0.042,-0.025,-0.097,
38.1,0,0,0,0,0,0,0,0,0,-0.064,1.723,-0.235,0.103,0.064,0.048,0.042,-0.025,-0.097,
38.2,0,0,0,0,0,0,0,0,0,-0.153,1.535,-0.199,0.082,0.04,0.048,0.019,-0.025,-0.097,
38.3,0,0,0,0,0,0,0,0,0,-0.153,1.535,-0.199,0.082,0.04,0.048,0.019,-0.046,-0.067,
38.4,0,0,0,0,0,0,0,0,0,-0.153,1.535,-0.199,0.082,0.04,0.048,0.019,-0.046,-0.067,
38.5,0,0,0,0,0,0,0,0,0,-0.071,1.374,-0.173,0.103,0.058,-0.093,0.015,-0.05,-0.082,
38.6,0,0,0,0,0,0,0,0,0,-0.071,1.374,-0.173,0.103,0.058,-0.093,0.015,-0.05,-0.082,
38.7,0,0,0,0,0,0,0,0,0,-0.158,1.498,-0.312,0.103,0.024,-0.011,0.015,-0.05,-0.082,
38.8,0,0,0,0,0,0,0,0,0,-0.158,1.498,-0.312,0.103,0.024,-0.011,0.027,-0.091,-0.007,
38.9,0,0,0,0,0,0,0,0,0,-0.158,1.498,-0.312,0.103,0.024,-0.011,0.027,-0.091,-0.007,
39,0,0,0,0,0,0,0,0,0,-0.185,1.421,-0.218,0.103,0.064,-0.025,0.004,-0.043,-0.089,
39.1,0,0,0,0,0,0,0,0,0,-0.185,1.421,-0.218,0.103,0.064,-0.025,0.004,-0.043,-0.089,
39.2,0,0,0,0,0,0,0,0,0,-0.131,1.439,-0.158,0.103,0.064,-0.025,0.004,-0.043,-0.089,
39.3,0,0,0,0,0,0,0,0,0,-0.131,1.439,-0.158,0.114,0.03,0.085,0.031,-0.002,-0.029,
39.4,0,0,0,0,0,0,0,0,0,-0.131,1.439,-0.158,0.114,0.03,0.085,0.031,-0.002,-0.029,
39.5,0,0,0,0,0,0,0,0,0,-0.12,1.406,-0.162,0.103,0.073,0.026,0.002,-0.085,-0.029,
39.6,0,0,0,0,0,0,0,0,0,-0.12,1.406,-0.162,0.103,0.073,0.026,0.002,-0.085,-0.029,
39.7,0,0,0,0,0,0,0,0,0,-0.043,1.406,-0.162,0.103,0.073,0.026,0.002,-0.085,-0.029,
39.8,0,0,0,0,0,0,0,0,0,-0.043,1.399,-0.176,0.114,0.069,-0.02,0.027,-0.046,-0.044,
39.9,0,0,0,0,0,0,0,0,0,-0.043,1.399,-0.176,0.114,0.069,-0.02,0.027,-0.046,-0.044,
40,0,0,0,0,0,0,0,0,0,-0.114,1.402,-0.168,0.114,0.043,-0.011,0.04,-0.065,0.008,
40.1,0,0,0,0,0,0,0,0,0,-0.114,1.402,-0.168,0.114,0.043,-0.011,0.04,-0.065,0.008,
40.2,0,0,0,0,0,0,0,0,0,-0.114,1.402,-0.168,0.114,0.043,-0.011,0.04,-0.065,0.008,
40.3,0,0,0,0,0,0,0,0,0,-0.103,1.421,-0.168,0.114,0.043,-0.011,0.04,-0.065,0.008,
40.4,0,0,0,0,0,0,0,0,0,-0.103,1.421,-0.173,0.103,0.026,-0.101,0.029,-0.044,-0.029,
40.5,0,0,0,0,0,0,0,0,0,-0.103,1.421,-0.173,0.103,0.026,-0.101,0.029,-0.044,-0.029,
40.6,0,0,0,0,0,0,0,0,0,-0.059,1.65,-0.217,0.114,0.059,-0.025,0.042,-0.002,-0.044,
40.7,0,0,0,0,0,0,0,0,0,-0.059,1.65,-0.217,0.114,0.059,-0.025,0.042,-0.002,-0.044,
40.8,0,0,0,0,0,0,0,0,0,-0.235,1.443,-0.217,0.114,0.059,-0.025,0.042,-0.002,-0.044,
40.9,0,0,0,0,0,0,0,0,0,-0.235,1.443,-0.185,0.114,0.029,0.04,0,-0.019,0.031,
41,0,0,0,0,0,0,0,0,0,-0.235,1.443,-0.185,0.114,0.029,0.04,0,-0.019,0.031,
41.1,0,0,0,0,0,0,0,0,0,-0.267,1.675,-0.18,0.114,0.076,0.04,0.027,-0.005,-0.096,
41.2,0,0,0,0,0,0,0,0,0,-0.267,1.675,-0.18,0.114,0.076,0.04,0.027,-0.005,-0.096,
41.3,0,0,0,0,0,0,0,0,0,-0.141,1.675,-0.18,0.114,0.076,0.04,0.027,-0.005,-0.096,
41.4,0,0,0,0,0,0,0,0,0,-0.141,1.66,-0.159,0.103,0.105,-0.07,0.05,-0.085,-0.082,
41.5,0,0,0,0,0,0,0,0,0,-0.141,1.66,-0.159,0.103,0.105,-0.07,0.05,-0.085,-0.082,
41.6,0,0,0,0,0,0,0,0,0,-0.043,1.66,-0.154,0.103,0.045,-0.07,0.015,-0.046,0.031,
41.7,0,0,0,0,0,0,0,0,0,-0.043,1.66,-0.154,0.103,0.045,-0.07,0.015,-0.046,0.031,
41.8,0,0,0,0,0,0,0,0,0,-0.043,1.66,-0.154,0.103,0.045,-0.07,0.015,-0.046,0.031,
41.9,0,0,0,0,0,0,0,0,0,-0.19,1.671,-0.177,0.093,0.049,-0.084,0.009,-0.062,-0.096,
42,0,0,0,0,0,0,0,0,0,-0.19,1.671,-0.177,0.093,0.049,-0.084,0.009,-0.062,-0.096,
42.1,0,0,0,0,0,0,0,0,0,-0.202,1.738,-0.195,0.103,0.015,-0.025,0.009,-0.062,-0.096,
42.2,0,0,0,0,0,0,0,0,0,-0.202,1.738,-0.195,0.103,0.015,-0.025,0.015,0,-0.021,
42.3,0,0,0,0,0,0,0,0,0,-0.202,1.738,-0.195,0.103,0.015,-0.025,0.015,0,-0.021,
42.4,0,0,0,0,0,0,0,0,0,-0.158,1.992,-0.25,0.114,0.037,-0.056,0.04,-0.062,0.015,
42.5,0,0,0,0,0,0,0,0,0,-0.158,1.992,-0.25,0.114,0.037,-0.056,0.04,-0.062,0.015,
42.6,0,0,0,0,0,0,0,0,0,-0.081,2.074,-0.398,0.093,0.037,-0.056,0.04,-0.062,0.015,
42.7,0,0,0,0,0,0,0,0,0,-0.081,2.074,-0.398,0.093,0.045,-0.07,0.002,-0.085,0.015,
42.8,0,0,0,0,0,0,0,0,0,-0.081,2.074,-0.398,0.093,0.045,-0.07,0.002,-0.085,-0.044,
42.9,0,0,0,0,0,0,0,0,0,-0.081,2.074,-0.398,0.093,0.045,-0.07,0.002,-0.085,-0.044,
43,0,0,0,0,0,0,0,0,0,-0.185,2.074,-0.398,0.093,0.045,-0.07,0.002,-0.085,-0.044,
43.1,0,0,0,0,0,0,0,0,0,-0.185,3.121,-0.653,0.114,0.02,-0.02,0.048,0.001,-0.007,
