time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.04,0,0,0,0,0,0,0,0,-0.619,0.621,0.197,0.009,-0.236,0.07,-0.121,-0.041,0.112,
2.12,0.02,0,0,0,0,0,0,0,0,-0.619,0.621,0.197,0.009,-0.236,0.07,-0.121,-0.041,0.112,
2.13,0.02,0,0,0,0,0,0,0,0,-0.619,0.621,0.197,0.009,-0.236,0.07,-0.121,-0.041,0.112,
2.14,0.02,0,0,0,0,0,0,0,0,-0.894,0.621,0.197,0.009,-0.236,0.07,-0.121,-0.041,0.112,
2.15,0.02,0,0,0,0,0,0,0,0,-0.894,0.621,0.21,0.012,-0.084,0.061,-0.121,-0.041,0.112,
2.16,0.02,0,0,0,0,0,0,0,0,-0.894,0.621,0.21,0.012,-0.084,0.061,-0.076,0.017,0.117,
2.17,0.02,0,0,0,0,0,0,0,0,-0.894,0.621,0.21,0.012,-0.084,0.061,-0.076,0.017,0.117,
2.18,0.02,0,0,0,0,0,0,0,0,-0.894,0.621,0.21,0.012,-0.084,0.061,-0.076,0.017,0.117,
2.19,0,0,0,0,0,0,0,0,0,-0.894,0.621,0.21,0.012,-0.084,0.061,-0.076,0.017,0.117,
2.2,0,0,0,0,0,0,0,0,0,-0.894,0.621,0.21,0.012,-0.084,0.061,-0.076,0.017,0.117,
2.21,0,0,0,0,0,0,0,0,0,-1.466,0.621,0.21,0.012,-0.084,0.061,-0.076,0.017,0.117,
2.22,0,0,0,0,0,0,0,0,0,-1.466,0.621,0.25,0.011,-0.077,0.061,-0.076,0.017,0.117,
2.23,0,0,0,0,0,0,0,0,0,-1.466,0.621,0.25,0.011,-0.077,0.065,-0.043,0.09,0.117,
2.24,0,0,0,0,0,0,0,0,0,-1.466,0.621,0.25,0.011,-0.077,0.065,-0.043,0.09,0.099,
2.25,0,0,0,0,0,0,0,0,0,-1.466,0.621,0.25,0.011,-0.077,0.065,-0.043,0.09,0.099,
2.26,0,0,0,0,0,0,0,0,0,-1.466,0.621,0.25,0.011,-0.077,0.065,-0.043,0.09,0.099,
2.27,0,0,0,0,0,0,0,0,0,-1.466,0.621,0.25,0.011,-0.077,0.065,-0.043,0.09,0.099,
2.28,0,0,0,0,0,0,0,0,0,-1.466,0.621,0.25,0.011,-0.077,0.065,-0.043,0.09,0.099,
2.29,0,0,0,0,0,0,0,0,0,0.052,0.632,0.189,0.011,-0.077,0.065,-0.043,0.09,0.099,
2.3,0,0,0,0,0,0,0,0,0,0.052,0.632,0.189,-0.019,-0.086,0.051,-0.13,0.09,0.099,
2.31,0,0,0,0,0,0,0,0,0,0.052,0.632,0.189,-0.019,-0.086,0.051,-0.13,-0.006,0.102,
2.32,0,0,0,0,0,0,0,0,0,0.052,0.632,0.189,-0.019,-0.086,0.051,-0.13,-0.006,0.102,
2.33,0,0,0,0,0,0,0,0,0,0.052,0.632,0.189,-0.019,-0.086,0.051,-0.13,-0.006,0.102,
2.34,0,0,0,0,0,0,0,0,0,0.052,0.632,0.189,-0.019,-0.086,0.051,-0.13,-0.006,0.102,
2.35,0,0,0,0,0,0,0,0,0,0.052,0.632,0.189,-0.019,-0.086,0.051,-0.13,-0.006,0.102,
2.36,0,0,0,0,0,0,0,0,0,0.052,0.632,0.189,-0.019,-0.086,0.051,-0.13,-0.006,0.102,
2.37,0,0,0,0,0,0,0,0,0,0.052,0.632,0.189,-0.019,-0.086,0.051,-0.13,-0.006,0.102,
2.38,0,0,0,0,0,0,0,0,0,0.529,0.632,0.189,-0.019,-0.086,0.051,-0.13,-0.006,0.102,
2.39,0,0,0,0,0,0,0,0,0,0.529,0.621,0.223,0.027,-0.062,0.051,-0.13,-0.006,0.102,
2.4,0,0,0,0,0,0,0,0,0,0.529,0.621,0.223,0.027,-0.062,0.065,-0.057,-0.006,0.102,
2.41,0,0,0,0,0,0,0,0,0,0.529,0.621,0.223,0.027,-0.062,0.065,-0.057,-0.006,0.084,
2.42,0,0,0,0,0,0,0,0,0,0.529,0.621,0.223,0.027,-0.062,0.065,-0.057,-0.006,0.084,
2.43,0,0,0,0,0,0,0,0,0,0.529,0.621,0.223,0.027,-0.062,0.065,-0.057,-0.006,0.084,
2.44,0,0,0,0,0,0,0,0,0,0.529,0.621,0.223,0.027,-0.062,0.065,-0.057,-0.006,0.084,
2.45,0,0,0,0,0,0,0,0,0,0.529,0.621,0.223,0.027,-0.062,0.065,-0.057,-0.006,0.084,
2.46,0,0,0,0,0,0,0,0,0,0.389,0.632,0.237,0.027,-0.062,0.065,-0.057,-0.006,0.084,
2.47,0,0,0,0,0,0,0,0,0,0.389,0.632,0.237,-0.021,-0.052,0.013,-0.057,-0.006,0.084,
2.48,0,0,0,0,0,0,0,0,0,0.389,0.632,0.237,-0.021,-0.052,0.013,-0.007,-0.029,0.135,
2.49,0,0,0,0,0,0,0,0,0,0.389,0.632,0.237,-0.021,-0.052,0.013,-0.007,-0.029,0.135,
2.5,0,0,0,0,0,0,0,0,0,0.389,0.632,0.237,-0.021,-0.052,0.013,-0.007,-0.029,0.135,
2.51,0,0,0,0,0,0,0,0,0,0.389,0.632,0.237,-0.021,-0.052,0.013,-0.007,-0.029,0.135,
2.52,0,0,0,0,0,0,0,0,0,0.389,0.632,0.237,-0.021,-0.052,0.013,-0.007,-0.029,0.135,
2.53,0,0,0,0,0,0,0,0,0,0.389,0.632,0.237,-0.021,-0.052,0.013,-0.007,-0.029,0.135,
2.54,0,0,0,0,0,0,0,0,0,0.455,0.632,0.221,-0.021,-0.052,0.013,-0.007,-0.029,0.135,
2.55,0,0,0,0,0,0,0,0,0,0.455,0.632,0.221,0.007,-0.062,0.117,-0.135,-0.029,0.135,
2.56,0,0,0,0,0,0,0,0,0,0.455,0.632,0.221,0.007,-0.062,0.117,-0.135,-0.016,0.12,
2.57,0,0,0,0,0,0,0,0,0,0.455,0.632,0.221,0.007,-0.062,0.117,-0.135,-0.016,0.12,
2.58,0,0,0,0,0,0,0,0,0,0.455,0.632,0.221,0.007,-0.062,0.117,-0.135,-0.016,0.12,
2.59,0,0,0,0,0,0,0,0,0,0.455,0.632,0.221,0.007,-0.062,0.117,-0.135,-0.016,0.12,
2.6,0,0,0,0,0,0,0,0,0,0.455,0.632,0.221,0.007,-0.062,0.117,-0.135,-0.016,0.12,
2.61,0,0,0,0,0,0,0,0,0,0.472,0.632,0.221,0.007,-0.062,0.117,-0.135,-0.016,0.12,
2.62,0,0,0,0,0,0,0,0,0,0.472,0.621,0.242,0.018,-0.062,0.117,-0.135,-0.016,0.12,
2.63,0,0,0,0,0,0,0,0,0,0.472,0.621,0.242,0.018,-0.088,0.07,-0.175,-0.018,0.12,
2.64,0,0,0,0,0,0,0,0,0,0.472,0.621,0.242,0.018,-0.088,0.07,-0.175,-0.018,0.094,
2.65,0,0,0,0,0,0,0,0,0,0.472,0.621,0.242,0.018,-0.088,0.07,-0.175,-0.018,0.094,
2.66,0,0,0,0,0,0,0,0,0,0.472,0.621,0.242,0.018,-0.088,0.07,-0.175,-0.018,0.094,
2.67,0,0,0,0,0,0,0,0,0,0.472,0.621,0.242,0.018,-0.088,0.07,-0.175,-0.018,0.094,
2.68,0,0,0,0,0,0,0,0,0,0.472,0.621,0.242,0.018,-0.088,0.07,-0.175,-0.018,0.094,
2.69,0,0,0,0,0,0,0,0,0,0.422,0.621,0.242,0.018,-0.088,0.07,-0.175,-0.018,0.094,
2.7,0,0,0,0,0,0,0,0,0,0.422,0.621,0.237,0.009,-0.063,0.07,-0.175,-0.018,0.094,
2.71,0,0,0,0,0,0,0,0,0,0.422,0.621,0.237,0.009,-0.063,0.07,-0.048,-0.006,0.082,
2.72,0,0,0,0,0,0,0,0,0,0.422,0.621,0.237,0.009,-0.063,0.07,-0.048,-0.006,0.082,
2.73,0,0,0,0,0,0,0,0,0,0.422,0.621,0.237,0.009,-0.063,0.07,-0.048,-0.006,0.082,
2.74,0,0,0,0,0,0,0,0,0,0.422,0.621,0.237,0.009,-0.063,0.07,-0.048,-0.006,0.082,
2.75,0,0,0,0,0,0,0,0,0,0.422,0.621,0.237,0.009,-0.063,0.07,-0.048,-0.006,0.082,
2.76,0,0,0,0,0,0,0,0,0,0.422,0.621,0.237,0.009,-0.063,0.07,-0.048,-0.006,0.082,
2.77,0,0,0,0,0,0,0,0,0,0.352,0.621,0.175,0.009,-0.063,0.07,-0.048,-0.006,0.082,
2.78,0,0,0,0,0,0,0,0,0,0.352,0.621,0.175,0.009,-0.088,0.022,-0.043,-0.006,0.082,
2.79,0,0,0,0,0,0,0,0,0,0.352,0.621,0.175,0.009,-0.088,0.022,-0.043,-0.018,0.127,
2.8,0,0,0,0,0,0,0,0,0,0.352,0.621,0.175,0.009,-0.088,0.022,-0.043,-0.018,0.127,
2.81,0,0,0,0,0,0,0,0,0,0.352,0.621,0.175,0.009,-0.088,0.022,-0.043,-0.018,0.127,
2.82,0,0,0,0,0,0,0,0,0,0.352,0.621,0.175,0.009,-0.088,0.022,-0.043,-0.018,0.127,
2.83,0,0,0,0,0,0,0,0,0,0.352,0.621,0.175,0.009,-0.088,0.022,-0.043,-0.018,0.127,
2.84,0,0,0,0,0,0,0,0,0,0.352,0.621,0.175,0.009,-0.088,0.022,-0.043,-0.018,0.127,
2.85,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.088,0.022,-0.043,-0.018,0.127,
2.86,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.018,0.127,
2.87,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.88,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.89,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.9,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.91,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.92,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.93,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.94,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.95,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.96,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.97,0,0,0,0,0,0,0,0,0,0.308,0.61,0.234,-0.019,-0.095,0.056,-0.13,-0.016,0.135,
2.98,0,0,0,0,0,0,0,0,0,-2.131,0.621,0.221,-0.014,-0.095,0.056,-0.13,-0.016,0.135,
2.99,0,0,0,0,0,0,0,0,0,-2.131,0.621,0.221,-0.014,-0.075,0.127,0.002,-0.016,0.135,
3,0,0,0,0,0,0,0,0,0,-2.131,0.621,0.221,-0.014,-0.075,0.127,0.002,-0.029,0.16,
3.01,0,0,0,0,0,0,0,0,0,-2.131,0.621,0.221,-0.014,-0.075,0.127,0.002,-0.029,0.16,
3.02,0,0,0,0,0,0,0,0,0,-2.131,0.621,0.221,-0.014,-0.075,0.127,0.002,-0.029,0.16,
3.03,0,0,0,0,0,0,0,0,0,-2.131,0.621,0.221,-0.014,-0.075,0.127,0.002,-0.029,0.16,
3.04,0,0,0,0,0,0,0,0,0,-2.131,0.621,0.221,-0.014,-0.075,0.127,0.002,-0.029,0.16,
3.05,0,0,0,0,0,0,0,0,0,-2.403,0.621,0.221,-0.014,-0.075,0.127,0.002,-0.029,0.16,
3.06,0,0,0,0,0,0,0,0,0,-2.403,0.621,0.191,0.028,-0.079,0.127,0.002,-0.029,0.16,
3.07,0,0,0,0,0,0,0,0,0,-2.403,0.621,0.191,0.028,-0.079,0.034,-0.057,-0.041,0.135,
3.08,0,0,0,0,0,0,0,0,0,-2.403,0.621,0.191,0.028,-0.079,0.034,-0.057,-0.041,0.135,
3.09,0,0,0,0,0,0,0,0,0,-2.403,0.621,0.191,0.028,-0.079,0.034,-0.057,-0.041,0.135,
3.1,0.01,0,0,0,0,0,0,0,0,-2.403,0.621,0.191,0.028,-0.079,0.034,-0.057,-0.041,0.135,
3.11,0.01,0,0,0,0,0,0,0,0,-2.403,0.621,0.191,0.028,-0.079,0.034,-0.057,-0.041,0.135,
3.12,0.01,0,0,0,0,0,0,0,0,-2.403,0.621,0.191,0.028,-0.079,0.034,-0.057,-0.041,0.135,
3.13,0.01,0,0,0,0,0,0,0,0,-2.064,0.621,0.208,0.028,-0.079,0.034,-0.057,-0.041,0.135,
3.14,0.01,0,0,0,0,0,0,0,0,-2.064,0.621,0.208,0.027,-0.082,0.096,-0.102,-0.041,0.135,
3.15,0.01,0,0,0,0,0,0,0,0,-2.064,0.621,0.208,0.027,-0.082,0.096,-0.102,-0.014,0.155,
3.16,0.01,0,0,0,0,0,0,0,0,-2.064,0.621,0.208,0.027,-0.082,0.096,-0.102,-0.014,0.155,
3.17,0.01,0,0,0,0,0,0,0,0,-2.064,0.621,0.208,0.027,-0.082,0.096,-0.102,-0.014,0.155,
3.18,0.04,0,0,0,0,0,0,0,0,-2.064,0.621,0.208,0.027,-0.082,0.096,-0.102,-0.014,0.155,
3.19,0.04,0,0,0,0,0,0,0,0,-2.064,0.621,0.208,0.027,-0.082,0.096,-0.102,-0.014,0.155,
3.2,0.04,0,0,0,0,0,0,0,0,-2.612,0.621,0.208,0.027,-0.082,0.096,-0.102,-0.014,0.155,
3.21,0.04,0,0,0,0,0,0,0,0,-2.612,0.632,0.226,0.011,-0.082,0.096,-0.102,-0.014,0.155,
3.22,0.04,0,0,0,0,0,0,0,0,-2.612,0.632,0.226,0.011,-0.086,0.091,-0.057,0.04,0.155,
3.23,0.04,0,0,0,0,0,0,0,0,-2.612,0.632,0.226,0.011,-0.086,0.091,-0.057,0.04,0.137,
3.24,0.04,0,0,0,0,0,0,0,0,-2.612,0.632,0.226,0.011,-0.086,0.091,-0.057,0.04,0.137,
3.25,0.07,0,0,0,0,0,0,0,0,-2.612,0.632,0.226,0.011,-0.086,0.091,-0.057,0.04,0.137,
3.26,0.07,0,0,0,0,0,0,0,0,-2.612,0.632,0.226,0.011,-0.086,0.091,-0.057,0.04,0.137,
3.27,0.07,0,0,0,0,0,0,0,0,-2.612,0.632,0.226,0.011,-0.086,0.091,-0.057,0.04,0.137,
3.28,0.07,0,0,0,0,0,0,0,0,-1.443,0.621,0.21,0.011,-0.086,0.091,-0.057,0.04,0.137,
3.29,0.07,0,0,0,0,0,0,0,0,-1.443,0.621,0.21,0.011,-0.075,0.091,-0.094,0.04,0.137,
3.3,0.07,0,0,0,0,0,0,0,0,-1.443,0.621,0.21,0.011,-0.075,0.091,-0.094,-0.016,0.105,
3.31,0.07,0,0,0,0,0,0,0,0,-1.443,0.621,0.21,0.011,-0.075,0.091,-0.094,-0.016,0.105,
3.32,0.07,0,0,0,0,0,0,0,0,-1.443,0.621,0.21,0.011,-0.075,0.091,-0.094,-0.016,0.105,
3.33,0.11,0,0,0,0,0,0,0,0,-1.443,0.621,0.21,0.011,-0.075,0.091,-0.094,-0.016,0.105,
3.34,0.11,0,0,0,0,0,0,0,0,-1.443,0.621,0.21,0.011,-0.075,0.091,-0.094,-0.016,0.105,
3.35,0.11,0,0,0,0,0,0,0,0,-0.625,0.621,0.229,0.011,-0.075,0.091,-0.094,-0.016,0.105,
3.36,0.11,0,0,0,0,0,0,0,0,-0.625,0.621,0.229,0.018,-0.077,0.065,-0.094,-0.016,0.105,
3.37,0.11,0,0,0,0,0,0,0,0,-0.625,0.621,0.229,0.018,-0.077,0.065,-0.066,-0.051,0.115,
3.38,0.11,0,0,0,0,0,0,0,0,-0.625,0.621,0.229,0.018,-0.077,0.065,-0.066,-0.051,0.115,
3.39,0.11,0,0,0,0,0,0,0,0,-0.625,0.621,0.229,0.018,-0.077,0.065,-0.066,-0.051,0.115,
3.4,0.16,0,0,0,0,0,0,0,0,-0.625,0.621,0.229,0.018,-0.077,0.065,-0.066,-0.051,0.115,
3.41,0.16,0,0,0,0,0,0,0,0,-0.625,0.621,0.229,0.018,-0.077,0.065,-0.066,-0.051,0.115,
3.42,0.16,0,0,0,0,0,0,0,0,-3.695,0.632,0.226,0.018,-0.077,0.065,-0.066,-0.051,0.115,
3.43,0.16,0,0,0,0,0,0,0,0,-3.695,0.632,0.226,0.011,-0.059,0.056,-0.08,-0.051,0.115,
3.44,0.16,0,0,0,0,0,0,0,0,-3.695,0.632,0.226,0.011,-0.059,0.056,-0.08,0.065,0.141,
3.45,0.16,0,0,0,0,0,0,0,0,-3.695,0.632,0.226,0.011,-0.059,0.056,-0.08,0.065,0.141,
3.46,0.16,0,0,0,0,0,0,0,0,-3.695,0.632,0.226,0.011,-0.059,0.056,-0.08,0.065,0.141,
3.47,0.21,0,0,0,0,0,0,0,0,-3.695,0.632,0.226,0.011,-0.059,0.056,-0.08,0.065,0.141,
3.48,0.21,0,0,0,0,0,0,0,0,-3.695,0.632,0.226,0.011,-0.059,0.056,-0.08,0.065,0.141,
3.49,0.21,0,0,0,0,0,0,0,0,1.544,0.632,0.226,0.011,-0.059,0.056,-0.08,0.065,0.141,
3.5,0.21,0,0,0,0,0,0,0,0,1.544,0.621,0.197,-0.022,-0.059,0.056,-0.08,0.065,0.141,
3.51,0.21,0,0,0,0,0,0,0,0,1.544,0.621,0.197,-0.022,-0.097,0.122,-0.166,0.007,0.141,
3.52,0.21,0,0,0,0,0,0,0,0,1.544,0.621,0.197,-0.022,-0.097,0.122,-0.166,0.007,0.128,
3.53,0.21,0,0,0,0,0,0,0,0,1.544,0.621,0.197,-0.022,-0.097,0.122,-0.166,0.007,0.128,
3.54,0.27,0,0,0,0,0,0,0,0,1.544,0.621,0.197,-0.022,-0.097,0.122,-0.166,0.007,0.128,
3.55,0.27,0,0,0,0,0,0,0,0,1.544,0.621,0.197,-0.022,-0.097,0.122,-0.166,0.007,0.128,
3.56,0.27,0,0,0,0,0,0,0,0,2.114,0.621,0.197,-0.022,-0.097,0.122,-0.166,0.007,0.128,
3.57,0.27,0,0,0,0,0,0,0,0,2.114,0.621,0.215,0.027,-0.01,0.122,-0.166,0.007,0.128,
3.58,0.27,0,0,0,0,0,0,0,0,2.114,0.621,0.215,0.027,-0.01,0.148,-0.107,-0.018,0.125,
3.59,0.27,0,0,0,0,0,0,0,0,2.114,0.621,0.215,0.027,-0.01,0.148,-0.107,-0.018,0.125,
3.6,0.27,0,0,0,0,0,0,0,0,2.114,0.621,0.215,0.027,-0.01,0.148,-0.107,-0.018,0.125,
3.61,0.32,0,0,0,0,0,0,0,0,2.114,0.621,0.215,0.027,-0.01,0.148,-0.107,-0.018,0.125,
3.62,0.32,0,0,0,0,0,0,0,0,2.114,0.621,0.215,0.027,-0.01,0.148,-0.107,-0.018,0.125,
3.63,0.32,0,0,0,0,0,0,0,0,-3.084,0.621,0.215,0.027,-0.01,0.148,-0.107,-0.018,0.125,
3.64,0.32,0,0,0,0,0,0,0,0,-3.084,0.621,0.218,0.002,-0.253,0.07,-0.098,-0.018,0.125,
3.65,0.32,0,0,0,0,0,0,0,0,-3.084,0.621,0.218,0.002,-0.253,0.07,-0.098,0.009,0.139,
3.66,0.32,0,0,0,0,0,0,0,0,-3.084,0.621,0.218,0.002,-0.253,0.07,-0.098,0.009,0.139,
3.67,0.32,0,0,0,0,0,0,0,0,-3.084,0.621,0.218,0.002,-0.253,0.07,-0.098,0.009,0.139,
3.68,0.37,0,0,0,0,0,0,0,0,-3.084,0.621,0.218,0.002,-0.253,0.07,-0.098,0.009,0.139,
3.69,0.37,0,0,0,0,0,0,0,0,-3.084,0.621,0.218,0.002,-0.253,0.07,-0.098,0.009,0.139,
3.7,0.37,0,0,0,0,0,0,0,0,0.753,0.61,0.197,-0.031,-0.039,0.07,-0.098,0.009,0.139,
3.71,0.37,0,0,0,0,0,0,0,0,0.753,0.61,0.197,-0.031,-0.039,0.07,-0.189,-0.006,0.137,
3.72,0.37,0,0,0,0,0,0,0,0,0.753,0.61,0.197,-0.031,-0.039,0.07,-0.189,-0.006,0.137,
3.73,0.37,0,0,0,0,0,0,0,0,0.753,0.61,0.197,-0.031,-0.039,0.07,-0.189,-0.006,0.137,
3.74,0.41,0,0,0,0,0,0,0,0,0.753,0.61,0.197,-0.031,-0.039,0.07,-0.189,-0.006,0.137,
3.75,0.41,0,0,0,0,0,0,0,0,0.753,0.61,0.197,-0.031,-0.039,0.07,-0.189,-0.006,0.137,
3.76,0.41,0,0,0,0,0,0,0,0,0.753,0.61,0.197,-0.031,-0.039,0.07,-0.189,-0.006,0.137,
3.77,0.41,0,0,0,0,0,0,0,0,1.484,0.621,0.24,0.02,-0.039,0.07,-0.189,-0.006,0.137,
3.78,0.41,0,0,0,0,0,0,0,0,1.484,0.621,0.24,0.02,-0.086,0.091,-0.166,-0.006,0.137,
3.79,0.41,0,0,0,0,0,0,0,0,1.484,0.621,0.24,0.02,-0.086,0.091,-0.166,-0.006,0.113,
3.8,0.41,0,0,0,0,0,0,0,0,1.484,0.621,0.24,0.02,-0.086,0.091,-0.166,-0.006,0.113,
3.81,0.44,0,0,0,0,0,0,0,0,1.484,0.621,0.24,0.02,-0.086,0.091,-0.166,-0.006,0.113,
3.82,0.44,0,0,0,0,0,0,0,0,1.484,0.621,0.24,0.02,-0.086,0.091,-0.166,-0.006,0.113,
3.83,0.44,0,0,0,0,0,0,0,0,1.484,0.621,0.24,0.02,-0.086,0.091,-0.166,-0.006,0.113,
3.84,0.44,0,0,0,0,0,0,0,0,0.223,0.632,0.218,0.02,-0.086,0.091,-0.166,-0.006,0.113,
3.85,0.44,0,0,0,0,0,0,0,0,0.223,0.632,0.218,-0.014,-0.084,0.008,-0.094,-0.006,0.113,
3.86,0.44,0,0,0,0,0,0,0,0,0.223,0.632,0.218,-0.014,-0.084,0.008,-0.094,-0.041,0.081,
3.87,0.44,0,0,0,0,0,0,0,0,0.223,0.632,0.218,-0.014,-0.084,0.008,-0.094,-0.041,0.081,
3.88,0.44,0,0,0,0,0,0,0,0,0.223,0.632,0.218,-0.014,-0.084,0.008,-0.094,-0.041,0.081,
3.89,0.47,0,0,0,0,0,0,0,0,0.223,0.632,0.218,-0.014,-0.084,0.008,-0.094,-0.041,0.081,
3.9,0.47,0,0,0,0,0,0,0,0,0.223,0.632,0.218,-0.014,-0.084,0.008,-0.094,-0.041,0.081,
3.91,0.47,0,0,0,0,0,0,0,0,1.298,0.632,0.218,-0.014,-0.084,0.008,-0.094,-0.041,0.081,
3.92,0.47,0,0,0,0,0,0,0,0,1.298,0.621,0.245,-0.038,-0.066,0.096,-0.094,-0.041,0.081,
3.93,0.47,0,0,0,0,0,0,0,0,1.298,0.621,0.245,-0.038,-0.066,0.096,-0.107,-0.041,0.137,
3.94,0.47,0,0,0,0,0,0,0,0,1.298,0.621,0.245,-0.038,-0.066,0.096,-0.107,-0.041,0.137,
3.95,0.47,0,0,0,0,0,0,0,0,1.298,0.621,0.245,-0.038,-0.066,0.096,-0.107,-0.041,0.137,
3.96,0.49,0,0,0,0,0,0,0,0,1.298,0.621,0.245,-0.038,-0.066,0.096,-0.107,-0.041,0.137,
3.97,0.49,0,0,0,0,0,0,0,0,1.298,0.621,0.245,-0.038,-0.066,0.096,-0.107,-0.041,0.137,
3.98,0.49,0,0,0,0,0,0,0,0,1.298,0.621,0.245,-0.038,-0.066,0.096,-0.107,-0.041,0.137,
3.99,0.49,0,0,0,0,0,0,0,0,1.001,0.61,0.208,0.009,-0.066,0.096,-0.107,-0.041,0.137,
4,0.49,0,0,0,0,0,0,0,0,1.001,0.61,0.208,0.009,-0.094,0.096,-0.107,-0.041,0.137,
4.01,0.49,0,0,0,0,0,0,0,0,1.001,0.61,0.208,0.009,-0.094,0.096,-0.107,0.09,0.139,
4.02,0.49,0,0,0,0,0,0,0,0,1.001,0.61,0.208,0.009,-0.094,0.096,-0.107,0.09,0.139,
4.03,0.49,0,0,0,0,0,0,0,0,1.001,0.61,0.208,0.009,-0.094,0.096,-0.107,0.09,0.139,
4.04,0.49,0,0,0,0,0,0,0,0,1.001,0.61,0.208,0.009,-0.094,0.096,-0.107,0.09,0.139,
4.05,0.49,0,0,0,0,0,0,0,0,1.001,0.61,0.208,0.009,-0.094,0.096,-0.107,0.09,0.139,
4.06,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.208,0.009,-0.094,0.096,-0.107,0.09,0.139,
4.07,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.226,-0.021,-0.091,0.096,-0.107,0.09,0.139,
4.08,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.226,-0.021,-0.091,0.008,-0.094,-0.041,0.139,
4.09,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.226,-0.021,-0.091,0.008,-0.094,-0.041,0.094,
4.1,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.226,-0.021,-0.091,0.008,-0.094,-0.041,0.094,
4.11,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.226,-0.021,-0.091,0.008,-0.094,-0.041,0.094,
4.12,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.226,-0.021,-0.091,0.008,-0.094,-0.041,0.094,
4.13,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.226,-0.021,-0.091,0.008,-0.094,-0.041,0.094,
4.14,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.226,-0.021,-0.091,0.008,-0.094,-0.041,0.094,
4.15,0.49,0,0,0,0,0,0,0,0,1.168,0.621,0.226,-0.021,-0.091,0.008,-0.094,-0.041,0.094,
4.16,0.49,0,0,0,0,0,0,0,0,2.321,0.621,0.226,-0.021,-0.091,0.008,-0.094,-0.041,0.094,
4.17,0.49,0,0,0,0,0,0,0,0,2.321,0.632,0.245,0.006,-0.117,0.008,-0.094,-0.041,0.094,
4.18,0.49,0,0,0,0,0,0,0,0,2.321,0.632,0.245,0.006,-0.117,0.087,0.011,0.032,0.094,
4.19,0.49,0,0,0,0,0,0,0,0,2.321,0.632,0.245,0.006,-0.117,0.087,0.011,0.032,0.125,
4.2,0.49,0,0,0,0,0,0,0,0,2.321,0.632,0.245,0.006,-0.117,0.087,0.011,0.032,0.125,
4.21,0.49,0,0,0,0,0,0,0,0,2.321,0.632,0.245,0.006,-0.117,0.087,0.011,0.032,0.125,
4.22,0.48,0,0,0,0,0,0,0,0,2.321,0.632,0.245,0.006,-0.117,0.087,0.011,0.032,0.125,
4.23,0.48,0,0,0,0,0,0,0,0,2.321,0.632,0.245,0.006,-0.117,0.087,0.011,0.032,0.125,
4.24,0.48,0,0,0,0,0,0,0,0,2.273,0.61,0.245,0.006,-0.117,0.087,0.011,0.032,0.125,
4.25,0.48,0,0,0,0,0,0,0,0,2.273,0.61,0.218,0.021,-0.081,0.065,0.011,0.032,0.125,
4.26,0.48,0,0,0,0,0,0,0,0,2.273,0.61,0.218,0.021,-0.081,0.065,-0.125,0.021,0.124,
4.27,0.48,0,0,0,0,0,0,0,0,2.273,0.61,0.218,0.021,-0.081,0.065,-0.125,0.021,0.124,
