time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.12,0,0,0,0,0,0,0,0,0,-0.008,-0.188,-0.535,-0.019,0.002,-0.047,0.022,-0.435,-0.465,
0.13,0,0,0,0,0,0,0,0,0,-0.008,-0.188,-0.535,-0.019,0.002,-0.047,0.022,-0.435,-0.465,
0.14,0,0,0,0,0,0,0,0,0.01,-0.008,-0.188,-0.535,-0.019,0.002,-0.047,0.022,-0.435,-0.465,
0.15,0,0,0,0,0,0,0,0,0.01,-0.03,-0.188,-0.762,-0.003,0.002,-0.047,0.022,-0.435,-0.465,
0.16,0,0,0,0,0,0,0,0,0.01,-0.03,-0.188,-0.762,-0.003,0.016,-0.031,0.019,-0.319,-0.465,
0.17,0,0,0,0,0,0,0,0,0.01,-0.03,-0.188,-0.762,-0.003,0.016,-0.031,0.019,-0.319,-0.429,
0.18,0,0,0,0,0,0,0,0,0.01,-0.03,-0.188,-0.762,-0.003,0.016,-0.031,0.019,-0.319,-0.429,
0.19,0,0,0,0,0,0,0,0,0.01,-0.03,-0.188,-0.762,-0.003,0.016,-0.031,0.019,-0.319,-0.429,
0.2,0,0,0,0,0,0,0,0,0.01,-0.03,-0.188,-0.762,-0.003,0.016,-0.031,0.019,-0.319,-0.429,
0.21,0,0,0,0,0,0,0,0,0.03,-0.03,-0.188,-0.762,-0.003,0.016,-0.031,0.019,-0.319,-0.429,
0.22,0,0,0,0,0,0,0,0,0.03,-0.03,-0.166,-0.603,-0.014,-0.004,-0.031,0.019,-0.319,-0.429,
0.23,0,0,0,0,0,0,0,0,0.03,-0.03,-0.166,-0.603,-0.014,-0.004,0.059,0.025,-0.269,-0.359,
0.24,0,0,0,0,0,0,0,0,0.03,-0.03,-0.166,-0.603,-0.014,-0.004,0.059,0.025,-0.269,-0.359,
0.25,0,0,0,0,0,0,0,0,0.03,-0.03,-0.166,-0.603,-0.014,-0.004,0.059,0.025,-0.269,-0.359,
0.26,0,0,0.01,0,0,0,0,0,0.03,-0.03,-0.166,-0.603,-0.014,-0.004,0.059,0.025,-0.269,-0.359,
0.27,0,0,0.01,0,0,0,0,0.01,0.05,-0.03,-0.166,-0.603,-0.014,-0.004,0.059,0.025,-0.269,-0.359,
0.28,0,0,0.01,0,0,0,0,0.01,0.05,0.014,-0.188,-0.798,-0.023,0.007,0.059,0.025,-0.269,-0.359,
0.29,0,0,0.01,0,0,0,0,0.01,0.05,0.014,-0.188,-0.798,-0.023,0.007,0.097,-0.009,-0.25,-0.44,
0.3,0,0,0.01,0,0,0,0,0.01,0.05,0.014,-0.188,-0.798,-0.023,0.007,0.097,-0.009,-0.25,-0.44,
0.31,0,0,0.01,0,0,0,0,0.01,0.05,0.014,-0.188,-0.798,-0.023,0.007,0.097,-0.009,-0.25,-0.44,
0.32,0,0,0.01,0,0,0,0,0.01,0.05,0.014,-0.188,-0.798,-0.023,0.007,0.097,-0.009,-0.25,-0.44,
0.33,0,0,0.01,0,0,0,0,0.01,0.05,0.014,-0.188,-0.798,-0.023,0.007,0.097,-0.009,-0.25,-0.44,
0.34,0,0,0.01,0,0,0,0,0.02,0.09,-0.039,-0.188,-0.798,-0.023,0.007,0.097,-0.009,-0.25,-0.44,
0.35,0,0,0.01,0,0,0,0,0.02,0.09,-0.039,-0.188,-0.795,0.019,0.007,0.097,-0.009,-0.25,-0.44,
0.36,0,0,0.01,0,0,0,0,0.02,0.09,-0.039,-0.188,-0.795,0.019,0.005,0.044,0.022,-0.356,-0.44,
0.37,0,0,0.01,0,0,0,0,0.02,0.09,-0.039,-0.188,-0.795,0.019,0.005,0.044,0.022,-0.356,-0.402,
0.38,0,0,0.01,0,0,0,0,0.02,0.09,-0.039,-0.188,-0.795,0.019,0.005,0.044,0.022,-0.356,-0.402,
0.39,0,0,0.01,0,0,0,0,0.02,0.09,-0.039,-0.188,-0.795,0.019,0.005,0.044,0.022,-0.356,-0.402,
0.4,0,0,0.02,0,0,0,0,0.02,0.09,-0.039,-0.188,-0.795,0.019,0.005,0.044,0.022,-0.356,-0.402,
0.41,0,0,0.02,0,0,0,0,0.03,0.09,-0.039,-0.188,-0.795,0.019,0.005,0.044,0.022,-0.356,-0.402,
0.42,0,0,0.02,0,0,0,0,0.03,0.13,0.036,-0.188,-0.795,0.019,0.005,0.044,0.022,-0.356,-0.402,
0.43,0,0,0.02,0,0,0,0,0.03,0.13,0.036,-0.188,-0.776,0.008,-0.014,-0.016,0.022,-0.356,-0.402,
0.44,0,0,0.02,0,0,0,0,0.03,0.13,0.036,-0.188,-0.776,0.008,-0.014,-0.016,0.005,-0.403,-0.337,
0.45,0,0,0.02,0,0,0,0,0.03,0.13,0.036,-0.188,-0.776,0.008,-0.014,-0.016,0.005,-0.403,-0.337,
0.46,0,0,0.02,0,0,0,0,0.03,0.13,0.036,-0.188,-0.776,0.008,-0.014,-0.016,0.005,-0.403,-0.337,
0.47,0,0,0.02,0,0,0,0,0.03,0.13,0.036,-0.188,-0.776,0.008,-0.014,-0.016,0.005,-0.403,-0.337,
0.48,0,0,0.03,0,0,0,0,0.03,0.13,0.036,-0.188,-0.776,0.008,-0.014,-0.016,0.005,-0.403,-0.337,
0.49,0,0,0.03,0,0,0,0,0.04,0.18,0.036,-0.188,-0.776,0.008,-0.014,-0.016,0.005,-0.403,-0.337,
0.5,0,0,0.03,0,0,0,0,0.04,0.18,0.007,-0.177,-0.787,0.008,-0.014,-0.016,0.005,-0.403,-0.337,
0.51,0,0,0.03,0,0,0,0,0.04,0.18,0.007,-0.177,-0.787,0.008,0.014,-0.038,-0.009,-0.403,-0.337,
0.52,0,0,0.03,0,0,0,0,0.04,0.18,0.007,-0.177,-0.787,0.008,0.014,-0.038,-0.009,-0.302,-0.271,
0.53,0,0,0.03,0,0,0,0,0.04,0.18,0.007,-0.177,-0.787,0.008,0.014,-0.038,-0.009,-0.302,-0.271,
0.54,0,0,0.03,0,0,0,0,0.04,0.18,0.007,-0.177,-0.787,0.008,0.014,-0.038,-0.009,-0.302,-0.271,
0.55,0,0,0.03,0,0,0,0,0.04,0.18,0.007,-0.177,-0.787,0.008,0.014,-0.038,-0.009,-0.302,-0.271,
0.56,0,0,0.04,0,0,0,0,0.04,0.18,0.007,-0.177,-0.787,0.008,0.014,-0.038,-0.009,-0.302,-0.271,
0.57,0,0,0.04,0,0,0,0,0.05,0.23,0.007,-0.177,-0.787,0.008,0.014,-0.038,-0.009,-0.302,-0.271,
0.58,0,0,0.04,0,0,0,0,0.05,0.23,-0.015,-0.166,-0.946,-0.019,0.014,-0.038,-0.009,-0.302,-0.271,
0.59,0,0,0.04,0,0,0,0,0.05,0.23,-0.015,-0.166,-0.946,-0.019,0.004,0.006,0.031,-0.302,-0.271,
0.6,0,0,0.04,0,0,0,0,0.05,0.23,-0.015,-0.166,-0.946,-0.019,0.004,0.006,0.031,-0.371,-0.244,
0.61,0,0,0.04,0,0,0,0,0.05,0.23,-0.015,-0.166,-0.946,-0.019,0.004,0.006,0.031,-0.371,-0.244,
0.62,0,0,0.04,0,0,0,0,0.05,0.23,-0.015,-0.166,-0.946,-0.019,0.004,0.006,0.031,-0.371,-0.244,
0.63,0,0,0.06,0,0,0,0,0.05,0.23,-0.015,-0.166,-0.946,-0.019,0.004,0.006,0.031,-0.371,-0.244,
0.64,0,0,0.06,0,0,0,0,0.05,0.23,-0.015,-0.166,-0.946,-0.019,0.004,0.006,0.031,-0.371,-0.244,
0.65,0,0,0.06,0,0,0,0,0.07,0.28,-0.015,-0.166,-0.946,-0.019,0.004,0.006,0.031,-0.371,-0.244,
0.66,0,0,0.06,0,0,0,0,0.07,0.28,-0.015,-0.166,-0.758,-0.003,-0.014,0.006,0.031,-0.371,-0.244,
0.67,0,0,0.06,0,0,0,0,0.07,0.28,-0.015,-0.166,-0.758,-0.003,-0.014,-0.001,0.019,-0.381,-0.254,
0.68,0,0,0.06,0,0,0,0,0.07,0.28,-0.015,-0.166,-0.758,-0.003,-0.014,-0.001,0.019,-0.381,-0.254,
0.69,0,0,0.06,0,0,0,0,0.07,0.28,-0.015,-0.166,-0.758,-0.003,-0.014,-0.001,0.019,-0.381,-0.254,
0.7,0,0,0.06,0,0,0,0,0.07,0.28,-0.015,-0.166,-0.758,-0.003,-0.014,-0.001,0.019,-0.381,-0.254,
0.71,0,0,0.07,0,0,0,0,0.07,0.28,-0.015,-0.166,-0.758,-0.003,-0.014,-0.001,0.019,-0.381,-0.254,
0.72,0,0,0.07,0,0,0,0,0.09,0.28,-0.015,-0.166,-0.758,-0.003,-0.014,-0.001,0.019,-0.381,-0.254,
0.73,0,0,0.07,0,0,0,0,0.09,0.33,0.016,-0.166,-0.683,-0.003,-0.014,-0.001,0.019,-0.381,-0.254,
0.74,0,0,0.07,0,0,0,0,0.09,0.33,0.016,-0.166,-0.683,0.015,0.005,-0.025,0.019,-0.381,-0.254,
0.75,0,0,0.07,0,0,0,0,0.09,0.33,0.016,-0.166,-0.683,0.015,0.005,-0.025,0.025,-0.329,-0.214,
0.76,0,0,0.07,0,0,0,0,0.09,0.33,0.016,-0.166,-0.683,0.015,0.005,-0.025,0.025,-0.329,-0.214,
0.77,0,0,0.07,0,0,0,0,0.09,0.33,0.016,-0.166,-0.683,0.015,0.005,-0.025,0.025,-0.329,-0.214,
0.78,0,0,0.09,0,0,0,0,0.09,0.33,0.016,-0.166,-0.683,0.015,0.005,-0.025,0.025,-0.329,-0.214,
0.79,0,0,0.09,0,0,0,0,0.09,0.33,0.016,-0.166,-0.683,0.015,0.005,-0.025,0.025,-0.329,-0.214,
0.8,0,0,0.09,0,0,0,0,0.11,0.37,0.016,-0.166,-0.683,0.015,0.005,-0.025,0.025,-0.329,-0.214,
0.81,0,0,0.09,0,0,0,0,0.11,0.37,0.067,-0.177,-0.871,-0.015,0.005,-0.025,0.025,-0.329,-0.214,
0.82,0,0,0.09,0,0,0,0,0.11,0.37,0.067,-0.177,-0.871,-0.015,-0.014,0.006,0.014,-0.329,-0.214,
0.83,0,0,0.09,0,0,0,0,0.11,0.37,0.067,-0.177,-0.871,-0.015,-0.014,0.006,0.014,-0.266,-0.174,
0.84,0,0,0.09,0,0,0,0,0.11,0.37,0.067,-0.177,-0.871,-0.015,-0.014,0.006,0.014,-0.266,-0.174,
0.85,0,0,0.09,0,0,0,0,0.11,0.37,0.067,-0.177,-0.871,-0.015,-0.014,0.006,0.014,-0.266,-0.174,
0.86,0,0,0.11,0,0,0,0,0.11,0.37,0.067,-0.177,-0.871,-0.015,-0.014,0.006,0.014,-0.266,-0.174,
0.87,0,0,0.11,0,0,0,0,0.11,0.37,0.067,-0.177,-0.871,-0.015,-0.014,0.006,0.014,-0.266,-0.174,
0.88,0,0,0.11,0,0,0,0,0.13,0.42,-0.03,-0.177,-0.871,-0.015,-0.014,0.006,0.014,-0.266,-0.174,
0.89,0,0,0.11,0,0,0,0,0.13,0.42,-0.03,-0.177,-0.823,0.005,-0.012,0.006,0.014,-0.266,-0.174,
0.9,0,0,0.11,0,0,0,0,0.13,0.42,-0.03,-0.177,-0.823,0.005,-0.012,-0.091,-0.023,-0.404,-0.184,
0.91,0,0,0.11,0,0,0,0,0.13,0.42,-0.03,-0.177,-0.823,0.005,-0.012,-0.091,-0.023,-0.404,-0.184,
0.92,0,0,0.11,0,0,0,0,0.13,0.42,-0.03,-0.177,-0.823,0.005,-0.012,-0.091,-0.023,-0.404,-0.184,
0.93,0,0,0.11,0,0,0,0,0.13,0.42,-0.03,-0.177,-0.823,0.005,-0.012,-0.091,-0.023,-0.404,-0.184,
0.94,0,0,0.13,0,0,0,0,0.13,0.42,-0.03,-0.177,-0.823,0.005,-0.012,-0.091,-0.023,-0.404,-0.184,
0.95,0,0,0.13,0,0,0,0,0.16,0.42,-0.03,-0.177,-0.823,0.005,-0.012,-0.091,-0.023,-0.404,-0.184,
0.96,0,0,0.13,0,0,0,0,0.16,0.47,0.052,-0.177,-0.65,0.005,-0.012,-0.091,-0.023,-0.404,-0.184,
0.97,0,0,0.13,0,0,0,0,0.16,0.47,0.052,-0.177,-0.65,0.023,-0.018,-0.016,-0.023,-0.404,-0.184,
0.98,0,0,0.13,0,0,0,0,0.16,0.47,0.052,-0.177,-0.65,0.023,-0.018,-0.016,0.003,-0.328,-0.166,
0.9899999,0,0,0.13,0,0,0,0,0.16,0.47,0.052,-0.177,-0.65,0.023,-0.018,-0.016,0.003,-0.328,-0.166,
1,0,0,0.13,0,0,0,0,0.16,0.47,0.052,-0.177,-0.65,0.023,-0.018,-0.016,0.003,-0.328,-0.166,
1.01,0,0,0.15,0,0,0,0,0.16,0.47,0.052,-0.177,-0.65,0.023,-0.018,-0.016,0.003,-0.328,-0.166,
1.02,0,0,0.15,0,0,0,0,0.16,0.47,0.052,-0.177,-0.65,0.023,-0.018,-0.016,0.003,-0.328,-0.166,
1.03,0,0,0.15,0,0,0,0,0.18,0.51,0.007,-0.177,-0.65,0.023,-0.018,-0.016,0.003,-0.328,-0.166,
1.04,0,0,0.15,0,0,0,0,0.18,0.51,0.007,-0.177,-0.741,-0.05,-0.018,-0.016,0.003,-0.328,-0.166,
1.05,0,0,0.15,0,0,0,0,0.18,0.51,0.007,-0.177,-0.741,-0.05,-0.007,0.006,0.031,-0.285,-0.166,
1.06,0,0,0.15,0,0,0,0,0.18,0.51,0.007,-0.177,-0.741,-0.05,-0.007,0.006,0.031,-0.285,-0.171,
1.07,0,0,0.15,0,0,0,0,0.18,0.51,0.007,-0.177,-0.741,-0.05,-0.007,0.006,0.031,-0.285,-0.171,
1.08,0,0,0.15,0,0,0,0,0.18,0.51,0.007,-0.177,-0.741,-0.05,-0.007,0.006,0.031,-0.285,-0.171,
1.09,0,0,0.17,0,0,0,0,0.18,0.51,0.007,-0.177,-0.741,-0.05,-0.007,0.006,0.031,-0.285,-0.171,
1.1,0,0,0.17,0,0,0,0,0.18,0.51,0.007,-0.177,-0.741,-0.05,-0.007,0.006,0.031,-0.285,-0.171,
1.11,0,0,0.17,0,0,0,0,0.21,0.55,0.036,-0.177,-0.741,-0.05,-0.007,0.006,0.031,-0.285,-0.171,
1.12,0,0,0.17,0,0,0,0,0.21,0.55,0.036,-0.177,-0.586,-0.041,0.005,-0.084,0.031,-0.285,-0.171,
1.13,0,0,0.17,0,0,0,0,0.21,0.55,0.036,-0.177,-0.586,-0.041,0.005,-0.084,0.017,-0.299,-0.22,
1.14,0,0,0.17,0,0,0,0,0.21,0.55,0.036,-0.177,-0.586,-0.041,0.005,-0.084,0.017,-0.299,-0.22,
1.15,0,0,0.17,0,0,0,0,0.21,0.55,0.036,-0.177,-0.586,-0.041,0.005,-0.084,0.017,-0.299,-0.22,
1.16,0,0,0.17,0,0,0,0,0.21,0.55,0.036,-0.177,-0.586,-0.041,0.005,-0.084,0.017,-0.299,-0.22,
1.17,0,0,0.19,0,0,0,0,0.21,0.55,0.036,-0.177,-0.586,-0.041,0.005,-0.084,0.017,-0.299,-0.22,
1.18,0,0,0.19,0,0,0,0,0.23,0.59,-0.03,-0.177,-0.586,-0.041,0.005,-0.084,0.017,-0.299,-0.22,
1.19,0,0,0.19,0,0,0,0,0.23,0.59,-0.03,-0.188,-0.655,-0.026,0.013,-0.084,0.017,-0.299,-0.22,
1.2,0,0,0.19,0,0,0,0,0.23,0.59,-0.03,-0.188,-0.655,-0.026,0.013,0.006,0.039,-0.279,-0.189,
1.21,0,0,0.19,0,0,0,0,0.23,0.59,-0.03,-0.188,-0.655,-0.026,0.013,0.006,0.039,-0.279,-0.189,
1.22,0,0,0.19,0,0,0,0,0.23,0.59,-0.03,-0.188,-0.655,-0.026,0.013,0.006,0.039,-0.279,-0.189,
1.23,0,0,0.21,0,0,0,0,0.23,0.59,-0.03,-0.188,-0.655,-0.026,0.013,0.006,0.039,-0.279,-0.189,
1.24,0,0,0.21,0,0,0,0,0.23,0.59,-0.03,-0.188,-0.655,-0.026,0.013,0.006,0.039,-0.279,-0.189,
1.25,0,0,0.21,0,0,0,0,0.26,0.62,-0.062,-0.166,-0.655,-0.026,0.013,0.006,0.039,-0.279,-0.189,
1.26,0,0,0.21,0,0,0,0,0.26,0.62,-0.062,-0.166,-0.702,0.017,-0.004,0.006,0.039,-0.279,-0.189,
1.27,0,0,0.21,0,0,0,0,0.26,0.62,-0.062,-0.166,-0.702,0.017,-0.004,-0.084,0.003,-0.27,-0.26,
1.28,0,0,0.21,0,0,0,0,0.26,0.62,-0.062,-0.166,-0.702,0.017,-0.004,-0.084,0.003,-0.27,-0.26,
1.29,0,0,0.21,0,0,0,0,0.26,0.62,-0.062,-0.166,-0.702,0.017,-0.004,-0.084,0.003,-0.27,-0.26,
1.3,0,0,0.24,0,0,0,0,0.26,0.62,-0.062,-0.166,-0.702,0.017,-0.004,-0.084,0.003,-0.27,-0.26,
1.31,0,0,0.24,0,0,0,0,0.26,0.62,-0.062,-0.166,-0.702,0.017,-0.004,-0.084,0.003,-0.27,-0.26,
1.32,0,0,0.24,0,0,0,0,0.28,0.66,0.03,-0.166,-0.907,0.017,-0.004,-0.084,0.003,-0.27,-0.26,
1.33,0,0,0.24,0,0,0,0,0.28,0.66,0.03,-0.166,-0.907,0.008,-0.004,-0.062,0.025,-0.27,-0.26,
1.34,0,0,0.24,0,0,0,0,0.28,0.66,0.03,-0.166,-0.907,0.008,-0.004,-0.062,0.025,-0.306,-0.358,
1.35,0,0,0.24,0,0,0,0,0.28,0.66,0.03,-0.166,-0.907,0.008,-0.004,-0.062,0.025,-0.306,-0.358,
1.36,0,0,0.24,0,0,0,0,0.28,0.66,0.03,-0.166,-0.907,0.008,-0.004,-0.062,0.025,-0.306,-0.358,
1.37,0,0,0.26,0,0,0,0,0.28,0.66,0.03,-0.166,-0.907,0.008,-0.004,-0.062,0.025,-0.306,-0.358,
1.38,0,0,0.26,0,0,0,0,0.3,0.69,0.03,-0.166,-0.907,0.008,-0.004,-0.062,0.025,-0.306,-0.358,
1.39,0,0,0.26,0,0,0,0,0.3,0.69,-0.046,-0.177,-0.472,-0.001,-0.004,-0.062,0.025,-0.306,-0.358,
1.4,0,0,0.26,0,0,0,0,0.3,0.69,-0.046,-0.177,-0.472,-0.001,0.016,-0.031,0.016,-0.284,-0.25,
1.41,0,0,0.26,0,0,0,0,0.3,0.69,-0.046,-0.177,-0.472,-0.001,0.016,-0.031,0.016,-0.284,-0.25,
1.42,0,0,0.26,0,0,0,0,0.3,0.69,-0.046,-0.177,-0.472,-0.001,0.016,-0.031,0.016,-0.284,-0.25,
1.43,0,0,0.28,0,0,0,0,0.3,0.69,-0.046,-0.177,-0.472,-0.001,0.016,-0.031,0.016,-0.284,-0.25,
1.44,0,0,0.28,0,0,0,0,0.33,0.69,-0.046,-0.177,-0.472,-0.001,0.016,-0.031,0.016,-0.284,-0.25,
1.45,0,0,0.28,0,0,0,0,0.33,0.71,-0.068,-0.188,-0.597,-0.001,0.016,-0.031,0.016,-0.284,-0.25,
1.46,0,0,0.28,0,0,0,0,0.33,0.71,-0.068,-0.188,-0.597,-0.006,-0.023,-0.023,0.025,-0.284,-0.25,
1.47,0,0,0.28,0,0,0,0,0.33,0.71,-0.068,-0.188,-0.597,-0.006,-0.023,-0.023,0.025,-0.308,-0.208,
1.48,0,0,0.28,0,0,0,0,0.33,0.71,-0.068,-0.188,-0.597,-0.006,-0.023,-0.023,0.025,-0.308,-0.208,
1.49,0,0,0.28,0,0,0,0,0.33,0.71,-0.068,-0.188,-0.597,-0.006,-0.023,-0.023,0.025,-0.308,-0.208,
1.5,0,0,0.3,0,0,0,0,0.33,0.71,-0.068,-0.188,-0.597,-0.006,-0.023,-0.023,0.025,-0.308,-0.208,
1.51,0,0,0.3,0,0,0,0,0.35,0.71,-0.068,-0.188,-0.597,-0.006,-0.023,-0.023,0.025,-0.308,-0.208,
1.52,0,0,0.3,0,0,0,0,0.35,0.74,0.036,-0.177,-0.531,-0.006,-0.023,-0.023,0.025,-0.308,-0.208,
1.53,0,0,0.3,0,0,0,0,0.35,0.74,0.036,-0.177,-0.531,0.008,-0.026,-0.016,0.017,-0.308,-0.208,
1.54,0,0,0.3,0,0,0,0,0.35,0.74,0.036,-0.177,-0.531,0.008,-0.026,-0.016,0.017,-0.275,-0.274,
1.55,0,0,0.3,0,0,0,0,0.35,0.74,0.036,-0.177,-0.531,0.008,-0.026,-0.016,0.017,-0.275,-0.274,
1.56,0,0,0.3,0,0,0,0,0.35,0.74,0.036,-0.177,-0.531,0.008,-0.026,-0.016,0.017,-0.275,-0.274,
1.57,0,0,0.32,0,0,0,0,0.35,0.74,0.036,-0.177,-0.531,0.008,-0.026,-0.016,0.017,-0.275,-0.274,
1.58,0,0,0.32,0,0,0,0,0.37,0.74,0.036,-0.177,-0.531,0.008,-0.026,-0.016,0.017,-0.275,-0.274,
1.59,0,0,0.32,0,0,0,0,0.37,0.77,0.103,-0.198,-0.558,0.008,-0.026,-0.016,0.017,-0.275,-0.274,
1.6,0,0,0.32,0,0,0,0,0.37,0.77,0.103,-0.198,-0.558,-0.013,0.007,-0.016,0.017,-0.275,-0.274,
1.61,0,0,0.32,0,0,0,0,0.37,0.77,0.103,-0.198,-0.558,-0.013,0.007,-0.016,-0.037,-0.312,-0.189,
1.62,0,0,0.32,0,0,0,0,0.37,0.77,0.103,-0.198,-0.558,-0.013,0.007,-0.016,-0.037,-0.312,-0.189,
1.63,0,0,0.32,0,0,0,0,0.37,0.77,0.103,-0.198,-0.558,-0.013,0.007,-0.016,-0.037,-0.312,-0.189,
1.64,0,0,0.34,0,0,0,0,0.37,0.77,0.103,-0.198,-0.558,-0.013,0.007,-0.016,-0.037,-0.312,-0.189,
1.65,0,0,0.34,0,0,0,0,0.37,0.77,0.103,-0.198,-0.558,-0.013,0.007,-0.016,-0.037,-0.312,-0.189,
1.66,0,0,0.34,0,0,0,0,0.39,0.8,-0.008,-0.177,-0.558,-0.013,0.007,-0.016,-0.037,-0.312,-0.189,
1.67,0,0,0.34,0,0,0,0,0.39,0.8,-0.008,-0.177,-0.54,0.036,0.043,-0.016,-0.037,-0.312,-0.189,
1.68,0,0,0.34,0,0,0,0,0.39,0.8,-0.008,-0.177,-0.54,0.036,0.043,-0.038,0.022,-0.234,-0.271,
1.69,0,0,0.34,0,0,0,0,0.39,0.8,-0.008,-0.177,-0.54,0.036,0.043,-0.038,0.022,-0.234,-0.271,
1.7,0,0,0.34,0,0,0,0,0.39,0.8,-0.008,-0.177,-0.54,0.036,0.043,-0.038,0.022,-0.234,-0.271,
1.71,0,0,0.36,0,0,0,0,0.39,0.8,-0.008,-0.177,-0.54,0.036,0.043,-0.038,0.022,-0.234,-0.271,
1.72,0,0,0.36,0,0,0,0,0.39,0.8,-0.008,-0.177,-0.54,0.036,0.043,-0.038,0.022,-0.234,-0.271,
1.73,0,0,0.36,0,0,0,0,0.41,0.82,0.061,-0.166,-0.54,0.036,0.043,-0.038,0.022,-0.234,-0.271,
1.74,0,0,0.36,0,0,0,0,0.41,0.82,0.061,-0.166,-0.451,-0.008,0.033,-0.069,0.022,-0.234,-0.271,
1.75,0,0,0.36,0,0,0,0,0.41,0.82,0.061,-0.166,-0.451,-0.008,0.033,-0.069,0.017,-0.246,-0.192,
1.76,0,0,0.36,0,0,0,0,0.41,0.82,0.061,-0.166,-0.451,-0.008,0.033,-0.069,0.017,-0.246,-0.192,
1.77,0,0,0.36,0,0,0,0,0.41,0.82,0.061,-0.166,-0.451,-0.008,0.033,-0.069,0.017,-0.246,-0.192,
1.78,0,0,0.38,0,0,0,0,0.41,0.82,0.061,-0.166,-0.451,-0.008,0.033,-0.069,0.017,-0.246,-0.192,
1.79,0,0,0.38,0,0,0,0,0.42,0.82,0.061,-0.166,-0.451,-0.008,0.033,-0.069,0.017,-0.246,-0.192,
1.8,0,0,0.38,0,0,0,0,0.42,0.84,0.007,-0.177,-0.451,-0.008,0.033,-0.069,0.017,-0.246,-0.192,
1.81,0,0,0.38,0,0,0,0,0.42,0.84,0.007,-0.177,-0.489,0.012,-0.024,0.028,0.017,-0.246,-0.192,
1.82,0,0,0.38,0,0,0,0,0.42,0.84,0.007,-0.177,-0.489,0.012,-0.024,0.028,0.028,-0.235,-0.201,
1.83,0,0,0.38,0,0,0,0,0.42,0.84,0.007,-0.177,-0.489,0.012,-0.024,0.028,0.028,-0.235,-0.201,
1.84,0,0,0.38,0,0,0,0,0.42,0.84,0.007,-0.177,-0.489,0.012,-0.024,0.028,0.028,-0.235,-0.201,
1.85,0,0,0.39,0,0,0,0,0.42,0.84,0.007,-0.177,-0.489,0.012,-0.024,0.028,0.028,-0.235,-0.201,
1.86,0,0,0.39,0,0,0,0,0.42,0.84,0.007,-0.177,-0.489,0.012,-0.024,0.028,0.028,-0.235,-0.201,
1.87,0,0,0.39,0,0,0,0,0.44,0.86,0.03,-0.198,-0.489,0.012,-0.024,0.028,0.028,-0.235,-0.201,
1.88,0,0,0.39,0,0,0,0,0.44,0.86,0.03,-0.198,-0.515,0.008,0.014,0.028,0.028,-0.235,-0.201,
1.89,0,0,0.39,0,0,0,0,0.44,0.86,0.03,-0.198,-0.515,0.008,0.014,-0.038,0.006,-0.249,-0.2,
1.9,0,0,0.39,0,0,0,0,0.44,0.86,0.03,-0.198,-0.515,0.008,0.014,-0.038,0.006,-0.249,-0.2,
1.91,0,0,0.39,0,0,0,0,0.44,0.86,0.03,-0.198,-0.515,0.008,0.014,-0.038,0.006,-0.249,-0.2,
1.92,0,0,0.41,0,0,0,0,0.44,0.86,0.03,-0.198,-0.515,0.008,0.014,-0.038,0.006,-0.249,-0.2,
