time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.76,0,0,0,0,0,0,0,0,0,-2.926,0.002,-0.008,0.031,0.025,0.019,-0.042,-0.008,-0.076,
0.77,0,0,0,0,0,0,0,0,0,-2.926,0.002,-0.008,0.031,0.025,0.019,-0.042,-0.008,0.013,
0.78,0,0,0,0,0,0,0,0,0,-2.926,0.002,-0.008,0.031,0.025,0.019,-0.042,-0.008,0.013,
0.79,0,0,0,0,0,0,0,0,0,-2.926,0.002,-0.008,0.031,0.025,0.019,-0.042,-0.008,0.013,
0.8,0,0,0,0,0,0,0,0,0,-2.926,0.002,-0.008,0.031,0.025,0.019,-0.042,-0.008,0.013,
0.81,0,0,0,0,0,0,0,0,0,-2.897,0.002,-0.008,0.031,0.025,0.019,-0.042,-0.008,0.013,
0.82,0,0,0,0,0,0,0,0,0,-2.897,0.002,0.01,0.029,-0.016,0.019,-0.042,-0.008,0.013,
0.83,0,0,0,0,0,0,0,0,0,-2.897,0.002,0.01,0.029,-0.016,0.044,-0.123,0.011,0.013,
0.84,0,0,0,0,0,0,0,0,0,-2.897,0.002,0.01,0.029,-0.016,0.044,-0.123,0.011,-0.033,
0.85,0,0,0,0,0,0,0,0,0,-2.897,0.002,0.01,0.029,-0.016,0.044,-0.123,0.011,-0.033,
0.86,0,0,0,0,0,0,0,0,0,-2.897,0.002,0.01,0.029,-0.016,0.044,-0.123,0.011,-0.033,
0.87,0,0,0,0,0,0,0,0,0,-2.897,0.002,0.01,0.029,-0.016,0.044,-0.123,0.011,-0.033,
0.88,0,0,0,0,0,0,0,0,0,-2.897,0.002,0.01,0.029,-0.016,0.044,-0.123,0.011,-0.033,
0.89,0,0,0,0,0,0,0,0,0,-2.91,-0.008,-0.018,-0.02,-0.016,0.044,-0.123,0.011,-0.033,
0.9,0,0,0,0,0,0,0,0,0,-2.91,-0.008,-0.018,-0.02,-0.013,0.002,-0.047,0.032,0.003,
0.91,0,0,0,0,0,0,0,0,0,-2.91,-0.008,-0.018,-0.02,-0.013,0.002,-0.047,0.032,0.003,
0.92,0,0,0,0,0,0,0,0,0,-2.91,-0.008,-0.018,-0.02,-0.013,0.002,-0.047,0.032,0.003,
0.93,0,0,0,0,0,0,0,0,0,-2.91,-0.008,-0.018,-0.02,-0.013,0.002,-0.047,0.032,0.003,
0.94,0,0,0,0,0,0,0,0,0,-2.91,-0.008,-0.018,-0.02,-0.013,0.002,-0.047,0.032,0.003,
0.95,0,0,0,0,0,0,0,0,0,-2.885,0.002,-0.018,-0.02,-0.013,0.002,-0.047,0.032,0.003,
0.96,0,0,0,0,0,0,0,0,0,-2.885,0.002,-0.014,-0.011,0.006,0.002,0.053,0.032,0.003,
0.97,0,0,0,0,0,0,0,0,0,-2.885,0.002,-0.014,-0.011,0.006,0.002,0.053,0.052,-0.021,
0.98,0,0,0,0,0,0,0,0,0,-2.885,0.002,-0.014,-0.011,0.006,0.002,0.053,0.052,-0.021,
0.9899999,0,0,0,0,0,0,0,0,0,-2.885,0.002,-0.014,-0.011,0.006,0.002,0.053,0.052,-0.021,
1,0,0,0,0,0,0,0,0,0,-2.885,0.002,-0.014,-0.011,0.006,0.002,0.053,0.052,-0.021,
1.01,0,0,0,0,0,0,0,0,0,-2.91,0.002,-0.014,-0.011,0.006,0.002,0.053,0.052,-0.021,
1.02,0,0,0,0,0,0,0,0,0,-2.91,0.002,0.023,0.011,0.001,0.002,0.053,0.052,-0.021,
1.03,0,0,0,0,0,0,0,0,0,-2.91,0.002,0.023,0.011,0.001,0.002,-0.047,0.031,-0.019,
1.04,0,0,0,0,0,0,0,0,0,-2.91,0.002,0.023,0.011,0.001,0.002,-0.047,0.031,-0.019,
1.05,0,0,0,0,0,0,0,0,0,-2.91,0.002,0.023,0.011,0.001,0.002,-0.047,0.031,-0.019,
1.06,0,0,0,0,0,0,0,0,0,-2.91,0.002,0.023,0.011,0.001,0.002,-0.047,0.031,-0.019,
1.07,0,0,0,0,0,0,0,0,0,-2.91,0.002,0.023,0.011,0.001,0.002,-0.047,0.031,-0.019,
1.08,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,0.001,0.002,-0.047,0.031,-0.019,
1.09,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.1,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.11,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.12,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.13,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.14,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.15,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.16,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.17,0,0,0,0,0,0,0,0,0,-2.887,0.002,-0.008,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.18,0,0,0,0,0,0,0,0.02,0.01,-2.887,-0.008,-0.03,0.012,-0.007,0.042,0.055,0.033,-0.108,
1.19,0,0,0,0,0,0,0,0.02,0.01,-2.887,-0.008,-0.03,-0.016,0.017,0.023,0.013,-2.003,-0.108,
1.2,0,0,0,0,0,0,0,0.02,0.01,-2.887,-0.008,-0.03,-0.016,0.017,0.023,0.013,-2.003,-1.872,
1.21,0,0,0,0,0,0,0,0.02,0.01,-2.887,-0.008,-0.03,-0.016,0.017,0.023,0.013,-2.003,-1.872,
1.22,0,0,0,0,0,0,0,0.02,0.01,-2.887,-0.008,-0.03,-0.016,0.017,0.023,0.013,-2.003,-1.872,
1.23,0,0,0,0,0,0,0,0.11,0.01,-2.887,-0.008,-0.03,-0.016,0.017,0.023,0.013,-2.003,-1.872,
1.24,0,0,0,0,0,0,0,0.11,0.07,-2.883,0.002,0.008,-0.056,0.017,0.023,0.013,-2.003,-1.872,
1.25,0,0,0,0,0,0,0,0.11,0.07,-2.883,0.002,0.008,-0.056,-0.024,0.019,-0.007,-2.172,-1.765,
1.26,0,0,0,0,0,0,0,0.11,0.07,-2.883,0.002,0.008,-0.056,-0.024,0.019,-0.007,-2.172,-1.765,
1.27,0,0,0,0,0,0,0,0.11,0.07,-2.883,0.002,0.008,-0.056,-0.024,0.019,-0.007,-2.172,-1.765,
1.28,0,0,0,0,0,0,0,0.11,0.07,-2.883,0.002,0.008,-0.056,-0.024,0.019,-0.007,-2.172,-1.765,
1.29,0,0,0,0,0,0,0,0.11,0.07,-2.883,0.002,0.008,-0.056,-0.024,0.019,-0.007,-2.172,-1.765,
1.3,0,0,0,0,0,0,0,0.31,0.07,-2.883,0.002,0.008,-0.056,-0.024,0.019,-0.007,-2.172,-1.765,
1.31,0,0,0,0,0,0,0,0.31,0.22,-2.945,0.002,0.001,-0.056,-0.024,0.019,-0.007,-2.172,-1.765,
1.32,0,0,0,0,0,0,0,0.31,0.22,-2.945,0.002,0.001,0.014,-0.029,-0.003,-0.026,-2.172,-1.765,
1.33,0,0,0,0,0,0,0,0.31,0.22,-2.945,0.002,0.001,0.014,-0.029,-0.003,-0.026,-2.733,-1.651,
1.34,0,0,0,0,0,0,0,0.31,0.22,-2.945,0.002,0.001,0.014,-0.029,-0.003,-0.026,-2.733,-1.651,
1.35,0,0,0,0,0,0,0,0.31,0.22,-2.945,0.002,0.001,0.014,-0.029,-0.003,-0.026,-2.733,-1.651,
1.36,0,0,0,0,0,0,0,0.31,0.22,-2.945,0.002,0.001,0.014,-0.029,-0.003,-0.026,-2.733,-1.651,
1.37,0,0,0,0,0,0,0,0.31,0.22,-2.945,0.002,0.001,0.014,-0.029,-0.003,-0.026,-2.733,-1.651,
1.38,0,0,0,0,0,0,0,0.65,0.46,-2.945,0.002,0.001,0.014,-0.029,-0.003,-0.026,-2.733,-1.651,
1.39,0,0,0,0,0,0,0,0.65,0.46,-2.843,0.002,-0.018,0.036,-0.029,-0.003,-0.026,-2.733,-1.651,
1.4,0,0,0,0,0,0,0,0.65,0.46,-2.843,0.002,-0.018,0.036,0.011,-0.005,-0.084,-2.733,-1.651,
1.41,0,0,0,0,0,0,0,0.65,0.46,-2.843,0.002,-0.018,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.42,0,0,0,0,0,0,0,0.65,0.46,-2.843,0.002,-0.018,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.43,0,0,0,0,0,0,0,0.65,0.46,-2.843,0.002,-0.018,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.44,0,0,0,0,0,0,0,0.65,0.46,-2.843,0.002,-0.018,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.45,0,0,0,0,0,0,0,0.65,0.46,-2.843,0.002,-0.018,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.46,0,0,0,0,0,0,0,1.07,0.7,-2.885,0.002,-0.018,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.47,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,-0.018,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.48,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,-0.018,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.49,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.5,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.51,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.52,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.53,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,0.036,0.011,-0.005,-0.084,-1.703,0.18,
1.54,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,-0.023,0.009,-0.005,-0.084,-1.703,0.18,
1.55,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,-0.023,0.009,0.004,-0.005,1.477,0.18,
1.56,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,-0.023,0.009,0.004,-0.005,1.477,-0.315,
1.57,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,-0.023,0.009,0.004,-0.005,1.477,-0.315,
1.58,0,0,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,-0.023,0.009,0.004,-0.005,1.477,-0.315,
1.59,0.2,0.01,0,0,0,0,0,1.07,0.7,-2.885,-0.008,0.038,-0.023,0.009,0.004,-0.005,1.477,-0.315,
1.6,0.2,0.01,0,0,0,0,0,1.65,0.7,-2.885,-0.008,0.038,-0.023,0.009,0.004,-0.005,1.477,-0.315,
1.61,0.2,0.01,0,0,0,0,0,1.65,1.1,-7.984,9.552,0.038,-0.023,0.009,0.004,-0.005,1.477,-0.315,
1.62,0.2,0.01,0,0,0,0,0,1.65,1.1,-7.984,9.552,-1.137,-0.035,0.02,0.042,-0.005,1.477,-0.315,
1.63,0.2,0.01,0,0,0,0,0,1.65,1.1,-7.984,9.552,-1.137,-0.035,0.02,0.042,0.074,0.917,-0.005,
1.64,0.2,0.01,0,0,0,0,0,1.65,1.1,-7.984,9.552,-1.137,-0.035,0.02,0.042,0.074,0.917,-0.005,
1.65,0.2,0.01,0,0,0,0,0,1.65,1.1,-7.984,9.552,-1.137,-0.035,0.02,0.042,0.074,0.917,-0.005,
1.66,0.8,0.07,0,0,0,0,0,1.65,1.1,-7.984,9.552,-1.137,-0.035,0.02,0.042,0.074,0.917,-0.005,
1.67,0.8,0.07,0.01,0,0,0,0,1.65,1.1,-7.984,9.552,-1.137,-0.035,0.02,0.042,0.074,0.917,-0.005,
1.68,0.8,0.07,0.01,0,0,0,0,1.78,1.28,-7.984,9.552,-1.137,-0.035,0.02,0.042,0.074,0.917,-0.005,
1.69,0.8,0.07,0.01,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,0.02,0.042,0.074,0.917,-0.005,
1.7,0.8,0.07,0.01,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,-0.032,-0.042,-0.102,0.917,-0.005,
1.71,0.8,0.07,0.01,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,-0.032,-0.042,-0.102,0.812,-0.033,
1.72,0.8,0.07,0.01,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,-0.032,-0.042,-0.102,0.812,-0.033,
1.73,0.8,0.07,0.01,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,-0.032,-0.042,-0.102,0.812,-0.033,
1.74,0.8,0.07,0.01,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,-0.032,-0.042,-0.102,0.812,-0.033,
1.75,0.8,0.07,0.01,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,-0.032,-0.042,-0.102,0.812,-0.033,
1.76,0.8,0.07,0.01,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,-0.032,-0.042,-0.102,0.812,-0.033,
1.77,2.4,0.22,0.04,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,-0.032,-0.042,-0.102,0.812,-0.033,
1.78,2.4,0.22,0.04,0,0,0,0,1.78,1.28,-6.354,7.304,-0.974,0.015,-0.032,-0.042,-0.102,0.812,-0.033,
1.79,2.4,0.22,0.04,0,0,0,0,1.79,1.49,-3.748,6.519,-0.974,0.015,-0.032,-0.042,-0.102,0.812,-0.033,
1.8,2.4,0.22,0.04,0,0,0,0,1.79,1.49,-3.748,6.519,-1.418,-0.023,0.017,-0.042,-0.102,0.812,-0.033,
1.81,2.4,0.22,0.04,0,0,0,0,1.79,1.49,-3.748,6.519,-1.418,-0.023,0.017,-0.198,0.069,0.834,0.063,
1.82,2.4,0.22,0.04,0,0,0,0,1.79,1.49,-3.748,6.519,-1.418,-0.023,0.017,-0.198,0.069,0.834,0.063,
1.83,2.4,0.22,0.04,0,0,0,0,1.79,1.49,-3.748,6.519,-1.418,-0.023,0.017,-0.198,0.069,0.834,0.063,
1.84,3.8,0.22,0.04,0,0,0,0,1.79,1.49,-3.748,6.519,-1.418,-0.023,0.017,-0.198,0.069,0.834,0.063,
1.85,3.8,0.35,0.07,0,0,0,0,1.79,1.49,-3.748,6.519,-1.418,-0.023,0.017,-0.198,0.069,0.834,0.063,
1.86,3.8,0.35,0.07,0,0,0,0,1.72,1.49,-3.748,6.519,-1.418,-0.023,0.017,-0.198,0.069,0.834,0.063,
1.87,3.8,0.35,0.07,0,0,0,0,1.72,1.63,-1.192,-0.572,-1.525,-0.023,0.017,-0.198,0.069,0.834,0.063,
1.88,3.8,0.35,0.07,0,0,0,0,1.72,1.63,-1.192,-0.572,-1.525,-0.034,0.108,-0.297,0.069,0.834,0.063,
1.89,3.8,0.35,0.07,0,0,0,0,1.72,1.63,-1.192,-0.572,-1.525,-0.034,0.108,-0.297,0.013,0.817,0.066,
1.9,3.8,0.35,0.07,0,0,0,0,1.72,1.63,-1.192,-0.572,-1.525,-0.034,0.108,-0.297,0.013,0.817,0.066,
1.91,3.8,0.35,0.07,0,0,0,0,1.72,1.63,-1.192,-0.572,-1.525,-0.034,0.108,-0.297,0.013,0.817,0.066,
1.92,4.9,0.48,0.07,0,0,0,0,1.72,1.63,-1.192,-0.572,-1.525,-0.034,0.108,-0.297,0.013,0.817,0.066,
1.93,4.9,0.48,0.11,0,0,0,0,1.72,1.63,-1.192,-0.572,-1.525,-0.034,0.108,-0.297,0.013,0.817,0.066,
1.94,4.9,0.48,0.11,0,0,0,0,1.59,1.63,-1.192,-0.572,-1.525,-0.034,0.108,-0.297,0.013,0.817,0.066,
1.95,4.9,0.48,0.11,0,0,0,0,1.59,1.74,-1.306,-0.174,-1.871,-0.034,0.108,-0.297,0.013,0.817,0.066,
1.96,4.9,0.48,0.11,0,0,0,0,1.59,1.74,-1.306,-0.174,-1.871,0.007,0.025,-0.399,0.013,0.817,0.066,
1.97,4.9,0.48,0.11,0,0,0,0,1.59,1.74,-1.306,-0.174,-1.871,0.007,0.025,-0.399,-0.065,0.423,-0.153,
1.98,4.9,0.48,0.11,0,0,0,0,1.59,1.74,-1.306,-0.174,-1.871,0.007,0.025,-0.399,-0.065,0.423,-0.153,
1.99,4.9,0.48,0.11,0,0,0,0,1.59,1.74,-1.306,-0.174,-1.871,0.007,0.025,-0.399,-0.065,0.423,-0.153,
2,5.6,0.55,0.11,0,0,0,0,1.59,1.74,-1.306,-0.174,-1.871,0.007,0.025,-0.399,-0.065,0.423,-0.153,
2.01,5.6,0.55,0.16,0,0,0,0,1.59,1.74,-1.306,-0.174,-1.871,0.007,0.025,-0.399,-0.065,0.423,-0.153,
2.02,5.6,0.55,0.16,0,0,0,0,1.39,1.83,-1.306,-0.174,-1.871,0.007,0.025,-0.399,-0.065,0.423,-0.153,
2.03,5.6,0.55,0.16,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.025,-0.399,-0.065,0.423,-0.153,
2.04,5.6,0.55,0.16,0,0,0,0,1.39,1.83,-2.747,-1.335,-1.749,0.043,0.044,-0.374,-0.162,0.376,-0.153,
