time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,1.6,0.14,0.08,0,0,0,0,0,0,0.836,0.387,-0.541,0.02,0.02,0.058,0.017,-0.036,0.029,
0.36,1.6,0.14,0.08,0,0,0,0,0,0,0.836,0.387,-0.541,0.02,0.02,0.058,0.017,-0.036,0.029,
0.37,2.3,0.22,0.08,0,0,0,0,0,0,0.836,0.387,-0.541,0.02,0.02,0.058,0.017,-0.036,0.029,
0.38,2.3,0.22,0.16,0,0,0,0,0,0,0.836,0.387,-0.541,0.02,0.02,0.058,0.017,-0.036,0.029,
0.39,2.3,0.22,0.16,0,0,0.02,0,0,0,0.836,0.387,-0.541,0.02,0.02,0.058,0.017,-0.036,0.029,
0.4,2.3,0.22,0.16,0,0,0.02,0,0,0,0.396,0.121,-0.451,-0.056,0.02,0.058,0.017,-0.036,0.029,
0.41,2.3,0.22,0.16,0,0,0.02,0,0,0,0.396,0.121,-0.451,-0.056,0.001,-1.818,-1.023,0.021,0.029,
0.42,2.3,0.22,0.16,0,0,0.02,0,0,0,0.396,0.121,-0.451,-0.056,0.001,-1.818,-1.023,0.021,-0.008,
0.43,2.3,0.22,0.16,0,0,0.02,0,0,0,0.396,0.121,-0.451,-0.056,0.001,-1.818,-1.023,0.021,-0.008,
0.44,2.3,0.22,0.16,0,0,0.02,0,0,0,0.396,0.121,-0.451,-0.056,0.001,-1.818,-1.023,0.021,-0.008,
0.45,2.7,0.26,0.22,0,0,0.02,0,0,0,0.396,0.121,-0.451,-0.056,0.001,-1.818,-1.023,0.021,-0.008,
0.46,2.7,0.26,0.22,0,0,0.13,0.05,0,0,0.396,0.121,-0.451,-0.056,0.001,-1.818,-1.023,0.021,-0.008,
0.47,2.7,0.26,0.22,0,0,0.13,0.05,0,0,0.532,0.193,-0.499,-0.055,0.001,-1.818,-1.023,0.021,-0.008,
0.48,2.7,0.26,0.22,0,0,0.13,0.05,0,0,0.532,0.193,-0.499,-0.055,-0.036,-0.483,-1.211,-0.025,0.002,
0.49,2.7,0.26,0.22,0,0,0.13,0.05,0,0,0.532,0.193,-0.499,-0.055,-0.036,-0.483,-1.211,-0.025,0.002,
0.5,2.7,0.26,0.22,0,0,0.13,0.05,0,0,0.532,0.193,-0.499,-0.055,-0.036,-0.483,-1.211,-0.025,0.002,
0.51,2.9,0.28,0.26,0,0,0.13,0.05,0,0,0.532,0.193,-0.499,-0.055,-0.036,-0.483,-1.211,-0.025,0.002,
0.52,2.9,0.28,0.26,0,0,0.22,0.13,0,0,0.532,0.193,-0.499,-0.055,-0.036,-0.483,-1.211,-0.025,0.002,
0.53,2.9,0.28,0.26,0,0,0.22,0.13,0,0,0.478,0.172,-0.308,0.036,-0.036,-0.483,-1.211,-0.025,0.002,
0.54,2.9,0.28,0.26,0,0,0.22,0.13,0,0,0.478,0.172,-0.308,0.036,-0.036,-0.219,-0.189,0.009,0.002,
0.55,2.9,0.28,0.26,0,0,0.22,0.13,0,0,0.478,0.172,-0.308,0.036,-0.036,-0.219,-0.189,0.009,0.017,
0.56,2.9,0.28,0.26,0,0,0.22,0.13,0,0,0.478,0.172,-0.308,0.036,-0.036,-0.219,-0.189,0.009,0.017,
0.57,2.9,0.28,0.26,0,0,0.22,0.13,0,0,0.478,0.172,-0.308,0.036,-0.036,-0.219,-0.189,0.009,0.017,
0.58,2.9,0.29,0.31,0,0,0.22,0.13,0,0,0.478,0.172,-0.308,0.036,-0.036,-0.219,-0.189,0.009,0.017,
0.59,2.9,0.29,0.31,0,0,0.31,0.24,0,0,0.478,0.172,-0.308,0.036,-0.036,-0.219,-0.189,0.009,0.017,
0.6,2.9,0.29,0.31,0,0,0.31,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.219,-0.189,0.009,0.017,
0.61,2.9,0.29,0.31,0,0,0.31,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.094,-0.189,0.009,0.017,
0.62,2.9,0.29,0.31,0,0,0.31,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.094,-0.189,0.009,0.017,
0.63,2.9,0.29,0.31,0,0,0.31,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.094,-0.189,0.009,0.017,
0.64,2.9,0.29,0.31,0,0,0.31,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.094,-0.135,0.009,0.017,
0.65,2.9,0.29,0.31,0,0,0.31,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.094,-0.135,0.009,-0.012,
0.66,2.9,0.29,0.31,0,0,0.31,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.094,-0.135,0.009,-0.012,
0.67,2.9,0.29,0.31,0,0,0.31,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.094,-0.135,0.009,-0.012,
0.68,2.8,0.29,0.31,0,0,0.31,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.094,-0.135,0.009,-0.012,
0.69,2.8,0.28,0.37,0,0,0.42,0.24,0,0,0.844,-0.312,-0.571,-0.034,0.015,-0.094,-0.135,0.009,-0.012,
0.7,2.8,0.28,0.37,0,0,0.42,0.42,0,0,5.746,-0.312,-0.571,-0.034,0.015,-0.094,-0.135,0.009,-0.012,
0.71,2.8,0.28,0.37,0,0,0.42,0.42,0,0,5.746,-5.118,-0.468,0,0.015,-0.094,-0.135,0.009,-0.012,
0.72,2.8,0.28,0.37,0,0,0.42,0.42,0,0,5.746,-5.118,-0.468,0,-0.025,-0.171,-0.127,-0.048,-0.012,
0.73,2.8,0.28,0.37,0,0,0.42,0.42,0,0,5.746,-5.118,-0.468,0,-0.025,-0.171,-0.127,-0.048,-0.015,
0.74,2.8,0.28,0.37,0,0,0.42,0.42,0,0,5.746,-5.118,-0.468,0,-0.025,-0.171,-0.127,-0.048,-0.015,
0.75,2.8,0.28,0.37,0,0,0.42,0.42,0,0,5.746,-5.118,-0.468,0,-0.025,-0.171,-0.127,-0.048,-0.015,
0.76,2.1,0.22,0.4,0,0,0.42,0.42,0,0,5.746,-5.118,-0.468,0,-0.025,-0.171,-0.127,-0.048,-0.015,
0.77,2.1,0.22,0.4,0,0,0.47,0.52,0,0,5.746,-5.118,-0.468,0,-0.025,-0.171,-0.127,-0.048,-0.015,
0.78,2.1,0.22,0.4,0,0,0.47,0.52,0,0,0.516,-0.626,-0.445,0,-0.025,-0.171,-0.127,-0.048,-0.015,
0.79,2.1,0.22,0.4,0,0,0.47,0.52,0,0,0.516,-0.626,-0.445,-0.005,0.014,-0.106,-0.127,-0.048,-0.015,
0.8,2.1,0.22,0.4,0,0,0.47,0.52,0,0,0.516,-0.626,-0.445,-0.005,0.014,-0.106,0.038,-0.014,0,
0.81,2.1,0.22,0.4,0,0,0.47,0.52,0,0,0.516,-0.626,-0.445,-0.005,0.014,-0.106,0.038,-0.014,0,
0.82,2.1,0.22,0.4,0,0,0.47,0.52,0,0,0.516,-0.626,-0.445,-0.005,0.014,-0.106,0.038,-0.014,0,
0.83,1.5,0.16,0.4,0,0,0.47,0.52,0,0,0.516,-0.626,-0.445,-0.005,0.014,-0.106,0.038,-0.014,0,
0.84,1.5,0.16,0.43,0,0,0.49,0.52,0,0,0.516,-0.626,-0.445,-0.005,0.014,-0.106,0.038,-0.014,0,
0.85,1.5,0.16,0.43,0,0,0.49,0.62,0,0,0.516,-0.626,-0.445,-0.005,0.014,-0.106,0.038,-0.014,0,
0.86,1.5,0.16,0.43,0,0,0.49,0.62,0,0,-1.324,-0.444,-0.447,0.012,0.014,-0.106,0.038,-0.014,0,
0.87,1.5,0.16,0.43,0,0,0.49,0.62,0,0,-1.324,-0.444,-0.447,0.012,-0.012,0.002,-0.026,-0.014,0,
0.88,1.5,0.16,0.43,0,0,0.49,0.62,0,0,-1.324,-0.444,-0.447,0.012,-0.012,0.002,-0.026,-0.036,0.017,
0.89,1.5,0.16,0.43,0,0,0.49,0.62,0,0,-1.324,-0.444,-0.447,0.012,-0.012,0.002,-0.026,-0.036,0.017,
0.9,1.5,0.16,0.43,0,0,0.49,0.62,0,0,-1.324,-0.444,-0.447,0.012,-0.012,0.002,-0.026,-0.036,0.017,
0.91,1.5,0.16,0.43,0,0,0.49,0.62,0,0,-1.324,-0.444,-0.447,0.012,-0.012,0.002,-0.026,-0.036,0.017,
0.92,0.8,0.16,0.43,0,0,0.49,0.62,0,0,-1.324,-0.444,-0.447,0.012,-0.012,0.002,-0.026,-0.036,0.017,
0.93,0.8,0.16,0.43,0,0,0.49,0.62,0,0,-1.324,-0.444,-0.447,0.012,-0.012,0.002,-0.026,-0.036,0.017,
0.94,0.8,0.08,0.46,0,0,0.49,0.62,0,0,-1.324,-0.444,-0.447,0.012,-0.012,0.002,-0.026,-0.036,0.017,
0.95,0.8,0.08,0.46,0,0,0.49,0.73,0,0,-1.324,-0.444,-0.447,0.012,-0.012,0.002,-0.026,-0.036,0.017,
0.96,0.8,0.08,0.46,0,0,0.49,0.73,0,0,-0.551,-0.433,-0.334,0.012,-0.012,0.002,-0.026,-0.036,0.017,
0.97,0.8,0.08,0.46,0,0,0.49,0.73,0,0,-0.551,-0.433,-0.334,0.009,-0.012,0.102,-0.026,-0.036,0.017,
0.98,0.8,0.08,0.46,0,0,0.49,0.73,0,0,-0.551,-0.433,-0.334,0.009,-0.012,0.102,-0.013,-0.037,0.033,
0.9899999,0.8,0.08,0.46,0,0,0.49,0.73,0,0,-0.551,-0.433,-0.334,0.009,-0.012,0.102,-0.013,-0.037,0.033,
1,0.8,0.08,0.46,0,0,0.49,0.73,0,0,-0.551,-0.433,-0.334,0.009,-0.012,0.102,-0.013,-0.037,0.033,
1.01,0.3,0.04,0.48,0,0,0.49,0.73,0,0,-0.551,-0.433,-0.334,0.009,-0.012,0.102,-0.013,-0.037,0.033,
1.02,0.3,0.04,0.48,0,0,0.49,0.73,0,0,-0.551,-0.433,-0.334,0.009,-0.012,0.102,-0.013,-0.037,0.033,
1.03,0.3,0.04,0.48,0,0,0.49,0.81,0,0,-0.94,-0.433,-0.334,0.009,-0.012,0.102,-0.013,-0.037,0.033,
1.04,0.3,0.04,0.48,0,0,0.49,0.81,0,0,-0.94,-0.003,-0.32,0.007,-0.012,0.102,-0.013,-0.037,0.033,
1.05,0.3,0.04,0.48,0,0,0.49,0.81,0,0,-0.94,-0.003,-0.32,0.007,-0.017,0.11,-0.015,0.053,0.033,
1.06,0.3,0.04,0.48,0,0,0.49,0.81,0,0,-0.94,-0.003,-0.32,0.007,-0.017,0.11,-0.015,0.053,0.026,
1.07,0.3,0.04,0.48,0,0,0.49,0.81,0,0,-0.94,-0.003,-0.32,0.007,-0.017,0.11,-0.015,0.053,0.026,
1.08,0.3,0.04,0.48,0,0,0.49,0.81,0,0,-0.94,-0.003,-0.32,0.007,-0.017,0.11,-0.015,0.053,0.026,
1.09,0.1,0.01,0.49,0,0,0.49,0.81,0,0,-0.94,-0.003,-0.32,0.007,-0.017,0.11,-0.015,0.053,0.026,
1.1,0.1,0.01,0.49,0,0,0.47,0.81,0,0,-0.94,-0.003,-0.32,0.007,-0.017,0.11,-0.015,0.053,0.026,
1.11,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-0.827,-0.003,-0.32,0.007,-0.017,0.11,-0.015,0.053,0.026,
1.12,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-0.827,-0.379,-0.346,-0.004,-0.01,0.11,-0.015,0.053,0.026,
1.13,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-0.827,-0.379,-0.346,-0.004,-0.01,0.21,-0.07,-0.058,0.026,
1.14,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-0.827,-0.379,-0.346,-0.004,-0.01,0.21,-0.07,-0.058,0.038,
1.15,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-0.827,-0.379,-0.346,-0.004,-0.01,0.21,-0.07,-0.058,0.038,
1.16,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-0.827,-0.379,-0.346,-0.004,-0.01,0.21,-0.07,-0.058,0.038,
1.17,0,0,0.49,0,0,0.47,0.87,0,0,-0.827,-0.379,-0.346,-0.004,-0.01,0.21,-0.07,-0.058,0.038,
1.18,0,0,0.49,0,0,0.45,0.92,0,0,-0.827,-0.379,-0.346,-0.004,-0.01,0.21,-0.07,-0.058,0.038,
1.19,0,0,0.49,0,0,0.45,0.92,0,0,0.135,0.095,-0.346,-0.004,-0.01,0.21,-0.07,-0.058,0.038,
1.2,0,0,0.49,0,0,0.45,0.92,0,0,0.135,0.095,-0.413,-0.004,0.004,0.21,-0.07,-0.058,0.038,
1.21,0,0,0.49,0,0,0.45,0.92,0,0,0.135,0.095,-0.413,-0.004,0.004,0.128,-0.07,-0.058,0.038,
1.22,0,0,0.49,0,0,0.45,0.92,0,0,0.135,0.095,-0.413,-0.004,0.004,0.128,-0.07,-0.058,0.038,
1.23,0,0,0.49,0,0,0.45,0.92,0,0,0.135,0.095,-0.413,-0.004,0.004,0.128,-0.027,-0.058,0.038,
1.24,0,0,0.49,0,0,0.45,0.92,0,0,0.135,0.095,-0.413,-0.004,0.004,0.128,-0.027,-0.003,0.017,
1.25,0,0,0.49,0,0,0.45,0.92,0,0,0.135,0.095,-0.413,-0.004,0.004,0.128,-0.027,-0.003,0.017,
1.26,0,0,0.49,0,0,0.45,0.92,0,0,0.135,0.095,-0.413,-0.004,0.004,0.128,-0.027,-0.003,0.017,
1.27,0,0,0.49,0,0,0.45,0.92,0,0,0.135,0.095,-0.413,-0.004,0.004,0.128,-0.027,-0.003,0.017,
1.28,0,0,0.49,0,0,0.41,0.92,0,0,0.135,0.095,-0.413,-0.004,0.004,0.128,-0.027,-0.003,0.017,
1.29,0,0,0.49,0,0,0.41,0.96,0,0,0.135,0.095,-0.413,-0.004,0.004,0.128,-0.027,-0.003,0.017,
1.3,0,0,0.49,0,0,0.41,0.96,0,0,-0.027,-0.99,1.717,-0.002,0.004,0.128,-0.027,-0.003,0.017,
1.31,0,0,0.49,0,0,0.41,0.96,0,0,-0.027,-0.99,1.717,-0.002,0.02,0.198,-0.051,-0.003,0.017,
1.32,0,0,0.49,0,0,0.41,0.96,0,0,-0.027,-0.99,1.717,-0.002,0.02,0.198,-0.051,-0.002,0.026,
1.33,0,0,0.49,0,0,0.41,0.96,0,0,-0.027,-0.99,1.717,-0.002,0.02,0.198,-0.051,-0.002,0.026,
1.34,0,0,0.49,0,0,0.41,0.96,0,0,-0.027,-0.99,1.717,-0.002,0.02,0.198,-0.051,-0.002,0.026,
1.35,0,0,0.49,0,0,0.41,0.96,0,0,-0.027,-0.99,1.717,-0.002,0.02,0.198,-0.051,-0.002,0.026,
1.36,0,0,0.46,0,0,0.37,0.96,0,0,-0.027,-0.99,1.717,-0.002,0.02,0.198,-0.051,-0.002,0.026,
1.37,0,0,0.46,0,0,0.37,0.98,0,0,-0.027,-0.99,1.717,-0.002,0.02,0.198,-0.051,-0.002,0.026,
1.38,0,0,0.46,0,0,0.37,0.98,0,0,-0.067,-0.925,1.728,-0.022,0.02,0.198,-0.051,-0.002,0.026,
1.39,0,0,0.46,0,0,0.37,0.98,0,0,-0.067,-0.925,1.728,-0.022,0.008,0.205,-0.003,0.009,0.026,
1.4,0,0,0.46,0,0,0.37,0.98,0,0,-0.067,-0.925,1.728,-0.022,0.008,0.205,-0.003,0.009,-0.012,
1.41,0,0,0.46,0,0,0.37,0.98,0,0,-0.067,-0.925,1.728,-0.022,0.008,0.205,-0.003,0.009,-0.012,
1.42,0,0,0.46,0,0,0.37,0.98,0,0,-0.067,-0.925,1.728,-0.022,0.008,0.205,-0.003,0.009,-0.012,
1.43,0,0,0.4,0,0,0.37,0.98,0,0,-0.067,-0.925,1.728,-0.022,0.008,0.205,-0.003,0.009,-0.012,
1.44,0,0,0.4,0,0,0.32,0.99,0,0,-0.067,-0.925,1.728,-0.022,0.008,0.205,-0.003,0.009,-0.012,
1.45,0,0,0.4,0,0,0.32,0.99,0,0,-0.068,-0.614,1.728,-0.022,0.008,0.205,-0.003,0.009,-0.012,
1.46,0,0,0.4,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.205,-0.003,0.009,-0.012,
1.47,0,0,0.4,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,-0.012,
1.48,0,0,0.4,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.49,0,0,0.4,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.5,0,0,0.4,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.51,0,0,0.4,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.52,0,0,0.4,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.53,0,0,0.4,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.54,0,0,0.29,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.55,0,0,0.29,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.56,0,0,0.29,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.57,0,0,0.29,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.58,0,0,0.29,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.59,0,0,0.29,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.6,0,0,0.29,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.61,0,0,0.29,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.62,0,0,0.29,0,0,0.32,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.63,0,0,0.29,0,0,0.3,0.99,0,0,-0.068,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.64,0,0,0.29,0,0,0.3,0.99,0,0,0.322,-0.614,1.701,-0.033,-0.006,0.182,0.017,0.032,0.009,
1.65,0,0,0.29,0,0,0.3,0.99,0,0,0.322,-0.807,0.882,1.584,-1.86,0.182,0.017,0.032,0.009,
1.66,0,0,0.29,0,0,0.3,0.99,0,0,0.322,-0.807,0.882,1.584,-1.86,-0.194,1.006,-0.003,0.021,
1.67,0,0,0.29,0,0,0.3,0.99,0,0,0.322,-0.807,0.882,1.584,-1.86,-0.194,1.006,-0.003,0.021,
1.68,0,0,0.29,0,0,0.3,0.99,0,0,0.322,-0.807,0.882,1.584,-1.86,-0.194,1.006,-0.003,0.021,
1.69,1.2,0,0.29,0,0,0.3,0.99,0,0,0.322,-0.807,0.882,1.584,-1.86,-0.194,1.006,-0.003,0.021,
1.7,1.2,0,0.13,0.08,0.03,0.3,0.99,0,0,0.322,-0.807,0.882,1.584,-1.86,-0.194,1.006,-0.003,0.021,
1.71,1.2,0,0.13,0.08,0.03,0.3,0.96,0,0,0.322,-0.807,0.882,1.584,-1.86,-0.194,1.006,-0.003,0.021,
1.72,1.2,0,0.13,0.08,0.03,0.3,0.96,0,0,-0.068,-0.807,0.524,2.937,-1.919,-0.194,1.006,-0.003,0.021,
1.73,1.2,0,0.13,0.08,0.03,0.3,0.96,0,0,-0.068,-0.807,0.524,2.937,-1.919,-0.197,0.966,-0.003,0.021,
1.74,1.2,0,0.13,0.08,0.03,0.3,0.96,0,0,-0.068,-0.807,0.524,2.937,-1.919,-0.197,0.966,-0.003,-0.02,
1.75,1.2,0,0.13,0.08,0.03,0.3,0.96,0,0,-0.068,-0.807,0.524,2.937,-1.919,-0.197,0.966,-0.003,-0.02,
1.76,1.8,0,0.13,0.08,0.03,0.3,0.96,0,0,-0.068,-0.807,0.524,2.937,-1.919,-0.197,0.966,-0.003,-0.02,
1.77,1.8,0,0.06,0.14,0.08,0.29,0.96,0,0,-0.068,-0.807,0.524,2.937,-1.919,-0.197,0.966,-0.003,-0.02,
1.78,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.524,2.937,-1.919,-0.197,0.966,-0.003,-0.02,
1.79,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.197,0.966,-0.003,-0.02,
1.8,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,-0.02,
1.81,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
1.82,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
1.83,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
1.84,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
1.85,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
1.86,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
1.87,1.8,0,0.06,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
1.88,2.5,0,-0.04,0.14,0.08,0.29,0.89,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
1.89,2.5,0,-0.04,0.22,0.17,0.29,0.68,0,0,-0.055,-0.807,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
1.9,2.5,0,-0.04,0.22,0.17,0.29,0.68,0.04,0.01,0.565,-0.796,0.558,0.465,-0.723,-0.081,0.913,0.02,0.012,
