time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.72,2.3,0.26,0.75,0,-0.25,1.2,1.09,0.41,0.05,-2.23,0.774,-2.335,-0.98,3.455,-0.325,0.184,-0.374,0.187,
6.73,2.3,0.26,0.75,0,-0.25,1.2,1.09,0.41,0.05,-2.23,0.774,-2.335,-0.98,3.652,-0.266,2.056,-0.302,0.187,
6.74,2.3,0.26,0.75,0,-0.25,1.2,1.09,0.41,0.05,-2.23,0.774,-2.335,-0.98,3.652,-0.266,2.056,-0.302,0.106,
6.75,2.3,0.26,0.75,0,-0.25,1.2,1.09,0.41,0.05,-2.23,0.774,-2.335,-0.98,3.652,-0.266,2.056,-0.302,0.106,
6.76,2.3,0.26,0.75,0,-0.25,1.2,1.09,0.41,0.05,-2.23,0.774,-2.335,-0.98,3.652,-0.266,2.056,-0.302,0.106,
6.77,1.4,0.17,0.83,0,-0.25,1.2,1.09,0.41,0.05,-2.23,0.774,-2.335,-0.98,3.652,-0.266,2.056,-0.302,0.106,
6.78,1.4,0.17,0.83,0,-0.31,1.24,1.36,0.41,0.05,-2.23,0.774,-2.335,-0.98,3.652,-0.266,2.056,-0.302,0.106,
6.79,1.4,0.17,0.83,0,-0.31,1.24,1.36,0.34,-0.14,-4.037,-0.097,-2.335,-0.98,3.652,-0.266,2.056,-0.302,0.106,
6.8,1.4,0.17,0.83,0,-0.31,1.24,1.36,0.34,-0.14,-4.037,-0.097,-1.95,-1.001,3.497,-0.266,2.056,-0.302,0.106,
6.81,1.4,0.17,0.83,0,-0.31,1.24,1.36,0.34,-0.14,-4.037,-0.097,-1.95,-1.001,3.497,-0.847,0.449,-0.302,0.106,
6.82,1.4,0.17,0.83,0,-0.31,1.24,1.36,0.34,-0.14,-4.037,-0.097,-1.95,-1.001,3.497,-0.847,0.449,-0.291,0.106,
6.83,1.4,0.17,0.83,0,-0.31,1.24,1.36,0.34,-0.14,-4.037,-0.097,-1.95,-1.001,3.497,-0.847,0.449,-0.291,0.106,
6.84,1.4,0.17,0.83,0,-0.31,1.24,1.36,0.34,-0.14,-4.037,-0.097,-1.95,-1.001,3.497,-0.847,0.449,-0.291,-0.056,
6.85,1.4,0.17,0.83,0,-0.31,1.24,1.36,0.34,-0.14,-4.037,-0.097,-1.95,-1.001,3.497,-0.847,0.449,-0.291,-0.056,
6.86,1.4,0.17,0.83,0,-0.31,1.24,1.36,0.34,-0.14,-4.037,-0.097,-1.95,-1.001,3.497,-0.847,0.449,-0.291,-0.056,
6.87,0.6,0.08,0.92,0,-0.31,1.24,1.36,0.34,-0.14,-4.037,-0.097,-1.95,-1.001,3.497,-0.847,0.449,-0.291,-0.056,
6.88,0.6,0.08,0.92,0,-0.37,1.24,1.36,0.34,-0.14,-4.037,-0.097,-1.95,-1.001,3.497,-0.847,0.449,-0.291,-0.056,
6.89,0.6,0.08,0.92,0,-0.37,1.24,1.63,0.27,-0.38,-4.037,-0.097,-1.95,-1.001,3.497,-0.847,0.449,-0.291,-0.056,
6.9,0.6,0.08,0.92,0,-0.37,1.24,1.63,0.27,-0.38,-3.434,-0.682,-1.617,-0.994,3.497,-0.847,0.449,-0.291,-0.056,
6.91,0.6,0.08,0.92,0,-0.37,1.24,1.63,0.27,-0.38,-3.434,-0.682,-1.617,-0.994,3.213,-0.028,0.338,-0.291,-0.056,
6.92,0.6,0.08,0.92,0,-0.37,1.24,1.63,0.27,-0.38,-3.434,-0.682,-1.617,-0.994,3.213,-0.028,0.338,-0.107,-0.138,
6.93,0.6,0.08,0.92,0,-0.37,1.24,1.63,0.27,-0.38,-3.434,-0.682,-1.617,-0.994,3.213,-0.028,0.338,-0.107,-0.138,
6.94,0.6,0.08,0.92,0,-0.37,1.24,1.63,0.27,-0.38,-3.434,-0.682,-1.617,-0.994,3.213,-0.028,0.338,-0.107,-0.138,
6.95,0.2,0.03,0.96,0,-0.37,1.24,1.63,0.27,-0.38,-3.434,-0.682,-1.617,-0.994,3.213,-0.028,0.338,-0.107,-0.138,
6.96,0.2,0.03,0.96,0,-0.41,1.23,1.77,0.27,-0.38,-3.434,-0.682,-1.617,-0.994,3.213,-0.028,0.338,-0.107,-0.138,
6.97,0.2,0.03,0.96,0,-0.41,1.23,1.77,0.22,-0.54,-3.68,-0.682,-1.617,-0.994,3.213,-0.028,0.338,-0.107,-0.138,
6.98,0.2,0.03,0.96,0,-0.41,1.23,1.77,0.22,-0.54,-3.68,-1.602,-1.656,-0.964,2.679,-0.028,0.338,-0.107,-0.138,
6.99,0.2,0.03,0.96,0,-0.41,1.23,1.77,0.22,-0.54,-3.68,-1.602,-1.656,-0.964,2.679,-0.035,0.517,-0.209,-0.138,
7,0.2,0.03,0.96,0,-0.41,1.23,1.77,0.22,-0.54,-3.68,-1.602,-1.656,-0.964,2.679,-0.035,0.517,-0.209,0.066,
7.01,0.2,0.03,0.96,0,-0.41,1.23,1.77,0.22,-0.54,-3.68,-1.602,-1.656,-0.964,2.679,-0.035,0.517,-0.209,0.066,
7.02,0.2,0.03,0.96,0,-0.41,1.23,1.77,0.22,-0.54,-3.68,-1.602,-1.656,-0.964,2.679,-0.035,0.517,-0.209,0.066,
7.03,0,0,0.96,0,-0.41,1.23,1.77,0.22,-0.54,-3.68,-1.602,-1.656,-0.964,2.679,-0.035,0.517,-0.209,0.066,
7.04,0,0,0.99,0,-0.45,1.21,1.77,0.22,-0.54,-3.68,-1.602,-1.656,-0.964,2.679,-0.035,0.517,-0.209,0.066,
7.05,0,0,0.99,0,-0.45,1.21,1.85,0.17,-0.69,-3.68,-1.602,-1.656,-0.964,2.679,-0.035,0.517,-0.209,0.066,
7.06,0,0,0.99,0,-0.45,1.21,1.85,0.17,-0.69,-3.632,-1.031,-1.903,-0.949,2.679,-0.035,0.517,-0.209,0.066,
7.07,0,0,0.99,0,-0.45,1.21,1.85,0.17,-0.69,-3.632,-1.031,-1.903,-0.949,2.835,0.078,0.552,-0.209,0.066,
7.08,0,0,0.99,0,-0.45,1.21,1.85,0.17,-0.69,-3.632,-1.031,-1.903,-0.949,2.835,0.078,0.552,-0.191,-0.16,
7.09,0,0,0.99,0,-0.45,1.21,1.85,0.17,-0.69,-3.632,-1.031,-1.903,-0.949,2.835,0.078,0.552,-0.191,-0.16,
7.1,0,0,0.99,0,-0.45,1.21,1.85,0.17,-0.69,-3.632,-1.031,-1.903,-0.949,2.835,0.078,0.552,-0.191,-0.16,
7.11,0,0,0.99,0,-0.45,1.21,1.85,0.17,-0.69,-3.632,-1.031,-1.903,-0.949,2.835,0.078,0.552,-0.191,-0.16,
7.12,0,0,0.99,0,-0.45,1.21,1.85,0.17,-0.69,-3.632,-1.031,-1.903,-0.949,2.835,0.078,0.552,-0.191,-0.16,
7.13,0,0,0.99,0,-0.45,1.21,1.85,0.17,-0.69,-3.632,-1.031,-1.903,-0.949,2.835,0.078,0.552,-0.191,-0.16,
7.14,0,0,0.99,0,-0.48,1.21,1.85,0.17,-0.69,-3.632,-1.031,-1.903,-0.949,2.835,0.078,0.552,-0.191,-0.16,
7.15,0,0,0.99,0,-0.48,1.16,1.86,0.12,-0.69,-3.632,-1.031,-1.903,-0.949,2.835,0.078,0.552,-0.191,-0.16,
7.16,0,0,0.99,0,-0.48,1.16,1.86,0.12,-0.85,-2.35,-2.16,5.44,-0.949,2.835,0.078,0.552,-0.191,-0.16,
7.17,0,0,0.99,0,-0.48,1.16,1.86,0.12,-0.85,-2.35,-2.16,5.44,-0.964,2.712,0.05,-0.466,-0.191,-0.16,
7.18,0,0,0.99,0,-0.48,1.16,1.86,0.12,-0.85,-2.35,-2.16,5.44,-0.964,2.712,0.05,-0.466,-0.148,-0.152,
7.19,0,0,0.99,0,-0.48,1.16,1.86,0.12,-0.85,-2.35,-2.16,5.44,-0.964,2.712,0.05,-0.466,-0.148,-0.152,
7.2,0,0,0.99,0,-0.48,1.16,1.86,0.12,-0.85,-2.35,-2.16,5.44,-0.964,2.712,0.05,-0.466,-0.148,-0.152,
7.21,0,0,0.97,0,-0.48,1.16,1.86,0.12,-0.85,-2.35,-2.16,5.44,-0.964,2.712,0.05,-0.466,-0.148,-0.152,
7.22,0,0,0.97,0,-0.49,1.12,1.86,0.12,-0.85,-2.35,-2.16,5.44,-0.964,2.712,0.05,-0.466,-0.148,-0.152,
7.23,0,0,0.97,0,-0.49,1.12,1.86,0.08,-0.96,-2.35,-2.16,5.44,-0.964,2.712,0.05,-0.466,-0.148,-0.152,
7.24,0,0,0.97,0,-0.49,1.12,1.86,0.08,-0.96,-2.142,-1.999,5.023,-0.926,2.712,0.05,-0.466,-0.148,-0.152,
7.25,0,0,0.97,0,-0.49,1.12,1.86,0.08,-0.96,-2.142,-1.999,5.023,-0.926,3.363,0.195,-0.35,-0.215,-0.152,
7.26,0,0,0.97,0,-0.49,1.12,1.86,0.08,-0.96,-2.142,-1.999,5.023,-0.926,3.363,0.195,-0.35,-0.215,-0.092,
7.27,0,0,0.97,0,-0.49,1.12,1.86,0.08,-0.96,-2.142,-1.999,5.023,-0.926,3.363,0.195,-0.35,-0.215,-0.092,
7.28,0,0,0.97,0,-0.49,1.12,1.86,0.08,-0.96,-2.142,-1.999,5.023,-0.926,3.363,0.195,-0.35,-0.215,-0.092,
7.29,0,0,0.9,0,-0.49,1.12,1.86,0.08,-0.96,-2.142,-1.999,5.023,-0.926,3.363,0.195,-0.35,-0.215,-0.092,
7.3,0,0,0.9,0,-0.49,1.06,1.86,0.08,-0.96,-2.142,-1.999,5.023,-0.926,3.363,0.195,-0.35,-0.215,-0.092,
7.31,0,0,0.9,0,-0.49,1.06,1.86,0.06,-1.04,-2.306,-1.999,5.023,-0.926,3.363,0.195,-0.35,-0.215,-0.092,
7.32,0,0,0.9,0,-0.49,1.06,1.86,0.06,-1.04,-2.306,-1.87,6.904,-0.882,4.327,0.195,-0.35,-0.215,-0.092,
7.33,0,0,0.9,0,-0.49,1.06,1.86,0.06,-1.04,-2.306,-1.87,6.904,-0.882,4.327,0.029,-0.47,-0.19,-0.092,
7.34,0,0,0.9,0,-0.49,1.06,1.86,0.06,-1.04,-2.306,-1.87,6.904,-0.882,4.327,0.029,-0.47,-0.19,-0.098,
7.35,0,0,0.9,0,-0.49,1.06,1.86,0.06,-1.04,-2.306,-1.87,6.904,-0.882,4.327,0.029,-0.47,-0.19,-0.098,
7.36,0,0,0.9,0,-0.49,1.06,1.86,0.06,-1.04,-2.306,-1.87,6.904,-0.882,4.327,0.029,-0.47,-0.19,-0.098,
7.37,0,0,0.8,0,-0.49,1.06,1.86,0.06,-1.04,-2.306,-1.87,6.904,-0.882,4.327,0.029,-0.47,-0.19,-0.098,
7.38,0,0,0.8,0,-0.49,1,1.86,0.03,-1.04,-2.306,-1.87,6.904,-0.882,4.327,0.029,-0.47,-0.19,-0.098,
7.39,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.882,4.327,0.029,-0.47,-0.19,-0.098,
7.4,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,0.029,-0.47,-0.19,-0.098,
7.41,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.47,-0.19,-0.098,
7.42,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.47,-0.19,-0.098,
7.43,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.47,-0.19,-0.098,
7.44,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.19,-0.098,
7.45,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.19,-0.098,
7.46,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.19,-0.098,
7.47,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.19,-0.098,
7.48,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.19,-0.098,
7.49,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.242,-0.098,
7.5,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.242,-0.098,
7.51,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.242,-0.098,
7.52,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.242,-0.079,
7.53,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.242,-0.079,
7.54,0,0,0.8,0,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.242,-0.079,
7.55,0.8,0,0.51,0.06,-0.49,1,1.86,0.03,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.242,-0.079,
7.56,0.8,0,0.51,0.06,-0.46,0.99,1.85,0,-1.12,-2.661,-1.569,6.556,-0.875,4.723,-0.383,-0.476,-0.242,-0.079,
7.57,0.8,0,0.51,0.06,-0.46,0.99,1.85,0,-1.22,-3.905,-1.204,4.077,3.464,4.723,-0.383,-0.476,-0.242,-0.079,
7.58,0.8,0,0.51,0.06,-0.46,0.99,1.85,0,-1.22,-3.905,-1.204,4.077,3.464,-5.511,0.229,1.866,-0.111,-0.079,
7.59,0.8,0,0.51,0.06,-0.46,0.99,1.85,0,-1.22,-3.905,-1.204,4.077,3.464,-5.511,0.229,1.866,-0.111,-0.094,
7.6,0.8,0,0.51,0.06,-0.46,0.99,1.85,0,-1.22,-3.905,-1.204,4.077,3.464,-5.511,0.229,1.866,-0.111,-0.094,
7.61,1.6,0,0.51,0.06,-0.46,0.99,1.85,0,-1.22,-3.905,-1.204,4.077,3.464,-5.511,0.229,1.866,-0.111,-0.094,
7.62,1.6,0,0.41,0.15,-0.34,0.99,1.85,0,-1.22,-3.905,-1.204,4.077,3.464,-5.511,0.229,1.866,-0.111,-0.094,
7.63,1.6,0,0.41,0.15,-0.34,0.96,1.78,0,-1.22,-3.905,-1.204,4.077,3.464,-5.511,0.229,1.866,-0.111,-0.094,
7.64,1.6,0,0.41,0.15,-0.34,0.96,1.78,0,-1.24,-2.942,-1.011,3.856,3.464,-5.511,0.229,1.866,-0.111,-0.094,
7.65,1.6,0,0.41,0.15,-0.34,0.96,1.78,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.111,-0.094,
7.66,1.6,0,0.41,0.15,-0.34,0.96,1.78,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.67,1.6,0,0.41,0.15,-0.34,0.96,1.78,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.68,1.6,0,0.41,0.15,-0.34,0.96,1.78,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.69,2.3,0,0.3,0.23,-0.34,0.96,1.78,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.7,2.3,0,0.3,0.23,-0.16,0.96,1.78,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.71,2.3,0,0.3,0.23,-0.16,0.96,1.78,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.72,2.3,0,0.3,0.23,-0.16,0.96,1.78,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.73,2.3,0,0.3,0.23,-0.16,0.88,1.56,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.74,2.3,0,0.3,0.23,-0.16,0.88,1.56,0,-1.24,-2.942,-1.011,3.856,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.75,2.3,0,0.3,0.23,-0.16,0.88,1.56,0,-1.24,-3.477,-1.043,2.539,3.367,-0.978,0.229,1.596,-0.15,-0.089,
7.76,2.3,0,0.3,0.23,-0.16,0.88,1.56,0,-1.24,-3.477,-1.043,2.539,1.665,-0.967,-0.104,1.628,-0.15,-0.089,
7.77,2.3,0,0.3,0.23,-0.16,0.88,1.56,0,-1.24,-3.477,-1.043,2.539,1.665,-0.967,-0.104,1.628,-4.696,-3.162,
7.78,2.3,0,0.3,0.23,-0.16,0.88,1.56,0,-1.24,-3.477,-1.043,2.539,1.665,-0.967,-0.104,1.628,-4.696,-3.162,
7.79,2.3,0,0.3,0.23,-0.16,0.88,1.56,0,-1.24,-3.477,-1.043,2.539,1.665,-0.967,-0.104,1.628,-4.696,-3.162,
7.8,3.1,0,0.15,0.23,-0.16,0.88,1.56,0,-1.24,-3.477,-1.043,2.539,1.665,-0.967,-0.104,1.628,-4.696,-3.162,
7.81,3.1,0,0.15,0.32,0.08,0.79,1.56,0,-1.24,-3.477,-1.043,2.539,1.665,-0.967,-0.104,1.628,-4.696,-3.162,
7.82,3.1,0,0.15,0.32,0.08,0.79,1.28,0.21,-1.16,-3.198,-0.559,2.539,1.665,-0.967,-0.104,1.628,-4.696,-3.162,
7.83,3.1,0,0.15,0.32,0.08,0.79,1.28,0.21,-1.16,-3.198,-0.559,3.471,1.539,-0.207,-0.104,1.628,-4.696,-3.162,
7.84,3.1,0,0.15,0.32,0.08,0.79,1.28,0.21,-1.16,-3.198,-0.559,3.471,1.539,-0.207,0.075,0.4,-1.582,-3.022,
7.85,3.1,0,0.15,0.32,0.08,0.79,1.28,0.21,-1.16,-3.198,-0.559,3.471,1.539,-0.207,0.075,0.4,-1.582,-3.022,
7.86,3.1,0,0.15,0.32,0.08,0.79,1.28,0.21,-1.16,-3.198,-0.559,3.471,1.539,-0.207,0.075,0.4,-1.582,-3.022,
7.87,3.5,0,0.15,0.32,0.08,0.79,1.28,0.21,-1.16,-3.198,-0.559,3.471,1.539,-0.207,0.075,0.4,-1.582,-3.022,
7.88,3.5,0,0.05,0.37,0.24,0.79,1.28,0.21,-1.16,-3.198,-0.559,3.471,1.539,-0.207,0.075,0.4,-1.582,-3.022,
7.89,3.5,0,0.05,0.37,0.24,0.72,1.01,0.51,-0.89,-3.198,-0.559,3.471,1.539,-0.207,0.075,0.4,-1.582,-3.022,
7.9,3.5,0,0.05,0.37,0.24,0.72,1.01,0.51,-0.89,-3.09,-0.355,4.18,1.539,-0.207,0.075,0.4,-1.582,-3.022,
7.91,3.5,0,0.05,0.37,0.24,0.72,1.01,0.51,-0.89,-3.09,-0.355,4.18,1.308,-0.253,-0.015,0.4,-1.582,-3.022,
7.92,3.5,0,0.05,0.37,0.24,0.72,1.01,0.51,-0.89,-3.09,-0.355,4.18,1.308,-0.253,-0.015,0.301,0.471,-1.884,
7.93,3.5,0,0.05,0.37,0.24,0.72,1.01,0.51,-0.89,-3.09,-0.355,4.18,1.308,-0.253,-0.015,0.301,0.471,-1.884,
7.94,3.5,0,0.05,0.37,0.24,0.72,1.01,0.51,-0.89,-3.09,-0.355,4.18,1.308,-0.253,-0.015,0.301,0.471,-1.884,
7.95,3.6,0,-0.03,0.37,0.24,0.72,1.01,0.51,-0.89,-3.09,-0.355,4.18,1.308,-0.253,-0.015,0.301,0.471,-1.884,
7.96,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.51,-0.89,-3.09,-0.355,4.18,1.308,-0.253,-0.015,0.301,0.471,-1.884,
7.97,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,4.18,1.308,-0.253,-0.015,0.301,0.471,-1.884,
7.98,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,3.301,2.228,-0.242,-0.057,0.301,0.471,-1.884,
7.99,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,3.301,2.228,-0.242,-0.057,-0.039,-0.245,-1.884,
8,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,3.301,2.228,-0.242,-0.057,-0.039,-0.245,-0.73,
8.01,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,3.301,2.228,-0.242,-0.057,-0.039,-0.245,-0.73,
8.02,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,3.301,2.228,-0.242,-0.057,-0.039,-0.245,-0.73,
8.03,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,3.301,2.228,-0.242,-0.057,-0.039,-0.245,-0.73,
8.04,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,3.301,2.228,-0.242,-0.057,-0.039,-0.245,-0.73,
8.05,3.6,0,-0.03,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,3.301,2.228,-0.242,-0.057,-0.039,-0.245,-0.73,
8.059999,3.5,0,-0.14,0.39,0.4,0.64,0.76,0.77,-0.5,-2.848,-0.173,3.301,2.228,-0.242,-0.057,-0.039,-0.245,-0.73,
8.07,3.5,0,-0.14,0.39,0.58,0.53,0.42,1.04,0.02,-2.848,-0.173,3.301,2.228,-0.242,-0.057,-0.039,-0.245,-0.73,
8.08,3.5,0,-0.14,0.39,0.58,0.53,0.42,1.04,0.02,4.953,0.042,3.297,-7.967,-0.166,-0.057,-0.039,-0.245,-0.73,
8.09,3.5,0,-0.14,0.39,0.58,0.53,0.42,1.04,0.02,4.953,0.042,3.297,-7.967,-0.166,-0.205,0.207,-0.28,0.451,
8.099999,3.5,0,-0.14,0.39,0.58,0.53,0.42,1.04,0.02,4.953,0.042,3.297,-7.967,-0.166,-0.205,0.207,-0.28,0.451,
8.11,2.9,0,-0.14,0.39,0.58,0.53,0.42,1.04,0.02,4.953,0.042,3.297,-7.967,-0.166,-0.205,0.207,-0.28,0.451,
8.12,2.9,0,-0.19,0.33,0.66,0.47,0.42,1.04,0.02,4.953,0.042,3.297,-7.967,-0.166,-0.205,0.207,-0.28,0.451,
8.13,2.9,0,-0.19,0.33,0.66,0.47,0.26,1.14,0.28,-2.57,0.236,3.297,-7.967,-0.166,-0.205,0.207,-0.28,0.451,
8.139999,2.9,0,-0.19,0.33,0.66,0.47,0.26,1.14,0.28,-2.57,0.236,3.706,-0.887,-0.372,-0.205,0.207,-0.28,0.451,
8.15,2.9,0,-0.19,0.33,0.66,0.47,0.26,1.14,0.28,-2.57,0.236,3.706,-0.887,-0.372,-0.157,0.124,0.089,-0.468,
8.16,2.9,0,-0.19,0.33,0.66,0.47,0.26,1.14,0.28,-2.57,0.236,3.706,-0.887,-0.372,-0.157,0.124,0.089,-0.468,
8.17,2.9,0,-0.19,0.33,0.66,0.47,0.26,1.14,0.28,-2.57,0.236,3.706,-0.887,-0.372,-0.157,0.124,0.089,-0.468,
8.179999,2.1,0,-0.19,0.33,0.66,0.47,0.26,1.14,0.28,-2.57,0.236,3.706,-0.887,-0.372,-0.157,0.124,0.089,-0.468,
8.19,2.1,0,-0.25,0.24,0.75,0.41,0.07,1.14,0.28,-2.57,0.236,3.706,-0.887,-0.372,-0.157,0.124,0.089,-0.468,
8.2,2.1,0,-0.25,0.24,0.75,0.41,0.07,1.21,0.56,-2.592,0.408,3.706,-0.887,-0.372,-0.157,0.124,0.089,-0.468,
8.21,2.1,0,-0.25,0.24,0.75,0.41,0.07,1.21,0.56,-2.592,0.408,2.366,0.364,-0.185,-0.312,0.124,0.089,-0.468,
8.22,2.1,0,-0.25,0.24,0.75,0.41,0.07,1.21,0.56,-2.592,0.408,2.366,0.364,-0.185,-0.312,0.172,-0.072,0.462,
8.23,2.1,0,-0.25,0.24,0.75,0.41,0.07,1.21,0.56,-2.592,0.408,2.366,0.364,-0.185,-0.312,0.172,-0.072,0.462,
8.24,2.1,0,-0.25,0.24,0.75,0.41,0.07,1.21,0.56,-2.592,0.408,2.366,0.364,-0.185,-0.312,0.172,-0.072,0.462,
8.25,1.4,0,-0.25,0.24,0.75,0.41,0.07,1.21,0.56,-2.592,0.408,2.366,0.364,-0.185,-0.312,0.172,-0.072,0.462,
8.26,1.4,0,-0.3,0.16,0.83,0.36,0.07,1.21,0.56,-2.592,0.408,2.366,0.364,-0.185,-0.312,0.172,-0.072,0.462,
8.27,1.4,0,-0.3,0.16,0.83,0.36,-0.1,1.24,0.84,-2.592,0.408,2.366,0.364,-0.185,-0.312,0.172,-0.072,0.462,
8.28,1.4,0,-0.3,0.16,0.83,0.36,-0.1,1.24,0.84,-3.564,0.591,4.573,0.072,-0.185,-0.312,0.172,-0.072,0.462,
8.29,1.4,0,-0.3,0.16,0.83,0.36,-0.1,1.24,0.84,-3.564,0.591,4.573,0.072,-0.402,-0.312,0.172,-0.072,0.462,
8.3,1.4,0,-0.3,0.16,0.83,0.36,-0.1,1.24,0.84,-3.564,0.591,4.573,0.072,-0.402,-0.312,0.172,-0.072,0.462,
8.309999,1.4,0,-0.3,0.16,0.83,0.36,-0.1,1.24,0.84,-3.564,0.591,4.573,0.072,-0.402,-0.207,0.172,-0.072,0.462,
8.32,1.4,0,-0.3,0.16,0.83,0.36,-0.1,1.24,0.84,-3.564,0.591,4.573,0.072,-0.402,-0.207,0.155,-0.322,-0.093,
8.33,1.4,0,-0.3,0.16,0.83,0.36,-0.1,1.24,0.84,-3.564,0.591,4.573,0.072,-0.402,-0.207,0.155,-0.322,-0.093,
8.34,1.4,0,-0.3,0.16,0.83,0.36,-0.1,1.24,0.84,-3.564,0.591,4.573,0.072,-0.402,-0.207,0.155,-0.322,-0.093,
8.349999,0.6,0,-0.3,0.16,0.83,0.36,-0.1,1.24,0.84,-3.564,0.591,4.573,0.072,-0.402,-0.207,0.155,-0.322,-0.093,
8.36,0.6,0,-0.37,0.08,0.91,0.36,-0.1,1.24,0.84,-3.564,0.591,4.573,0.072,-0.402,-0.207,0.155,-0.322,-0.093,
8.37,0.6,0,-0.37,0.08,0.91,0.28,-0.34,1.24,0.84,-3.564,0.591,4.573,0.072,-0.402,-0.207,0.155,-0.322,-0.093,
8.38,0.6,0,-0.37,0.08,0.91,0.28,-0.34,1.24,1.16,-2.952,0.623,3.259,0.072,-0.402,-0.207,0.155,-0.322,-0.093,
8.389999,0.6,0,-0.37,0.08,0.91,0.28,-0.34,1.24,1.16,-2.952,0.623,3.259,-0.139,-0.394,-0.066,0.155,-0.322,-0.093,
8.4,0.6,0,-0.37,0.08,0.91,0.28,-0.34,1.24,1.16,-2.952,0.623,3.259,-0.139,-0.394,-0.066,0.258,0.004,0.291,
8.41,0.6,0,-0.37,0.08,0.91,0.28,-0.34,1.24,1.16,-2.952,0.623,3.259,-0.139,-0.394,-0.066,0.258,0.004,0.291,
8.42,0.6,0,-0.37,0.08,0.91,0.28,-0.34,1.24,1.16,-2.952,0.623,3.259,-0.139,-0.394,-0.066,0.258,0.004,0.291,
