time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0,0,0,0,0,0,0.04,-2.094,0.129,-0.035,1.734,0.07,-0.027,-0.001,-0.148,-0.625,
0.18,0,0,0,0,0,0,0,0,0.04,-2.094,0.129,-0.035,1.734,0.07,-0.027,-0.001,-0.148,-0.625,
0.19,0,0,0,0,0,0,0,0,0.04,-2.094,0.129,-0.035,1.734,0.07,-0.027,-0.001,-0.148,-0.625,
0.2,0,0,0,0,0,0,0,0,0.04,-2.094,0.129,-0.035,1.734,0.07,-0.027,-0.001,-0.148,-0.625,
0.21,0,0,0,0,0,0,0,0,0.04,-2.094,0.129,-0.035,1.734,0.07,-0.027,-0.001,-0.148,-0.625,
0.22,0,0,0,0,0,0,0,0,0.1,-2.172,0.129,-0.035,1.734,0.07,-0.027,-0.001,-0.148,-0.625,
0.23,0,0,0,0,0,0,0,0,0.1,-2.172,0.118,-0.074,1.726,0.055,-0.027,-0.001,-0.148,-0.625,
0.24,0,0,0,0,0,0,0,0,0.1,-2.172,0.118,-0.074,1.726,0.055,-0.05,0.04,-0.155,-0.569,
0.25,0,0,0,0,0,0,0,0,0.1,-2.172,0.118,-0.074,1.726,0.055,-0.05,0.04,-0.155,-0.569,
0.26,0,0,0,0,0,0,0,0,0.1,-2.172,0.118,-0.074,1.726,0.055,-0.05,0.04,-0.155,-0.569,
0.27,0,0,0,0,0,0,0,0,0.1,-2.172,0.118,-0.074,1.726,0.055,-0.05,0.04,-0.155,-0.569,
0.28,0,0,0,0,0,0,0,0,0.1,-2.172,0.118,-0.074,1.726,0.055,-0.05,0.04,-0.155,-0.569,
0.29,0,0,0,0,0,0,0,0,0.1,-2.172,0.118,-0.074,1.726,0.055,-0.05,0.04,-0.155,-0.569,
0.3,0,0,0,0,0,0,0,0,0.19,-2.325,0.129,-0.074,1.726,0.055,-0.05,0.04,-0.155,-0.569,
0.31,0,0,0,0,0,0,0,0,0.19,-2.325,0.129,-0.277,1.699,0.1,-0.12,0.04,-0.155,-0.569,
0.32,0,0,0,0,0,0,0,0,0.19,-2.325,0.129,-0.277,1.699,0.1,-0.12,0.06,-0.148,-0.716,
0.33,0,0,0,0,0,0,0,0,0.19,-2.325,0.129,-0.277,1.699,0.1,-0.12,0.06,-0.148,-0.716,
0.34,0,0,0,0,0,0,0,0,0.19,-2.325,0.129,-0.277,1.699,0.1,-0.12,0.06,-0.148,-0.716,
0.35,0,0,0,0,0,0,0,0,0.19,-2.325,0.129,-0.277,1.699,0.1,-0.12,0.06,-0.148,-0.716,
0.36,0,0,0,0,0,0,0,0,0.19,-2.325,0.129,-0.277,1.699,0.1,-0.12,0.06,-0.148,-0.716,
0.37,0,0,0,0,0,0,0,0,0.3,-2.325,0.129,-0.277,1.699,0.1,-0.12,0.06,-0.148,-0.716,
0.38,0,0,0,0,0,0,0,0,0.3,-2.443,0.14,-0.025,1.699,0.1,-0.12,0.06,-0.148,-0.716,
0.39,0,0,0,0,0,0,0,0,0.3,-2.443,0.14,-0.025,1.699,0.1,-0.185,0.082,-0.148,-0.716,
0.4,0,0,0,0,0,0,0,0,0.3,-2.443,0.14,-0.025,1.699,0.1,-0.185,0.082,-0.17,-0.689,
0.41,0,0,0,0,0,0,0,0,0.3,-2.443,0.14,-0.025,1.699,0.1,-0.185,0.082,-0.17,-0.689,
0.42,0,0,0,0,0,0,0,0,0.3,-2.443,0.14,-0.025,1.699,0.1,-0.185,0.082,-0.17,-0.689,
0.43,0,0,0,0,0,0,0,0,0.3,-2.443,0.14,-0.025,1.699,0.1,-0.185,0.082,-0.17,-0.689,
0.44,0,0,0,0,0,0,0,0,0.3,-2.443,0.14,-0.025,1.699,0.1,-0.185,0.082,-0.17,-0.689,
0.45,0,0,0,0,0,0,0,0,0.44,-2.443,0.14,-0.025,1.699,0.1,-0.185,0.082,-0.17,-0.689,
0.46,0,0,0,0,0,0,0,0,0.44,-2.611,0.118,0.024,1.731,0.1,-0.185,0.082,-0.17,-0.689,
0.47,0,0,0,0,0,0,0,0,0.44,-2.611,0.118,0.024,1.731,0.121,-0.21,-0.023,-0.178,-0.689,
0.48,0,0,0,0,0,0,0,0,0.44,-2.611,0.118,0.024,1.731,0.121,-0.21,-0.023,-0.178,-0.282,
0.49,0,0,0,0,0,0,0,0,0.44,-2.611,0.118,0.024,1.731,0.121,-0.21,-0.023,-0.178,-0.282,
0.5,0,0,0,0,0,0,0,0,0.44,-2.611,0.118,0.024,1.731,0.121,-0.21,-0.023,-0.178,-0.282,
0.51,0,0,0,0,0,0,0,0,0.44,-2.611,0.118,0.024,1.731,0.121,-0.21,-0.023,-0.178,-0.282,
0.52,0,0,0,0,0,0,0,0,0.44,-2.611,0.118,0.024,1.731,0.121,-0.21,-0.023,-0.178,-0.282,
0.53,0,0,0,0,0,0,0,0,0.59,-2.688,0.118,0.024,1.731,0.121,-0.21,-0.023,-0.178,-0.282,
0.54,0,0,0,0,0,0,0,0,0.59,-2.688,0.118,-0.318,1.72,0.15,-0.21,-0.023,-0.178,-0.282,
0.55,0,0,0,0,0,0,0,0,0.59,-2.688,0.118,-0.318,1.72,0.15,-0.21,0.081,-0.155,-0.382,
0.56,0,0,0,0,0,0,0,0,0.59,-2.688,0.118,-0.318,1.72,0.15,-0.21,0.081,-0.155,-0.382,
0.57,0,0,0,0,0,0,0,0,0.59,-2.688,0.118,-0.318,1.72,0.15,-0.21,0.081,-0.155,-0.382,
0.58,0,0,0,0,0,0,0,0,0.59,-2.688,0.118,-0.318,1.72,0.15,-0.21,0.081,-0.155,-0.382,
0.59,0,0,0,0,0,0,0,0,0.59,-2.688,0.118,-0.318,1.72,0.15,-0.21,0.081,-0.155,-0.382,
0.6,0,0,0,0,0,0,0,0,0.74,-2.688,0.118,-0.318,1.72,0.15,-0.21,0.081,-0.155,-0.382,
0.61,0,0,0,0,0,0,0,0,0.74,-2.824,0.129,-0.257,1.723,0.15,-0.21,0.081,-0.155,-0.382,
0.62,0,0,0,0,0,0,0,0,0.74,-2.824,0.129,-0.257,1.723,0.118,-0.22,0.085,-0.118,-0.382,
0.63,0,0,0,0,0,0,0,0,0.74,-2.824,0.129,-0.257,1.723,0.118,-0.22,0.085,-0.118,-0.34,
0.64,0,0,0,0,0,0,0,0,0.74,-2.824,0.129,-0.257,1.723,0.118,-0.22,0.085,-0.118,-0.34,
0.65,0,0,0,0,0,0,0,0,0.74,-2.824,0.129,-0.257,1.723,0.118,-0.22,0.085,-0.118,-0.34,
0.66,0,0,0,0,0,0,0,0,0.74,-2.824,0.129,-0.257,1.723,0.118,-0.22,0.085,-0.118,-0.34,
0.67,0,0,0,0,0,0,0,0,0.74,-2.824,0.129,-0.257,1.723,0.118,-0.22,0.085,-0.118,-0.34,
0.68,0,0,0,0,0,0,0,0,0.88,-2.969,0.15,-0.257,1.723,0.118,-0.22,0.085,-0.118,-0.34,
0.69,0,0,0,0,0,0,0,0,0.88,-2.969,0.15,-0.006,1.677,0.199,-0.246,0.085,-0.118,-0.34,
0.7,0,0,0,0,0,0,0,0,0.88,-2.969,0.15,-0.006,1.677,0.199,-0.246,0.086,-0.148,0.239,
0.71,0,0,0,0,0,0,0,0,0.88,-2.969,0.15,-0.006,1.677,0.199,-0.246,0.086,-0.148,0.239,
0.72,0,0,0,0,0,0,0,0,0.88,-2.969,0.15,-0.006,1.677,0.199,-0.246,0.086,-0.148,0.239,
0.73,0,0,0,0,0,0,0,0,0.88,-2.969,0.15,-0.006,1.677,0.199,-0.246,0.086,-0.148,0.239,
0.74,0,0,0,0,0,0,0,0,0.88,-2.969,0.15,-0.006,1.677,0.199,-0.246,0.086,-0.148,0.239,
0.75,0,0,0,0,0,0,0,0,1.01,-2.969,0.15,-0.006,1.677,0.199,-0.246,0.086,-0.148,0.239,
0.76,0,0,0,0,0,0,0,0,1.01,-3.118,0.129,0.004,1.669,0.199,-0.246,0.086,-0.148,0.239,
0.77,0,0,0,0,0,0,0,0,1.01,-3.118,0.129,0.004,1.669,0.158,-0.211,0.039,-0.148,0.239,
0.78,0,0,0,0,0,0,0,0,1.01,-3.118,0.129,0.004,1.669,0.158,-0.211,0.039,-0.17,0.092,
0.79,0,0,0,0,0,0,0,0,1.01,-3.118,0.129,0.004,1.669,0.158,-0.211,0.039,-0.17,0.092,
0.8,0,0,0,0,0,0,0,0,1.01,-3.118,0.129,0.004,1.669,0.158,-0.211,0.039,-0.17,0.092,
0.81,0,0,0,0,0,0,0,0,1.01,-3.118,0.129,0.004,1.669,0.158,-0.211,0.039,-0.17,0.092,
0.82,0,0,0,0,0,0,0,0,1.1,-3.118,0.129,0.004,1.669,0.158,-0.211,0.039,-0.17,0.092,
0.83,0,0,0,0,0,0,0,0,1.1,-3.249,0.14,-0.113,1.682,0.158,-0.211,0.039,-0.17,0.092,
0.84,0,0,0,0,0,0,0,0,1.1,-3.249,0.14,-0.113,1.682,0.2,-0.217,0.06,-0.17,0.092,
0.85,0,0,0,0,0,0,0,0,1.1,-3.249,0.14,-0.113,1.682,0.2,-0.217,0.06,-0.148,0.157,
0.86,0,0,0,0,0,0,0,0,1.1,-3.249,0.14,-0.113,1.682,0.2,-0.217,0.06,-0.148,0.157,
0.87,0,0,0,0,0,0,0,0,1.1,-3.249,0.14,-0.113,1.682,0.2,-0.217,0.06,-0.148,0.157,
0.88,0,0,0,0,0,0,0,0,1.1,-3.249,0.14,-0.113,1.682,0.2,-0.217,0.06,-0.148,0.157,
0.89,0,0,0,0,0,0,0,0,1.1,-3.249,0.14,-0.113,1.682,0.2,-0.217,0.06,-0.148,0.157,
0.9,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.113,1.682,0.2,-0.217,0.06,-0.148,0.157,
0.91,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.06,-0.148,0.157,
0.92,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
0.93,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
0.94,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
0.95,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
0.96,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
0.97,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
0.98,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
0.9899999,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
1,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
1.01,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
1.02,0,0,0,0,0,0,0,0,1.17,-3.368,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
1.03,0,0,0,0,0,0,0,0,1.24,-3.625,0.14,-0.045,1.712,0.199,-0.206,0.041,-0.155,0.128,
1.04,0,0,0,0,0,0,0,0,1.24,-3.625,0.14,-0.113,1.701,0.225,-0.206,0.041,-0.155,0.128,
1.05,0,0,0,0,0,0,0,0,1.24,-3.625,0.14,-0.113,1.701,0.225,-0.153,-0.571,-0.148,0.211,
1.06,0,0,0,0,0,0,0,0,1.24,-3.625,0.14,-0.113,1.701,0.225,-0.153,-0.571,-0.148,0.211,
1.07,0,0,0,0,0,0,0,0,1.24,-3.625,0.14,-0.113,1.701,0.225,-0.153,-0.571,-0.148,0.211,
1.08,0,0,0,0,0,0,0,0,1.24,-3.625,0.14,-0.113,1.701,0.225,-0.153,-0.571,-0.148,0.211,
1.09,0,0,0,0,0,0,0,0,1.24,-3.625,0.14,-0.113,1.701,0.225,-0.153,-0.571,-0.148,0.211,
1.1,0,0,0,0,0,0,0.03,0,1.24,-3.625,0.14,-0.113,1.701,0.225,-0.153,-0.571,-0.148,0.211,
1.11,0,0,0,0,0,0,0.03,0,1.24,-3.625,0.14,-0.113,1.701,0.225,-0.153,-0.571,-0.148,0.211,
1.12,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.14,-0.113,1.701,0.225,-0.153,-0.571,-0.148,0.211,
1.13,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.113,1.701,0.225,-0.153,-0.571,-0.148,0.211,
1.14,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.191,1.707,0.235,-0.153,-0.571,-0.148,0.211,
1.15,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.191,1.707,0.235,-0.219,-0.627,-0.155,0.211,
1.16,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.191,1.707,0.235,-0.219,-0.627,-0.155,-0.154,
1.17,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.191,1.707,0.235,-0.219,-0.627,-0.155,-0.154,
1.18,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.191,1.707,0.235,-0.219,-0.627,-0.155,-0.154,
1.19,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.191,1.707,0.235,-0.219,-0.627,-0.155,-0.154,
1.2,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.191,1.707,0.235,-0.219,-0.627,-0.155,-0.154,
1.21,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.191,1.707,0.235,-0.219,-0.627,-0.155,-0.154,
1.22,0,0,0,0,0,0,0.03,0,1.24,-3.784,0.15,-0.191,1.707,0.235,-0.219,-0.627,-0.155,-0.154,
1.23,0,0,0,0,0,0,0.14,0,1.22,-3.784,0.15,-0.191,1.707,0.235,-0.219,-0.627,-0.155,-0.154,
1.24,0,0,0,0,0,0,0.14,0,1.22,-3.889,0.129,-0.24,1.707,0.235,-0.219,-0.627,-0.155,-0.154,
1.25,0,0,0,0,0,0,0.14,0,1.22,-3.889,0.129,-0.24,1.72,0.28,-0.05,-0.653,-0.155,-0.154,
1.26,0,0,0,0,0,0,0.14,0,1.22,-3.889,0.129,-0.24,1.72,0.28,-0.05,-0.653,-0.155,2.073,
1.27,0,0,0,0,0,0,0.14,0,1.22,-3.889,0.129,-0.24,1.72,0.28,-0.05,-0.653,-0.155,2.073,
1.28,0,0,0,0,0,0,0.14,0,1.22,-3.889,0.129,-0.24,1.72,0.28,-0.05,-0.653,-0.155,2.073,
1.29,0,0,0,0,0,0,0.14,0,1.22,-3.889,0.129,-0.24,1.72,0.28,-0.05,-0.653,-0.155,2.073,
1.3,0,0,0,0,0,0,0.14,0,1.22,-3.889,0.129,-0.24,1.72,0.28,-0.05,-0.653,-0.155,2.073,
1.31,0,0,0,0,0,0,0.24,0,1.22,-3.889,0.129,-0.24,1.72,0.28,-0.05,-0.653,-0.155,2.073,
1.32,0,0,0,0,0,0,0.24,0,1.07,-3.954,0.129,-0.24,1.72,0.28,-0.05,-0.653,-0.155,2.073,
1.33,0,0,0,0,0,0,0.24,0,1.07,-3.954,0.129,-0.21,1.696,0.273,-0.05,-0.653,-0.155,2.073,
1.34,0,0,0,0,0,0,0.24,0,1.07,-3.954,0.129,-0.21,1.696,0.273,-0.164,-0.626,-0.207,2.073,
1.35,0,0,0,0,0,0,0.24,0,1.07,-3.954,0.129,-0.21,1.696,0.273,-0.164,-0.626,-0.207,2.103,
1.36,0,0,0,0,0,0,0.24,0,1.07,-3.954,0.129,-0.21,1.696,0.273,-0.164,-0.626,-0.207,2.103,
1.37,0,0,0,0,0,0,0.24,0,1.07,-3.954,0.129,-0.21,1.696,0.273,-0.164,-0.626,-0.207,2.103,
1.38,0,0,0,0,0,0,0.24,0,1.07,-3.954,0.129,-0.21,1.696,0.273,-0.164,-0.626,-0.207,2.103,
1.39,0,0,0,0,0,0,0.24,0,1.07,-3.954,0.129,-0.21,1.696,0.273,-0.164,-0.626,-0.207,2.103,
1.4,0,0,0,0,0,0,0.38,0,0.79,-3.954,0.129,-0.21,1.696,0.273,-0.164,-0.626,-0.207,2.103,
1.41,0,0,0,0,0,0,0.38,0,0.79,-4.019,0.129,-0.21,1.666,0.273,-0.164,-0.626,-0.207,2.103,
1.42,0,0,0,0,0,0,0.38,0,0.79,-4.019,0.129,-0.21,1.666,0.272,-0.153,-0.356,-0.163,2.103,
1.43,0,0,0,0,0,0,0.38,0,0.79,-4.019,0.129,-0.21,1.666,0.272,-0.153,-0.356,-0.163,1.888,
1.44,0,0,0,0,0,0,0.38,0,0.79,-4.019,0.129,-0.21,1.666,0.272,-0.153,-0.356,-0.163,1.888,
1.45,0,0,0,0,0,0,0.38,0,0.79,-4.019,0.129,-0.21,1.666,0.272,-0.153,-0.356,-0.163,1.888,
1.46,0,0,0,0,0,0,0.38,0,0.79,-4.019,0.129,-0.21,1.666,0.272,-0.153,-0.356,-0.163,1.888,
1.47,0,0,0,0,0,0,0.53,0,0.79,-4.019,0.129,-0.21,1.666,0.272,-0.153,-0.356,-0.163,1.888,
1.48,0,0,0,0,0,0,0.53,0,0.41,-4.081,0.118,-0.21,1.666,0.272,-0.153,-0.356,-0.163,1.888,
1.49,0,0,0,0,0,0,0.53,0,0.41,-4.081,0.118,-0.201,1.707,0.322,-0.153,-0.356,-0.163,1.888,
1.5,0,0,0,0,0,0,0.53,0,0.41,-4.081,0.118,-0.201,1.707,0.322,-0.176,-0.356,-0.163,1.888,
1.51,0,0,0,0,0,0,0.53,0,0.41,-4.081,0.118,-0.201,1.707,0.322,-0.176,-0.277,-0.207,0.344,
1.52,0,0,0,0,0,0,0.53,0,0.41,-4.081,0.118,-0.201,1.707,0.322,-0.176,-0.277,-0.207,0.344,
1.53,0,0,0,0,0,0,0.53,0,0.41,-4.081,0.118,-0.201,1.707,0.322,-0.176,-0.277,-0.207,0.344,
1.54,0,0,0,0,0,0,0.53,0,0.41,-4.081,0.118,-0.201,1.707,0.322,-0.176,-0.277,-0.207,0.344,
1.55,0,0,0,0,0,0,0.53,0,0.41,-4.081,0.118,-0.201,1.707,0.322,-0.176,-0.277,-0.207,0.344,
1.56,0,0,0,0,0,0,0.7,0,0.41,-4.081,0.118,-0.201,1.707,0.322,-0.176,-0.277,-0.207,0.344,
1.57,0,0,0,0,0,0,0.7,0,-0.09,-4.163,0.118,-0.21,1.707,0.322,-0.176,-0.277,-0.207,0.344,
1.58,0,0,0,0,0,0,0.7,0,-0.09,-4.163,0.118,-0.21,1.685,0.353,-0.141,-0.403,-0.207,0.344,
1.59,0,0,0,0,0,0,0.7,0,-0.09,-4.163,0.118,-0.21,1.685,0.353,-0.141,-0.403,-0.245,0.662,
1.6,0,0,0,0,0,0,0.7,0,-0.09,-4.163,0.118,-0.21,1.685,0.353,-0.141,-0.403,-0.245,0.662,
1.61,0,0,0,0,0,0,0.7,0,-0.09,-4.163,0.118,-0.21,1.685,0.353,-0.141,-0.403,-0.245,0.662,
1.62,0,0,0,0,0,0,0.7,0,-0.09,-4.163,0.118,-0.21,1.685,0.353,-0.141,-0.403,-0.245,0.662,
1.63,0,0,0,0,0,0,0.7,0,-0.09,-4.163,0.118,-0.21,1.685,0.353,-0.141,-0.403,-0.245,0.662,
1.64,0,0,0,0,0,0,0.85,0,-0.54,-4.163,0.118,-0.21,1.685,0.353,-0.141,-0.403,-0.245,0.662,
1.65,0,0,0,0,0,0,0.85,0,-0.54,-4.233,0.14,-0.21,1.685,0.353,-0.141,-0.403,-0.245,0.662,
1.66,0,0,0,0,0,0,0.85,0,-0.54,-4.233,0.14,-0.21,1.685,0.34,-0.176,0.136,-0.207,0.662,
1.67,0,0,0,0,0,0,0.85,0,-0.54,-4.233,0.14,-0.21,1.685,0.34,-0.176,0.136,-0.207,-1.455,
1.68,0,0,0,0,0,0,0.85,0,-0.54,-4.233,0.14,-0.21,1.685,0.34,-0.176,0.136,-0.207,-1.455,
1.69,0,0,0,0,0,0,0.85,0,-0.54,-4.233,0.14,-0.21,1.685,0.34,-0.176,0.136,-0.207,-1.455,
1.7,0,0,0,0,0,0,0.85,0,-0.54,-4.233,0.14,-0.21,1.685,0.34,-0.176,0.136,-0.207,-1.455,
1.71,0,0,0,0,0,0,0.98,0,-0.54,-4.233,0.14,-0.21,1.685,0.34,-0.176,0.136,-0.207,-1.455,
1.72,0,0,0,0,0,0,0.98,0,-0.89,-4.301,0.14,-0.21,1.685,0.34,-0.176,0.136,-0.207,-1.455,
1.73,0,0,0,0,0,0,0.98,0,-0.89,-4.301,0.15,-0.181,1.72,0.392,-0.176,0.136,-0.207,-1.455,
1.74,0,0,0,0,0,0,0.98,0,-0.89,-4.301,0.15,-0.181,1.72,0.392,-0.164,0.214,-0.14,-1.455,
1.75,0,0,0,0,0,0,0.98,0,-0.89,-4.301,0.15,-0.181,1.72,0.392,-0.164,0.214,-0.14,-1.38,
1.76,0,0,0,0,0,0,0.98,0,-0.89,-4.301,0.15,-0.181,1.72,0.392,-0.164,0.214,-0.14,-1.38,
1.77,0,0,0,0,0,0,0.98,0,-0.89,-4.301,0.15,-0.181,1.72,0.392,-0.164,0.214,-0.14,-1.38,
1.78,0,0,0,0,0,0,0.98,0,-0.89,-4.301,0.15,-0.181,1.72,0.392,-0.164,0.214,-0.14,-1.38,
1.79,0,0,0,0,0,0,1.08,0,-0.89,-4.301,0.15,-0.181,1.72,0.392,-0.164,0.214,-0.14,-1.38,
1.8,0,0,0,0,0,0,1.08,0,-1.12,-4.371,0.14,-0.181,1.72,0.392,-0.164,0.214,-0.14,-1.38,
1.81,0,0,0,0,0,0,1.08,0,-1.12,-4.371,0.14,-0.201,1.718,0.328,-0.164,0.214,-0.14,-1.38,
1.82,0,0,0,0,0,0,1.08,0,-1.12,-4.371,0.14,-0.201,1.718,0.328,-0.164,0.012,-0.11,-1.456,
1.83,0,0,0,0,0,0,1.08,0,-1.12,-4.371,0.14,-0.201,1.718,0.328,-0.164,0.012,-0.11,-1.456,
1.84,0,0,0,0,0,0,1.08,0,-1.12,-4.371,0.14,-0.201,1.718,0.328,-0.164,0.012,-0.11,-1.456,
1.85,0,0,0,0,0,0,1.08,0,-1.12,-4.371,0.14,-0.201,1.718,0.328,-0.164,0.012,-0.11,-1.456,
1.86,0,0,0,0,0,0,1.08,0,-1.12,-4.371,0.14,-0.201,1.718,0.328,-0.164,0.012,-0.11,-1.456,
1.87,0,0,0,0,0,0,1.16,0,-1.23,-4.371,0.14,-0.201,1.718,0.328,-0.164,0.012,-0.11,-1.456,
1.88,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.201,1.718,0.328,-0.164,0.012,-0.11,-1.456,
1.89,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.012,-0.11,-1.456,
1.9,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.456,
1.91,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
1.92,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
1.93,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
1.94,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
1.95,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
1.96,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
1.97,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
1.98,0,0,0,0,0,0,1.16,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
1.99,0,0,0,0,0,0,1.23,0,-1.23,-4.447,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
2,0,0,0,0,0,0,1.23,0,-1.24,-4.552,0.129,-0.22,1.704,0.32,-0.164,0.161,-0.14,-1.567,
2.01,0,0,0,0,0,0,1.23,0,-1.24,-4.552,0.129,-0.24,1.715,0.296,-0.153,0.161,-0.14,-1.567,
2.02,0,0,0,0,0,0,1.23,0,-1.24,-4.552,0.129,-0.24,1.715,0.296,-0.153,-0.008,-0.103,-1.11,
