time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.96,0,0.04,0,0.55,0,0.93,0,2.7,0,0,-2.978,0.203,0.998,-0.167,-0.094,-0.006,0.144,-0.019,
20.97,0,0.04,0,0.55,0,0.93,0,2.7,0,0,-2.978,0.203,0.998,-0.167,-0.094,-0.029,-0.124,0.015,
20.98,0,0.04,0,0.55,0,0.93,0,2.7,0,0,-2.978,0.203,0.998,-0.167,-0.094,-0.029,-0.124,0.015,
20.99,0,0.04,0,0.55,0,0.93,0,2.7,0,0,-2.978,0.203,0.998,-0.167,-0.094,-0.029,-0.124,0.015,
21,0,0.02,0,0.56,0,0.93,0,2.7,0,0,-2.978,0.203,0.998,-0.167,-0.094,-0.029,-0.124,0.015,
21.01,0,0.02,0,0.56,0,0.73,0,2.7,0,0,-2.978,0.203,0.998,-0.167,-0.094,-0.029,-0.124,0.015,
21.02,0,0.02,0,0.56,0,0.73,0,2.8,0,0,-2.517,0.152,0.998,-0.167,-0.094,-0.029,-0.124,0.015,
21.03,0,0.02,0,0.56,0,0.73,0,2.8,0,0,-2.517,0.152,1.045,-0.161,0.03,-0.029,-0.124,0.015,
21.04,0,0.02,0,0.56,0,0.73,0,2.8,0,0,-2.517,0.152,1.045,-0.161,0.03,-0.029,0.042,0.004,
21.05,0,0.02,0,0.56,0,0.73,0,2.8,0,0,-2.517,0.152,1.045,-0.161,0.03,-0.029,0.042,0.004,
21.06,0,0.02,0,0.56,0,0.73,0,2.8,0,0,-2.517,0.152,1.045,-0.161,0.03,-0.029,0.042,0.004,
21.07,0,0.01,0,0.58,0,0.73,0,2.8,0,0,-2.517,0.152,1.045,-0.161,0.03,-0.029,0.042,0.004,
21.08,0,0.01,0,0.58,0,0.54,0,2.87,0,0,-2.517,0.152,1.045,-0.161,0.03,-0.029,0.042,0.004,
21.09,0,0.01,0,0.58,0,0.54,0,2.87,0,0,-3.076,0.152,0.904,-0.161,0.03,-0.029,0.042,0.004,
21.1,0,0.01,0,0.58,0,0.54,0,2.87,0,0,-3.076,0.152,0.904,-0.15,0.113,-0.029,0.042,0.004,
21.11,0,0.01,0,0.58,0,0.54,0,2.87,0,0,-3.076,0.152,0.904,-0.15,0.113,-0.029,-0.095,-0.007,
21.12,0,0.01,0,0.58,0,0.54,0,2.87,0,0,-3.076,0.152,0.904,-0.15,0.113,-0.029,-0.095,-0.007,
21.13,0,0,0,0.58,0,0.54,0,2.87,0,0,-3.076,0.152,0.904,-0.15,0.113,-0.029,-0.095,-0.007,
21.14,0,0,0,0.59,0,0.54,0,2.87,0,0,-3.076,0.152,0.904,-0.15,0.113,-0.029,-0.095,-0.007,
21.15,0,0,0,0.59,0,0.34,0,2.93,0,0,-3.076,0.152,0.904,-0.15,0.113,-0.029,-0.095,-0.007,
21.16,0,0,0,0.59,0,0.34,0,2.93,0,0,-2.485,0.129,0.763,-0.15,0.113,-0.029,-0.095,-0.007,
21.17,0,0,0,0.59,0,0.34,0,2.93,0,0,-2.485,0.129,0.763,-0.167,-0.038,-0.029,-0.058,-0.007,
21.18,0,0,0,0.59,0,0.34,0,2.93,0,0,-2.485,0.129,0.763,-0.167,-0.038,-0.029,-0.058,0.027,
21.19,0,0,0,0.59,0,0.34,0,2.93,0,0,-2.485,0.129,0.763,-0.167,-0.038,-0.029,-0.058,0.027,
21.2,0,0,0,0.59,0,0.34,0,2.93,0,0,-2.485,0.129,0.763,-0.167,-0.038,-0.029,-0.058,0.027,
21.21,0,0,0,0.59,0,0.15,0,2.93,0,0,-2.485,0.129,0.763,-0.167,-0.038,-0.029,-0.058,0.027,
21.22,0,0,0,0.59,0,0.15,0,2.97,0,0,-1.774,0.129,0.763,-0.167,-0.038,-0.029,-0.058,0.027,
21.23,0,0,0,0.59,0,0.15,0,2.97,0,0,-1.774,0.145,0.897,-0.206,-0.038,-0.029,-0.058,0.027,
21.24,0,0,0,0.59,0,0.15,0,2.97,0,0,-1.774,0.145,0.897,-0.206,-2.187,-0.018,-0.104,0.004,
21.25,0,0,0,0.59,0,0.15,0,2.97,0,0,-1.774,0.145,0.897,-0.206,-2.187,-0.018,-0.104,0.004,
21.26,0,0,0,0.59,0,0.15,0,2.97,0,0,-1.774,0.145,0.897,-0.206,-2.187,-0.018,-0.104,0.004,
21.27,0,0,0,0.59,0,0.15,0,2.97,0,0,-1.774,0.145,0.897,-0.206,-2.187,-0.018,-0.104,0.004,
21.28,0,0,0,0.59,0,0.01,0,2.97,0,0,-1.774,0.145,0.897,-0.206,-2.187,-0.018,-0.104,0.004,
21.29,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.959,0.145,0.897,-0.206,-2.187,-0.018,-0.104,0.004,
21.3,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.959,0.136,0.859,-0.145,-1.943,-0.018,-0.104,0.004,
21.31,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.959,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.32,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.959,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.33,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.959,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.34,0,0,0,0.59,0,0.01,0,2.99,0,0,-1.959,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.35,0,0,0,0.59,0,0,0,2.99,0,0,-1.959,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.36,0,0,0,0.59,0,0,0,2.99,0,0,-1.959,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.37,0,0,0,0.59,0,0,0,2.99,0,0,-1.959,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.38,0,0,0,0.59,0,0,0,2.99,0,0,-1.959,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.39,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.4,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.41,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.136,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.42,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.085,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.43,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.085,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.44,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.085,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.45,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.085,0.859,-0.145,-1.943,-0.018,0.064,0.061,
21.46,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.085,-1.184,-0.133,-0.661,-0.075,0.064,0.061,
21.47,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.085,-1.184,-0.133,-0.661,-0.075,0.062,0.027,
21.48,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.085,-1.184,-0.133,-0.661,-0.075,0.062,0.027,
21.49,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.085,-1.184,-0.133,-0.661,-0.075,0.062,0.027,
21.5,0,0,0,0.59,0,0,0,2.99,0,0,-2.088,0.085,-1.184,-0.133,-0.661,-0.075,0.062,0.027,
21.51,0,0,0,0.59,0,0.01,0,2.99,0,0,-2.088,0.085,-1.184,-0.133,-0.661,-0.075,0.062,0.027,
21.52,0,0,0,0.59,0,0.01,0,2.99,0,0,5.45,0.125,-1.17,-0.161,-0.661,-0.075,0.062,0.027,
21.53,0,0,0,0.59,0,0.01,0,2.99,0,0,5.45,0.125,-1.17,-0.161,-0.712,-0.029,0.062,0.027,
21.54,0,0,0,0.59,0,0.01,0,2.99,0,0,5.45,0.125,-1.17,-0.161,-0.712,-0.029,0.062,-0.042,
21.55,0,0,0,0.59,0,0.01,0,2.99,0,0,5.45,0.125,-1.17,-0.161,-0.712,-0.029,0.062,-0.042,
21.56,0,0,0,0.59,0,0.01,0,2.99,0,0,5.45,0.125,-1.17,-0.161,-0.712,-0.029,0.062,-0.042,
21.57,0,0,0,0.58,0,0.04,0,2.99,0,0,5.45,0.125,-1.17,-0.161,-0.712,-0.029,0.062,-0.042,
21.58,0,0,0,0.58,0,0.04,0,2.98,0,0,5.45,0.125,-1.17,-0.161,-0.712,-0.029,0.062,-0.042,
21.59,0,0,0,0.58,0,0.04,0,2.98,0,0,6.879,0.174,-1.383,-0.167,-0.712,-0.029,0.062,-0.042,
21.6,0,0,0,0.58,0,0.04,0,2.98,0,0,6.879,0.174,-1.383,-0.167,-0.669,-0.041,0.161,0.015,
21.61,0,0,0,0.58,0,0.04,0,2.98,0,0,6.879,0.174,-1.383,-0.167,-0.669,-0.041,0.161,0.015,
21.62,0,0,0,0.58,0,0.04,0,2.98,0,0,6.879,0.174,-1.383,-0.167,-0.669,-0.041,0.161,0.015,
21.63,0,0.01,0,0.58,0,0.04,0,2.98,0,0,6.879,0.174,-1.383,-0.167,-0.669,-0.041,0.161,0.015,
21.64,0,0.01,0,0.57,0,0.09,0,2.98,0,0,6.879,0.174,-1.383,-0.167,-0.669,-0.041,0.161,0.015,
21.65,0,0.01,0,0.57,0,0.09,0,2.95,0,0,7.75,0.143,-1.383,-0.167,-0.669,-0.041,0.161,0.015,
21.66,0,0.01,0,0.57,0,0.09,0,2.95,0,0,7.75,0.143,-1.548,-0.145,-0.826,-0.041,0.161,0.015,
21.67,0,0.01,0,0.57,0,0.09,0,2.95,0,0,7.75,0.143,-1.548,-0.145,-0.826,-0.029,0.12,0.015,
21.68,0,0.01,0,0.57,0,0.09,0,2.95,0,0,7.75,0.143,-1.548,-0.145,-0.826,-0.029,0.12,0.015,
21.69,0,0.01,0,0.57,0,0.09,0,2.95,0,0,7.75,0.143,-1.548,-0.145,-0.826,-0.029,0.12,0.015,
21.7,0,0.02,0,0.56,0,0.09,0,2.95,0,0,7.75,0.143,-1.548,-0.145,-0.826,-0.029,0.12,0.015,
21.71,0,0.02,0,0.56,0,0.15,0,2.92,0,0,7.75,0.143,-1.548,-0.145,-0.826,-0.029,0.12,0.015,
21.72,0,0.02,0,0.56,0,0.15,0,2.92,0,0,6.803,0.136,-1.447,-0.145,-0.826,-0.029,0.12,0.015,
21.73,0,0.02,0,0.56,0,0.15,0,2.92,0,0,6.803,0.136,-1.447,-0.122,-0.546,-0.029,0.163,0.015,
21.74,0,0.02,0,0.56,0,0.15,0,2.92,0,0,6.803,0.136,-1.447,-0.122,-0.546,-0.029,0.163,0.038,
21.75,0,0.02,0,0.56,0,0.15,0,2.92,0,0,6.803,0.136,-1.447,-0.122,-0.546,-0.029,0.163,0.038,
21.76,0,0.03,0,0.56,0,0.15,0,2.92,0,0,6.803,0.136,-1.447,-0.122,-0.546,-0.029,0.163,0.038,
21.77,0,0.03,0,0.54,0,0.23,0,2.92,0,0,6.803,0.136,-1.447,-0.122,-0.546,-0.029,0.163,0.038,
21.78,0,0.03,0,0.54,0,0.23,0,2.88,0,0,6.547,0.136,-1.447,-0.122,-0.546,-0.029,0.163,0.038,
21.79,0,0.03,0,0.54,0,0.23,0,2.88,0,0,6.547,0.136,-1.209,-0.111,-0.708,-0.029,0.163,0.038,
21.8,0,0.03,0,0.54,0,0.23,0,2.88,0,0,6.547,0.136,-1.209,-0.111,-0.708,-0.029,0.291,0.004,
21.81,0,0.03,0,0.54,0,0.23,0,2.88,0,0,6.547,0.136,-1.209,-0.111,-0.708,-0.029,0.291,0.004,
21.82,0,0.03,0,0.54,0,0.23,0,2.88,0,0,6.547,0.136,-1.209,-0.111,-0.708,-0.029,0.291,0.004,
21.83,0,0.05,0,0.52,0,0.23,0,2.88,0,0,6.547,0.136,-1.209,-0.111,-0.708,-0.029,0.291,0.004,
21.84,0,0.05,0,0.52,0,0.33,0,2.83,0,0,6.547,0.136,-1.209,-0.111,-0.708,-0.029,0.291,0.004,
21.85,0,0.05,0,0.52,0,0.33,0,2.83,0,0,4.965,0.134,-1.444,-0.111,-0.708,-0.029,0.291,0.004,
21.86,0,0.05,0,0.52,0,0.33,0,2.83,0,0,4.965,0.134,-1.444,-0.133,-0.521,-0.018,0.144,0.004,
21.87,0,0.05,0,0.52,0,0.33,0,2.83,0,0,4.965,0.134,-1.444,-0.133,-0.521,-0.018,0.144,-0.019,
21.88,0,0.05,0,0.52,0,0.33,0,2.83,0,0,4.965,0.134,-1.444,-0.133,-0.521,-0.018,0.144,-0.019,
21.89,0,0.07,0,0.52,0,0.33,0,2.83,0,0,4.965,0.134,-1.444,-0.133,-0.521,-0.018,0.144,-0.019,
21.9,0,0.07,0,0.5,0,0.43,0,2.83,0,0,4.965,0.134,-1.444,-0.133,-0.521,-0.018,0.144,-0.019,
21.91,0,0.07,0,0.5,0,0.43,0,2.78,0,0,6.493,0.145,-1.444,-0.133,-0.521,-0.018,0.144,-0.019,
21.92,0,0.07,0,0.5,0,0.43,0,2.78,0,0,6.493,0.145,-1.473,-0.15,-0.656,-0.018,0.144,-0.019,
21.93,0,0.07,0,0.5,0,0.43,0,2.78,0,0,6.493,0.145,-1.473,-0.15,-0.656,-0.041,0.124,-0.03,
21.94,0,0.07,0,0.5,0,0.43,0,2.78,0,0,6.493,0.145,-1.473,-0.15,-0.656,-0.041,0.124,-0.03,
21.95,0,0.07,0,0.5,0,0.43,0,2.78,0,0,6.493,0.145,-1.473,-0.15,-0.656,-0.041,0.124,-0.03,
21.96,0,0.09,0,0.47,0,0.43,0,2.78,0,0,6.493,0.145,-1.473,-0.15,-0.656,-0.041,0.124,-0.03,
21.97,0,0.09,0,0.47,0,0.56,0,2.72,0,0,6.493,0.145,-1.473,-0.15,-0.656,-0.041,0.124,-0.03,
21.98,0,0.09,0,0.47,0,0.56,0,2.72,0,0,4.235,0.134,-1.791,-0.15,-0.656,-0.041,0.124,-0.03,
21.99,0,0.09,0,0.47,0,0.56,0,2.72,0,0,4.235,0.134,-1.791,-0.229,-0.511,-0.006,0.207,-0.03,
22,0,0.09,0,0.47,0,0.56,0,2.72,0,0,4.235,0.134,-1.791,-0.229,-0.511,-0.006,0.207,0.004,
22.01,0,0.09,0,0.47,0,0.56,0,2.72,0,0,4.235,0.134,-1.791,-0.229,-0.511,-0.006,0.207,0.004,
22.02,0,0.11,0,0.44,0,0.56,0,2.72,0,0,4.235,0.134,-1.791,-0.229,-0.511,-0.006,0.207,0.004,
22.03,0,0.11,0,0.44,0,0.7,0,2.72,0,0,4.235,0.134,-1.791,-0.229,-0.511,-0.006,0.207,0.004,
22.04,0,0.11,0,0.44,0,0.7,0,2.65,0,0,4.656,0.125,-1.791,-0.229,-0.511,-0.006,0.207,0.004,
22.05,0,0.11,0,0.44,0,0.7,0,2.65,0,0,4.656,0.125,-2.16,-0.246,-0.698,-0.075,0.207,0.004,
22.06,0,0.11,0,0.44,0,0.7,0,2.65,0,0,4.656,0.125,-2.16,-0.246,-0.698,-0.075,0.141,0.05,
22.07,0,0.11,0,0.44,0,0.7,0,2.65,0,0,4.656,0.125,-2.16,-0.246,-0.698,-0.075,0.141,0.05,
22.08,0,0.14,0,0.44,0,0.7,0,2.65,0,0,4.656,0.125,-2.16,-0.246,-0.698,-0.075,0.141,0.05,
22.09,0,0.14,0,0.41,0,0.7,0,2.65,0,0,4.656,0.125,-2.16,-0.246,-0.698,-0.075,0.141,0.05,
22.1,0,0.14,0,0.41,0,0.85,0,2.57,0,0,4.656,0.125,-2.16,-0.246,-0.698,-0.075,0.141,0.05,
22.11,0,0.14,0,0.41,0,0.85,0,2.57,0,0,4.396,0.131,-2.246,-0.246,-0.698,-0.075,0.141,0.05,
22.12,0,0.14,0,0.41,0,0.85,0,2.57,0,0,4.396,0.131,-2.246,-0.246,-0.822,-0.006,0.161,0.05,
22.13,0,0.14,0,0.41,0,0.85,0,2.57,0,0,4.396,0.131,-2.246,-0.246,-0.822,-0.006,0.161,0.05,
22.14,0,0.14,0,0.41,0,0.85,0,2.57,0,0,4.396,0.131,-2.246,-0.246,-0.822,-0.006,0.161,0.05,
22.15,0,0.18,0,0.41,0,0.85,0,2.57,0,0,4.396,0.131,-2.246,-0.246,-0.822,-0.006,0.161,0.05,
22.16,0,0.18,0,0.37,0,1.02,0,2.57,0,0,4.396,0.131,-2.246,-0.246,-0.822,-0.006,0.161,0.05,
22.17,0,0.18,0,0.37,0,1.02,0,2.48,0,0,4.149,0.124,-1.888,-0.246,-0.822,-0.006,0.161,0.05,
22.18,0,0.18,0,0.37,0,1.02,0,2.48,0,0,4.149,0.124,-1.888,-0.184,-1.021,-0.018,0.18,0.05,
22.19,0,0.18,0,0.37,0,1.02,0,2.48,0,0,4.149,0.124,-1.888,-0.184,-1.021,-0.018,0.18,0.027,
22.2,0,0.18,0,0.37,0,1.02,0,2.48,0,0,4.149,0.124,-1.888,-0.184,-1.021,-0.018,0.18,0.027,
22.21,0,0.21,0,0.37,0,1.02,0,2.48,0,0,4.149,0.124,-1.888,-0.184,-1.021,-0.018,0.18,0.027,
22.22,0,0.21,0,0.34,0,1.19,0,2.48,0,0,4.149,0.124,-1.888,-0.184,-1.021,-0.018,0.18,0.027,
22.23,0,0.21,0,0.34,0,1.19,0,2.39,0,0,3.407,0.129,-1.888,-0.184,-1.021,-0.018,0.18,0.027,
22.24,0,0.21,0,0.34,0,1.19,0,2.39,0,0,3.407,0.129,-2.059,-0.156,-0.565,-0.041,0.133,0.027,
22.25,0,0.21,0,0.34,0,1.19,0,2.39,0,0,3.407,0.129,-2.059,-0.156,-0.565,-0.041,0.133,0.004,
22.26,0,0.21,0,0.34,0,1.19,0,2.39,0,0,3.407,0.129,-2.059,-0.156,-0.565,-0.041,0.133,0.004,
22.27,0,0.24,0,0.31,0,1.19,0,2.39,0,0,3.407,0.129,-2.059,-0.156,-0.565,-0.041,0.133,0.004,
22.28,0,0.24,0,0.31,0,1.36,0,2.39,0,0,3.407,0.129,-2.059,-0.156,-0.565,-0.041,0.133,0.004,
22.29,0,0.24,0,0.31,0,1.36,0,2.3,0,0,2.098,0.134,-2.132,-0.156,-0.565,-0.041,0.133,0.004,
22.3,0,0.24,0,0.31,0,1.36,0,2.3,0,0,2.098,0.134,-2.132,-0.167,-0.246,-0.052,0.133,0.004,
22.31,0,0.24,0,0.31,0,1.36,0,2.3,0,0,2.098,0.134,-2.132,-0.167,-0.246,-0.052,0.069,0.015,
22.32,0,0.24,0,0.31,0,1.36,0,2.3,0,0,2.098,0.134,-2.132,-0.167,-0.246,-0.052,0.069,0.015,
22.33,0,0.28,0,0.31,0,1.36,0,2.3,0,0,2.098,0.134,-2.132,-0.167,-0.246,-0.052,0.069,0.015,
22.34,0,0.28,0,0.27,0,1.54,0,2.3,0,0,2.098,0.134,-2.132,-0.167,-0.246,-0.052,0.069,0.015,
22.35,0,0.28,0,0.27,0,1.54,0,2.19,0,0,2.44,0.134,-2.132,-0.167,-0.246,-0.052,0.069,0.015,
22.36,0,0.28,0,0.27,0,1.54,0,2.19,0,0,2.44,0.125,-2,-0.184,-0.246,-0.052,0.069,0.015,
22.37,0,0.28,0,0.27,0,1.54,0,2.19,0,0,2.44,0.125,-2,-0.184,-0.239,-0.063,0.054,-0.007,
22.38,0,0.28,0,0.27,0,1.54,0,2.19,0,0,2.44,0.125,-2,-0.184,-0.239,-0.063,0.054,-0.007,
22.39,0,0.28,0,0.27,0,1.54,0,2.19,0,0,2.44,0.125,-2,-0.184,-0.239,-0.063,0.054,-0.007,
22.4,0,0.31,0,0.23,0,1.54,0,2.19,0,0,2.44,0.125,-2,-0.184,-0.239,-0.063,0.054,-0.007,
22.41,0,0.31,0,0.23,0,1.73,0,2.19,0,0,2.44,0.125,-2,-0.184,-0.239,-0.063,0.054,-0.007,
22.42,0,0.31,0,0.23,0,1.73,0,2.06,0,0,2.752,0.134,-2,-0.184,-0.239,-0.063,0.054,-0.007,
22.43,0,0.31,0,0.23,0,1.73,0,2.06,0,0,2.752,0.134,-2.364,-0.201,-0.289,-0.063,0.054,-0.007,
22.44,0,0.31,0,0.23,0,1.73,0,2.06,0,0,2.752,0.134,-2.364,-0.201,-0.289,0.005,0.156,0.027,
22.45,0,0.31,0,0.23,0,1.73,0,2.06,0,0,2.752,0.134,-2.364,-0.201,-0.289,0.005,0.156,0.027,
22.46,0,0.31,0,0.23,0,1.73,0,2.06,0,0,2.752,0.134,-2.364,-0.201,-0.289,0.005,0.156,0.027,
22.47,0,0.35,0,0.19,0,1.73,0,2.06,0,0,2.752,0.134,-2.364,-0.201,-0.289,0.005,0.156,0.027,
22.48,0,0.35,0,0.19,0,1.93,0,1.93,0,0,2.752,0.134,-2.364,-0.201,-0.289,0.005,0.156,0.027,
22.49,0,0.35,0,0.19,0,1.93,0,1.93,0,0,2.14,0.123,-2.364,-0.201,-0.289,0.005,0.156,0.027,
22.5,0,0.35,0,0.19,0,1.93,0,1.93,0,0,2.14,0.123,-2.335,-0.201,-0.046,-0.029,0.156,0.027,
22.51,0,0.35,0,0.19,0,1.93,0,1.93,0,0,2.14,0.123,-2.335,-0.201,-0.046,-0.029,-0.044,0.027,
22.52,0,0.35,0,0.19,0,1.93,0,1.93,0,0,2.14,0.123,-2.335,-0.201,-0.046,-0.029,-0.044,0.027,
22.53,0,0.35,0,0.19,0,1.93,0,1.93,0,0,2.14,0.123,-2.335,-0.201,-0.046,-0.029,-0.044,0.027,
22.54,0,0.39,0,0.16,0,1.93,0,1.93,0,0,2.14,0.123,-2.335,-0.201,-0.046,-0.029,-0.044,0.027,
22.55,0,0.39,0,0.16,0,2.11,0,1.78,0,0,2.14,0.123,-2.335,-0.201,-0.046,-0.029,-0.044,0.027,
22.56,0,0.39,0,0.16,0,2.11,0,1.78,0,0,2.182,0.125,-1.883,-0.201,-0.046,-0.029,-0.044,0.027,
22.57,0,0.39,0,0.16,0,2.11,0,1.78,0,0,2.182,0.125,-1.883,-0.178,-0.195,0.005,-0.044,0.027,
22.58,0,0.39,0,0.16,0,2.11,0,1.78,0,0,2.182,0.125,-1.883,-0.178,-0.195,0.005,0.143,-0.03,
22.59,0,0.39,0,0.16,0,2.11,0,1.78,0,0,2.182,0.125,-1.883,-0.178,-0.195,0.005,0.143,-0.03,
22.6,0,0.43,0,0.16,0,2.11,0,1.78,0,0,2.182,0.125,-1.883,-0.178,-0.195,0.005,0.143,-0.03,
22.61,0,0.43,0,0.13,0,2.11,0,1.78,0,0,2.182,0.125,-1.883,-0.178,-0.195,0.005,0.143,-0.03,
22.62,0,0.43,0,0.13,0,2.28,0,1.63,0,0,2.182,0.125,-1.883,-0.178,-0.195,0.005,0.143,-0.03,
22.63,0,0.43,0,0.13,0,2.28,0,1.63,0,0,1.754,0.129,-2.565,-0.201,-0.195,0.005,0.143,-0.03,
22.64,0,0.43,0,0.13,0,2.28,0,1.63,0,0,1.754,0.129,-2.565,-0.201,-0.395,-0.006,0.457,-0.03,
22.65,0,0.43,0,0.13,0,2.28,0,1.63,0,0,1.754,0.129,-2.565,-0.201,-0.395,-0.006,0.457,0.015,
22.66,0,0.43,0,0.13,0,2.28,0,1.63,0,0,1.754,0.129,-2.565,-0.201,-0.395,-0.006,0.457,0.015,
22.67,0,0.46,0,0.13,0,2.28,0,1.63,0,0,1.754,0.129,-2.565,-0.201,-0.395,-0.006,0.457,0.015,
22.68,0,0.46,0,0.1,0,2.28,0,1.63,0,0,1.754,0.129,-2.565,-0.201,-0.395,-0.006,0.457,0.015,
22.69,0,0.46,0,0.1,0,2.42,0,1.47,0,0,1.754,0.129,-2.565,-0.201,-0.395,-0.006,0.457,0.015,
22.7,0,0.46,0,0.1,0,2.42,0,1.47,0,0,1.688,0.163,-1.81,-0.184,-0.395,-0.006,0.457,0.015,
22.71,0,0.46,0,0.1,0,2.42,0,1.47,0,0,1.688,0.163,-1.81,-0.184,-0.45,-0.006,0.188,0.015,
22.72,0,0.46,0,0.1,0,2.42,0,1.47,0,0,1.688,0.163,-1.81,-0.184,-0.45,-0.006,0.188,0.038,
22.73,0,0.46,0,0.1,0,2.42,0,1.47,0,0,1.688,0.163,-1.81,-0.184,-0.45,-0.006,0.188,0.038,
22.74,0,0.49,0,0.1,0,2.42,0,1.47,0,0,1.688,0.163,-1.81,-0.184,-0.45,-0.006,0.188,0.038,
22.75,0,0.49,0,0.07,0,2.56,0,1.47,0,0,1.688,0.163,-1.81,-0.184,-0.45,-0.006,0.188,0.038,
22.76,0,0.49,0,0.07,0,2.56,0,1.3,0,0,1.688,0.163,-1.81,-0.184,-0.45,-0.006,0.188,0.038,
22.77,0,0.49,0,0.07,0,2.56,0,1.3,0,0,1.41,0.129,-2.602,-0.223,-0.45,-0.006,0.188,0.038,
22.78,0,0.49,0,0.07,0,2.56,0,1.3,0,0,1.41,0.129,-2.602,-0.223,-0.222,-0.018,0.008,0.038,
22.79,0,0.49,0,0.07,0,2.56,0,1.3,0,0,1.41,0.129,-2.602,-0.223,-0.222,-0.018,0.008,0.015,
22.8,0,0.49,0,0.07,0,2.56,0,1.3,0,0,1.41,0.129,-2.602,-0.223,-0.222,-0.018,0.008,0.015,
22.81,0,0.51,0,0.07,0,2.56,0,1.3,0,0,1.41,0.129,-2.602,-0.223,-0.222,-0.018,0.008,0.015,
22.82,0,0.51,0,0.05,0,2.67,0,1.3,0,0,1.41,0.129,-2.602,-0.223,-0.222,-0.018,0.008,0.015,
22.83,0,0.51,0,0.05,0,2.67,0,1.11,0,0,1.647,0.129,-2.602,-0.223,-0.222,-0.018,0.008,0.015,
22.84,0,0.51,0,0.05,0,2.67,0,1.11,0,0,1.647,0.156,-2.103,-0.212,-0.222,-0.018,0.008,0.015,
22.85,0,0.51,0,0.05,0,2.67,0,1.11,0,0,1.647,0.156,-2.103,-0.212,-0.375,0.028,-0.135,-0.042,
22.86,0,0.51,0,0.05,0,2.67,0,1.11,0,0,1.647,0.156,-2.103,-0.212,-0.375,0.028,-0.135,-0.042,
22.87,0,0.51,0,0.05,0,2.67,0,1.11,0,0,1.647,0.156,-2.103,-0.212,-0.375,0.028,-0.135,-0.042,
22.88,0,0.54,0,0.05,0,2.67,0,1.11,0,0,1.647,0.156,-2.103,-0.212,-0.375,0.028,-0.135,-0.042,
22.89,0,0.54,0,0.03,0,2.77,0,1.11,0,0,1.647,0.156,-2.103,-0.212,-0.375,0.028,-0.135,-0.042,
22.9,0,0.54,0,0.03,0,2.77,0,0.93,0,0,1.367,0.12,-2.103,-0.212,-0.375,0.028,-0.135,-0.042,
22.91,0,0.54,0,0.03,0,2.77,0,0.93,0,0,1.367,0.12,-2.523,-0.184,-0.276,-0.006,-0.135,-0.042,
22.92,0,0.54,0,0.03,0,2.77,0,0.93,0,0,1.367,0.12,-2.523,-0.184,-0.276,-0.006,-0.362,-0.007,
22.93,0,0.54,0,0.03,0,2.77,0,0.93,0,0,1.367,0.12,-2.523,-0.184,-0.276,-0.006,-0.362,-0.007,
22.94,0,0.54,0,0.03,0,2.77,0,0.93,0,0,1.367,0.12,-2.523,-0.184,-0.276,-0.006,-0.362,-0.007,
22.95,0,0.55,0,0.02,0,2.77,0,0.93,0,0,1.367,0.12,-2.523,-0.184,-0.276,-0.006,-0.362,-0.007,
22.96,0,0.55,0,0.02,0,2.84,0,0.74,0,0,1.367,0.12,-2.523,-0.184,-0.276,-0.006,-0.362,-0.007,
