time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.88,0,0,9.2,0,0,12.7,12.7,0,0,0,0,0,0,0,0,0,0,0,
0.89,0,0,9.2,0,0,12.7,12.7,0,0,0,0,0,0,0,0,0,0,0,
0.9,0,0,9.2,0,0,12.7,12.7,0,0,0,0,0,0,0,0,0,0,0,
0.91,0,0,9.4,0,0,12.7,12.7,0,0,0,0,0,0,0,0,0,0,0,
0.92,0,0,9.4,0,0,12.6,12.7,0,0,0,0,0,0,0,0,0,0,0,
0.93,0,0,9.4,0,0,12.6,13.5,0,0,0,0,0,0,0,0,0,0,0,
0.94,0,0,9.4,0,0,12.6,13.5,0,0,0,0,0,0,0,0,0,0,0,
0.95,0,0,9.6,0,0,12.6,13.5,0,0,0,0,0,0,0,0,0,0,0,
0.96,0,0,9.6,0,0,12.6,14.1,0,0,0,0,0,0,0,0,0,0,0,
0.97,0,0,9.6,0,0,12.6,14.1,0,0,0,0,0,0,0,0,0,0,0,
0.98,0,0,9.7,0,0,12.6,14.1,0,0,0,0,0,0,0,0,0,0,0,
0.9899999,0,0,9.7,0,0,12.5,14.7,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,9.7,0,0,12.5,14.7,0,0,0,0,0,0,0,0,0,0,0,
1.01,0,0,9.8,0,0,12.5,14.7,0,0,0,0,0,0,0,0,0,0,0,
1.02,0,0,9.8,0,0,12.4,15.2,0,0,0,0,0,0,0,0,0,0,0,
1.03,0,0,9.8,0,0,12.4,15.2,0,0,0,0,0,0,0,0,0,0,0,
1.04,0,0,9.8,0,0,12.4,15.2,0,0,0,0,0,0,0,0,0,0,0,
1.05,0,0,9.8,0,0,12.2,15.7,0,0,0,0,0,0,0,0,0,0,0,
1.06,0,0,9.8,0,0,12.2,15.7,0,0,0,0,0,0,0,0,0,0,0,
1.07,0,0,9.9,0,0,12.2,15.7,0,0,0,0,0,0,0,0,0,0,0,
1.08,0,0,9.9,0,0,12,16.2,0,0,0,0,0,0,0,0,0,0,0,
1.09,0,0,9.9,0,0,12,16.2,0,0,0,0,0,0,0,0,0,0,0,
1.1,0,0,9.9,0,0,12,16.2,0,0,0,0,0,0,0,0,0,0,0,
1.11,0,0,9.9,0,0,11.7,16.6,0,0,0,0,0,0,0,0,0,0,0,
1.12,0,0,9.9,0,0,11.7,16.6,0,0,0,0,0,0,0,0,0,0,0,
1.13,0,0,9.9,0,0,11.7,16.6,0,0,0,0,0,0,0,0,0,0,0,
1.14,0,0,9.9,0,0,11.5,16.9,0,0,0,0,0,0,0,0,0,0,0,
1.15,0,0,9.9,0,0,11.5,16.9,0,0,0,0,0,0,0,0,0,0,0,
1.16,0,0,9.9,0,0,11.5,16.9,0,0,0,0,0,0,0,0,0,0,0,
1.17,0,0,9.9,0,0,11.2,17.2,0,0,0,0,0,0,0,0,0,0,0,
1.18,0,0,9.9,0,0,11.2,17.2,0,0,0,0,0,0,0,0,0,0,0,
1.19,0,0,9.9,0,0,11.2,17.2,0,0,0,0,0,0,0,0,0,0,0,
1.2,0,0,9.9,0,0,11.2,17.2,0,0,0,0,0,0,0,0,0,0,0,
1.21,0,0,9.9,0,0,11.2,17.2,0,0,0,0,0,0,0,0,0,0,0,
1.22,0,0,9.9,0,0,10.5,17.7,0,0,0,0,0,0,0,0,0,0,0,
1.23,0,0,9.9,0,0,10.5,17.7,0,0,0,0,0,0,0,0,0,0,0,
1.24,0,0,9.9,0,0,10.5,17.7,0,0,0,0,0,0,0,0,0,0,0,
1.25,0,0,9.9,0,0,10.5,17.7,0,0,0,0,0,0,0,0,0,0,0,
1.26,0,0,9.9,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,
1.27,0,0,9.9,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,
1.28,0,0,9.8,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,
1.29,0,0,9.8,0,0,9.4,18,0,0,0,0,0,0,0,0,0,0,0,
1.3,0,0,9.8,0,0,9.4,18.2,0,0,0,0,0,0,0,0,0,0,0,
1.31,0,0,9.8,0,0,9.4,18.2,0,0,0,0,0,0,0,0,0,0,0,
1.32,0,0,9.5,0,0,9.4,18.2,0,0,0,0,0,0,0,0,0,0,0,
1.33,0,0,9.5,0,0,8.8,18.4,0,0,0,0,0,0,0,0,0,0,0,
1.34,0,0,9.5,0,0,8.8,18.4,0,0,0,0,0,0,0,0,0,0,0,
1.35,0,0,9.2,0,0,8.8,18.4,0,0,0,0,0,0,0,0,0,0,0,
1.36,0,0,9.2,0,0,8.2,18.4,0,0,0,0,0,0,0,0,0,0,0,
1.37,0,0,9.2,0,0,8.2,18.5,0,0,0,0,0,0,0,0,0,0,0,
1.38,0,0,9.2,0,0,8.2,18.5,0,0,0,0,0,0,0,0,0,0,0,
1.39,0,0,8.8,0,0,8.2,18.5,0,0,0,0,0,0,0,0,0,0,0,
1.4,0,0,8.8,0,0,7.5,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.41,0,0,8.8,0,0,7.5,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.42,0,0,8.4,0,0,7.5,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.43,0,0,8.4,0,0,6.8,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.44,0,0,8.4,0,0,6.8,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.45,0,0,8.4,0,0,6.8,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.46,0,0,7.9,0,0,6.8,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.47,0,0,7.9,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.48,0,0,7.9,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.49,0,0,7.9,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.5,0,0,7.9,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.51,0,0,7.9,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.52,0,0,7.9,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.53,0,0,6.7,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.54,0,0,6.7,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.55,0,0,6.7,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.56,0,0,6.7,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.57,0,0,6.7,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.58,0,0,6.7,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.59,0,0,6.7,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.6,0,0,6.7,0,0,6.4,18.7,0,0,0,0,0,0,0,0,0,0,0,
1.61,0,0,6.7,0,0.1,6.4,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.62,0,0,6.7,0,0.1,6.4,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.63,0.9,0,5.1,0,0.1,6.4,18.6,0,0,0,0,0,0,0,0,0,0,0,
1.64,0.9,0,5.1,0,0.3,6.4,18.5,0,0,0,0,0,0,0,0,0,0,0,
1.65,0.9,0,5.1,0,0.3,6.4,18.5,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.3,0,5.1,0,0.3,6.4,18.5,0,0,0,0,0,0,0,0,0,0,0,
1.67,1.3,0,4.5,0,0.6,6.4,18.5,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.3,0,4.5,0,0.6,6.3,18.2,0,0,0,0,0,0,0,0,0,0,0,
1.69,1.3,0,4.5,0,0.6,6.3,18.2,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.8,0,4,0,0.6,6.3,18.2,0,0,0,0,0,0,0,0,0,0,0,
1.71,1.8,0,4,0,1.1,6.2,17.7,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.8,0,4,0,1.1,6.2,17.7,0,0,0,0,0,0,0,0,0,0,0,
1.73,2.2,0,4,0,1.1,6.2,17.7,0,0,0,0,0,0,0,0,0,0,0,
1.74,2.2,0,3.4,0,1.7,6.2,17.7,0,0,0,0,0,0,0,0,0,0,0,
1.75,2.2,0,3.4,0,1.7,6,17,0,0,0,0,0,0,0,0,0,0,0,
1.76,2.2,0,3.4,0,1.7,6,17,0,0,0,0,0,0,0,0,0,0,0,
1.77,2.5,0,2.9,0,1.7,6,17,0,0,0,0,0,0,0,0,0,0,0,
1.78,2.5,0,2.9,0,2.2,5.9,17,0,0,0,0,0,0,0,0,0,0,0,
1.79,2.5,0,2.9,0,2.2,5.9,16,0,0,0,0,0,0,0,0,0,0,0,
1.8,2.5,0,2.9,0,2.2,5.9,16,0,0,0,0,0,0,0,0,0,0,0,
1.81,2.5,0,2.9,0,2.2,5.9,16,0,0,0,0,0,0,0,0,0,0,0,
1.82,2.5,0,2.9,0,2.2,5.9,16,0,0,0,0,0,0,0,0,0,0,0,
1.83,2.5,0,2.9,0,2.2,5.9,16,0,0,0,0,0,0,0,0,0,0,0,
1.84,2.5,0,2.9,0,2.2,5.9,16,0,0,0,0,0,0,0,0,0,0,0,
1.85,2.5,0,2.9,0,2.2,5.9,16,0,0,0,0,0,0,0,0,0,0,0,
1.86,3.2,0,1.7,0,2.2,5.9,16,0,0,0,0,0,0,0,0,0,0,0,
1.87,3.2,0,1.7,0,3.6,5.3,13.4,0.9,0,0,0,0,0,0,0,0,0,0,
1.88,3.2,0,1.7,0,3.6,5.3,13.4,0.9,0.1,0,0,0,0,0,0,0,0,0,
1.89,3.4,0,1.2,0,3.6,5.3,13.4,0.9,0.1,0,0,0,0,0,0,0,0,0,
1.9,3.4,0,1.2,0,4.1,5.1,13.4,0.9,0.1,0,0,0,0,0,0,0,0,0,
1.91,3.4,0,1.2,0,4.1,5.1,12.2,2.2,0.5,0,0,0,0,0,0,0,0,0,
1.92,3.4,0,1.2,0,4.1,5.1,12.2,2.2,0.5,0,0,0,0,0,0,0,0,0,
1.93,3.6,0,0.8,0,4.1,5.1,12.2,2.2,0.5,0,0,0,0,0,0,0,0,0,
1.94,3.6,0,0.8,0,4.7,4.8,10.9,3.6,0.5,0,0,0,0,0,0,0,0,0,
1.95,3.6,0,0.8,0,4.7,4.8,10.9,3.6,1.1,0,0,0,0,0,0,0,0,0,
1.96,3.8,0,0.8,0,4.7,4.8,10.9,3.6,1.1,0,0,0,0,0,0,0,0,0,
1.97,3.8,0,0.3,0,5.2,4.6,10.9,3.6,1.1,0,0,0,0,0,0,0,0,0,
1.98,3.8,0,0.3,0,5.2,4.6,9.7,5,2,0,0,0,0,0,0,0,0,0,
1.99,3.9,0,0.3,0,5.2,4.6,9.7,5,2,0,0,0,0,0,0,0,0,0,
2,3.9,0,0,0,5.2,4.6,9.7,5,2,0,0,0,0,0,0,0,0,0,
2.01,3.9,0,0,0,5.6,4.4,8.5,6.4,2,0,0,0,0,0,0,0,0,0,
2.02,3.9,0,0,0,5.6,4.4,8.5,6.4,3,0,0,0,0,0,0,0,0,0,
2.03,3.9,0,-0.4,0,5.6,4.4,8.5,6.4,3,0,0,0,0,0,0,0,0,0,
2.04,3.9,0,-0.4,0,6.1,4.2,8.5,6.4,3,0,0,0,0,0,0,0,0,0,
2.05,3.9,0,-0.4,0,6.1,4.2,7.4,7.5,4.1,0,0,0,0,0,0,0,0,0,
2.06,3.9,0,-0.4,0,6.1,4.2,7.4,7.5,4.1,0,0,0,0,0,0,0,0,0,
2.07,3.9,0,-0.7,0,6.4,4.2,7.4,7.5,4.1,0,0,0,0,0,0,0,0,0,
2.08,3.9,0,-0.7,0,6.4,4,6.3,7.5,4.1,0,0,0,0,0,0,0,0,0,
2.09,3.9,0,-0.7,0,6.4,4,6.3,8.7,4.1,0,0,0,0,0,0,0,0,0,
2.1,3.9,0,-0.7,0,6.4,4,6.3,8.7,4.1,0,0,0,0,0,0,0,0,0,
2.11,3.9,0,-0.7,0,6.4,4,6.3,8.7,5.9,0,0,0,0,0,0,0,0,0,
2.12,3.9,0,-1.3,0,6.4,4,6.3,8.7,5.9,0,0,0,0,0,0,0,0,0,
2.13,3.9,0,-1.3,0,7.1,3.6,4.5,8.7,5.9,0,0,0,0,0,0,0,0,0,
2.14,3.9,0,-1.3,0,7.1,3.6,4.5,10,6.9,0,0,0,0,0,0,0,0,0,
2.15,3.8,0,-1.3,0,7.1,3.6,4.5,10,6.9,0,0,0,0,0,0,0,0,0,
2.16,3.8,0,-1.6,0,7.5,3.6,4.5,10,6.9,0,0,0,0,0,0,0,0,0,
2.17,3.8,0,-1.6,0,7.5,3.4,3.5,10.7,7.8,0,0,0,0,0,0,0,0,0,
2.18,3.8,0,-1.6,0,7.5,3.4,3.5,10.7,7.8,0,0,0,0,0,0,0,0,0,
2.19,3.4,0,-1.9,0,7.5,3.4,3.5,10.7,7.8,0,0,0,0,0,0,0,0,0,
2.2,3.4,0,-1.9,0,7.8,3.2,2.6,11.3,7.8,0,0,0,0,0,0,0,0,0,
2.21,3.4,0,-1.9,0,7.8,3.2,2.6,11.3,8.7,0,0,0,0,0,0,0,0,0,
2.22,3,0,-2.2,0,7.8,3.2,2.6,11.3,8.7,0,0,0,0,0,0,0,0,0,
2.23,3,0,-2.2,0,8.1,3,1.7,11.3,8.7,0,0,0,0,0,0,0,0,0,
2.24,3,0,-2.2,0,8.1,3,1.7,11.8,9.6,0,0,0,0,0,0,0,0,0,
2.25,2.7,0,-2.2,0,8.1,3,1.7,11.8,9.6,0,0,0,0,0,0,0,0,0,
2.26,2.7,0,-2.5,0,8.3,2.8,1.7,11.8,9.6,0,0,0,0,0,0,0,0,0,
2.27,2.7,0,-2.5,0,8.3,2.8,0.8,12.2,10.4,0,0,0,0,0,0,0,0,0,
2.28,2.3,0,-2.5,0,8.3,2.8,0.8,12.2,10.4,0,0,0,0,0,0,0,0,0,
2.29,2.3,0,-2.7,0,8.6,2.7,0.8,12.2,10.4,0,0,0,0,0,0,0,0,0,
2.3,2.3,0,-2.7,0,8.6,2.7,0,12.4,11.2,0,0,0,0,0,0,0,0,0,
2.31,2.3,0,-2.7,0,8.6,2.7,0,12.4,11.2,0,0,0,0,0,0,0,0,0,
2.32,1.9,0,-3,0,8.8,2.7,0,12.4,11.2,0,0,0,0,0,0,0,0,0,
2.33,1.9,0,-3,0,8.8,2.5,-0.7,12.6,11.2,0,0,0,0,0,0,0,0,0,
2.34,1.9,0,-3,0,8.8,2.5,-0.7,12.6,11.9,0,0,0,0,0,0,0,0,0,
2.35,1.6,0,-3.2,0,8.8,2.5,-0.7,12.6,11.9,0,0,0,0,0,0,0,0,0,
2.36,1.6,0,-3.2,0,9,2.3,-1.5,12.6,11.9,0,0,0,0,0,0,0,0,0,
2.37,1.6,0,-3.2,0,9,2.3,-1.5,12.6,12.5,0,0,0,0,0,0,0,0,0,
2.38,1.3,0,-3.2,0,9,2.3,-1.5,12.6,12.5,0,0,0,0,0,0,0,0,0,
2.39,1.3,0,-3.2,0,9,2.3,-1.5,12.6,12.5,0,0,0,0,0,0,0,0,0,
2.4,1.3,0,-3.5,0,9.2,2.1,-2.6,12.6,12.5,0,0,0,0,0,0,0,0,0,
2.41,1.3,0,-3.5,0,9.2,2.1,-2.6,12.6,13.5,0,0,0,0,0,0,0,0,0,
2.42,1,0,-3.5,0,9.2,2.1,-2.6,12.6,13.5,0,0,0,0,0,0,0,0,0,
2.43,1,0,-3.7,0,9.4,2,-3.3,12.6,13.5,0,0,0,0,0,0,0,0,0,
2.44,1,0,-3.7,0,9.4,2,-3.3,12.6,14,0,0,0,0,0,0,0,0,0,
2.45,0.8,0,-3.7,0,9.4,2,-3.3,12.6,14,0,0,0,0,0,0,0,0,0,
2.46,0.8,0,-3.9,0,9.5,1.8,-3.3,12.6,14,0,0,0,0,0,0,0,0,0,
2.47,0.8,0,-3.9,0,9.5,1.8,-4,12.5,14.6,0,0,0,0,0,0,0,0,0,
2.48,0.6,0,-3.9,0,9.5,1.8,-4,12.5,14.6,0,0,0,0,0,0,0,0,0,
2.49,0.6,0,-4,0,9.7,1.7,-4,12.5,14.6,0,0,0,0,0,0,0,0,0,
2.5,0.6,0,-4,0,9.7,1.7,-4.7,12.4,15.1,0,0,0,0,0,0,0,0,0,
2.51,0.6,0,-4,0,9.7,1.7,-4.7,12.4,15.1,0,0,0,0,0,0,0,0,0,
2.52,0.5,0,-4.2,0,9.8,1.7,-4.7,12.4,15.1,0,0,0,0,0,0,0,0,0,
2.53,0.5,0,-4.2,0,9.8,1.6,-5.3,12.2,15.6,0,0,0,0,0,0,0,0,0,
2.54,0.5,0,-4.2,0,9.8,1.6,-5.3,12.2,15.6,0,0,0,0,0,0,0,0,0,
2.55,0.3,0,-4.3,0,9.8,1.6,-5.3,12.2,15.6,0,0,0,0,0,0,0,0,0,
2.56,0.3,0,-4.3,0,9.8,1.4,-5.9,12,15.6,0,0,0,0,0,0,0,0,0,
2.57,0.3,0,-4.3,0,9.8,1.4,-5.9,12,16.1,0,0,0,0,0,0,0,0,0,
2.58,0.2,0,-4.3,0,9.8,1.4,-5.9,12,16.1,0,0,0,0,0,0,0,0,0,
2.59,0.2,0,-4.4,0,9.9,1.3,-5.9,12,16.1,0,0,0,0,0,0,0,0,0,
2.6,0.2,0,-4.4,0,9.9,1.3,-6.6,11.7,16.5,0,0,0,0,0,0,0,0,0,
2.61,0.2,0,-4.4,0,9.9,1.3,-6.6,11.7,16.5,0,0,0,0,0,0,0,0,0,
2.62,0.2,0,-4.5,0,9.9,1.2,-6.6,11.7,16.5,0,0,0,0,0,0,0,0,0,
2.63,0.2,0,-4.5,0,9.9,1.2,-7.1,11.4,16.9,0,0,0,0,0,0,0,0,0,
2.64,0.2,0,-4.5,0,9.9,1.2,-7.1,11.4,16.9,0,0,0,0,0,0,0,0,0,
2.65,0.2,0,-4.6,0,9.9,1.2,-7.1,11.4,16.9,0,0,0,0,0,0,0,0,0,
2.66,0.2,0,-4.6,0,9.9,1.1,-7.6,11.1,17.2,0,0,0,0,0,0,0,0,0,
2.67,0.2,0,-4.6,0,9.9,1.1,-7.6,11.1,17.2,0,0,0,0,0,0,0,0,0,
2.68,0.2,0,-4.6,0,9.9,1.1,-7.6,11.1,17.2,0,0,0,0,0,0,0,0,0,
2.69,0.1,0,-4.8,0,9.9,1.1,-7.6,11.1,17.2,0,0,0,0,0,0,0,0,0,
2.7,0.1,0,-4.8,0,9.9,1,-8.3,10.5,17.6,0,0,0,0,0,0,0,0,0,
2.71,0.1,0,-4.8,0,9.9,1,-8.3,10.5,17.6,0,0,0,0,0,0,0,0,0,
2.72,0.1,0,-4.8,0,9.9,1,-8.3,10.5,17.6,0,0,0,0,0,0,0,0,0,
2.73,0.1,0,-4.8,0,9.9,0.9,-8.7,10.1,17.9,0,0,0,0,0,0,0,0,0,
2.74,0.1,0,-4.8,0,9.9,0.9,-8.7,10.1,17.9,0,0,0,0,0,0,0,0,0,
2.75,0.1,0,-4.9,0,9.8,0.9,-8.7,10.1,17.9,0,0,0,0,0,0,0,0,0,
2.76,0.1,0,-4.9,0,9.8,0.8,-9.1,9.6,18.1,0,0,0,0,0,0,0,0,0,
2.77,0.1,0,-4.9,0,9.8,0.8,-9.1,9.6,18.1,0,0,0,0,0,0,0,0,0,
