time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.35,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.011,0.022,-0.002,-0.026,0.104,-0.192,0.004,
17.36,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.011,0.022,-0.002,-0.026,0.104,-0.192,0.004,
17.37,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.023,0.022,-0.002,-0.026,0.104,-0.192,0.004,
17.38,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.023,0.036,0.012,-0.026,0.013,-0.192,0.004,
17.39,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.023,0.036,0.012,-0.026,0.013,-0.113,-0.076,
17.4,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.023,0.036,0.012,-0.026,0.013,-0.113,-0.076,
17.41,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.023,0.036,0.012,-0.026,0.013,-0.113,-0.076,
17.42,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.023,0.036,0.012,-0.026,0.013,-0.113,-0.076,
17.43,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.023,0.036,0.012,-0.026,0.013,-0.113,-0.076,
17.44,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.023,0.036,0.012,-0.026,0.013,-0.113,-0.076,
17.45,0,0,0,0,0,0,0,0,0,-0.066,0.002,-0.023,0.036,0.012,-0.026,0.013,-0.113,-0.076,
17.46,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,0.036,0.012,-0.026,0.013,-0.113,-0.076,
17.47,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,-0.03,0.012,-0.026,0.013,-0.113,-0.076,
17.48,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,-0.03,0.012,-0.026,0.013,-0.113,-0.076,
17.49,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,-0.03,0.007,-0.026,0.013,-0.113,-0.076,
17.5,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,-0.03,0.007,-0.003,0.104,-0.469,-0.076,
17.51,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,-0.03,0.007,-0.003,0.104,-0.469,-0.031,
17.52,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,-0.03,0.007,-0.003,0.104,-0.469,-0.031,
17.53,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,-0.03,0.007,-0.003,0.104,-0.469,-0.031,
17.54,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,-0.03,0.007,-0.003,0.104,-0.469,-0.031,
17.55,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.027,-0.03,0.007,-0.003,0.104,-0.469,-0.031,
17.56,0,0,0,0,0,0,0,0,0,0.016,-0.009,0.012,0.029,-0.02,-0.003,0.104,-0.469,-0.031,
17.57,0,0,0,0,0,0,0,0,0,0.016,-0.009,0.012,0.029,-0.02,-0.003,0.071,-0.392,-0.031,
17.58,0,0,0,0,0,0,0,0,0,0.016,-0.009,0.012,0.029,-0.02,-0.003,0.071,-0.392,-0.042,
17.59,0,0,0,0,0,0,0,0,0,0.016,-0.009,0.012,0.029,-0.02,-0.003,0.071,-0.392,-0.042,
17.6,0,0,0,0,0,0,0,0,0,0.016,-0.009,0.012,0.029,-0.02,-0.003,0.071,-0.392,-0.042,
17.61,0,0,0,0,0,0,0,0,0,0.016,-0.009,0.012,0.029,-0.02,-0.003,0.071,-0.392,-0.042,
17.62,0,0,0,0,0,0,0,0.01,0,-0.005,0.002,0.012,0.029,-0.02,-0.003,0.071,-0.392,-0.042,
17.63,0,0,0,0,0,0,0,0.01,0,-0.005,0.002,0.009,-0.019,0.001,0.009,0.071,-0.392,-0.042,
17.64,0,0,0,0,0,0,0,0.01,0,-0.005,0.002,0.009,-0.019,0.001,0.009,0.058,-0.405,-0.145,
17.65,0,0,0,0,0,0,0,0.01,0,-0.005,0.002,0.009,-0.019,0.001,0.009,0.058,-0.405,-0.145,
17.66,0,0,0,0,0,0,0,0.01,0,-0.005,0.002,0.009,-0.019,0.001,0.009,0.058,-0.405,-0.145,
17.67,0,0,0,0,0,0,0,0.01,0,-0.005,0.002,0.009,-0.019,0.001,0.009,0.058,-0.405,-0.145,
17.68,0,0,0,0,0,0,0,0.02,0,-0.005,0.002,0.009,-0.019,0.001,0.009,0.058,-0.405,-0.145,
17.69,0,0,0,0,0,0,0,0.02,0,-0.058,0.002,0.014,-0.019,0.001,0.009,0.058,-0.405,-0.145,
17.7,0,0,0,0,0,0,0,0.02,0,-0.058,0.002,0.014,0.003,-0.017,-0.014,-0.007,-0.405,-0.145,
17.71,0,0,0,0,0,0,0,0.02,0,-0.058,0.002,0.014,0.003,-0.017,-0.014,-0.007,-0.319,-0.088,
17.72,0,0,0,0,0,0,0,0.02,0,-0.058,0.002,0.014,0.003,-0.017,-0.014,-0.007,-0.319,-0.088,
17.73,0,0,0,0,0,0,0,0.02,0,-0.058,0.002,0.014,0.003,-0.017,-0.014,-0.007,-0.319,-0.088,
17.74,0,0,0,0,0,0,0,0.02,0,-0.058,0.002,0.014,0.003,-0.017,-0.014,-0.007,-0.319,-0.088,
17.75,0,0,0,0,0,0,0,0.04,0,-0.058,0.002,0.014,0.003,-0.017,-0.014,-0.007,-0.319,-0.088,
17.76,0,0,0,0,0,0,0,0.04,0,0.024,0.002,-0.016,0.033,-0.017,-0.014,-0.007,-0.319,-0.088,
17.77,0,0,0,0,0,0,0,0.04,0,0.024,0.002,-0.016,0.033,0.004,0.043,0.091,-0.405,-0.088,
17.78,0,0,0,0,0,0,0,0.04,0,0.024,0.002,-0.016,0.033,0.004,0.043,0.091,-0.405,-0.042,
17.79,0,0,0,0,0,0,0,0.04,0,0.024,0.002,-0.016,0.033,0.004,0.043,0.091,-0.405,-0.042,
17.8,0,0,0,0,0,0,0,0.04,0,0.024,0.002,-0.016,0.033,0.004,0.043,0.091,-0.405,-0.042,
17.81,0,0,0,0,0,0,0,0.04,0,0.024,0.002,-0.016,0.033,0.004,0.043,0.091,-0.405,-0.042,
17.82,0,0,0,0,0,0,0,0.06,0,0.024,0.002,-0.016,0.033,0.004,0.043,0.091,-0.405,-0.042,
17.83,0,0,0,0,0,0,0,0.06,0,-0.044,0.002,-0.005,-0.007,0.004,0.043,0.091,-0.405,-0.042,
17.84,0,0,0,0,0,0,0,0.06,0,-0.044,0.002,-0.005,-0.007,-0.01,-0.014,-0.017,-0.499,-0.042,
17.85,0,0,0,0,0,0,0,0.06,0,-0.044,0.002,-0.005,-0.007,-0.01,-0.014,-0.017,-0.499,-0.019,
17.86,0,0,0,0,0,0,0,0.06,0,-0.044,0.002,-0.005,-0.007,-0.01,-0.014,-0.017,-0.499,-0.019,
17.87,0,0,0,0,0,0,0,0.06,0,-0.044,0.002,-0.005,-0.007,-0.01,-0.014,-0.017,-0.499,-0.019,
17.88,0,0,0,0,0,0,0,0.06,0,-0.044,0.002,-0.005,-0.007,-0.01,-0.014,-0.017,-0.499,-0.019,
17.89,0,0,0,0,0,0,0,0.1,0,-0.044,0.002,-0.005,-0.007,-0.01,-0.014,-0.017,-0.499,-0.019,
17.9,0,0,0,0,0,0,0,0.1,0,-0.027,0.002,0.006,0.001,-0.01,-0.014,-0.017,-0.499,-0.019,
17.91,0,0,0,0,0,0,0,0.1,0,-0.027,0.002,0.006,0.001,-0.041,0.009,0.104,-0.504,0.004,
17.92,0,0,0,0,0,0,0,0.1,0,-0.027,0.002,0.006,0.001,-0.041,0.009,0.104,-0.504,0.004,
17.93,0,0,0,0,0,0,0,0.1,0,-0.027,0.002,0.006,0.001,-0.041,0.009,0.104,-0.504,0.004,
17.94,0,0,0,0,0,0,0,0.1,0,-0.027,0.002,0.006,0.001,-0.041,0.009,0.104,-0.504,0.004,
17.95,0,0,0,0,0,0,0,0.13,0,-0.005,0.002,0.006,0.001,-0.041,0.009,0.104,-0.504,0.004,
17.96,0,0,0,0,0,0,0,0.13,0,-0.005,0.012,0.003,-0.026,-0.009,0.02,0.104,-0.504,0.004,
17.97,0,0,0,0,0,0,0,0.13,0,-0.005,0.012,0.003,-0.026,-0.009,0.02,-0.027,-0.376,-0.031,
17.98,0,0,0,0,0,0,0,0.13,0,-0.005,0.012,0.003,-0.026,-0.009,0.02,-0.027,-0.376,-0.031,
17.99,0,0,0,0,0,0,0,0.13,0,-0.005,0.012,0.003,-0.026,-0.009,0.02,-0.027,-0.376,-0.031,
18,0,0,0,0,0,0,0,0.13,0,-0.005,0.012,0.003,-0.026,-0.009,0.02,-0.027,-0.376,-0.031,
18.01,0,0,0,0,0,0,0,0.16,0,-0.027,0.012,0.003,-0.026,-0.009,0.02,-0.027,-0.376,-0.031,
18.02,0,0,0,0,0,0,0,0.16,0,-0.027,0.002,0.001,-0.011,-0.02,0.009,-0.027,-0.376,-0.031,
18.03,0,0,0,0,0,0,0,0.16,0,-0.027,0.002,0.001,-0.011,-0.02,0.009,0.081,-0.422,-0.088,
18.04,0,0,0,0,0,0,0,0.16,0,-0.027,0.002,0.001,-0.011,-0.02,0.009,0.081,-0.422,-0.088,
18.05,0,0,0,0,0,0,0,0.16,0,-0.027,0.002,0.001,-0.011,-0.02,0.009,0.081,-0.422,-0.088,
18.06,0,0,0,0,0,0,0,0.16,0,-0.027,0.002,0.001,-0.011,-0.02,0.009,0.081,-0.422,-0.088,
18.07,0,0,0,0,0,0,0,0.2,0,0.01,0.002,0.001,-0.011,-0.02,0.009,0.081,-0.422,-0.088,
18.08,0,0,0,0,0,0,0,0.2,0,0.01,0.002,0.009,-0.007,0.001,0.009,0.081,-0.422,-0.088,
18.09,0,0,0,0,0,0,0,0.2,0,0.01,0.002,0.009,-0.007,0.001,0.009,0.061,-0.427,-0.065,
18.1,0,0,0,0,0,0,0,0.2,0,0.01,0.002,0.009,-0.007,0.001,0.009,0.061,-0.427,-0.065,
18.11,0,0,0,0,0,0,0,0.2,0,0.01,0.002,0.009,-0.007,0.001,0.009,0.061,-0.427,-0.065,
18.12,0,0,0,0,0,0,0,0.2,0,0.01,0.002,0.009,-0.007,0.001,0.009,0.061,-0.427,-0.065,
18.13,0,0,0,0,0,0,0,0.2,0,0.01,0.002,0.009,-0.007,0.001,0.009,0.061,-0.427,-0.065,
18.14,0,0,0,0,0,0,0,0.25,0,0.069,0.002,-0.024,-0.007,0.001,0.009,0.061,-0.427,-0.065,
18.15,0,0,0,0,0,0,0,0.25,0,0.069,0.002,-0.024,0.003,-0.02,0.02,0.061,-0.427,-0.065,
18.16,0,0,0,0,0,0,0,0.25,0,0.069,0.002,-0.024,0.003,-0.02,0.02,0.049,-0.592,-0.099,
18.17,0,0,0,0,0,0,0,0.25,0,0.069,0.002,-0.024,0.003,-0.02,0.02,0.049,-0.592,-0.099,
18.18,0,0,0,0,0,0,0,0.25,0,0.069,0.002,-0.024,0.003,-0.02,0.02,0.049,-0.592,-0.099,
18.19,0,0,0,0,0,0,0,0.25,0,0.069,0.002,-0.024,0.003,-0.02,0.02,0.049,-0.592,-0.099,
18.2,0,0,0,0,0,0,0,0.25,0,0.069,0.002,-0.024,0.003,-0.02,0.02,0.049,-0.592,-0.099,
18.21,0,0,0,0,0,0,0,0.31,0,0.01,0.002,-0.024,0.003,-0.02,0.02,0.049,-0.592,-0.099,
18.22,0,0,0,0,0,0,0,0.31,0,0.01,0.002,-0.016,-0.026,-0.004,-0.014,0.049,-0.592,-0.099,
18.23,0,0,0,0,0,0,0,0.31,0,0.01,0.002,-0.016,-0.026,-0.004,-0.014,0.049,-0.379,0.015,
18.24,0,0,0,0,0,0,0,0.31,0,0.01,0.002,-0.016,-0.026,-0.004,-0.014,0.049,-0.379,0.015,
18.25,0,0,0,0,0,0,0,0.31,0,0.01,0.002,-0.016,-0.026,-0.004,-0.014,0.049,-0.379,0.015,
18.26,0,0,0,0,0,0,0,0.31,0,0.01,0.002,-0.016,-0.026,-0.004,-0.014,0.049,-0.379,0.015,
18.27,0,0,0,0,0,0,0,0.31,0,0.01,0.002,-0.016,-0.026,-0.004,-0.014,0.049,-0.379,0.015,
18.28,0,0,0,0,0,0,0,0.38,0,-0.005,0.002,-0.016,-0.026,-0.004,-0.014,0.049,-0.379,0.015,
18.29,0,0,0,0,0,0,0,0.38,0,-0.005,0.002,-0.008,0.011,-0.004,-0.014,0.049,-0.379,0.015,
18.3,0,0,0,0,0,0,0,0.38,0,-0.005,0.002,-0.008,0.011,-0.004,-0.003,0.036,-0.417,0.015,
18.31,0,0,0,0,0,0,0,0.38,0,-0.005,0.002,-0.008,0.011,-0.004,-0.003,0.036,-0.417,-0.031,
18.32,0,0,0,0,0,0,0,0.38,0,-0.005,0.002,-0.008,0.011,-0.004,-0.003,0.036,-0.417,-0.031,
18.33,0,0,0,0,0,0,0,0.38,0,-0.005,0.002,-0.008,0.011,-0.004,-0.003,0.036,-0.417,-0.031,
18.34,0,0,0,0,0,0,0,0.38,0,-0.005,0.002,-0.008,0.011,-0.004,-0.003,0.036,-0.417,-0.031,
18.35,0,0,0,0,0,0,0,0.38,0,-0.005,0.002,-0.008,0.011,-0.004,-0.003,0.036,-0.417,-0.031,
18.36,0,0,0,0,0,0,0,0.45,0,0.024,0.002,-0.008,0.011,-0.004,-0.003,0.036,-0.417,-0.031,
18.37,0,0,0,0,0,0,0,0.45,0,0.024,0.002,-0.011,0.052,-0.013,-0.003,0.036,-0.417,-0.031,
18.38,0,0,0,0,0,0,0,0.45,0,0.024,0.002,-0.011,0.052,-0.013,-0.026,0.071,-0.48,-0.019,
18.39,0,0,0,0,0,0,0,0.45,0,0.024,0.002,-0.011,0.052,-0.013,-0.026,0.071,-0.48,-0.019,
18.4,0,0,0,0,0,0,0,0.45,0,0.024,0.002,-0.011,0.052,-0.013,-0.026,0.071,-0.48,-0.019,
18.41,0,0,0,0,0,0,0,0.45,0,0.024,0.002,-0.011,0.052,-0.013,-0.026,0.071,-0.48,-0.019,
18.42,0,0,0,0,0,0,0,0.45,0,0.024,0.002,-0.011,0.052,-0.013,-0.026,0.071,-0.48,-0.019,
18.43,0,0,0,0,0,0,0,0.53,0,0.024,0.002,-0.011,0.052,-0.013,-0.026,0.071,-0.48,-0.019,
18.44,0,0,0,0,0,0,0,0.53,0,0.018,-0.009,0.012,0.052,-0.013,-0.026,0.071,-0.48,-0.019,
18.45,0,0,0,0,0,0,0,0.53,0,0.018,-0.009,0.012,0.008,-0.024,0.009,0.071,-0.48,-0.019,
18.46,0,0,0,0,0,0,0,0.53,0,0.018,-0.009,0.012,0.008,-0.024,0.009,0.094,-0.263,-0.019,
18.47,0,0,0,0,0,0,0,0.53,0,0.018,-0.009,0.012,0.008,-0.024,0.009,0.094,-0.263,-0.019,
18.48,0,0,0,0,0,0,0,0.53,0,0.018,-0.009,0.012,0.008,-0.024,0.009,0.094,-0.263,-0.019,
18.49,0,0,0,0,0,0,0,0.53,0,0.018,-0.009,0.012,0.008,-0.024,0.009,0.094,-0.263,-0.019,
18.5,0,0,0,0,0,0,0,0.53,0,0.018,-0.009,0.012,0.008,-0.024,0.009,0.094,-0.263,-0.019,
18.51,0,0,0,0,0,0,0,0.6,0,0.018,-0.009,0.012,0.008,-0.024,0.009,0.094,-0.263,-0.019,
18.52,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.021,0.012,-0.024,0.009,0.094,-0.263,-0.019,
18.53,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.021,0.012,-0.002,0.009,0.078,-0.434,-0.019,
18.54,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.021,0.012,-0.002,0.009,0.078,-0.434,-0.167,
18.55,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.021,0.012,-0.002,0.009,0.078,-0.434,-0.167,
18.56,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.021,0.012,-0.002,0.009,0.078,-0.434,-0.167,
18.57,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.021,0.012,-0.002,0.009,0.078,-0.434,-0.167,
18.58,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.021,0.012,-0.002,0.009,0.078,-0.434,-0.167,
18.59,0,0,0,0,0,0,0,0.67,0,0.024,-0.009,-0.021,0.012,-0.002,0.009,0.078,-0.434,-0.167,
18.6,0,0,0,0,0,0,0,0.67,0,0.024,-0.009,-0.008,-0.003,0.005,-0.026,0.078,-0.434,-0.167,
18.61,0,0,0,0,0,0,0,0.67,0,0.024,-0.009,-0.008,-0.003,0.005,-0.026,-0.033,-0.434,-0.167,
18.62,0,0,0,0,0,0,0,0.67,0,0.024,-0.009,-0.008,-0.003,0.005,-0.026,-0.033,-0.389,0.004,
18.63,0,0,0,0,0,0,0,0.67,0,0.024,-0.009,-0.008,-0.003,0.005,-0.026,-0.033,-0.389,0.004,
18.64,0,0,0,0,0,0,0,0.67,0,0.024,-0.009,-0.008,-0.003,0.005,-0.026,-0.033,-0.389,0.004,
18.65,0,0,0,0,0,0,0,0.67,0,0.024,-0.009,-0.008,-0.003,0.005,-0.026,-0.033,-0.389,0.004,
18.66,0,0,0,0,0,0,0,0.67,0,0.024,-0.009,-0.008,-0.003,0.005,-0.026,-0.033,-0.389,0.004,
18.67,0,0,0,0,0,0,0,0.74,0,0.024,-0.009,-0.008,-0.003,0.005,-0.026,-0.033,-0.389,0.004,
18.68,0,0,0,0,0,0,0,0.74,0,0.049,-0.009,0.025,0.027,0.005,-0.026,-0.033,-0.389,0.004,
18.69,0,0,0,0,0,0,0,0.74,0,0.049,-0.009,0.025,0.027,-0.011,-0.026,0.091,-0.286,0.004,
18.7,0,0,0,0,0,0,0,0.74,0,0.049,-0.009,0.025,0.027,-0.011,-0.026,0.091,-0.286,-0.179,
18.71,0,0,0,0,0,0,0,0.74,0,0.049,-0.009,0.025,0.027,-0.011,-0.026,0.091,-0.286,-0.179,
18.72,0,0,0,0,0,0,0,0.74,0,0.049,-0.009,0.025,0.027,-0.011,-0.026,0.091,-0.286,-0.179,
18.73,0,0,0,0,0,0,0,0.74,0,0.049,-0.009,0.025,0.027,-0.011,-0.026,0.091,-0.286,-0.179,
18.74,0,0,0,0,0,0,0,0.74,0,0.049,-0.009,0.025,0.027,-0.011,-0.026,0.091,-0.286,-0.179,
18.75,0,0,0,0,0,0,0,0.8,0,-0.007,0.002,0.025,0.027,-0.011,-0.026,0.091,-0.286,-0.179,
18.76,0,0,0,0,0,0,0,0.8,0,-0.007,0.002,-0.018,-0.037,0.007,-0.026,0.091,-0.286,-0.179,
18.77,0,0,0,0,0,0,0,0.8,0,-0.007,0.002,-0.018,-0.037,0.007,0.009,-0.02,-0.252,-0.099,
18.78,0,0,0,0,0,0,0,0.8,0,-0.007,0.002,-0.018,-0.037,0.007,0.009,-0.02,-0.252,-0.099,
18.79,0,0,0,0,0,0,0,0.8,0,-0.007,0.002,-0.018,-0.037,0.007,0.009,-0.02,-0.252,-0.099,
18.8,0,0,0,0,0,0,0,0.8,0,-0.007,0.002,-0.018,-0.037,0.007,0.009,-0.02,-0.252,-0.099,
18.81,0,0,0,0,0,0,0,0.8,0,-0.007,0.002,-0.018,-0.037,0.007,0.009,-0.02,-0.252,-0.099,
18.82,0,0,0,0,0,0,0,0.85,0,-0.007,0.002,-0.018,-0.037,0.007,0.009,-0.02,-0.252,-0.099,
18.83,0,0,0,0,0,0,0,0.85,0,-0.081,0.002,0.003,-0.037,0.007,0.009,-0.02,-0.252,-0.099,
18.84,0,0,0,0,0,0,0,0.85,0,-0.081,0.002,0.003,-0.019,0.009,0.043,-0.02,-0.252,-0.099,
18.85,0,0,0,0,0,0,0,0.85,0,-0.081,0.002,0.003,-0.019,0.009,0.043,-0.004,-0.239,-0.031,
18.86,0,0,0,0,0,0,0,0.85,0,-0.081,0.002,0.003,-0.019,0.009,0.043,-0.004,-0.239,-0.031,
18.87,0,0,0,0,0,0,0,0.85,0,-0.081,0.002,0.003,-0.019,0.009,0.043,-0.004,-0.239,-0.031,
18.88,0,0,0,0,0,0,0,0.85,0,-0.081,0.002,0.003,-0.019,0.009,0.043,-0.004,-0.239,-0.031,
18.89,0,0,0,0,0,0,0,0.85,0,-0.081,0.002,0.003,-0.019,0.009,0.043,-0.004,-0.239,-0.031,
18.9,0,0,0,0,0,0,0,0.89,0,-0.081,0.002,0.003,-0.019,0.009,0.043,-0.004,-0.239,-0.031,
18.91,0,0,0,0,0,0,0,0.89,0,-0.013,0.012,-0.024,0.009,0.009,0.043,-0.004,-0.239,-0.031,
18.92,0,0,0,0,0,0,0,0.89,0,-0.013,0.012,-0.024,0.009,-0.044,-0.014,0.094,-0.302,-0.031,
18.93,0,0,0,0,0,0,0,0.89,0,-0.013,0.012,-0.024,0.009,-0.044,-0.014,0.094,-0.302,-0.065,
18.94,0,0,0,0,0,0,0,0.89,0,-0.013,0.012,-0.024,0.009,-0.044,-0.014,0.094,-0.302,-0.065,
18.95,0,0,0,0,0,0,0,0.89,0,-0.013,0.012,-0.024,0.009,-0.044,-0.014,0.094,-0.302,-0.065,
18.96,0,0,0,0,0,0,0,0.89,0,-0.013,0.012,-0.024,0.009,-0.044,-0.014,0.094,-0.302,-0.065,
18.97,0,0,0,0,0,0,0,0.89,0,-0.013,0.012,-0.024,0.009,-0.044,-0.014,0.094,-0.302,-0.065,
18.98,0,0,0,0,0,0,0,0.92,0,-0.015,-0.02,-0.024,0.009,-0.044,-0.014,0.094,-0.302,-0.065,
18.99,0,0,0,0,0,0,0,0.92,0,-0.015,-0.02,0.014,-0.008,0.012,-0.014,0.094,-0.302,-0.065,
19,0,0,0,0,0,0,0,0.92,0,-0.015,-0.02,0.014,-0.008,0.012,-0.014,0.058,-0.164,-0.065,
19.01,0,0,0,0,0,0,0,0.92,0,-0.015,-0.02,0.014,-0.008,0.012,-0.014,0.058,-0.164,-0.065,
19.02,0,0,0,0,0,0,0,0.92,0,-0.015,-0.02,0.014,-0.008,0.012,-0.014,0.058,-0.164,-0.065,
19.03,0,0,0,0,0,0,0,0.92,0,-0.015,-0.02,0.014,-0.008,0.012,-0.014,0.058,-0.164,-0.065,
19.04,0,0,0,0,0,0,0,0.92,0,-0.015,-0.02,0.014,-0.008,0.012,-0.014,0.058,-0.164,-0.065,
19.05,0,0,0,0,0,0,0,0.95,0,0.016,-0.02,0.014,-0.008,0.012,-0.014,0.058,-0.164,-0.065,
19.06,0,0,0,0,0,0,0,0.95,0,0.016,0.002,0.03,0.016,0.01,-0.014,0.058,-0.164,-0.065,
19.07,0,0,0,0,0,0,0,0.95,0,0.016,0.002,0.03,0.016,0.01,-0.003,0.026,-0.289,-0.065,
19.08,0,0,0,0,0,0,0,0.95,0,0.016,0.002,0.03,0.016,0.01,-0.003,0.026,-0.289,-0.133,
19.09,0,0,0,0,0,0,0,0.95,0,0.016,0.002,0.03,0.016,0.01,-0.003,0.026,-0.289,-0.133,
19.1,0,0,0,0,0,0,0,0.95,0,0.016,0.002,0.03,0.016,0.01,-0.003,0.026,-0.289,-0.133,
19.11,0,0,0,0,0,0,0,0.95,0,0.016,0.002,0.03,0.016,0.01,-0.003,0.026,-0.289,-0.133,
19.12,0,0,0,0,0,0,0,0.97,0,0.016,0.002,0.03,0.016,0.01,-0.003,0.026,-0.289,-0.133,
19.13,0,0,0,0,0,0,0,0.97,0,-0.058,0.002,0.03,0.016,0.01,-0.003,0.026,-0.289,-0.133,
19.14,0,0,0,0,0,0,0,0.97,0,-0.058,0.002,0.013,0.001,-0.01,-0.003,0.026,-0.289,-0.133,
19.15,0,0,0,0,0,0,0,0.97,0,-0.058,0.002,0.013,0.001,-0.01,-0.003,0.094,-0.23,-0.019,
19.16,0,0,0,0,0,0,0,0.97,0,-0.058,0.002,0.013,0.001,-0.01,-0.003,0.094,-0.23,-0.019,
19.17,0,0,0,0,0,0,0,0.97,0,-0.058,0.002,0.013,0.001,-0.01,-0.003,0.094,-0.23,-0.019,
19.18,0,0,0,0,0,0,0,0.97,0,-0.058,0.002,0.013,0.001,-0.01,-0.003,0.094,-0.23,-0.019,
19.19,0,0,0,0,0,0,0,0.97,0,-0.058,0.002,0.013,0.001,-0.01,-0.003,0.094,-0.23,-0.019,
19.2,0,0,0,0,0,0,0,0.99,0,-0.035,0.002,0.013,0.001,-0.01,-0.003,0.094,-0.23,-0.019,
19.21,0,0,0,0,0,0,0,0.99,0,-0.035,0.002,0.003,0.026,-0.024,0.02,0.094,-0.23,-0.019,
19.22,0,0,0,0,0,0,0,0.99,0,-0.035,0.002,0.003,0.026,-0.024,0.02,0.081,-0.121,-0.065,
19.23,0,0,0,0,0,0,0,0.99,0,-0.035,0.002,0.003,0.026,-0.024,0.02,0.081,-0.121,-0.065,
19.24,0,0,0,0,0,0,0,0.99,0,-0.035,0.002,0.003,0.026,-0.024,0.02,0.081,-0.121,-0.065,
19.25,0,0,0,0,0,0,0,0.99,0,-0.035,0.002,0.003,0.026,-0.024,0.02,0.081,-0.121,-0.065,
19.26,0,0,0,0,0,0,0,0.99,0,-0.035,0.002,0.003,0.026,-0.024,0.02,0.081,-0.121,-0.065,
19.27,0,0,0,0,0,0,0,0.99,0,-0.035,-0.009,-0.032,0.055,-0.024,0.02,0.081,-0.121,-0.065,
19.28,0,0,0,0,0,0,0,0.99,0,-0.035,-0.009,-0.032,0.055,0.007,-0.014,0.071,-0.34,-0.065,
19.29,0,0,0,0,0,0,0,0.99,0,-0.035,-0.009,-0.032,0.055,0.007,-0.014,0.071,-0.34,0.026,
19.3,0,0,0,0,0,0,0,0.99,0,-0.035,-0.009,-0.032,0.055,0.007,-0.014,0.071,-0.34,0.026,
19.31,0,0,0,0,0,0,0,0.99,0,-0.035,-0.009,-0.032,0.055,0.007,-0.014,0.071,-0.34,0.026,
19.32,0,0,0,0,0,0,0,0.99,0,-0.035,-0.009,-0.032,0.055,0.007,-0.014,0.071,-0.34,0.026,
19.33,0,0,0,0,0,0,0,0.99,0,-0.075,-0.009,-0.032,0.055,0.007,-0.014,0.071,-0.34,0.026,
19.34,0,0,0,0,0,0,0,0.99,0,-0.075,-0.009,-0.032,0.014,0.014,0.02,0.071,-0.34,0.026,
19.35,0,0,0,0,0,0,0,0.99,0,-0.075,-0.009,-0.032,0.014,0.014,0.02,0.081,-0.509,-0.145,
19.36,0,0,0,0,0,0,0,0.99,0,-0.075,-0.009,-0.032,0.014,0.014,0.02,0.081,-0.509,-0.145,
19.37,0,0,0,0,0,0,0,0.99,0,-0.075,-0.009,-0.032,0.014,0.014,0.02,0.081,-0.509,-0.145,
19.38,0,0,0,0,0,0,0,0.99,0,-0.075,-0.009,-0.032,0.014,0.014,0.02,0.081,-0.509,-0.145,
19.39,0,0,0,0,0,0,0,1,0,-0.075,-0.009,-0.032,0.014,0.014,0.02,0.081,-0.509,-0.145,
19.4,0,0,0,0,0,0,0,1,0,-0.007,0.012,0.022,-0.037,0.014,0.02,0.081,-0.509,-0.145,
19.41,0,0,0,0,0,0,0,1,0,-0.007,0.012,0.022,-0.037,-0.004,0.02,0.081,-0.509,-0.145,
19.42,0,0,0,0,0,0,0,1,0,-0.007,0.012,0.022,-0.037,-0.004,0.02,0.081,-0.509,-0.145,
19.43,0,0,0,0,0,0,0,1,0,-0.007,0.012,0.022,-0.037,-0.004,-0.014,0.081,-0.509,-0.145,
19.44,0,0,0,0,0,0,0,1,0,-0.007,0.012,0.022,-0.037,-0.004,-0.014,0.081,1.107,-0.11,
