time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0,0,0.11,0,0.09,0,0,0,0,-2.952,0.006,-1.627,-0.009,-1.512,0.005,0.055,-0.407,-0.032,
0.28,0,0,0.11,0,0.09,0,0,0,0,-2.952,0.006,-1.546,0.076,-1.333,0.011,0.055,-0.407,-0.032,
0.29,0,0,0.11,0,0.09,0,0,0,0,-2.952,0.006,-1.546,0.076,-1.333,0.011,-0.013,-0.402,-0.011,
0.3,0,0,0.11,0,0.09,0,0,0,0,-2.952,0.006,-1.546,0.076,-1.333,0.011,-0.013,-0.402,-0.011,
0.31,0,0,0.11,0,0.09,0,0,0,0,-2.952,0.006,-1.546,0.076,-1.333,0.011,-0.013,-0.402,-0.011,
0.32,0,0,0.17,0,0.15,0,0,0,0,-2.952,0.006,-1.546,0.076,-1.333,0.011,-0.013,-0.402,-0.011,
0.33,0,0,0.17,0,0.15,0,0,0,0,-2.952,0.006,-1.546,0.076,-1.333,0.011,-0.013,-0.402,-0.011,
0.34,0,0,0.17,0,0.15,0,0,0,0,-2.931,0.006,-1.19,0.031,-1.333,0.011,-0.013,-0.402,-0.011,
0.35,0,0,0.17,0,0.15,0,0,0,0,-2.931,0.006,-1.19,0.031,-1.715,0.005,0.032,-0.44,-0.011,
0.36,0,0,0.17,0,0.15,0,0,0,0,-2.931,0.006,-1.19,0.031,-1.715,0.005,0.032,-0.44,-0.006,
0.37,0,0,0.17,0,0.15,0,0,0,0,-2.931,0.006,-1.19,0.031,-1.715,0.005,0.032,-0.44,-0.006,
0.38,0,0,0.17,0,0.15,0,0,0,0,-2.931,0.006,-1.19,0.031,-1.715,0.005,0.032,-0.44,-0.006,
0.39,0,0,0.25,0,0.15,0,0,0,0,-2.931,0.006,-1.19,0.031,-1.715,0.005,0.032,-0.44,-0.006,
0.4,0,0,0.25,0,0.23,0,0,0,0,-2.931,0.006,-1.19,0.031,-1.715,0.005,0.032,-0.44,-0.006,
0.41,0,0,0.25,0,0.23,0,0,0,0,-2.921,0.006,-1.19,0.031,-1.715,0.005,0.032,-0.44,-0.006,
0.42,0,0,0.25,0,0.23,0,0,0,0,-2.921,0.006,-1.508,0.057,-1.396,0.005,0.032,-0.44,-0.006,
0.43,0,0,0.25,0,0.23,0,0,0,0,-2.921,0.006,-1.508,0.057,-1.396,-0.015,-0.025,-0.266,0.028,
0.44,0,0,0.25,0,0.23,0,0,0,0,-2.921,0.006,-1.508,0.057,-1.396,-0.015,-0.025,-0.266,0.028,
0.45,0,0,0.25,0,0.23,0,0,0,0,-2.921,0.006,-1.508,0.057,-1.396,-0.015,-0.025,-0.266,0.028,
0.46,0,0,0.25,0,0.23,0,0,0,0,-2.921,0.006,-1.508,0.057,-1.396,-0.015,-0.025,-0.266,0.028,
0.47,0,0,0.36,0,0.33,0,0,0,0,-2.921,0.006,-1.508,0.057,-1.396,-0.015,-0.025,-0.266,0.028,
0.48,0,0,0.36,0,0.33,0,0,0,0,-2.921,0.006,-1.508,0.057,-1.396,-0.015,-0.025,-0.266,0.028,
0.49,0,0,0.36,0,0.33,0,0,0,0,-2.914,-0.005,-1.096,0.094,-1.396,-0.015,-0.025,-0.266,0.028,
0.5,0,0,0.36,0,0.33,0,0,0,0,-2.914,-0.005,-1.096,0.094,-1.778,-0.015,-0.093,-0.266,0.028,
0.51,0,0,0.36,0,0.33,0,0,0,0,-2.914,-0.005,-1.096,0.094,-1.778,-0.015,-0.093,-0.327,0.016,
0.52,0,0,0.36,0,0.33,0,0,0,0,-2.914,-0.005,-1.096,0.094,-1.778,-0.015,-0.093,-0.327,0.016,
0.53,0,0,0.36,0,0.33,0,0,0,0,-2.914,-0.005,-1.096,0.094,-1.778,-0.015,-0.093,-0.327,0.016,
0.54,0,0,0.46,0,0.33,0,0,0,0,-2.914,-0.005,-1.096,0.094,-1.778,-0.015,-0.093,-0.327,0.016,
0.55,0,0,0.46,0,0.43,0,0,0,0,-2.914,-0.005,-1.096,0.094,-1.778,-0.015,-0.093,-0.327,0.016,
0.56,0,0,0.46,0,0.43,0,0,0,0,-3.102,0.006,-1.096,0.094,-1.778,-0.015,-0.093,-0.327,0.016,
0.57,0,0,0.46,0,0.43,0,0,0,0,-3.102,0.006,-1.143,0.055,-1.12,0.025,-0.093,-0.327,0.016,
0.58,0,0,0.46,0,0.43,0,0,0,0,-3.102,0.006,-1.143,0.055,-1.12,0.025,-0.037,-0.413,-0.056,
0.59,0,0,0.46,0,0.43,0,0,0,0,-3.102,0.006,-1.143,0.055,-1.12,0.025,-0.037,-0.413,-0.056,
0.6,0,0,0.46,0,0.43,0,0,0,0,-3.102,0.006,-1.143,0.055,-1.12,0.025,-0.037,-0.413,-0.056,
0.61,0,0,0.46,0,0.43,0,0,0,0,-3.102,0.006,-1.143,0.055,-1.12,0.025,-0.037,-0.413,-0.056,
0.62,0,0,0.57,0,0.54,0,0,0,0,-3.102,0.006,-1.143,0.055,-1.12,0.025,-0.037,-0.413,-0.056,
0.63,0,0,0.57,0,0.54,0,0,0,0,-3.102,0.006,-1.143,0.055,-1.12,0.025,-0.037,-0.413,-0.056,
0.64,0,0,0.57,0,0.54,0,0,0,0,-3.259,-0.005,-1.651,0.055,-1.12,0.025,-0.037,-0.413,-0.056,
0.65,0,0,0.57,0,0.54,0,0,0,0,-3.259,-0.005,-1.651,0.128,-1.26,-0.029,-0.013,-0.413,-0.056,
0.66,0,0,0.57,0,0.54,0,0,0,0,-3.259,-0.005,-1.651,0.128,-1.26,-0.029,-0.013,-0.348,-0.011,
0.67,0,0,0.57,0,0.54,0,0,0,0,-3.259,-0.005,-1.651,0.128,-1.26,-0.029,-0.013,-0.348,-0.011,
0.68,0,0,0.57,0,0.54,0,0,0,0,-3.259,-0.005,-1.651,0.128,-1.26,-0.029,-0.013,-0.348,-0.011,
0.69,0,0,0.69,0,0.54,0,0,0,0,-3.259,-0.005,-1.651,0.128,-1.26,-0.029,-0.013,-0.348,-0.011,
0.7,0,0,0.69,0,0.66,0,0,0,0,-3.259,-0.005,-1.651,0.128,-1.26,-0.029,-0.013,-0.348,-0.011,
0.71,0,0,0.69,0,0.66,0,0,0,0,-3.302,-0.005,-1.651,0.128,-1.26,-0.029,-0.013,-0.348,-0.011,
0.72,0,0,0.69,0,0.66,0,0,0,0,-3.302,-0.005,-0.306,0.143,-0.506,-0.029,-0.013,-0.348,-0.011,
0.73,0,0,0.69,0,0.66,0,0,0,0,-3.302,-0.005,-0.306,0.143,-0.506,-0.004,-0.037,-0.418,0.028,
0.74,0,0,0.69,0,0.66,0,0,0,0,-3.302,-0.005,-0.306,0.143,-0.506,-0.004,-0.037,-0.418,0.028,
0.75,0,0,0.69,0,0.66,0,0,0,0,-3.302,-0.005,-0.306,0.143,-0.506,-0.004,-0.037,-0.418,0.028,
0.76,0,0,0.69,0,0.66,0,0,0,0,-3.302,-0.005,-0.306,0.143,-0.506,-0.004,-0.037,-0.418,0.028,
0.77,0,0,0.78,0,0.66,0,0,0,0,-3.302,-0.005,-0.306,0.143,-0.506,-0.004,-0.037,-0.418,0.028,
0.78,0,0,0.78,0,0.76,0,0,0,0,-3.302,-0.005,-0.306,0.143,-0.506,-0.004,-0.037,-0.418,0.028,
0.79,0,0,0.78,0,0.76,0,0,0,0,-3.218,-0.005,-0.306,0.143,-0.506,-0.004,-0.037,-0.418,0.028,
0.8,0,0,0.78,0,0.76,0,0,0,0,-3.218,-0.005,0.02,0.107,-0.415,-0.009,-0.037,-0.418,0.028,
0.81,0,0,0.78,0,0.76,0,0,0,0,-3.218,-0.005,0.02,0.107,-0.415,-0.009,0.066,-0.413,-0.023,
0.82,0,0,0.78,0,0.76,0,0,0,0,-3.218,-0.005,0.02,0.107,-0.415,-0.009,0.066,-0.413,-0.023,
0.83,0,0,0.78,0,0.76,0,0,0,0,-3.218,-0.005,0.02,0.107,-0.415,-0.009,0.066,-0.413,-0.023,
0.84,0,0,0.78,0,0.76,0,0,0,0,-3.218,-0.005,0.02,0.107,-0.415,-0.009,0.066,-0.413,-0.023,
0.85,0,0,0.86,0,0.84,0,0,0,0,-3.218,-0.005,0.02,0.107,-0.415,-0.009,0.066,-0.413,-0.023,
0.86,0,0,0.86,0,0.84,0,0,0,0,-3.218,-0.005,0.02,0.107,-0.415,-0.009,0.066,-0.413,-0.023,
0.87,0,0,0.86,0,0.84,0,0,0,0,-3.199,0.006,-0.382,0.107,-0.415,-0.009,0.066,-0.413,-0.023,
0.88,0,0,0.86,0,0.84,0,0,0,0,-3.199,0.006,-0.382,0.138,-0.239,-0.012,0.066,-0.413,-0.023,
0.89,0,0,0.86,0,0.84,0,0,0,0,-3.199,0.006,-0.382,0.138,-0.239,-0.012,0.043,-0.364,-0.023,
0.9,0,0,0.86,0,0.84,0,0,0,0,-3.199,0.006,-0.382,0.138,-0.239,-0.012,0.043,-0.364,-0.023,
0.91,0,0,0.86,0,0.84,0,0,0,0,-3.199,0.006,-0.382,0.138,-0.239,-0.012,0.043,-0.364,-0.023,
0.92,0,0,0.86,0,0.84,0,0,0,0,-3.199,0.006,-0.382,0.138,-0.239,-0.012,0.043,-0.364,-0.023,
0.93,0,0,0.92,0,0.9,0,0,0,0,-3.199,0.006,-0.382,0.138,-0.239,-0.012,0.043,-0.364,-0.023,
0.94,0,0,0.92,0,0.9,0,0,0,0,-3.199,0.006,-0.382,0.138,-0.239,-0.012,0.043,-0.364,-0.023,
0.95,0,0,0.92,0,0.9,0,0,0,0,-3.232,0.006,-0.268,0.15,-0.239,-0.012,0.043,-0.364,-0.023,
0.96,0,0,0.92,0,0.9,0,0,0,0,-3.232,0.006,-0.268,0.15,-0.361,0.025,-0.025,-0.364,-0.023,
0.97,0,0,0.92,0,0.9,0,0,0,0,-3.232,0.006,-0.268,0.15,-0.361,0.025,-0.025,-0.391,-0.044,
0.98,0,0,0.92,0,0.9,0,0,0,0,-3.232,0.006,-0.268,0.15,-0.361,0.025,-0.025,-0.391,-0.044,
0.9899999,0,0,0.92,0,0.9,0,0,0,0,-3.232,0.006,-0.268,0.15,-0.361,0.025,-0.025,-0.391,-0.044,
1,0,0,0.92,0,0.9,0,0,0,0,-3.232,0.006,-0.268,0.15,-0.361,0.025,-0.025,-0.391,-0.044,
1.01,0,0,0.96,0,0.95,0,0,0,0,-3.232,0.006,-0.268,0.15,-0.361,0.025,-0.025,-0.391,-0.044,
1.02,0,0,0.96,0,0.95,0,0,0,0,-3.232,0.006,-0.268,0.15,-0.361,0.025,-0.025,-0.391,-0.044,
1.03,0,0,0.96,0,0.95,0,0,0,0,-3.247,-0.005,-0.327,0.191,-0.361,0.025,-0.025,-0.391,-0.044,
1.04,0,0,0.96,0,0.95,0,0,0,0,-3.247,-0.005,-0.327,0.191,-0.201,-0.004,-0.002,-0.391,-0.044,
1.05,0,0,0.96,0,0.95,0,0,0,0,-3.247,-0.005,-0.327,0.191,-0.201,-0.004,-0.002,-0.434,-0.023,
1.06,0,0,0.96,0,0.95,0,0,0,0,-3.247,-0.005,-0.327,0.191,-0.201,-0.004,-0.002,-0.434,-0.023,
1.07,0,0,0.96,0,0.95,0,0,0,0,-3.247,-0.005,-0.327,0.191,-0.201,-0.004,-0.002,-0.434,-0.023,
1.08,0,0,0.99,0,0.95,0,0,0,0,-3.247,-0.005,-0.327,0.191,-0.201,-0.004,-0.002,-0.434,-0.023,
1.09,0,0,0.99,0,0.98,0,0,0,0,-3.247,-0.005,-0.327,0.191,-0.201,-0.004,-0.002,-0.434,-0.023,
1.1,0,0,0.99,0,0.98,0,0,0,0,-3.129,-0.005,-0.327,0.191,-0.201,-0.004,-0.002,-0.434,-0.023,
1.11,0,0,0.99,0,0.98,0,0,0,0,-3.129,-0.005,-0.267,0.191,-0.381,-0.012,-0.002,-0.434,-0.023,
1.12,0,0,0.99,0,0.98,0,0,0,0,-3.129,-0.005,-0.267,0.191,-0.381,-0.012,-0.025,-0.488,0.068,
1.13,0,0,0.99,0,0.98,0,0,0,0,-3.129,-0.005,-0.267,0.191,-0.381,-0.012,-0.025,-0.488,0.068,
1.14,0,0,0.99,0,0.98,0,0,0,0,-3.129,-0.005,-0.267,0.191,-0.381,-0.012,-0.025,-0.488,0.068,
1.15,0,0,0.99,0,0.98,0,0,0,0,-3.129,-0.005,-0.267,0.191,-0.381,-0.012,-0.025,-0.488,0.068,
1.16,0,0,0.99,0,0.99,0,0,0,0,-3.129,-0.005,-0.267,0.191,-0.381,-0.012,-0.025,-0.488,0.068,
1.17,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.267,0.191,-0.381,-0.012,-0.025,-0.488,0.068,
1.18,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.012,-0.025,-0.488,0.068,
1.19,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.068,
1.2,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.21,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.22,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.23,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.24,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.25,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.26,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.27,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.28,0,0,0.99,0,0.99,0,0,0,0,-3.232,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.29,0,0,0.99,0,0.99,0,0,0,0,-3.145,-0.005,-0.821,0.161,-0.255,-0.038,-0.059,-0.37,0.035,
1.3,0,0,0.99,0,0.99,0,0,0,0,-3.145,-0.005,1.528,0.24,0.961,-0.038,-0.059,-0.37,0.035,
1.31,0,0,0.99,0,0.99,0,0,0,0,-3.145,-0.005,1.528,0.24,0.961,0.019,-0.002,-0.338,-0.009,
1.32,0,0,0.99,0,0.99,0,0,0,0,-3.145,-0.005,1.528,0.24,0.961,0.019,-0.002,-0.338,-0.009,
1.33,0,0,0.99,0,0.99,0,0,0,0,-3.145,-0.005,1.528,0.24,0.961,0.019,-0.002,-0.338,-0.009,
1.34,0,0,0.98,0,0.99,0,0,0,0,-3.145,-0.005,1.528,0.24,0.961,0.019,-0.002,-0.338,-0.009,
1.35,0,0,0.98,0,0.99,0,0,0,0,-3.145,-0.005,1.528,0.24,0.961,0.019,-0.002,-0.338,-0.009,
1.36,0,0,0.98,0,0.99,0,0,0,0,-3.124,-0.005,1.528,0.24,0.961,0.019,-0.002,-0.338,-0.009,
1.37,0,0,0.98,0,0.99,0,0,0,0,-3.124,0.006,1.33,0.211,1.185,0.019,-0.002,-0.338,-0.009,
1.38,0,0,0.98,0,0.99,0,0,0,0,-3.124,0.006,1.33,0.211,1.185,-0.026,-0.013,-0.38,-0.009,
1.39,0,0,0.98,0,0.99,0,0,0,0,-3.124,0.006,1.33,0.211,1.185,-0.026,-0.013,-0.38,-0.03,
1.4,0,0,0.98,0,0.99,0,0,0,0,-3.124,0.006,1.33,0.211,1.185,-0.026,-0.013,-0.38,-0.03,
1.41,0,0,0.98,0,0.99,0,0,0,0,-3.124,0.006,1.33,0.211,1.185,-0.026,-0.013,-0.38,-0.03,
1.42,0,0,0.95,0,0.99,0,0,0,0,-3.124,0.006,1.33,0.211,1.185,-0.026,-0.013,-0.38,-0.03,
1.43,0,0,0.95,0,0.99,0,0,0,0,-3.124,0.006,1.33,0.211,1.185,-0.026,-0.013,-0.38,-0.03,
1.44,0,0,0.95,0,0.95,0,0,0,0,-3.124,0.006,1.33,0.211,1.185,-0.026,-0.013,-0.38,-0.03,
1.45,0,0,0.95,0,0.95,0,0,0,0,-4.492,-0.005,1.33,0.211,1.185,-0.026,-0.013,-0.38,-0.03,
1.46,0,0,0.95,0,0.95,0,0,0,0,-4.492,-0.005,1.463,0.211,1.153,0.008,-0.013,-0.38,-0.03,
1.47,0,0,0.95,0,0.95,0,0,0,0,-4.492,-0.005,1.463,0.211,1.153,0.008,-0.036,-0.375,-0.056,
1.48,0,0,0.95,0,0.95,0,0,0,0,-4.492,-0.005,1.463,0.211,1.153,0.008,-0.036,-0.375,-0.056,
1.49,0,0,0.95,0,0.95,0,0,0,0,-4.492,-0.005,1.463,0.211,1.153,0.008,-0.036,-0.375,-0.056,
1.5,0,0,0.9,0,0.95,0,0,0,0,-4.492,-0.005,1.463,0.211,1.153,0.008,-0.036,-0.375,-0.056,
1.51,0,0,0.9,0,0.91,0,0,0,0,-4.492,-0.005,1.463,0.211,1.153,0.008,-0.036,-0.375,-0.056,
1.52,0,0,0.9,0,0.91,0,0,0,0,-4.75,-0.005,1.221,0.286,1.153,0.008,-0.036,-0.375,-0.056,
1.53,0,0,0.9,0,0.91,0,0,0,0,-4.75,-0.005,1.221,0.286,1.188,-0.01,-0.036,-0.402,-0.056,
1.54,0,0,0.9,0,0.91,0,0,0,0,-4.75,-0.005,1.221,0.286,1.188,-0.01,-0.036,-0.402,-0.016,
1.55,0,0,0.9,0,0.91,0,0,0,0,-4.75,-0.005,1.221,0.286,1.188,-0.01,-0.036,-0.402,-0.016,
1.56,0.1,0,0.9,0,0.91,0,0,0,0,-4.75,-0.005,1.221,0.286,1.188,-0.01,-0.036,-0.402,-0.016,
1.57,0.1,0,0.83,0,0.91,0,0,0,0,-4.75,-0.005,1.221,0.286,1.188,-0.01,-0.036,-0.402,-0.016,
1.58,0.1,0,0.83,0,0.86,0,0,0,0,-4.75,-0.005,1.221,0.286,1.188,-0.01,-0.036,-0.402,-0.016,
1.59,0.1,0,0.83,0,0.86,0,0,0,0,-4.772,0.006,1.314,0.286,1.188,-0.01,-0.036,-0.402,-0.016,
1.6,0.1,0,0.83,0,0.86,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.036,-0.402,-0.016,
1.61,0.1,0,0.83,0,0.86,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.62,0.1,0,0.83,0,0.86,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.63,0.1,0,0.83,0,0.86,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.64,0.2,0,0.83,0,0.86,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.65,0.2,0,0.75,0,0.78,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.66,0.2,0,0.75,0,0.78,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.67,0.2,0,0.75,0,0.78,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.68,0.2,0,0.75,0,0.78,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.69,0.2,0,0.75,0,0.78,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.7,0.2,0,0.75,0,0.78,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.71,0.2,0,0.75,0,0.78,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.72,0.2,0,0.75,0,0.78,0,0,0,0,-4.772,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.73,0.2,0,0.75,0,0.78,0,0,0,0,-4.695,0.006,1.314,0.265,1.358,0.002,-0.048,-0.402,-0.023,
1.74,0.2,0,0.75,0,0.78,0,0,0,0,-4.695,-0.005,1.134,0.297,1.197,-1.475,-0.048,-0.402,-0.023,
1.75,0.2,0,0.75,0,0.78,0,0,0,0,-4.695,-0.005,1.134,0.297,1.197,-1.475,-1.042,-1.249,-0.972,
1.76,0.2,0,0.75,0,0.78,0,0,0,0,-4.695,-0.005,1.134,0.297,1.197,-1.475,-1.042,-1.249,-0.972,
1.77,0.8,0,0.55,0,0.78,0,0,0,0,-4.695,-0.005,1.134,0.297,1.197,-1.475,-1.042,-1.249,-0.972,
1.78,0.8,0,0.55,0,0.59,0.04,0.01,0.04,0,-4.695,-0.005,1.134,0.297,1.197,-1.475,-1.042,-1.249,-0.972,
1.79,0.8,0,0.55,0,0.59,0.04,0.01,0.04,0.01,-4.574,-0.005,1.885,0.317,1.197,-1.475,-1.042,-1.249,-0.972,
1.8,0.8,0,0.55,0,0.59,0.04,0.01,0.04,0.01,-4.574,-0.005,1.885,0.317,1.194,-1.403,-0.931,-1.457,-1.109,
1.81,0.8,0,0.55,0,0.59,0.04,0.01,0.04,0.01,-4.574,-0.005,1.885,0.317,1.194,-1.403,-0.931,-1.457,-1.109,
1.82,0.8,0,0.55,0,0.59,0.04,0.01,0.04,0.01,-4.574,-0.005,1.885,0.317,1.194,-1.403,-0.931,-1.457,-1.109,
1.83,1.1,0,0.55,0,0.59,0.04,0.01,0.04,0.01,-4.574,-0.005,1.885,0.317,1.194,-1.403,-0.931,-1.457,-1.109,
1.84,1.1,0,0.44,0,0.48,0.04,0.01,0.04,0.01,-4.574,-0.005,1.885,0.317,1.194,-1.403,-0.931,-1.457,-1.109,
1.85,1.1,0,0.44,0,0.48,0.14,0.07,0.12,0.06,-4.431,-0.005,1.885,0.317,1.194,-1.403,-0.931,-1.457,-1.109,
1.86,1.1,0,0.44,0,0.48,0.14,0.07,0.12,0.06,-4.431,0.006,2.645,0.311,1.505,-1.403,-0.931,-1.457,-1.109,
1.87,1.1,0,0.44,0,0.48,0.14,0.07,0.12,0.06,-4.431,0.006,2.645,0.311,1.505,-1.51,-0.919,-1.309,-1.032,
1.88,1.1,0,0.44,0,0.48,0.14,0.07,0.12,0.06,-4.431,0.006,2.645,0.311,1.505,-1.51,-0.919,-1.309,-1.032,
1.89,1.1,0,0.44,0,0.48,0.14,0.07,0.12,0.06,-4.431,0.006,2.645,0.311,1.505,-1.51,-0.919,-1.309,-1.032,
1.9,1.5,0,0.32,0,0.48,0.14,0.07,0.12,0.06,-4.431,0.006,2.645,0.311,1.505,-1.51,-0.919,-1.309,-1.032,
1.91,1.5,0,0.32,0,0.36,0.27,0.16,0.25,0.06,-4.431,0.006,2.645,0.311,1.505,-1.51,-0.919,-1.309,-1.032,
1.92,1.5,0,0.32,0,0.36,0.27,0.16,0.25,0.15,-4.501,-0.005,2.291,0.311,1.505,-1.51,-0.919,-1.309,-1.032,
1.93,1.5,0,0.32,0,0.36,0.27,0.16,0.25,0.15,-4.501,-0.005,2.291,0.339,1.191,-1.625,-0.173,-1.309,-1.032,
