time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.75,0,0,0,0,0,0,0,0.33,0,0.049,0.006,0.354,0.015,-0.02,0.006,0.01,-0.255,0.02,
0.76,0,0,0,0,0,0,0,0.33,0,0.049,0.006,0.354,0.015,-0.02,0.006,0.01,-0.255,0.02,
0.77,0,0,0,0,0,0,0,0.33,0,0.049,0.006,0.354,0.015,-0.02,0.006,0.01,-0.255,0.02,
0.78,0,0,0,0,0,0,0,0.33,0,0.049,0.006,0.354,0.015,-0.02,0.006,0.01,-0.255,0.02,
0.79,0,0,0,0,0,0,0,0.33,0,0.049,0.006,0.354,0.015,-0.02,0.006,0.01,-0.255,0.02,
0.8,0,0,0,0,0,0,0,0.33,0,0.049,0.006,0.354,0.015,-0.02,0.006,0.01,-0.255,0.02,
0.81,0,0,0,0,0,0,0,0.33,0,0.049,0.006,0.354,0.015,-0.02,0.006,0.01,-0.255,0.02,
0.82,0,0,0,0,0,0,0,0.38,0,0.049,0.006,0.354,0.015,-0.02,0.006,0.01,-0.255,0.02,
0.83,0,0,0,0,0,0,0,0.38,0,-0.008,-0.016,-1.546,0.015,-0.02,0.006,0.01,-0.255,0.02,
0.84,0,0,0,0,0,0,0,0.38,0,-0.008,-0.016,-1.546,-0.052,-0.003,-0.017,-0.013,-0.255,0.02,
0.85,0,0,0,0,0,0,0,0.38,0,-0.008,-0.016,-1.546,-0.052,-0.003,-0.017,-0.013,-0.3,0.02,
0.86,0,0,0,0,0,0,0,0.38,0,-0.008,-0.016,-1.546,-0.052,-0.003,-0.017,-0.013,-0.3,0.02,
0.87,0,0,0,0,0,0,0,0.38,0,-0.008,-0.016,-1.546,-0.052,-0.003,-0.017,-0.013,-0.3,0.02,
0.88,0,0,0.01,0,0,0,0,0.38,0,-0.008,-0.016,-1.546,-0.052,-0.003,-0.017,-0.013,-0.3,0.02,
0.89,0,0,0.01,0,0,0,0,0.38,0,-0.008,-0.016,-1.546,-0.052,-0.003,-0.017,-0.013,-0.3,0.02,
0.9,0,0,0.01,0,0,0,0,0.4,0,0.004,-0.016,-1.546,-0.052,-0.003,-0.017,-0.013,-0.3,0.02,
0.91,0,0,0.01,0,0,0,0,0.4,0,0.004,0.006,-1.432,0.01,0.008,-0.017,-0.013,-0.3,0.02,
0.92,0,0,0.01,0,0,0,0,0.4,0,0.004,0.006,-1.432,0.01,0.008,-0.017,-0.013,-0.376,0.054,
0.93,0,0,0.01,0,0,0,0,0.4,0,0.004,0.006,-1.432,0.01,0.008,-0.017,-0.013,-0.376,0.054,
0.94,0,0,0.01,0,0,0,0,0.4,0,0.004,0.006,-1.432,0.01,0.008,-0.017,-0.013,-0.376,0.054,
0.95,0,0,0.01,0,0,0,0,0.4,0,0.004,0.006,-1.432,0.01,0.008,-0.017,-0.013,-0.376,0.054,
0.96,0,0,0.04,0,0,0,0,0.4,0,0.004,0.006,-1.432,0.01,0.008,-0.017,-0.013,-0.376,0.054,
0.97,0,0,0.04,0,0,0,0,0.43,0,0.004,0.006,-1.432,0.01,0.008,-0.017,-0.013,-0.376,0.054,
0.98,0,0,0.04,0,0,0,0,0.43,0,0.038,0.016,-0.32,-0.013,0.008,-0.017,-0.013,-0.376,0.054,
0.9899999,0,0,0.04,0,0,0,0,0.43,0,0.038,0.016,-0.32,-0.013,-0.009,-0.028,-0.013,-0.376,0.054,
1,0,0,0.04,0,0,0,0,0.43,0,0.038,0.016,-0.32,-0.013,-0.009,-0.028,-0.013,-0.286,-0.06,
1.01,0,0,0.04,0,0,0,0,0.43,0,0.038,0.016,-0.32,-0.013,-0.009,-0.028,-0.013,-0.286,-0.06,
1.02,0,0,0.04,0,0,0,0,0.43,0,0.038,0.016,-0.32,-0.013,-0.009,-0.028,-0.013,-0.286,-0.06,
1.03,0,0,0.09,0,0,0,0,0.43,0,0.038,0.016,-0.32,-0.013,-0.009,-0.028,-0.013,-0.286,-0.06,
1.04,0,0,0.09,0,0,0,0,0.43,0,0.038,0.016,-0.32,-0.013,-0.009,-0.028,-0.013,-0.286,-0.06,
1.05,0,0,0.09,0,0,0,0,0.45,0,0.038,0.016,-0.32,-0.013,-0.009,-0.028,-0.013,-0.286,-0.06,
1.06,0,0,0.09,0,0,0,0,0.45,0,0.015,-0.005,-0.68,-0.052,-0.009,-0.028,-0.013,-0.286,-0.06,
1.07,0,0,0.09,0,0,0,0,0.45,0,0.015,-0.005,-0.68,-0.052,-0.026,0.029,-0.002,-0.108,-0.06,
1.08,0,0,0.09,0,0,0,0,0.45,0,0.015,-0.005,-0.68,-0.052,-0.026,0.029,-0.002,-0.108,0.02,
1.09,0,0,0.09,0,0,0,0,0.45,0,0.015,-0.005,-0.68,-0.052,-0.026,0.029,-0.002,-0.108,0.02,
1.1,0,0,0.09,0,0,0,0,0.45,0,0.015,-0.005,-0.68,-0.052,-0.026,0.029,-0.002,-0.108,0.02,
1.11,0,0,0.14,0,0,0,0,0.45,0,0.015,-0.005,-0.68,-0.052,-0.026,0.029,-0.002,-0.108,0.02,
1.12,0,0,0.14,0,0,0,0,0.45,0,0.015,-0.005,-0.68,-0.052,-0.026,0.029,-0.002,-0.108,0.02,
1.13,0,0,0.14,0,0,0,0,0.47,0,0.015,-0.005,-0.68,-0.052,-0.026,0.029,-0.002,-0.108,0.02,
1.14,0,0,0.14,0,0,0,0,0.47,0,0.061,0.006,-0.547,0.027,-0.026,0.029,-0.002,-0.108,0.02,
1.15,0,0,0.14,0,0,0,0,0.47,0,0.061,0.006,-0.547,0.027,-0.009,0.006,-0.002,-0.108,0.02,
1.16,0,0,0.14,0,0,0,0,0.47,0,0.061,0.006,-0.547,0.027,-0.009,0.006,-0.002,-0.295,0.008,
1.17,0,0,0.14,0,0,0,0,0.47,0,0.061,0.006,-0.547,0.027,-0.009,0.006,-0.002,-0.295,0.008,
1.18,0,0,0.14,0,0,0,0,0.47,0,0.061,0.006,-0.547,0.027,-0.009,0.006,-0.002,-0.295,0.008,
1.19,0,0,0.19,0,0,0,0,0.47,0,0.061,0.006,-0.547,0.027,-0.009,0.006,-0.002,-0.295,0.008,
1.2,0,0,0.19,0,0,0,0,0.48,0,0.061,0.006,-0.547,0.027,-0.009,0.006,-0.002,-0.295,0.008,
1.21,0,0,0.19,0,0,0,0,0.48,0,0.015,0.006,-0.376,0.027,-0.009,0.006,-0.002,-0.295,0.008,
1.22,0,0,0.19,0,0,0,0,0.48,0,0.015,0.006,-0.376,0.01,0.014,-0.017,0.01,-0.295,0.008,
1.23,0,0,0.19,0,0,0,0,0.48,0,0.015,0.006,-0.376,0.01,0.014,-0.017,0.01,-0.265,0.065,
1.24,0,0,0.19,0,0,0,0,0.48,0,0.015,0.006,-0.376,0.01,0.014,-0.017,0.01,-0.265,0.065,
1.25,0,0,0.19,0,0,0,0,0.48,0,0.015,0.006,-0.376,0.01,0.014,-0.017,0.01,-0.265,0.065,
1.26,0,0,0.23,0,0,0,0,0.48,0,0.015,0.006,-0.376,0.01,0.014,-0.017,0.01,-0.265,0.065,
1.27,0,0,0.23,0,0,0,0,0.49,0,0.015,0.006,-0.376,0.01,0.014,-0.017,0.01,-0.265,0.065,
1.28,0,0,0.23,0,0,0,0,0.49,0,0.015,-0.016,-0.34,0.015,0.014,-0.017,0.01,-0.265,0.065,
1.29,0,0,0.23,0,0,0,0,0.49,0,0.015,-0.016,-0.34,0.015,0.019,-0.017,0.021,-0.265,0.065,
1.3,0,0,0.23,0,0,0,0,0.49,0,0.015,-0.016,-0.34,0.015,0.019,-0.017,0.021,-0.277,0.031,
1.31,0,0,0.23,0,0,0,0,0.49,0,0.015,-0.016,-0.34,0.015,0.019,-0.017,0.021,-0.277,0.031,
1.32,0,0,0.23,0,0,0,0,0.49,0,0.015,-0.016,-0.34,0.015,0.019,-0.017,0.021,-0.277,0.031,
1.33,0,0,0.27,0,0,0,0,0.49,0,0.015,-0.016,-0.34,0.015,0.019,-0.017,0.021,-0.277,0.031,
1.34,0,0,0.27,0,0,0,0,0.49,0,0.015,-0.016,-0.34,0.015,0.019,-0.017,0.021,-0.277,0.031,
1.35,0,0,0.27,0,0,0,0,0.49,0,-0.122,-0.016,-0.529,-0.007,-0.003,-0.017,0.021,-0.277,0.031,
1.36,0,0,0.27,0,0,0,0,0.49,0,-0.122,-0.016,-0.529,-0.007,-0.003,0.017,-0.002,-0.281,-0.026,
1.37,0,0,0.27,0,0,0,0,0.49,0,-0.122,-0.016,-0.529,-0.007,-0.003,0.017,-0.002,-0.281,-0.026,
1.38,0,0,0.27,0,0,0,0,0.49,0,-0.122,-0.016,-0.529,-0.007,-0.003,0.017,-0.002,-0.281,-0.026,
1.39,0,0,0.27,0,0,0,0,0.49,0,-0.122,-0.016,-0.529,-0.007,-0.003,0.017,-0.002,-0.281,-0.026,
1.4,0,0,0.3,0,0,0,0,0.49,0,-0.122,-0.016,-0.529,-0.007,-0.003,0.017,-0.002,-0.281,-0.026,
1.41,0,0,0.3,0,0,0,0,0.49,0,0.038,-0.005,-0.529,-0.007,-0.003,0.017,-0.002,-0.281,-0.026,
1.42,0,0,0.3,0,0,0,0,0.49,0,0.038,-0.005,-0.278,0.015,0.002,0.017,-0.002,-0.281,-0.026,
1.43,0,0,0.3,0,0,0,0,0.49,0,0.038,-0.005,-0.278,0.015,0.002,-0.005,-0.002,-0.294,0.054,
1.44,0,0,0.3,0,0,0,0,0.49,0,0.038,-0.005,-0.278,0.015,0.002,-0.005,-0.002,-0.294,0.054,
1.45,0,0,0.3,0,0,0,0,0.49,0,0.038,-0.005,-0.278,0.015,0.002,-0.005,-0.002,-0.294,0.054,
1.46,0,0,0.3,0,0,0,0,0.49,0,0.038,-0.005,-0.278,0.015,0.002,-0.005,-0.002,-0.294,0.054,
1.47,0,0,0.34,0,0,0,0,0.49,0,0.038,-0.005,-0.278,0.015,0.002,-0.005,-0.002,-0.294,0.054,
1.48,0,0,0.34,0,0,0,0,0.5,0,-0.019,0.006,-0.278,0.015,0.002,-0.005,-0.002,-0.294,0.054,
1.49,0,0,0.34,0,0,0,0,0.5,0,-0.019,0.006,-0.518,0.01,0.002,-0.005,-0.002,-0.294,0.054,
1.5,0,0,0.34,0,0,0,0,0.5,0,-0.019,0.006,-0.518,0.01,0.002,-0.005,-0.002,-0.294,0.054,
1.51,0,0,0.34,0,0,0,0,0.5,0,-0.019,0.006,-0.518,0.01,0.03,-0.005,-0.002,-0.294,0.054,
1.52,0,0,0.34,0,0,0,0,0.5,0,-0.019,0.006,-0.518,0.01,0.03,0.029,-0.002,-0.294,0.054,
1.53,0,0,0.34,0,0,0,0,0.5,0,-0.019,0.006,-0.518,0.01,0.03,0.029,-0.002,-0.294,0.054,
1.54,0,0,0.34,0,0,0,0,0.5,0,-0.019,0.006,-0.518,0.01,0.03,0.029,-0.025,-0.18,0.008,
1.55,0,0,0.34,0,0,0,0,0.5,0,-0.019,0.006,-0.518,0.01,0.03,0.029,-0.025,-0.18,0.008,
1.56,0,0,0.34,0,0,0,0,0.5,0,-0.019,0.006,-0.518,0.01,0.03,0.029,-0.025,-0.18,0.008,
1.57,0,0,0.38,0,0,0,0,0.5,0,-0.019,0.006,-0.518,0.01,0.03,0.029,-0.025,-0.18,0.008,
1.58,0,0,0.38,0,0,0,0,0.49,0,0.038,0.006,-0.518,0.01,0.03,0.029,-0.025,-0.18,0.008,
1.59,0,0,0.38,0,0,0,0,0.49,0,0.038,0.006,-0.393,0.004,0.002,0.029,-0.025,-0.18,0.008,
1.6,0,0,0.38,0,0,0,0,0.49,0,0.038,0.006,-0.393,0.004,0.002,0.029,-0.013,0.041,0.008,
1.61,0,0,0.38,0,0,0,0,0.49,0,0.038,0.006,-0.393,0.004,0.002,0.029,-0.013,0.041,-0.014,
1.62,0,0,0.38,0,0,0,0,0.49,0,0.038,0.006,-0.393,0.004,0.002,0.029,-0.013,0.041,-0.014,
1.63,0,0,0.38,0,0,0,0,0.49,0,0.038,0.006,-0.393,0.004,0.002,0.029,-0.013,0.041,-0.014,
1.64,0,0,0.41,0,0,0,0,0.49,0,0.038,0.006,-0.393,0.004,0.002,0.029,-0.013,0.041,-0.014,
1.65,0,0,0.41,0,0,0,0,0.49,0,-0.019,0.006,-0.393,0.004,0.002,0.029,-0.013,0.041,-0.014,
1.66,0,0,0.41,0,0,0,0,0.49,0,-0.019,-0.016,-0.375,0.044,0.008,0.006,-0.013,0.041,-0.014,
1.67,0,0,0.41,0,0,0,0,0.49,0,-0.019,-0.016,-0.375,0.044,0.008,0.006,-0.013,0.069,-0.094,
1.68,0,0,0.41,0,0,0,0,0.49,0,-0.019,-0.016,-0.375,0.044,0.008,0.006,-0.013,0.069,-0.094,
1.69,0,0,0.41,0,0,0,0,0.49,0,-0.019,-0.016,-0.375,0.044,0.008,0.006,-0.013,0.069,-0.094,
1.7,0,0,0.41,0,0,0,0,0.49,0,-0.019,-0.016,-0.375,0.044,0.008,0.006,-0.013,0.069,-0.094,
1.71,0,0,0.43,0,0,0,0,0.49,0,-0.019,-0.016,-0.375,0.044,0.008,0.006,-0.013,0.069,-0.094,
1.72,0,0,0.43,0,0,0,0,0.49,0,-0.019,-0.016,-0.375,0.044,0.008,0.006,-0.013,0.069,-0.094,
1.73,0,0,0.43,0,0,0,0,0.49,0,0.015,-0.005,-0.375,0.044,0.008,0.006,-0.013,0.069,-0.094,
1.74,0,0,0.43,0,0,0,0,0.49,0,0.015,-0.005,-0.454,-0.013,-0.009,0.006,0.021,0.069,-0.094,
1.75,0,0,0.43,0,0,0,0,0.49,0,0.015,-0.005,-0.454,-0.013,-0.009,0.006,0.021,0.108,-0.026,
1.76,0,0,0.43,0,0,0,0,0.49,0,0.015,-0.005,-0.454,-0.013,-0.009,0.006,0.021,0.108,-0.026,
1.77,0,0,0.43,0,0,0,0,0.49,0,0.015,-0.005,-0.454,-0.013,-0.009,0.006,0.021,0.108,-0.026,
1.78,0,0,0.43,0,0,0,0,0.49,0,0.015,-0.005,-0.454,-0.013,-0.009,0.006,0.021,0.108,-0.026,
1.79,0,0,0.45,0,0,0,0,0.49,0,0.015,-0.005,-0.454,-0.013,-0.009,0.006,0.021,0.108,-0.026,
1.8,0,0,0.45,0,0,0,0,0.48,0,0.015,-0.005,-0.454,-0.013,-0.009,0.006,0.021,0.108,-0.026,
1.81,0,0,0.45,0,0,0,0,0.48,0,-0.019,0.006,-0.501,-0.041,0.03,0.006,0.021,0.108,-0.026,
1.82,0,0,0.45,0,0,0,0,0.48,0,-0.019,0.006,-0.501,-0.041,0.03,0.017,0.01,0.101,-0.014,
1.83,0,0,0.45,0,0,0,0,0.48,0,-0.019,0.006,-0.501,-0.041,0.03,0.017,0.01,0.101,-0.014,
1.84,0,0,0.45,0,0,0,0,0.48,0,-0.019,0.006,-0.501,-0.041,0.03,0.017,0.01,0.101,-0.014,
1.85,0,0,0.46,0,0,0,0,0.48,0,-0.019,0.006,-0.501,-0.041,0.03,0.017,0.01,0.101,-0.014,
1.86,0,0,0.46,0,0,0,0,0.48,0,-0.019,0.006,-0.501,-0.041,0.03,0.017,0.01,0.101,-0.014,
1.87,0,0,0.46,0,0,0,0,0.46,0,-0.065,0.006,-0.501,-0.041,0.03,0.017,0.01,0.101,-0.014,
1.88,0,0,0.46,0,0,0,0,0.46,0,-0.065,0.006,-0.426,-0.041,0.008,0.017,0.01,0.101,-0.014,
1.89,0,0,0.46,0,0,0,0,0.46,0,-0.065,0.006,-0.426,-0.041,0.008,-0.028,0.021,0.064,-0.026,
1.9,0,0,0.46,0,0,0,0,0.46,0,-0.065,0.006,-0.426,-0.041,0.008,-0.028,0.021,0.064,-0.026,
1.91,0,0,0.46,0,0,0,0,0.46,0,-0.065,0.006,-0.426,-0.041,0.008,-0.028,0.021,0.064,-0.026,
1.92,0,0,0.46,0,0,0,0,0.46,0,-0.065,0.006,-0.426,-0.041,0.008,-0.028,0.021,0.064,-0.026,
1.93,0,0,0.48,0,0,0,0,0.46,0,-0.065,0.006,-0.426,-0.041,0.008,-0.028,0.021,0.064,-0.026,
1.94,0,0,0.48,0,0,0,0,0.45,0,-0.065,0.006,-0.426,-0.041,0.008,-0.028,0.021,0.064,-0.026,
1.95,0,0,0.48,0,0,0,0,0.45,0,0.027,0.006,-0.375,-0.041,0.008,-0.028,0.021,0.064,-0.026,
1.96,0,0,0.48,0,0,0,0,0.45,0,0.027,0.006,-0.375,-0.013,0.002,-0.028,0.021,0.064,-0.026,
1.97,0,0,0.48,0,0,0,0,0.45,0,0.027,0.006,-0.375,-0.013,0.002,-0.028,-0.013,0.095,-0.117,
1.98,0,0,0.48,0,0,0,0,0.45,0,0.027,0.006,-0.375,-0.013,0.002,-0.028,-0.013,0.095,-0.117,
1.99,0,0,0.48,0,0,0,0,0.45,0,0.027,0.006,-0.375,-0.013,0.002,-0.028,-0.013,0.095,-0.117,
2,0,0,0.48,0,0,0,0,0.45,0,0.027,0.006,-0.375,-0.013,0.002,-0.028,-0.013,0.095,-0.117,
2.01,0,0,0.49,0,0,0,0,0.45,0,0.027,0.006,-0.375,-0.013,0.002,-0.028,-0.013,0.095,-0.117,
2.02,0,0,0.49,0,0,0,0,0.43,0,0.027,0.006,-0.375,-0.013,0.002,-0.028,-0.013,0.095,-0.117,
2.03,0,0,0.49,0,0,0,0,0.43,0,0.015,-0.016,-0.39,-0.013,0.002,-0.028,-0.013,0.095,-0.117,
