time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.7,-0.00025,0,0,0,0,0,0,1.042,1.341,0,0,0,0,0,0,0,0,0,
2.8,-0.00025,0,0,0,0,0,0,2.179,2.662,0,0,0,0,0,0,0,0,0,
2.9,-0.00025,0,0,0,0,0,0,3.797,4.168,0,0,0,0,0,0,0,0,0,
3,-0.00025,0,0,0,0,0,0,5.333,5.34,0,0,0,0,0,0,0,0,0,
3.1,-0.00025,0,0,0,0,0,0,7.028,6.607,0,0,0,0,0,0,0,0,0,
3.2,-0.00025,0,0,0,0,0,0,8.384,7.781,0,0,0,0,0,0,0,0,0,
3.3,-0.00025,0,0,0,0,0,0,9.382,8.939,0,0,0,0,0,0,0,0,0,
3.4,-0.00025,0,0,0,0,0,0,9.857,9.849,0,0,0,0,0,0,0,0,0,
3.5,-0.00025,0,0,0,0,0,0,10,10.783,0,0,0,0,0,0,0,0,0,
3.6,-0.00025,0,0,0,0,0,0,9.83,11.552,0,0,0,0,0,0,0,0,0,
3.7,-0.00025,0,0,0,0,0,0,9.354,12.29,0,0,0,0,0,0,0,0,0,
3.8,-0.00025,0,0,0,0,0,0,8.498,12.986,0,0,0,0,0,0,0,0,0,
3.9,-0.00025,0,0,0,0,0,0,7.5,13.494,0,0,0,0,0,0,0,0,0,
4,-0.00025,0,0,0,0,0,0,6.126,13.962,0,0,0,0,0,0,0,0,0,
4.1,-0.00025,0,0,0,0,0,0,4.476,14.343,0,0,0,0,0,0,0,0,0,
4.2,-0.00025,0,0,0,0,0,0,2.768,14.638,0,0,0,0,0,0,0,0,0,
4.3,-0.00025,0,0,0,0,0,0,1.183,14.859,0,0,0,0,0,0,0,0,0,
4.4,-0.00025,0,0,0,0,0,0,0.324,14.965,0,0,0,0,0,0,0,0,0,
4.5,-0.00025,0,0,0,0,0,0,0.0009999999,14.999,0,0,0,0,0,0,0,0,0,
4.6,0.02075,0,0,0,0,0,0,0,14.992,0,0,0,0,0,0,0,0,0,
4.7,0.22725,0,0,0,0,0,0,0,14.779,0,0,0,0,0,0,0,0,0,
4.8,0.71175,0,0,0,0,0,0,0,14.122,0,0,0,0,0,0,0,0,0,
4.9,1.613,0,0,0,0,0,0.028,0,11.936,0,0,0,0,0,0,0,0,0,
5,2.19025,0,0,0,0,0.021,0.095,0,11.409,0,0,0,0,0,0,0,0,0,
5.1,2.71375,0,0,0,0,0.341,0.56,-0.0009999999,9.846,0,0,0,0,0,0,0,0,0,
5.2,2.972,0,0,0,0,1.062,1.476,-0.0009999999,8.101,0,0,0,0,0,0,0,0,0,
5.3,2.9975,0,0,0,0,2.183,2.791,0,6.444,0,0,0,0,0,0,0,0,0,
5.4,2.94425,0,0,0,0,3.77,4.268,0,4.632,0,0,0,0,0,0,0,0,0,
5.5,2.825,0,0,0,0,5.41,5.517,0,3.317,0,0,0,0,0,0,0,0,0,
5.6,2.63775,0,0,0,0,7.077,6.759,0,1.885,0,0,0,0,0,0,0,0,0,
5.7,2.3835,0,0,0,0,8.405001,7.908,0,0.538,0,0,0,0,0,0,0,0,0,
5.8,2.05175,0,0,0,0,9.377,9.036,0,-0.805,0,0,0,0,0,0,0,0,0,
5.9,1.682,0,0,0,0,9.864,9.955,0,-1.955,0,0,0,0,0,0,0,0,0,
6,1.21925,0,0,0,0,10,11.027,0,-3.242,0,0,0,0,0,0,0,0,0,
6.1,0.92,0,0,0,0,9.878,11.664,0,-4.055,0,0,0,0,0,0,0,0,0,
6.2,0.60275,0,0,0,0,9.453,12.38,0,-4.989,0,0,0,0,0,0,0,0,0,
6.3,0.35075,0,0,0,0,8.703,13.048,0,-5.955,0,0,0,0,0,0,0,0,0,
6.4,0.167,0,0,0,0,7.711,13.556,0,-6.631,0,0,0,0,0,0,0,0,0,
6.5,0.05075,0,0,0,0,6.39,14.008,0,-7.334,0,0,0,0,0,0,0,0,0,
6.6,0.00175,0,0,0,0,4.777,14.384,0,-7.951,0,0,0,0,0,0,0,0,0,
6.7,-0.00025,0,0,0,0,3.068,14.668,0,-8.482,0,0,0,0,0,0,0,0,0,
6.8,0,0,0,0,0,1.442,14.872,0,-8.986,0,0,0,0,0,0,0,0,0,
6.9,0.00025,0,0,0,0,0.448,14.973,0,-9.316999,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0.015,15,0,-9.605,0,0,0,0,0,0,0,0,0,
7.1,0.0015,0,0,0,0,-0.0009999999,14.935,0,-9.868,0,0,0,0,0,0,0,0,0,
7.2,0.116,0,0,0,0,0,14.635,0,-9.948999,0,0,0,0,0,0,0,0,0,
7.3,0.49875,0,0,0,0,0,13.88,0,-9.997,0,0,0,0,0,0,0,0,0,
7.4,1.99025,0,0,0,0,0,10.884,0.042,-9.974,0,0,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,0,-9.962,0,0,0,0,0,0,0,0,0,
7.6,2.55025,0,0,0,0,0,9.407,0.356,-9.476999,0,0,0,0,0,0,0,0,0,
7.7,2.9075,0,0,0,0,0,7.678,1.061,-8.302999,0,0,0,0,0,0,0,0,0,
7.8,3.002,0,0,0,0,0,6.023,2.184,-6.358,0,0,0,0,0,0,0,0,0,
7.9,2.974,0,0,0,0,0,4.326,3.893,-3.693,0,0,0,0,0,0,0,0,0,
8,2.88,0,0,0,0,0,2.96,5.415,-1.746,0,0,0,0,0,0,0,0,0,
8.1,2.71825,0,0,0,0,0,1.551,7.083,0.387,0,0,0,0,0,0,0,0,0,
8.2,2.489,0,0,0,0,0,0.22,8.411,2.374,0,0,0,0,0,0,0,0,0,
8.3,2.1905,0,0,0,0,0,-1.03,9.333,4.215,0,0,0,0,0,0,0,0,0,
8.400001,1.82675,0,0,0,0,0,-2.263,9.891001,6.09,0,0,0,0,0,0,0,0,0,
8.5,1.415,0,0,0,0,0,-3.366,10,7.574,0,0,0,0,0,0,0,0,0,
8.6,1.0615,0,0,0,0,0,-4.283,9.837999,8.851,0,0,0,0,0,0,0,0,0,
8.7,0.71575,0,0,0,0,0,-5.211,9.364,10.126,0,0,0,0,0,0,0,0,0,
8.8,0.43825,0,0,0,0,0,-6.084,8.557,11.288,0,0,0,0,0,0,0,0,0,
8.900001,0.2295,0,0,0,0,0,-6.813,7.49,12.26,0,0,0,0,0,0,0,0,0,
9,0.0875,0,0,0,0,0,-7.492,6.162,13.043,0,0,0,0,0,0,0,0,0,
9.1,0.01275,0,0,0,0,0,-8.09,4.517,13.722,0,0,0,0,0,0,0,0,0,
9.2,-0.0005,0,0,0,0,0,-8.606,2.809,14.257,0,0,0,0,0,0,0,0,0,
9.3,0,0,0,0,0,0,-9.077,1.14,14.694,0,0,0,0,0,0,0,0,0,
9.400001,0,0,0,0,0,0,-9.395,0.347,14.892,0,0,0,0,0,0,0,0,0,
9.5,0.00025,0,0,0,0,0,-9.666,0.002,14.992,0,0,0,0,0,0,0,0,0,
9.6,0.00075,0,0,0,0,0,-9.881,0,14.977,0,0,0,0,0,0,0,0,0,
9.7,0.122,0,0,0,0,0,-9.969999,0,14.727,0,0,0,0,0,0,0,0,0,
9.8,0.51325,0,0,0,0,0,-10,0,14.029,0,0,0,0,0,0,0,0,0,
9.900001,1.31925,0,0,0,0,0.007999999,-9.999,-0.0009999999,11.839,0,0,0,0,0,0,0,0,0,
10,1.945,0,0,0,0,0.049,-9.939,0,11.234,0,0,0,0,0,0,0,0,0,
10.1,2.562,0,0,0,0,0.437,-9.33,0,9.654,0,0,0,0,0,0,0,0,0,
10.2,2.91275,0,0,0,0,1.223,-7.979,0,7.899,0,0,0,0,0,0,0,0,0,
10.3,2.99975,0,0,0,0,2.426,-5.882,0,6.194,0,0,0,0,0,0,0,0,0,
10.4,2.95975,0,0,0,0,4.078,-3.39,0,4.416,0,0,0,0,0,0,0,0,0,
10.5,2.85325,0,0,0,0,5.719,-1.301,0,3.113,0,0,0,0,0,0,0,0,0,
10.6,2.6795,0,0,0,0,7.346,0.799,0,1.692,0,0,0,0,0,0,0,0,0,
10.7,2.43825,0,0,0,0,8.593,2.733,0,0.369,0,0,0,0,0,0,0,0,0,
10.8,2.121,0,0,0,0,9.492,4.7,0,-0.994,0,0,0,0,0,0,0,0,0,
10.9,1.7565,0,0,0,0,9.916,6.227,0.0009999999,-2.077,0,0,0,0,0,0,0,0,0,
