time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0.02,0,0.01,0,0,0,0,0.02,0,-1.201,-0.001,-0.614,0.02,-0.019,-0.118,-0.063,-0.327,-0.228,
0.24,0.02,0,0.01,0,0,0,0,0.02,0,-1.201,-0.001,-0.614,0.02,-0.019,-0.118,-0.063,-0.327,-0.228,
0.25,0.03,0,0.01,0,0,0,0,0.02,0,-1.201,-0.001,-0.614,0.02,-0.019,-0.118,-0.063,-0.327,-0.228,
0.26,0.03,0,0.02,0,0,0,0,0.02,0,-1.201,-0.001,-0.614,0.02,-0.019,-0.118,-0.063,-0.327,-0.228,
0.27,0.03,0,0.02,0,0,0,0,0.03,0,-1.201,-0.001,-0.614,0.02,-0.019,-0.118,-0.063,-0.327,-0.228,
0.28,0.03,0,0.02,0,0,0,0,0.03,0.02,-1.288,-0.001,-0.585,0.02,-0.019,-0.118,-0.063,-0.327,-0.228,
0.29,0.03,0,0.02,0,0,0,0,0.03,0.02,-1.288,-0.001,-0.585,0.014,0,0.063,-0.041,-0.327,-0.228,
0.3,0.03,0,0.02,0,0,0,0,0.03,0.02,-1.288,-0.001,-0.585,0.014,0,0.063,-0.041,-0.251,-0.279,
0.31,0.03,0,0.02,0,0,0,0,0.03,0.02,-1.288,-0.001,-0.585,0.014,0,0.063,-0.041,-0.251,-0.279,
0.32,0.03,0,0.02,0,0,0,0,0.03,0.02,-1.288,-0.001,-0.585,0.014,0,0.063,-0.041,-0.251,-0.279,
0.33,0.05,0,0.02,0,0,0,0,0.03,0.02,-1.288,-0.001,-0.585,0.014,0,0.063,-0.041,-0.251,-0.279,
0.34,0.05,0,0.04,0,0,0,0,0.03,0.02,-1.288,-0.001,-0.585,0.014,0,0.063,-0.041,-0.251,-0.279,
0.35,0.05,0,0.04,0,0,0,0,0.05,0.03,-1.288,-0.001,-0.585,0.014,0,0.063,-0.041,-0.251,-0.279,
0.36,0.05,0,0.04,0,0,0,0,0.05,0.03,-1.395,0.01,-0.479,0.014,0,0.063,-0.041,-0.251,-0.279,
0.37,0.05,0,0.04,0,0,0,0,0.05,0.03,-1.395,0.01,-0.479,0.016,-0.016,-0.062,0.147,-0.251,-0.279,
0.38,0.05,0,0.04,0,0,0,0,0.05,0.03,-1.395,0.01,-0.479,0.016,-0.016,-0.062,0.147,-0.348,-0.232,
0.39,0.05,0,0.04,0,0,0,0,0.05,0.03,-1.395,0.01,-0.479,0.016,-0.016,-0.062,0.147,-0.348,-0.232,
0.4,0.05,0,0.04,0,0,0,0,0.05,0.03,-1.395,0.01,-0.479,0.016,-0.016,-0.062,0.147,-0.348,-0.232,
0.41,0.08,0,0.04,0,0,0,0,0.05,0.03,-1.395,0.01,-0.479,0.016,-0.016,-0.062,0.147,-0.348,-0.232,
0.42,0.08,0,0.06,0,0,0,0,0.05,0.03,-1.395,0.01,-0.479,0.016,-0.016,-0.062,0.147,-0.348,-0.232,
0.43,0.08,0,0.06,0,0,0,0,0.08,0.05,-1.395,0.01,-0.479,0.016,-0.016,-0.062,0.147,-0.348,-0.232,
0.44,0.08,0,0.06,0,0,0,0,0.08,0.05,-0.746,-0.012,-0.75,0.016,-0.016,-0.062,0.147,-0.348,-0.232,
0.45,0.08,0,0.06,0,0,0,0,0.08,0.05,-0.746,-0.012,-0.75,0.006,0,-0.005,0.009,-0.348,-0.232,
0.46,0.08,0,0.06,0,0,0,0,0.08,0.05,-0.746,-0.012,-0.75,0.006,0,-0.005,0.009,-0.337,-0.314,
0.47,0.08,0,0.06,0,0,0,0,0.08,0.05,-0.746,-0.012,-0.75,0.006,0,-0.005,0.009,-0.337,-0.314,
0.48,0.08,0,0.06,0,0,0,0,0.08,0.05,-0.746,-0.012,-0.75,0.006,0,-0.005,0.009,-0.337,-0.314,
0.49,0.1,0,0.06,0,0,0,0,0.08,0.05,-0.746,-0.012,-0.75,0.006,0,-0.005,0.009,-0.337,-0.314,
0.5,0.1,0,0.08,0,0,0,0,0.08,0.05,-0.746,-0.012,-0.75,0.006,0,-0.005,0.009,-0.337,-0.314,
0.51,0.1,0,0.08,0,0,0,0,0.11,0.07,-0.746,-0.012,-0.75,0.006,0,-0.005,0.009,-0.337,-0.314,
0.52,0.1,0,0.08,0,0,0,0,0.11,0.07,-0.393,-0.012,-0.62,-0.016,0,-0.005,0.009,-0.337,-0.314,
0.53,0.1,0,0.08,0,0,0,0,0.11,0.07,-0.393,-0.012,-0.62,-0.016,0.021,-0.016,0.019,-0.337,-0.314,
0.54,0.1,0,0.08,0,0,0,0,0.11,0.07,-0.393,-0.012,-0.62,-0.016,0.021,-0.016,0.019,-0.36,-0.202,
0.55,0.1,0,0.08,0,0,0,0,0.11,0.07,-0.393,-0.012,-0.62,-0.016,0.021,-0.016,0.019,-0.36,-0.202,
0.56,0.1,0,0.08,0,0,0,0,0.11,0.07,-0.393,-0.012,-0.62,-0.016,0.021,-0.016,0.019,-0.36,-0.202,
0.57,0.12,0,0.08,0,0,0,0,0.11,0.07,-0.393,-0.012,-0.62,-0.016,0.021,-0.016,0.019,-0.36,-0.202,
0.58,0.12,0,0.11,0,0,0,0,0.11,0.07,-0.393,-0.012,-0.62,-0.016,0.021,-0.016,0.019,-0.36,-0.202,
0.59,0.12,0,0.11,0,0,0,0,0.15,0.07,-0.393,-0.012,-0.62,-0.016,0.021,-0.016,0.019,-0.36,-0.202,
0.6,0.12,0,0.11,0,0,0,0,0.15,0.09,0.067,-0.001,-0.734,0.023,0.021,-0.016,0.019,-0.36,-0.202,
0.61,0.12,0,0.11,0,0,0,0,0.15,0.09,0.067,-0.001,-0.734,0.023,-0.016,0.04,0.036,-0.36,-0.202,
0.62,0.12,0,0.11,0,0,0,0,0.15,0.09,0.067,-0.001,-0.734,0.023,-0.016,0.04,0.036,-0.299,-0.271,
0.63,0.12,0,0.11,0,0,0,0,0.15,0.09,0.067,-0.001,-0.734,0.023,-0.016,0.04,0.036,-0.299,-0.271,
0.64,0.12,0,0.11,0,0,0,0,0.15,0.09,0.067,-0.001,-0.734,0.023,-0.016,0.04,0.036,-0.299,-0.271,
0.65,0.13,0,0.11,0,0,0,0,0.15,0.09,0.067,-0.001,-0.734,0.023,-0.016,0.04,0.036,-0.299,-0.271,
0.66,0.13,0,0.14,0,0,0,0,0.15,0.09,0.067,-0.001,-0.734,0.023,-0.016,0.04,0.036,-0.299,-0.271,
0.67,0.13,0,0.14,0,0,0,0,0.19,0.12,0.067,-0.001,-0.734,0.023,-0.016,0.04,0.036,-0.299,-0.271,
0.68,0.13,0,0.14,0,0,0,0,0.19,0.12,-0.047,-0.001,-0.589,0.02,-0.016,0.04,0.036,-0.299,-0.271,
0.69,0.13,0,0.14,0,0,0,0,0.19,0.12,-0.047,-0.001,-0.589,0.02,0.003,-0.062,0.041,-0.231,-0.271,
0.7,0.13,0,0.14,0,0,0,0,0.19,0.12,-0.047,-0.001,-0.589,0.02,0.003,-0.062,0.041,-0.231,-0.181,
0.71,0.13,0,0.14,0,0,0,0,0.19,0.12,-0.047,-0.001,-0.589,0.02,0.003,-0.062,0.041,-0.231,-0.181,
0.72,0.13,0,0.14,0,0,0,0,0.19,0.12,-0.047,-0.001,-0.589,0.02,0.003,-0.062,0.041,-0.231,-0.181,
0.73,0.14,0,0.14,0,0,0,0,0.19,0.12,-0.047,-0.001,-0.589,0.02,0.003,-0.062,0.041,-0.231,-0.181,
0.74,0.14,0,0.17,0,0,0,0,0.19,0.12,-0.047,-0.001,-0.589,0.02,0.003,-0.062,0.041,-0.231,-0.181,
0.75,0.14,0,0.17,0,0,0,0,0.23,0.12,-0.047,-0.001,-0.589,0.02,0.003,-0.062,0.041,-0.231,-0.181,
0.76,0.14,0,0.17,0,0,0,0,0.23,0.15,-0.205,0.01,-0.608,0.02,0.003,-0.062,0.041,-0.231,-0.181,
0.77,0.14,0,0.17,0,0,0,0,0.23,0.15,-0.205,0.01,-0.608,0.018,-0.005,0.018,-0.063,-0.231,-0.181,
0.78,0.14,0,0.17,0,0,0,0,0.23,0.15,-0.205,0.01,-0.608,0.018,-0.005,0.018,-0.063,-0.297,-0.212,
0.79,0.14,0,0.17,0,0,0,0,0.23,0.15,-0.205,0.01,-0.608,0.018,-0.005,0.018,-0.063,-0.297,-0.212,
0.8,0.14,0,0.17,0,0,0,0,0.23,0.15,-0.205,0.01,-0.608,0.018,-0.005,0.018,-0.063,-0.297,-0.212,
0.81,0.14,0,0.21,0,0,0,0,0.23,0.15,-0.205,0.01,-0.608,0.018,-0.005,0.018,-0.063,-0.297,-0.212,
0.82,0.14,0,0.21,0,0,0,0,0.23,0.15,-0.205,0.01,-0.608,0.018,-0.005,0.018,-0.063,-0.297,-0.212,
0.83,0.14,0,0.21,0,0,0,0,0.27,0.19,-0.206,-0.001,-0.608,0.018,-0.005,0.018,-0.063,-0.297,-0.212,
0.84,0.14,0,0.21,0,0,0,0,0.27,0.19,-0.206,-0.001,-0.583,-0.012,-0.016,0.018,-0.063,-0.297,-0.212,
0.85,0.14,0,0.21,0,0,0,0,0.27,0.19,-0.206,-0.001,-0.583,-0.012,-0.016,-0.005,-0.096,-0.287,-0.338,
0.86,0.14,0,0.21,0,0,0,0,0.27,0.19,-0.206,-0.001,-0.583,-0.012,-0.016,-0.005,-0.096,-0.287,-0.338,
0.87,0.14,0,0.21,0,0,0,0,0.27,0.19,-0.206,-0.001,-0.583,-0.012,-0.016,-0.005,-0.096,-0.287,-0.338,
0.88,0.14,0,0.21,0,0,0,0,0.27,0.19,-0.206,-0.001,-0.583,-0.012,-0.016,-0.005,-0.096,-0.287,-0.338,
0.89,0.15,0,0.21,0,0,0,0,0.27,0.19,-0.206,-0.001,-0.583,-0.012,-0.016,-0.005,-0.096,-0.287,-0.338,
0.9,0.15,0,0.21,0,0,0,0,0.27,0.19,-0.206,-0.001,-0.583,-0.012,-0.016,-0.005,-0.096,-0.287,-0.338,
0.91,0.15,0,0.25,0,0,0,0,0.27,0.19,-0.206,-0.001,-0.583,-0.012,-0.016,-0.005,-0.096,-0.287,-0.338,
0.92,0.15,0,0.25,0,0,0,0,0.32,0.19,-0.206,-0.001,-0.583,-0.012,-0.016,-0.005,-0.096,-0.287,-0.338,
0.93,0.15,0,0.25,0,0,0,0,0.32,0.23,-0.008,-0.001,-0.583,-0.012,-0.016,-0.005,-0.096,-0.287,-0.338,
0.94,0.15,0,0.25,0,0,0,0,0.32,0.23,-0.008,-0.001,-0.614,-0.008,0.028,0.052,-0.096,-0.287,-0.338,
0.95,0.15,0,0.25,0,0,0,0,0.32,0.23,-0.008,-0.001,-0.614,-0.008,0.028,0.052,0.009,-0.13,-0.262,
0.96,0.15,0,0.25,0,0,0,0,0.32,0.23,-0.008,-0.001,-0.614,-0.008,0.028,0.052,0.009,-0.13,-0.262,
0.97,0.15,0,0.25,0,0,0,0,0.32,0.23,-0.008,-0.001,-0.614,-0.008,0.028,0.052,0.009,-0.13,-0.262,
0.98,0.15,0,0.25,0,0,0,0,0.32,0.23,-0.008,-0.001,-0.614,-0.008,0.028,0.052,0.009,-0.13,-0.262,
0.9899999,0.15,0,0.28,0,0,0,0,0.32,0.23,-0.008,-0.001,-0.614,-0.008,0.028,0.052,0.009,-0.13,-0.262,
1,0.15,0,0.28,0,0,0,0,0.36,0.26,1.538,-0.001,-0.614,-0.008,0.028,0.052,0.009,-0.13,-0.262,
1.01,0.15,0,0.28,0,0,0,0,0.36,0.26,1.538,-0.001,-0.543,-0.006,0.01,0.052,0.009,-0.13,-0.262,
1.02,0.15,0,0.28,0,0,0,0,0.36,0.26,1.538,-0.001,-0.543,-0.006,0.01,-0.028,-0.002,-0.13,-0.241,
1.03,0.15,0,0.28,0,0,0,0,0.36,0.26,1.538,-0.001,-0.543,-0.006,0.01,-0.028,-0.002,-0.13,-0.241,
1.04,0.15,0,0.28,0,0,0,0,0.36,0.26,1.538,-0.001,-0.543,-0.006,0.01,-0.028,-0.002,-0.13,-0.241,
1.05,0.15,0,0.28,0,0,0,0,0.36,0.26,1.538,-0.001,-0.543,-0.006,0.01,-0.028,-0.002,-0.13,-0.241,
1.06,0.14,0,0.31,0,0,0,0,0.36,0.26,1.538,-0.001,-0.543,-0.006,0.01,-0.028,-0.002,-0.13,-0.241,
1.07,0.14,0,0.31,0,0,0,0,0.39,0.26,1.538,-0.001,-0.543,-0.006,0.01,-0.028,-0.002,-0.13,-0.241,
1.08,0.14,0,0.31,0,0,0,0,0.39,0.29,2.393,-0.001,-0.508,-0.006,0.01,-0.028,-0.002,-0.13,-0.241,
1.09,0.14,0,0.31,0,0,0,0,0.39,0.29,2.393,-0.001,-0.508,0.02,0.013,0.006,0.053,-0.13,-0.241,
1.1,0.14,0,0.31,0,0,0,0,0.39,0.29,2.393,-0.001,-0.508,0.02,0.013,0.006,0.053,-0.199,-0.408,
1.11,0.14,0,0.31,0,0,0,0,0.39,0.29,2.393,-0.001,-0.508,0.02,0.013,0.006,0.053,-0.199,-0.408,
1.12,0.14,0,0.31,0,0,0,0,0.39,0.29,2.393,-0.001,-0.508,0.02,0.013,0.006,0.053,-0.199,-0.408,
1.13,0.13,0,0.35,0,0,0,0,0.39,0.29,2.393,-0.001,-0.508,0.02,0.013,0.006,0.053,-0.199,-0.408,
1.14,0.13,0,0.35,0,0,0,0,0.39,0.29,2.393,-0.001,-0.508,0.02,0.013,0.006,0.053,-0.199,-0.408,
1.15,0.13,0,0.35,0,0,0,0,0.42,0.33,1.383,-0.001,-0.508,0.02,0.013,0.006,0.053,-0.199,-0.408,
1.16,0.13,0,0.35,0,0,0,0,0.42,0.33,1.383,-0.001,-0.514,0.011,0.01,0.041,0.053,-0.199,-0.408,
1.17,0.13,0,0.35,0,0,0,0,0.42,0.33,1.383,-0.001,-0.514,0.011,0.01,0.041,-0.036,-0.175,-0.183,
1.18,0.13,0,0.35,0,0,0,0,0.42,0.33,1.383,-0.001,-0.514,0.011,0.01,0.041,-0.036,-0.175,-0.183,
1.19,0.13,0,0.35,0,0,0,0,0.42,0.33,1.383,-0.001,-0.514,0.011,0.01,0.041,-0.036,-0.175,-0.183,
1.2,0.12,0,0.35,0,0,0,0,0.42,0.33,1.383,-0.001,-0.514,0.011,0.01,0.041,-0.036,-0.175,-0.183,
1.21,0.12,0,0.37,0,0,0,0,0.42,0.33,1.383,-0.001,-0.514,0.011,0.01,0.041,-0.036,-0.175,-0.183,
1.22,0.12,0,0.37,0,0,0,0,0.44,0.36,1.383,-0.001,-0.514,0.011,0.01,0.041,-0.036,-0.175,-0.183,
1.23,0.12,0,0.37,0,0,0,0,0.44,0.36,0.788,0.01,-0.457,0.01,0.01,0.041,-0.036,-0.175,-0.183,
1.24,0.12,0,0.37,0,0,0,0,0.44,0.36,0.788,0.01,-0.457,0.01,-0.009,-0.039,-0.041,-0.175,-0.183,
1.25,0.12,0,0.37,0,0,0,0,0.44,0.36,0.788,0.01,-0.457,0.01,-0.009,-0.039,-0.041,-0.206,-0.238,
1.26,0.12,0,0.37,0,0,0,0,0.44,0.36,0.788,0.01,-0.457,0.01,-0.009,-0.039,-0.041,-0.206,-0.238,
1.27,0.12,0,0.37,0,0,0,0,0.44,0.36,0.788,0.01,-0.457,0.01,-0.009,-0.039,-0.041,-0.206,-0.238,
1.28,0.1,0,0.4,0,0,0,0,0.44,0.36,0.788,0.01,-0.457,0.01,-0.009,-0.039,-0.041,-0.206,-0.238,
1.29,0.1,0,0.4,0,0,0,0,0.46,0.36,0.788,0.01,-0.457,0.01,-0.009,-0.039,-0.041,-0.206,-0.238,
1.3,0.1,0,0.4,0,0,0,0,0.46,0.38,1.586,-0.001,-0.457,0.01,-0.009,-0.039,-0.041,-0.206,-0.238,
1.31,0.1,0,0.4,0,0,0,0,0.46,0.38,1.586,-0.001,-0.436,-0.023,0.013,-0.062,-0.041,-0.206,-0.238,
1.32,0.1,0,0.4,0,0,0,0,0.46,0.38,1.586,-0.001,-0.436,-0.023,0.013,-0.062,-0.019,-0.121,-0.281,
1.33,0.1,0,0.4,0,0,0,0,0.46,0.38,1.586,-0.001,-0.436,-0.023,0.013,-0.062,-0.019,-0.121,-0.281,
1.34,0.1,0,0.4,0,0,0,0,0.46,0.38,1.586,-0.001,-0.436,-0.023,0.013,-0.062,-0.019,-0.121,-0.281,
1.35,0.1,0,0.4,0,0,0,0,0.46,0.38,1.586,-0.001,-0.436,-0.023,0.013,-0.062,-0.019,-0.121,-0.281,
1.36,0.08,0,0.42,0,0,0,0,0.46,0.38,1.586,-0.001,-0.436,-0.023,0.013,-0.062,-0.019,-0.121,-0.281,
1.37,0.08,0,0.42,0,0,0,0,0.46,0.38,1.586,-0.001,-0.436,-0.023,0.013,-0.062,-0.019,-0.121,-0.281,
1.38,0.08,0,0.42,0,0,0,0,0.48,0.41,1.23,-0.001,-0.436,-0.023,0.013,-0.062,-0.019,-0.121,-0.281,
1.39,0.08,0,0.42,0,0,0,0,0.48,0.41,1.23,-0.001,-0.426,-0.015,-0.016,-0.005,-0.019,-0.121,-0.281,
1.4,0.08,0,0.42,0,0,0,0,0.48,0.41,1.23,-0.001,-0.426,-0.015,-0.016,-0.005,0.003,-0.135,-0.193,
1.41,0.08,0,0.42,0,0,0,0,0.48,0.41,1.23,-0.001,-0.426,-0.015,-0.016,-0.005,0.003,-0.135,-0.193,
1.42,0.08,0,0.42,0,0,0,0,0.48,0.41,1.23,-0.001,-0.426,-0.015,-0.016,-0.005,0.003,-0.135,-0.193,
1.43,0.06,0,0.42,0,0,0,0,0.48,0.41,1.23,-0.001,-0.426,-0.015,-0.016,-0.005,0.003,-0.135,-0.193,
1.44,0.06,0,0.44,0,0,0,0,0.48,0.41,1.23,-0.001,-0.426,-0.015,-0.016,-0.005,0.003,-0.135,-0.193,
1.45,0.06,0,0.44,0,0,0,0,0.49,0.41,1.23,-0.001,-0.426,-0.015,-0.016,-0.005,0.003,-0.135,-0.193,
1.46,0.06,0,0.44,0,0,0,0,0.49,0.43,0.323,-0.001,-0.424,-0.015,-0.016,-0.005,0.003,-0.135,-0.193,
1.47,0.06,0,0.44,0,0,0,0,0.49,0.43,0.323,-0.001,-0.424,0.04,0.006,-0.016,0.003,-0.135,-0.193,
1.48,0.06,0,0.44,0,0,0,0,0.49,0.43,0.323,-0.001,-0.424,0.04,0.006,-0.016,-0.036,-0.176,-0.143,
1.49,0.06,0,0.44,0,0,0,0,0.49,0.43,0.323,-0.001,-0.424,0.04,0.006,-0.016,-0.036,-0.176,-0.143,
1.5,0.06,0,0.44,0,0,0,0,0.49,0.43,0.323,-0.001,-0.424,0.04,0.006,-0.016,-0.036,-0.176,-0.143,
1.51,0.04,0,0.44,0,0,0,0,0.49,0.43,0.323,-0.001,-0.424,0.04,0.006,-0.016,-0.036,-0.176,-0.143,
1.52,0.04,0,0.46,0,0,0,0,0.49,0.43,0.323,-0.001,-0.424,0.04,0.006,-0.016,-0.036,-0.176,-0.143,
1.53,0.04,0,0.46,0,0,0,0,0.49,0.43,0.323,-0.001,-0.424,0.04,0.006,-0.016,-0.036,-0.176,-0.143,
1.54,0.04,0,0.46,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,0.04,0.006,-0.016,-0.036,-0.176,-0.143,
1.55,0.04,0,0.46,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.036,-0.176,-0.143,
1.56,0.04,0,0.46,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.096,-0.163,-0.202,
1.57,0.04,0,0.46,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.096,-0.163,-0.202,
1.58,0.04,0,0.46,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.096,-0.163,-0.202,
1.59,0.04,0,0.46,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.096,-0.163,-0.202,
1.6,0.04,0,0.46,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.096,-0.163,-0.202,
1.61,0.04,0,0.46,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.096,-0.163,-0.202,
1.62,0.01,0,0.46,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.096,-0.163,-0.202,
1.63,0.01,0,0.48,0,0,0,0,0.49,0.45,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.096,-0.163,-0.202,
1.64,0.01,0,0.48,0,0,0,0,0.48,0.47,0.128,-0.001,-0.415,-0.005,-0.003,0.006,-0.096,-0.163,-0.202,
1.65,0.01,0,0.48,0,0,0,0,0.48,0.47,-0.084,-0.001,-0.383,-0.012,-0.003,0.006,-0.096,-0.163,-0.202,
1.66,0.01,0,0.48,0,0,0,0,0.48,0.47,-0.084,-0.001,-0.383,-0.012,-0.011,0.007,-0.008,-0.163,-0.202,
1.67,0.01,0,0.48,0,0,0,0,0.48,0.47,-0.084,-0.001,-0.383,-0.012,-0.011,0.007,-0.008,1.358,-0.185,
1.68,0.01,0,0.48,0,0,0,0,0.48,0.47,-0.084,-0.001,-0.383,-0.012,-0.011,0.007,-0.008,1.358,-0.185,
1.69,0.01,0,0.48,0,0,0,0,0.48,0.47,-0.084,-0.001,-0.383,-0.012,-0.011,0.007,-0.008,1.358,-0.185,
1.7,0,0,0.48,0,0,0,0,0.48,0.47,-0.084,-0.001,-0.383,-0.012,-0.011,0.007,-0.008,1.358,-0.185,
1.71,0,0,0.49,0,0,0,0,0.48,0.47,-0.084,-0.001,-0.383,-0.012,-0.011,0.007,-0.008,1.358,-0.185,
1.72,0,0,0.49,0,0,0,0,0.36,0.48,-0.084,-0.001,-0.383,-0.012,-0.011,0.007,-0.008,1.358,-0.185,
1.73,0,0,0.49,0,0,0,0,0.36,0.48,0.189,-0.001,-0.32,-0.007,-0.011,0.007,-0.008,1.358,-0.185,
1.74,0,0,0.49,0,0,0,0,0.36,0.48,0.189,-0.001,-0.32,-0.007,-0.048,-0.028,0.108,1.358,-0.185,
1.75,0,0,0.49,0,0,0,0,0.36,0.48,0.189,-0.001,-0.32,-0.007,-0.048,-0.028,0.108,-0.212,-0.202,
1.76,0,0,0.49,0,0,0,0,0.36,0.48,0.189,-0.001,-0.32,-0.007,-0.048,-0.028,0.108,-0.212,-0.202,
1.77,0,0,0.49,0,0,0,0,0.36,0.48,0.189,-0.001,-0.32,-0.007,-0.048,-0.028,0.108,-0.212,-0.202,
1.78,0,0,0.49,0,0,0,0,0.36,0.48,0.189,-0.001,-0.32,-0.007,-0.048,-0.028,0.108,-0.212,-0.202,
1.79,0,0,0.49,0,0,0,0,0.36,0.48,0.189,-0.001,-0.32,-0.007,-0.048,-0.028,0.108,-0.212,-0.202,
1.8,0,0,0.49,0,0,0,0,0.15,0.49,0.189,-0.001,-0.32,-0.007,-0.048,-0.028,0.108,-0.212,-0.202,
1.81,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,-0.007,-0.048,-0.028,0.108,-0.212,-0.202,
1.82,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-0.212,-0.202,
1.83,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.84,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.85,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.86,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.87,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
1.88,0,0,0.49,0,0,0,0,0.15,0.49,0.093,-0.001,-0.499,0.002,0.011,-0.005,0.019,-1.284,-0.175,
