time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.27,0,0.1,0.47,0,0,0.49,0.74,0,0,-0.172,0.026,-0.414,-0.016,0.014,-0.479,-0.068,-0.002,-0.008,
1.28,0,0.1,0.47,0,0,0.49,0.74,0,0,-0.172,0.026,-0.357,0.001,0.009,0.244,-0.068,-0.002,-0.008,
1.29,0,0.1,0.47,0,0,0.49,0.74,0,0,-0.172,0.026,-0.357,0.001,0.009,0.244,-0.096,0.009,0.015,
1.3,0,0.1,0.47,0,0,0.49,0.74,0,0,-0.172,0.026,-0.357,0.001,0.009,0.244,-0.096,0.009,0.015,
1.31,0,0.1,0.47,0,0,0.49,0.74,0,0,-0.172,0.026,-0.357,0.001,0.009,0.244,-0.096,0.009,0.015,
1.32,0,0.06,0.47,0,0,0.49,0.74,0,0,-0.172,0.026,-0.357,0.001,0.009,0.244,-0.096,0.009,0.015,
1.33,0,0.06,0.48,0,0,0.48,0.74,0,0,-0.172,0.026,-0.357,0.001,0.009,0.244,-0.096,0.009,0.015,
1.34,0,0.06,0.48,0,0,0.48,0.79,0,0,-0.172,0.026,-0.357,0.001,0.009,0.244,-0.096,0.009,0.015,
1.35,0,0.06,0.48,0,0,0.48,0.79,0,0,-0.149,-0.369,-0.428,0.001,0.009,0.244,-0.096,0.009,0.015,
1.36,0,0.06,0.48,0,0,0.48,0.79,0,0,-0.149,-0.369,-0.428,0.001,0.009,0.248,-0.076,0.044,0.015,
1.37,0,0.06,0.48,0,0,0.48,0.79,0,0,-0.149,-0.369,-0.428,0.001,0.009,0.248,-0.076,0.044,0.026,
1.38,0,0.06,0.48,0,0,0.48,0.79,0,0,-0.149,-0.369,-0.428,0.001,0.009,0.248,-0.076,0.044,0.026,
1.39,0,0.06,0.48,0,0,0.48,0.79,0,0,-0.149,-0.369,-0.428,0.001,0.009,0.248,-0.076,0.044,0.026,
1.4,0,0.02,0.49,0,0,0.48,0.79,0,0,-0.149,-0.369,-0.428,0.001,0.009,0.248,-0.076,0.044,0.026,
1.41,0,0.02,0.49,0,0,0.46,0.84,0,0,-0.149,-0.369,-0.428,0.001,0.009,0.248,-0.076,0.044,0.026,
1.42,0,0.02,0.49,0,0,0.46,0.84,0,0,-0.172,-0.396,-0.45,0.001,0.009,0.248,-0.076,0.044,0.026,
1.43,0,0.02,0.49,0,0,0.46,0.84,0,0,-0.172,-0.396,-0.45,-0.016,0.009,0.259,-0.006,0.044,0.026,
1.44,0,0.02,0.49,0,0,0.46,0.84,0,0,-0.172,-0.396,-0.45,-0.016,0.009,0.259,-0.006,0.021,0.015,
1.45,0,0.02,0.49,0,0,0.46,0.84,0,0,-0.172,-0.396,-0.45,-0.016,0.009,0.259,-0.006,0.021,0.015,
1.46,0,0.02,0.49,0,0,0.46,0.84,0,0,-0.172,-0.396,-0.45,-0.016,0.009,0.259,-0.006,0.021,0.015,
1.47,0,0,0.49,0,0,0.46,0.84,0,0,-0.172,-0.396,-0.45,-0.016,0.009,0.259,-0.006,0.021,0.015,
1.48,0,0,0.49,0,0,0.43,0.88,0,0,-0.172,-0.396,-0.45,-0.016,0.009,0.259,-0.006,0.021,0.015,
1.49,0,0,0.49,0,0,0.43,0.88,0,0,-0.16,-0.02,-0.45,-0.016,0.009,0.259,-0.006,0.021,0.015,
1.5,0,0,0.49,0,0,0.43,0.88,0,0,-0.16,-0.02,-0.326,0.018,0.003,0.259,-0.006,0.021,0.015,
1.51,0,0,0.49,0,0,0.43,0.88,0,0,-0.16,-0.02,-0.326,0.018,0.003,0.308,0.041,0.032,-0.008,
1.52,0,0,0.49,0,0,0.43,0.88,0,0,-0.16,-0.02,-0.326,0.018,0.003,0.308,0.041,0.032,-0.008,
1.53,0,0,0.49,0,0,0.43,0.88,0,0,-0.16,-0.02,-0.326,0.018,0.003,0.308,0.041,0.032,-0.008,
1.54,0,0,0.49,0,0,0.43,0.88,0,0,-0.16,-0.02,-0.326,0.018,0.003,0.308,0.041,0.032,-0.008,
1.55,0,0,0.49,0,0,0.39,0.88,0,0,-0.16,-0.02,-0.326,0.018,0.003,0.308,0.041,0.032,-0.008,
1.56,0,0,0.49,0,0,0.39,0.91,0,0,-0.172,-0.02,-0.326,0.018,0.003,0.308,0.041,0.032,-0.008,
1.57,0,0,0.49,0,0,0.39,0.91,0,0,-0.172,-1.159,-0.52,0.018,0.003,0.308,0.041,0.032,-0.008,
1.58,0,0,0.49,0,0,0.39,0.91,0,0,-0.172,-1.159,-0.52,0.018,0.003,0.239,0.004,-0.013,-0.019,
1.59,0,0,0.49,0,0,0.39,0.91,0,0,-0.172,-1.159,-0.52,0.018,0.003,0.239,0.004,-0.013,-0.019,
1.6,0,0,0.49,0,0,0.39,0.91,0,0,-0.172,-1.159,-0.52,0.018,0.003,0.239,0.004,-0.013,-0.019,
1.61,0,0,0.49,0,0,0.39,0.91,0,0,-0.172,-1.159,-0.52,0.018,0.003,0.239,0.004,-0.013,-0.019,
1.62,0,0,0.49,0,0,0.39,0.91,0,0,-0.172,-1.159,-0.52,0.018,0.003,0.239,0.004,-0.013,-0.019,
1.63,0,0,0.49,0,0,0.39,0.91,0,0,-0.172,-1.159,-0.52,0.018,0.003,0.239,0.004,-0.013,-0.019,
1.64,0,0,0.49,0,0,0.33,0.94,0,0,-0.172,-1.159,-0.52,0.018,0.003,0.239,0.004,-0.013,-0.019,
1.65,0,0,0.49,0,0,0.33,0.94,0,0,-0.172,-0.772,1.394,0.018,0.003,0.239,0.004,-0.013,-0.019,
1.66,0,0,0.49,0,0,0.33,0.94,0,0,-0.172,-0.772,1.394,0.018,-0.008,0.185,-0.032,-0.002,-0.019,
1.67,0,0,0.49,0,0,0.33,0.94,0,0,-0.172,-0.772,1.394,0.018,-0.008,0.185,-0.032,-0.002,-0.019,
1.68,0,0,0.49,0,0,0.33,0.94,0,0,-0.172,-0.772,1.394,0.018,-0.008,0.185,-0.032,-0.002,-0.019,
1.69,0,0,0.49,0,0,0.33,0.94,0,0,-0.172,-0.772,1.394,0.018,-0.008,0.185,-0.032,-0.002,-0.019,
1.7,0,0,0.49,0,0,0.28,0.94,0,0,-0.172,-0.772,1.394,0.018,-0.008,0.185,-0.032,-0.002,-0.019,
1.71,0,0,0.49,0,0,0.28,0.96,0,0,-0.172,-0.772,1.394,0.018,-0.008,0.185,-0.032,-0.002,-0.019,
1.72,0,0,0.49,0,0,0.28,0.96,0,0,-0.172,-0.578,1.051,0.012,-0.036,0.185,-0.032,-0.002,-0.019,
1.73,0,0,0.49,0,0,0.28,0.96,0,0,-0.172,-0.578,1.051,0.012,-0.036,0.27,-0.126,0.055,0.004,
1.74,0,0,0.49,0,0,0.28,0.96,0,0,-0.172,-0.578,1.051,0.012,-0.036,0.27,-0.126,0.055,0.004,
1.75,0,0,0.49,0,0,0.28,0.96,0,0,-0.172,-0.578,1.051,0.012,-0.036,0.27,-0.126,0.055,0.004,
1.76,0,0,0.47,0,0,0.28,0.96,0,0,-0.172,-0.578,1.051,0.012,-0.036,0.27,-0.126,0.055,0.004,
1.77,0,0,0.47,0,0,0.21,0.98,0,0,-0.172,-0.578,1.051,0.012,-0.036,0.27,-0.126,0.055,0.004,
1.78,0,0,0.47,0,0,0.21,0.98,0,0,-0.149,-0.815,1.145,-0.049,-0.019,0.27,-0.126,0.055,0.004,
1.79,0,0,0.47,0,0,0.21,0.98,0,0,-0.149,-0.815,1.145,-0.049,-0.019,0.261,-0.116,-0.025,0.015,
1.8,0,0,0.47,0,0,0.21,0.98,0,0,-0.149,-0.815,1.145,-0.049,-0.019,0.261,-0.116,-0.025,0.015,
1.81,0,0,0.47,0,0,0.21,0.98,0,0,-0.149,-0.815,1.145,-0.049,-0.019,0.261,-0.116,-0.025,0.015,
1.82,0,0,0.44,0,0,0.21,0.98,0,0,-0.149,-0.815,1.145,-0.049,-0.019,0.261,-0.116,-0.025,0.015,
1.83,0,0,0.44,0,0,0.15,0.99,0,0,-0.149,-0.815,1.145,-0.049,-0.019,0.261,-0.116,-0.025,0.015,
1.84,0,0,0.44,0,0,0.15,0.99,0,0,-0.183,-0.869,1.095,-0.016,-0.014,0.261,-0.116,-0.025,0.015,
1.85,0,0,0.44,0,0,0.15,0.99,0,0,-0.183,-0.869,1.095,-0.016,-0.014,0.081,-0.002,-0.036,0.015,
1.86,0,0,0.44,0,0,0.15,0.99,0,0,-0.183,-0.869,1.095,-0.016,-0.014,0.081,-0.002,-0.036,0.026,
1.87,0,0,0.44,0,0,0.15,0.99,0,0,-0.183,-0.869,1.095,-0.016,-0.014,0.081,-0.002,-0.036,0.026,
1.88,0,0,0.44,0,0,0.15,0.99,0,0,-0.183,-0.869,1.095,-0.016,-0.014,0.081,-0.002,-0.036,0.026,
1.89,0,0,0.4,0,0,0.15,0.99,0,0,-0.183,-0.869,1.095,-0.016,-0.014,0.081,-0.002,-0.036,0.026,
1.9,0,0,0.4,0,0,0.07,0.99,0,0,-0.183,-0.869,1.095,-0.016,-0.014,0.081,-0.002,-0.036,0.026,
1.91,0,0,0.4,0,0,0.07,0.99,0,0,-0.183,-0.955,1.239,0.007,-0.014,0.081,-0.002,-0.036,0.026,
1.92,0,0,0.4,0,0,0.07,0.99,0,0,-0.183,-0.955,1.239,0.007,0.003,0.098,0.011,-0.036,0.026,
