time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.009,0,-0.009,-0.134,0.047,0.01,0.038,
2.16,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.009,0,-0.009,-0.134,0.047,0.01,0.056,
2.17,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.009,0,-0.009,-0.134,0.047,0.01,0.056,
2.18,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.009,0,-0.009,-0.134,0.047,0.01,0.056,
2.19,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.009,0,-0.009,-0.134,0.047,0.01,0.056,
2.2,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.009,0,-0.009,-0.134,0.047,0.01,0.056,
2.21,0,0,0,0,0,0,0,0,0,-0.069,-0.004,-0.009,0,-0.009,-0.134,0.047,0.01,0.056,
2.22,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.134,0.047,0.01,0.056,
2.23,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.24,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.25,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.26,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.27,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.28,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.29,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.3,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.31,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.32,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0,0.016,-0.004,-0.292,0.029,0.043,0.035,
2.33,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.005,0.029,0.01,-0.292,0.029,0.043,0.035,
2.34,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.005,0.029,0.01,-0.193,0.083,0.007,0.035,
2.35,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.005,0.029,0.01,-0.193,0.083,0.007,-0.018,
2.36,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.005,0.029,0.01,-0.193,0.083,0.007,-0.018,
2.37,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.005,0.029,0.01,-0.193,0.083,0.007,-0.018,
2.38,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.005,0.029,0.01,-0.193,0.083,0.007,-0.018,
2.39,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.005,0.029,0.01,-0.193,0.083,0.007,-0.018,
2.4,0,0,0,0,0,0,0,0,0,0.039,0.007,0.005,0.029,0.01,-0.193,0.083,0.007,-0.018,
2.41,0,0,0,0,0,0,0,0,0,0.039,0.007,0.024,-0.019,0.018,-0.193,0.083,0.007,-0.018,
2.42,0,0,0,0,0,0,0,0,0,0.039,0.007,0.024,-0.019,0.018,-0.253,0.005,0.007,0.006,
2.43,0,0,0,0,0,0,0,0,0,0.039,0.007,0.024,-0.019,0.018,-0.253,0.005,0.007,0.006,
2.44,0,0,0,0,0,0,0,0,0,0.039,0.007,0.024,-0.019,0.018,-0.253,0.005,0.007,0.006,
2.45,0,0,0,0,0,0,0,0,0,0.039,0.007,0.024,-0.019,0.018,-0.253,0.005,0.007,0.006,
2.46,0,0,0,0,0,0,0,0,0,0.039,0.007,0.024,-0.019,0.018,-0.253,0.005,0.007,0.006,
2.47,0,0,0,0,0,0,0,0,0,0.039,0.007,0.024,-0.019,0.018,-0.253,0.005,0.007,0.006,
2.48,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.01,-0.019,0.018,-0.253,0.005,0.007,0.006,
2.49,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.01,0.019,0.026,-0.233,0.005,0.007,0.006,
2.5,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.01,0.019,0.026,-0.233,0.143,0.028,0.012,
2.51,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.01,0.019,0.026,-0.233,0.143,0.028,0.012,
2.52,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.01,0.019,0.026,-0.233,0.143,0.028,0.012,
2.53,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.01,0.019,0.026,-0.233,0.143,0.028,0.012,
2.54,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.01,0.019,0.026,-0.233,0.143,0.028,0.012,
2.55,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.01,0.019,0.026,-0.233,0.143,0.028,0.012,
2.56,0,0,0,0,0,0,0,0,0,-0.074,-0.004,-0.02,0.039,0.026,-0.233,0.143,0.028,0.012,
2.57,0,0,0,0,0,0,0,0,0,-0.074,-0.004,-0.02,0.039,0.007,-0.292,0.083,0.028,0.012,
2.58,0,0,0,0,0,0,0,0,0,-0.074,-0.004,-0.02,0.039,0.007,-0.292,0.083,0.04,-0.036,
2.59,0,0,0,0,0,0,0,0,0,-0.074,-0.004,-0.02,0.039,0.007,-0.292,0.083,0.04,-0.036,
2.6,0,0,0,0,0,0,0,0,0,-0.074,-0.004,-0.02,0.039,0.007,-0.292,0.083,0.04,-0.036,
2.61,0,0,0,0,0,0,0,0,0,-0.074,-0.004,-0.02,0.039,0.007,-0.292,0.083,0.04,-0.036,
2.62,0,0,0,0,0,0,0,0,0,-0.074,-0.004,-0.02,0.039,0.007,-0.292,0.083,0.04,-0.036,
2.63,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.02,0.039,0.007,-0.292,0.083,0.04,-0.036,
2.64,0,0,0,0,0,0,0,0,0,0.053,0.007,0.024,-0.002,0.007,-0.292,0.083,0.04,-0.036,
2.65,0,0,0,0,0,0,0,0,0,0.053,0.007,0.024,-0.002,-0.014,-0.154,-0.035,0.046,-0.036,
2.66,0,0,0,0,0,0,0,0,0,0.053,0.007,0.024,-0.002,-0.014,-0.154,-0.035,0.046,0.017,
2.67,0,0,0,0,0,0,0,0,0,0.053,0.007,0.024,-0.002,-0.014,-0.154,-0.035,0.046,0.017,
2.68,0,0,0,0,0,0,0,0,0,0.053,0.007,0.024,-0.002,-0.014,-0.154,-0.035,0.046,0.017,
2.69,0,0,0,0,0,0,0,0,0,0.053,0.007,0.024,-0.002,-0.014,-0.154,-0.035,0.046,0.017,
2.7,0,0,0,0,0,0,0,0,0,0.053,0.007,0.024,-0.002,-0.014,-0.154,-0.035,0.046,0.017,
2.71,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.005,-0.022,-0.014,-0.154,-0.035,0.046,0.017,
2.72,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.005,-0.022,-0.006,-0.134,0.125,0.046,0.017,
2.73,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.005,-0.022,-0.006,-0.134,0.125,0.007,0.001,
2.74,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.005,-0.022,-0.006,-0.134,0.125,0.007,0.001,
2.75,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.005,-0.022,-0.006,-0.134,0.125,0.007,0.001,
2.76,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.005,-0.022,-0.006,-0.134,0.125,0.007,0.001,
2.77,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.005,-0.022,-0.006,-0.134,0.125,0.007,0.001,
2.78,0,0,0,0,0,0,0,0,0,0.053,-0.004,0.005,-0.022,-0.006,-0.134,0.125,0.007,0.001,
2.79,0,0,0,0,0,0,0,0,0,0.053,0.007,-0.017,-0.009,-0.006,-0.134,0.125,0.007,0.001,
2.8,0,0,0,0,0,0,0,0,0,0.053,0.007,-0.017,-0.009,-0.001,-0.312,0.086,0.046,0.001,
2.81,0,0,0,0,0,0,0,0,0,0.053,0.007,-0.017,-0.009,-0.001,-0.312,0.086,0.046,-0.038,
2.82,0,0,0,0,0,0,0,0,0,0.053,0.007,-0.017,-0.009,-0.001,-0.312,0.086,0.046,-0.038,
2.83,0,0,0,0,0,0,0,0,0,0.053,0.007,-0.017,-0.009,-0.001,-0.312,0.086,0.046,-0.038,
2.84,0,0,0,0,0,0,0,0,0,0.053,0.007,-0.017,-0.009,-0.001,-0.312,0.086,0.046,-0.038,
2.85,0,0,0,0,0,0,0,0,0,0.053,0.007,-0.017,-0.009,-0.001,-0.312,0.086,0.046,-0.038,
2.86,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.005,0.002,-0.001,-0.312,0.086,0.046,-0.038,
2.87,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.005,0.002,-0.022,-0.213,0.026,-0.008,0.017,
2.88,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.005,0.002,-0.022,-0.213,0.026,-0.008,0.017,
2.89,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.005,0.002,-0.022,-0.213,0.026,-0.008,0.017,
2.9,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.005,0.002,-0.022,-0.213,0.026,-0.008,0.017,
2.91,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.005,0.002,-0.022,-0.213,0.026,-0.008,0.017,
2.92,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.005,0.002,-0.022,-0.213,0.026,-0.008,0.017,
2.93,0,0,0,0,0,0,0,0,0,0.039,0.007,0.035,-0.012,-0.05,-0.213,0.026,-0.008,0.017,
2.94,0,0,0,0,0,0,0,0,0,0.039,0.007,0.035,-0.012,-0.05,-0.095,0.047,-0.022,0.017,
2.95,0,0,0,0,0,0,0,0,0,0.039,0.007,0.035,-0.012,-0.05,-0.095,0.047,-0.022,-0.023,
2.96,0,0,0,0,0,0,0,0,0,0.039,0.007,0.035,-0.012,-0.05,-0.095,0.047,-0.022,-0.023,
2.97,0,0,0,0,0,0,0,0,0,0.039,0.007,0.035,-0.012,-0.05,-0.095,0.047,-0.022,-0.023,
2.98,0,0,0,0,0,0,0,0,0,0.039,0.007,0.035,-0.012,-0.05,-0.095,0.047,-0.022,-0.023,
2.99,0,0,0,0,0,0,0,0,0,0.039,0.007,0.035,-0.012,-0.05,-0.095,0.047,-0.022,-0.023,
3,0,0,0,0,0,0,0,0,0,0.039,0.007,0.035,-0.012,-0.05,-0.095,0.047,-0.022,-0.023,
3.01,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.025,-0.039,0.015,-0.174,0.047,-0.022,-0.023,
3.02,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.025,-0.039,0.015,-0.174,0.008,-0.055,0.001,
3.03,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.025,-0.039,0.015,-0.174,0.008,-0.055,0.001,
3.04,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.025,-0.039,0.015,-0.174,0.008,-0.055,0.001,
3.05,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.025,-0.039,0.015,-0.174,0.008,-0.055,0.001,
3.06,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.025,-0.039,0.015,-0.174,0.008,-0.055,0.001,
3.07,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.025,-0.039,0.015,-0.174,0.008,-0.055,0.001,
3.08,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.012,-0.009,0.04,-0.174,0.008,-0.055,0.001,
3.09,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.012,-0.009,0.04,-0.213,0.125,-0.043,0.04,
3.1,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.012,-0.009,0.04,-0.213,0.125,-0.043,0.04,
3.11,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.012,-0.009,0.04,-0.213,0.125,-0.043,0.04,
3.12,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.012,-0.009,0.04,-0.213,0.125,-0.043,0.04,
3.13,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.012,-0.009,0.04,-0.213,0.125,-0.043,0.04,
3.14,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.012,-0.009,0.04,-0.213,0.125,-0.043,0.04,
3.15,0,0,0,0,0,0,0,0,0,-0.042,0.007,-0.012,-0.009,0.04,-0.213,0.125,-0.043,0.04,
3.16,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.008,0.019,-0.03,-0.213,0.146,-0.043,0.04,
3.17,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.008,0.019,-0.03,-0.213,0.146,-0.047,0.019,
3.18,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.008,0.019,-0.03,-0.213,0.146,-0.047,0.019,
3.19,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.008,0.019,-0.03,-0.213,0.146,-0.047,0.019,
3.2,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.008,0.019,-0.03,-0.213,0.146,-0.047,0.019,
3.21,0,0,0,0,0,0,0,0,0,-0.042,0.007,0.008,0.019,-0.03,-0.213,0.146,-0.047,0.019,
3.22,0,0,0,0,0,0,0,0,0,-0.065,0.007,-0.03,0.019,-0.03,-0.213,0.146,-0.047,0.019,
3.23,0,0,0,0,0,0,0,0,0,-0.065,0.007,-0.03,-0.001,0.009,-0.312,0.146,-0.047,0.019,
3.24,0,0,0,0,0,0,0,0,0,-0.065,0.007,-0.03,-0.001,0.009,-0.312,0.044,0.01,0.014,
3.25,0,0,0,0,0,0,0,0,0,-0.065,0.007,-0.03,-0.001,0.009,-0.312,0.044,0.01,0.014,
3.26,0,0,0,0,0,0,0,0,0,-0.065,0.007,-0.03,-0.001,0.009,-0.312,0.044,0.01,0.014,
3.27,0,0,0,0,0,0,0,0,0,-0.065,0.007,-0.03,-0.001,0.009,-0.312,0.044,0.01,0.014,
3.28,0,0,0,0,0,0,0,0,0,-0.065,0.007,-0.03,-0.001,0.009,-0.312,0.044,0.01,0.014,
3.29,0,0,0,0,0,0,0,0,0,-0.065,0.007,-0.03,-0.001,0.009,-0.312,0.044,0.01,0.014,
3.3,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.002,0.012,0.009,-0.312,0.044,0.01,0.014,
3.31,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.002,0.012,0.015,-0.213,0.047,-0.004,-0.065,
3.32,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.002,0.012,0.015,-0.213,0.047,-0.004,-0.065,
3.33,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.002,0.012,0.015,-0.213,0.047,-0.004,-0.065,
3.34,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.002,0.012,0.015,-0.213,0.047,-0.004,-0.065,
3.35,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.002,0.012,0.015,-0.213,0.047,-0.004,-0.065,
3.36,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.01,0.001,0.015,-0.213,0.047,-0.004,-0.065,
3.37,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.01,0.001,-0.022,-0.233,0.05,0.007,-0.065,
3.38,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.01,0.001,-0.022,-0.233,0.05,0.007,-0.031,
3.39,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.01,0.001,-0.022,-0.233,0.05,0.007,-0.031,
3.4,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.01,0.001,-0.022,-0.233,0.05,0.007,-0.031,
3.41,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.01,0.001,-0.022,-0.233,0.05,0.007,-0.031,
3.42,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.01,0.001,-0.022,-0.233,0.05,0.007,-0.031,
3.43,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.01,0.001,-0.022,-0.233,0.05,0.007,-0.031,
3.44,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.029,-0.01,0.007,-0.233,0.05,0.007,-0.031,
3.45,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.029,-0.01,0.007,-0.292,0.026,-0.004,0.038,
3.46,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.029,-0.01,0.007,-0.292,0.026,-0.004,0.038,
3.47,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.029,-0.01,0.007,-0.292,0.026,-0.004,0.038,
3.48,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.029,-0.01,0.007,-0.292,0.026,-0.004,0.038,
3.49,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.029,-0.01,0.007,-0.292,0.026,-0.004,0.038,
3.5,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.029,-0.01,0.007,-0.292,0.026,-0.004,0.038,
3.51,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.029,-0.01,0.007,-0.292,0.026,-0.004,0.038,
3.52,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.016,-0.011,0.007,-0.292,0.026,-0.004,0.038,
3.53,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.016,-0.011,0.002,-0.134,0.104,-0.004,0.038,
3.54,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.016,-0.011,0.002,-0.134,0.104,-0.008,0.019,
3.55,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.016,-0.011,0.002,-0.134,0.104,-0.008,0.019,
3.56,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.016,-0.011,0.002,-0.134,0.104,-0.008,0.019,
3.57,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.016,-0.011,0.002,-0.134,0.104,-0.008,0.019,
3.58,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.016,-0.011,0.002,-0.134,0.104,-0.008,0.019,
3.59,0,0,0,0,0,0,0,0,0,0.039,-0.004,0.016,-0.011,0.002,-0.134,0.104,-0.008,0.019,
3.6,0,0,0,0,0,0,0,0,0,-0.015,0.007,0.021,0.028,0.002,-0.134,0.104,-0.008,0.019,
3.61,0,0,0,0,0,0,0,0,0,-0.015,0.007,0.021,0.028,0.004,-0.253,0.065,-0.008,0.019,
3.62,0,0,0,0,0,0,0,0,0,-0.015,0.007,0.021,0.028,0.004,-0.253,0.065,0.049,-0.004,
3.63,0,0,0,0,0,0,0,0,0,-0.015,0.007,0.021,0.028,0.004,-0.253,0.065,0.049,-0.004,
3.64,0,0,0,0,0,0,0,0,0,-0.015,0.007,0.021,0.028,0.004,-0.253,0.065,0.049,-0.004,
3.65,0,0,0,0,0,0,0,0,0,-0.015,0.007,0.021,0.028,0.004,-0.253,0.065,0.049,-0.004,
3.66,0,0,0,0,0,0,0,0,0,-0.015,0.007,0.021,0.028,0.004,-0.253,0.065,0.049,-0.004,
3.67,0,0,0,0,0,0,0,0,0,-0.02,0.007,0.021,0.028,0.004,-0.253,0.065,0.049,-0.004,
3.68,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.005,0.02,0.004,-0.253,0.065,0.049,-0.004,
3.69,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.005,0.02,-0.001,-0.194,0.047,-0.025,-0.004,
3.7,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.005,0.02,-0.001,-0.194,0.047,-0.025,0.001,
3.71,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.005,0.02,-0.001,-0.194,0.047,-0.025,0.001,
3.72,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.005,0.02,-0.001,-0.194,0.047,-0.025,0.001,
3.73,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.005,0.02,-0.001,-0.194,0.047,-0.025,0.001,
3.74,0,0,0,0,0,0,0,0,0,-0.02,-0.004,0.005,0.02,-0.001,-0.194,0.047,-0.025,0.001,
3.75,0,0,0,0,0,0,0,0,0,0.053,-0.014,0.005,0.02,-0.001,-0.194,0.047,-0.025,0.001,
3.76,0,0,0,0,0,0,0,0,0,0.053,-0.014,0.008,0.008,0.004,-0.272,0.047,-0.025,0.001,
3.77,0,0,0,0,0,0,0,0,0,0.053,-0.014,0.008,0.008,0.004,-0.272,0.125,-0.008,0.001,
3.78,0,0,0,0,0,0,0,0,0,0.053,-0.014,0.008,0.008,0.004,-0.272,0.125,-0.008,0.001,
3.79,0,0,0,0,0,0,0,0,0,0.053,-0.014,0.008,0.008,0.004,-0.272,0.125,-0.008,0.001,
3.8,0,0,0,0,0,0,0,0,0,0.053,-0.014,0.008,0.008,0.004,-0.272,0.125,-0.008,0.001,
3.81,0,0,0,0,0,0,0,0,0,0.053,-0.014,0.008,0.008,0.004,-0.272,0.125,-0.008,0.001,
3.82,0,0,0,0,0,0,0,0,0,0.053,-0.014,0.008,0.008,0.004,-0.272,0.125,-0.008,0.001,
3.83,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,0.008,0.004,-0.272,0.125,-0.008,0.001,
3.84,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,-0.008,-0.006,-0.213,0.086,-0.008,0.001,
3.85,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,-0.008,-0.006,-0.213,0.086,-0.055,-0.02,
3.86,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,-0.008,-0.006,-0.213,0.086,-0.055,-0.02,
3.87,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,-0.008,-0.006,-0.213,0.086,-0.055,-0.02,
3.88,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,-0.008,-0.006,-0.213,0.086,-0.055,-0.02,
3.89,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,-0.008,-0.006,-0.213,0.086,-0.055,-0.02,
3.9,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,-0.008,-0.006,-0.213,0.086,-0.055,-0.02,
3.91,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,-0.008,-0.006,-0.213,0.086,-0.055,-0.02,
3.92,0,0,0,0,0,0,0,0,0,-0.006,0.007,0.013,-0.008,-0.006,-0.213,0.086,-0.055,-0.02,
3.93,0,0,0,0,0,0,0,0,0,0.062,-0.014,-0.008,-0.008,-0.006,-0.213,0.086,-0.055,-0.02,
3.94,0,0,0,0,0,0,0,0,0,0.062,-0.014,-0.008,-0.011,0.015,-0.174,0.065,-0.055,-0.02,
3.95,0,0,0,0,0,0,0,0,0,0.062,-0.014,-0.008,-0.011,0.015,-0.174,0.065,0.032,-0.02,
3.96,0,0,0,0,0,0,0,0,0,0.062,-0.014,-0.008,-0.011,0.015,-0.174,0.065,0.032,-0.02,
3.97,0,0,0,0,0,0,0,0,0,0.062,-0.014,-0.008,-0.011,0.015,-0.174,0.065,0.032,-0.002,
3.98,0,0,0,0,0,0,0,0,0,0.062,-0.014,-0.008,-0.011,0.015,-0.174,0.065,0.032,-0.002,
3.99,0,0,0,0,0,0,0,0,0,0.062,-0.014,-0.008,-0.011,0.015,-0.174,0.065,0.032,-0.002,
4,0,0,0,0,0,0,0,0,0,0.062,-0.014,-0.008,-0.011,0.015,-0.174,0.065,0.032,-0.002,
4.01,0,0,0,0,0,0,0,0,0,0.062,-0.014,-0.008,-0.011,0.015,-0.174,0.065,0.032,-0.002,
4.02,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.008,-0.011,0.015,-0.174,0.065,0.032,-0.002,
4.03,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.002,-0.01,-0.004,-0.174,0.065,0.032,-0.002,
4.04,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.002,-0.01,-0.004,-0.154,0.026,0.025,-0.002,
4.05,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.002,-0.01,-0.004,-0.154,0.026,0.025,0.017,
4.06,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.002,-0.01,-0.004,-0.154,0.026,0.025,0.017,
4.07,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.002,-0.01,-0.004,-0.154,0.026,0.025,0.017,
4.08,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.002,-0.01,-0.004,-0.154,0.026,0.025,0.017,
4.09,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.002,-0.01,-0.004,-0.154,0.026,0.025,0.017,
4.1,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.002,-0.01,-0.004,-0.154,0.026,0.025,0.017,
4.11,0,0,0,0,0,0,0,0,0,0.03,-0.004,0.002,-0.01,-0.004,-0.154,0.026,0.025,0.017,
4.12,0,0,0,0,0,0,0,0,0,0.03,-0.004,0.021,0.011,-0.028,-0.154,0.026,0.025,0.017,
4.13,0,0,0,0,0,0,0,0,0,0.03,-0.004,0.021,0.011,-0.028,-0.193,0.005,-0.011,0.017,
4.14,0,0,0,0,0,0,0,0,0,0.03,-0.004,0.021,0.011,-0.028,-0.193,0.005,-0.011,0.019,
4.15,0,0,0,0,0,0,0,0,0,0.03,-0.004,0.021,0.011,-0.028,-0.193,0.005,-0.011,0.019,
4.16,0,0,0,0,0,0,0,0,0,0.03,-0.004,0.021,0.011,-0.028,-0.193,0.005,-0.011,0.019,
4.17,0,0,0,0,0,0,0,0,0,0.03,-0.004,0.021,0.011,-0.028,-0.193,0.005,-0.011,0.019,
4.18,0,0,0,0,0,0,0,0,0,0.03,-0.004,0.021,0.011,-0.028,-0.193,0.005,-0.011,0.019,
4.19,0,0,0,0,0,0,0,0,0,0.03,0.007,0.021,0.011,-0.028,-0.193,0.005,-0.011,0.019,
4.2,0,0,0,0,0,0,0,0,0,0.03,0.007,0.021,-0.02,-0.009,-0.233,0.005,-0.011,0.019,
4.21,0,0,0,0,0,0,0,0,0,0.03,0.007,0.021,-0.02,-0.009,-0.233,0.083,-0.061,-0.086,
4.22,0,0,0,0,0,0,0,0,0,0.03,0.007,0.021,-0.02,-0.009,-0.233,0.083,-0.061,-0.086,
4.23,0,0,0,0,0,0,0,0,0,0.03,0.007,0.021,-0.02,-0.009,-0.233,0.083,-0.061,-0.086,
4.24,0,0,0,0,0,0,0,0,0,0.03,0.007,0.021,-0.02,-0.009,-0.233,0.083,-0.061,-0.086,
4.25,0,0,0,0,0,0,0,0,0,0.03,0.007,0.021,-0.02,-0.009,-0.233,0.083,-0.061,-0.086,
4.26,0,0,0,0,0,0,0,0,0,0.03,0.007,0.021,-0.02,-0.009,-0.233,0.083,-0.061,-0.086,
4.27,0,0,0,0,0,0,0,0,0,-0.056,-0.004,0.002,-0.019,-0.009,-0.233,0.083,-0.061,-0.086,
4.28,0,0,0,0,0,0,0,0,0,-0.056,-0.004,0.002,-0.019,0.005,-0.272,0.125,-0.061,-0.086,
4.29,0,0,0,0,0,0,0,0,0,-0.056,-0.004,0.002,-0.019,0.005,-0.272,0.125,0.01,0.035,
4.3,0,0,0,0,0,0,0,0,0,-0.056,-0.004,0.002,-0.019,0.005,-0.272,0.125,0.01,0.035,
4.31,0,0,0,0,0,0,0,0,0,-0.056,-0.004,0.002,-0.019,0.005,-0.272,0.125,0.01,0.035,
4.32,0,0,0,0,0,0,0,0,0,-0.056,-0.004,0.002,-0.019,0.005,-0.272,0.125,0.01,0.035,
4.33,0,0,0,0,0,0,0,0,0,-0.056,-0.004,0.002,-0.019,0.005,-0.272,0.125,0.01,0.035,
