time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.1,0,0,0,0,0,0,-9.587,0.775,14.983,0,0,0,0,0,0,0,0,0,
17.2,0.015,0,0,0,0,0,-9.908999,0.045,14.968,0,0,0,0,0,0,0,0,0,
17.3,0.27625,0,0,0,0,0,-9.992,0.015,14.63,0,0,0,0,0,0,0,0,0,
17.4,2.2925,0,0,0,0,0.136,-9.936,-0.0009999999,10.822,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,0,10.522,0,0,0,0,0,0,0,0,0,
17.6,2.8535,0,0,0,0,0.803,-9.162001,-0.0009999999,8.851999,0,0,0,0,0,0,0,0,0,
17.7,3.00225,0,0,0,0,2.355,-6.816,-0.0009999999,6.421,0,0,0,0,0,0,0,0,0,
17.8,2.922,0,0,0,0,4.753,-3.282,-0.0009999999,3.888,0,0,0,0,0,0,0,0,0,
17.9,2.70575,0,0,0,0,7.058,-0.364,0,2.084,0,0,0,0,0,0,0,0,0,
18,2.35125,0,0,0,0,8.834,2.507,0,0.154,0,0,0,0,0,0,0,0,0,
18.1,1.85975,0,0,0,0,9.807,5.078,0,-1.594,0,0,0,0,0,0,0,0,0,
18.2,1.299,0,0,0,0,9.98,7.494,0,-3.365,0,0,0,0,0,0,0,0,0,
18.3,0.7865,0,0,0,0,9.651999,9.330999,0,-4.61,0,0,0,0,0,0,0,0,0,
18.4,0.3905,0,0,0,0,8.915,11.016,0,-5.87,0,0,0,0,0,0,0,0,0,
18.5,0.13175,0,0,0,0,7.772,12.404,0,-6.95,0,0,0,0,0,0,0,0,0,
18.6,0.01,0,0,0,0,6.202,13.501,0.0009999999,-7.882,0,0,0,0,0,0,0,0,0,
18.7,-0.00025,0,0,0,0,4.223,14.313,0.0009999999,-8.683001,0,0,0,0,0,0,0,0,0,
18.8,-0.0005,0,0,0,0,1.921,14.789,0,-9.221,0,0,0,0,0,0,0,0,0,
18.9,0,0,0,0,0,0.025,14.968,0,-9.858,0,0,0,0,0,0,0,0,0,
19,0.04225,0,0,0,0,0.011,14.818,0,-9.919001,0,0,0,0,0,0,0,0,0,
19.1,0.51675,0,0,0,0,0,13.949,0,-9.991,0,0,0,0,0,0,0,0,0,
19.2,2.0155,0,0,0,0,-0.0009999999,10.966,0.14,-9.933001,0,0,0,0,0,0,0,0,0,
19.3,2.49225,0,0,0,0,0,9.769,0.447,-9.627,0,0,0,0,0,0,0,0,0,
19.4,2.981,0,0,0,0,0,6.471,2.409,-6.614,0,0,0,0,0,0,0,0,0,
19.5,3.01,0,0,0,0,0,4.988,3.793,-4.65,0,0,0,0,0,0,0,0,0,
19.6,2.90225,0,0,0,0,0,2.835,6.234,-1.393,0,0,0,0,0,0,0,0,0,
19.7,2.65125,0,0,0,0,0,0.728,8.4,1.742,0,0,0,0,0,0,0,0,0,
19.8,2.2785,0,0,0,0,0,-0.955,9.548,4.295,0,0,0,0,0,0,0,0,0,
19.9,1.71025,0,0,0,0,0,-3.234,9.991,7.541,0,0,0,0,0,0,0,0,0,
20,1.21525,0,0,0,0,0.0009999999,-4.091,9.854,8.655001,0,0,0,0,0,0,0,0,0,
20.1,0.7085,0,0,0,0,0,-5.423,9.276,10.478,0,0,0,0,0,0,0,0,0,
20.2,0.3325,0,0,0,0,0,-6.65,8.188,12.109,0,0,0,0,0,0,0,0,0,
20.3,0.101,0,0,0,0,0,-7.554,6.946,13.135,0,0,0,0,0,0,0,0,0,
20.4,0.0035,0,0,0,0,0,-8.374,5.166,14.038,0,0,0,0,0,0,0,0,0,
20.5,-0.0005,0,0,0,0,0,-9.029,2.95,14.645,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0,-9.548,0.29,14.968,0,0,0,0,0,0,0,0,0,
20.7,0.0545,0,0,0,0,0,-9.9,0.036,14.967,0,0,0,0,0,0,0,0,0,
20.8,0.37175,0,0,0,0,0,-9.983999,0.009000001,14.677,0,0,0,0,0,0,0,0,0,
20.9,2.42675,0,0,0,0,0.059,-9.492,-0.0009999999,10.944,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,10.644,0,0,0,0,0,0,0,0,0,
21.1,2.911,0,0,0,0,0.594,-8.118,-0.0009999999,8.974,0,0,0,0,0,0,0,0,0,
21.2,2.99525,0,0,0,0,1.986,-5.09,-0.0009999999,6.545,0,0,0,0,0,0,0,0,0,
21.3,2.8715,0,0,0,0,4.292,-1.564,0,3.991,0,0,0,0,0,0,0,0,0,
21.4,2.6225,0,0,0,0,6.615,1.19,-0.0009999999,2.179,0,0,0,0,0,0,0,0,0,
21.5,2.23225,0,0,0,0,8.554,3.897,-0.0009999999,0.248,0,0,0,0,0,0,0,0,0,
21.6,1.71275,0,0,0,0,9.681,6.288,0,-1.463,0,0,0,0,0,0,0,0,0,
21.7,1.15575,0,0,0,0,9.996,8.554,0,-3.278,0,0,0,0,0,0,0,0,0,
21.8,0.6665,0,0,0,0,9.75,10.251,0,-4.53,0,0,0,0,0,0,0,0,0,
21.9,0.30725,0,0,0,0,9.092,11.778,0,-5.798,0,0,0,0,0,0,0,0,0,
22,0.0855,0,0,0,0,8.029,13.012,0,-6.901,0,0,0,0,0,0,0,0,0,
22.1,0.0009999999,0,0,0,0,6.478,13.99,0,-7.887,0,0,0,0,0,0,0,0,0,
22.2,-0.00025,0,0,0,0,4.681,14.589,0,-8.633,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,2.399,14.936,0,-9.202,0,0,0,0,0,0,0,0,0,
22.4,0.0265,0,0,0,0,0.03,14.964,0,-9.873,0,0,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0.017,14.854,0,-9.925,0,0,0,0,0,0,0,0,0,
22.6,0.444,0,0,0,0,0,14.065,0,-9.995,0,0,0,0,0,0,0,0,0,
22.7,1.94675,0,0,0,0,0,11.076,0.209,-9.943,0,0,0,0,0,0,0,0,0,
22.8,2.414,0,0,0,0,-0.0009999999,9.998,0.539,-9.634,0,0,0,0,0,0,0,0,0,
22.9,2.9535,0,0,0,0,0,7.001,2.291,-7.227,0,0,0,0,0,0,0,0,0,
23,3.0575,0,0,0,0,0,5.016,4.281,-4.259,0,0,0,0,0,0,0,0,0,
23.1,3.03025,0,0,0,0,0,3.028,6.459,-1.465,0,0,0,0,0,0,0,0,0,
23.2,2.8605,0,0,0,0,0,1.028,8.452,1.518,0,0,0,0,0,0,0,0,0,
23.3,2.55625,0,0,0,0,0,-0.8060001,9.638,4.216,0,0,0,0,0,0,0,0,0,
23.4,2.05175,0,0,0,0,0,-3.057,10,7.399,0,0,0,0,0,0,0,0,0,
23.5,1.55425,0,0,0,0,0,-4.079,9.867,8.894,0,0,0,0,0,0,0,0,0,
23.6,1.02125,0,0,0,0,0,-5.309,9.381,10.459,0,0,0,0,0,0,0,0,0,
23.7,0.56025,0,0,0,0,0,-6.474,8.467,11.95,0,0,0,0,0,0,0,0,0,
23.8,0.2365,0,0,0,0,0,-7.482,7.132,13.156,0,0,0,0,0,0,0,0,0,
23.9,0.05,0,0,0,0,0,-8.358999,5.222,14.116,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,-8.973001,3.282,14.644,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0,-9.475,0.8520001,14.952,0,0,0,0,0,0,0,0,0,
24.2,0.05825,0,0,0,0,0,-9.891001,0.04,14.955,0,0,0,0,0,0,0,0,0,
24.3,0.36375,0,0,0,0,0,-9.979,0.012,14.67,0,0,0,0,0,0,0,0,0,
24.4,2.36425,0,0,0,0,0.017,-9.326,-0.0009999999,11.334,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,0,-0.002,10.822,0,0,0,0,0,0,0,0,0,
24.6,2.907,0,0,0,0,0.478,-7.758,-0.002,9,0,0,0,0,0,0,0,0,0,
24.7,2.99475,0,0,0,0,1.769,-4.613,-0.0009999999,6.589,0,0,0,0,0,0,0,0,0,
24.8,2.87475,0,0,0,0,3.919,-1.201,0,4.104,0,0,0,0,0,0,0,0,0,
24.9,2.62,0,0,0,0,6.314,1.595,0,2.203,0,0,0,0,0,0,0,0,0,
25,2.2285,0,0,0,0,8.357,4.255,0,0.307,0,0,0,0,0,0,0,0,0,
25.1,1.70775,0,0,0,0,9.585,6.667,0,-1.503,0,0,0,0,0,0,0,0,0,
25.2,1.15125,0,0,0,0,10.023,8.885,0,-3.326,0,0,0,0,0,0,0,0,0,
25.3,0.663,0,0,0,0,9.947001,10.491,-0.0009999999,-4.519,0,0,0,0,0,0,0,0,0,
25.4,0.305,0,0,0,0,9.457,11.991,0,-5.811,0,0,0,0,0,0,0,0,0,
25.5,0.08374999,0,0,0,0,8.554,13.185,0,-6.916,0,0,0,0,0,0,0,0,0,
25.6,0.00075,0,0,0,0,7.178,14.112,0,-7.941,0,0,0,0,0,0,0,0,0,
25.7,-0.00025,0,0,0,0,5.541,14.667,0,-8.608999,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,3.424,14.963,0,-9.205,0,0,0,0,0,0,0,0,0,
25.9,0,0,0,0,0,-0.134,14.958,0,-9.798,0,0,0,0,0,0,0,0,0,
26,0.06225,0,0,0,0,0.033,14.745,0,-9.898001,0,0,0,0,0,0,0,0,0,
26.1,0.60475,0,0,0,0,0.003,13.567,0,-9.993,0,0,0,0,0,0,0,0,0,
26.2,2.0325,0,0,0,0,-0.0009999999,10.685,0.018,-9.761,0,0,0,0,0,0,0,0,0,
26.3,2.56925,0,0,0,0,-0.0009999999,9.29,0.233,-9.146,0,0,0,0,0,0,0,0,0,
