time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0,0,0,0,0,0,0,0.153,0.006,0.016,0,0.018,0.003,0,0.005,0.001,
0.23,0,0,0,0,0,0,0,0,0,0.153,0.006,0.016,0,0.018,0.003,0,0.005,0.001,
0.24,0,0,0,0,0,0,0,0,0,0.153,0.006,0.016,0,0.018,0.003,0,0.005,0.001,
0.25,0,0,0,0,0,0,0,0,0,0.153,0.006,0.016,0,0.018,0.003,0,0.005,0.001,
0.26,0,0,0,0,0,0,0,0,0,0.153,0.006,0.016,0,0.018,0.003,0,0.005,0.001,
0.27,0,0,0,0,0,0,0,0,0,-0.132,0.006,-0.001,0,0.018,0.003,0,0.005,0.001,
0.28,0,0,0,0,0,0,0,0,0,-0.132,0.006,-0.001,-0.062,0.006,0.014,0,0.005,0.001,
0.29,0,0,0,0,0,0,0,0,0,-0.132,0.006,-0.001,-0.062,0.006,0.014,-0.011,0.005,0.012,
0.3,0,0,0,0,0,0,0,0,0,-0.132,0.006,-0.001,-0.062,0.006,0.014,-0.011,0.005,0.012,
0.31,0,0,0,0,0,0,0,0,0,-0.132,0.006,-0.001,-0.062,0.006,0.014,-0.011,0.005,0.012,
0.32,0,0,0,0,0,0,0,0,0,-0.132,0.006,-0.001,-0.062,0.006,0.014,-0.011,0.005,0.012,
0.33,0,0,0,0,0,0,0,0,0,-0.132,0.006,-0.001,-0.062,0.006,0.014,-0.011,0.005,0.012,
0.34,0,0,0,0,0,0,0,0,0,0.086,0.006,-0.001,-0.062,0.006,0.014,-0.011,0.005,0.012,
0.35,0,0,0,0,0,0,0,0,0,0.086,0.006,-0.024,-0.011,-0.005,-0.032,0.012,0.005,0.012,
0.36,0,0,0,0,0,0,0,0,0,0.086,0.006,-0.024,-0.011,-0.005,-0.032,0.012,-0.018,0.103,
0.37,0,0,0,0,0,0,0,0,0,0.086,0.006,-0.024,-0.011,-0.005,-0.032,0.012,-0.018,0.103,
0.38,0,0,0,0,0,0,0,0,0,0.086,0.006,-0.024,-0.011,-0.005,-0.032,0.012,-0.018,0.103,
0.39,0,0,0,0,0,0,0,0,0,0.086,0.006,-0.024,-0.011,-0.005,-0.032,0.012,-0.018,0.103,
0.4,0,0,0,0,0,0,0,0,0,0.086,0.006,-0.024,-0.011,-0.005,-0.032,0.012,-0.018,0.103,
0.41,0,0,0,0,0,0,0,0,0,0.183,-0.005,-0.007,-0.011,-0.005,-0.032,0.012,-0.018,0.103,
0.42,0,0,0,0,0,0,0,0,0,0.183,-0.005,-0.007,0.032,0.018,0.003,-0.011,-0.018,0.103,
0.43,0,0,0,0,0,0,0,0,0,0.183,-0.005,-0.007,0.032,0.018,0.003,-0.011,0.005,-0.045,
0.44,0,0,0,0,0,0,0,0,0,0.183,-0.005,-0.007,0.032,0.018,0.003,-0.011,0.005,-0.045,
0.45,0,0,0,0,0,0,0,0,0,0.183,-0.005,-0.007,0.032,0.018,0.003,-0.011,0.005,-0.045,
0.46,0,0,0,0,0,0,0,0,0,0.183,-0.005,-0.007,0.032,0.018,0.003,-0.011,0.005,-0.045,
0.47,0,0,0,0,0,0,0,0,0,0.183,-0.005,-0.007,0.032,0.018,0.003,-0.011,0.005,-0.045,
0.48,0,0,0,0,0,0,0,0,0,0.108,-0.005,-0.007,0.032,0.018,0.003,-0.011,0.005,-0.045,
0.49,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.016,0.002,-0.016,-0.032,-0.011,0.005,-0.045,
0.5,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.016,0.002,-0.016,-0.032,-0.011,-0.007,0.024,
0.51,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.016,0.002,-0.016,-0.032,-0.011,-0.007,0.024,
0.52,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.016,0.002,-0.016,-0.032,-0.011,-0.007,0.024,
0.53,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.016,0.002,-0.016,-0.032,-0.011,-0.007,0.024,
0.54,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.016,0.002,-0.016,-0.032,-0.011,-0.007,0.024,
0.55,0,0,0,0,0,0,0,0,0,-0.289,0.006,-0.029,-0.027,0.012,-0.032,-0.011,-0.007,0.024,
0.56,0,0,0,0,0,0,0,0,0,-0.289,0.006,-0.029,-0.027,0.012,0.025,0,-0.041,0.001,
0.57,0,0,0,0,0,0,0,0,0,-0.289,0.006,-0.029,-0.027,0.012,0.025,0,-0.041,0.001,
0.58,0,0,0,0,0,0,0,0,0,-0.289,0.006,-0.029,-0.027,0.012,0.025,0,-0.041,0.001,
0.59,0,0,0,0,0,0,0,0,0,-0.289,0.006,-0.029,-0.027,0.012,0.025,0,-0.041,0.001,
0.6,0,0,0,0,0,0,0,0,0,-0.289,0.006,-0.029,-0.027,0.012,0.025,0,-0.041,0.001,
0.61,0,0,0,0,0,0,0,0,0,-0.119,-0.005,-0.029,-0.027,0.012,0.025,0,-0.041,0.001,
0.62,0,0,0,0,0,0,0,0,0,-0.119,-0.005,0.01,0.016,0.012,-0.02,0,-0.041,0.001,
0.63,0,0,0,0,0,0,0,0,0,-0.119,-0.005,0.01,0.016,0.012,-0.02,0,-0.018,-0.022,
0.64,0,0,0,0,0,0,0,0,0,-0.119,-0.005,0.01,0.016,0.012,-0.02,0,-0.018,-0.022,
0.65,0,0,0,0,0,0,0,0,0,-0.119,-0.005,0.01,0.016,0.012,-0.02,0,-0.018,-0.022,
0.66,0,0,0,0,0,0,0,0,0,-0.119,-0.005,0.01,0.016,0.012,-0.02,0,-0.018,-0.022,
0.67,0,0,0,0,0,0,0,0,0,0.091,-0.005,0.01,0.016,0.012,-0.02,0,-0.018,-0.022,
0.68,0,0,0,0,0,0,0,0,0,0.091,-0.005,-0.012,-0.03,0.001,0.014,0,-0.018,-0.022,
0.69,0,0,0,0,0,0,0,0,0,0.091,-0.005,-0.012,-0.03,0.001,0.014,-0.011,-0.041,0.069,
0.7,0,0,0,0,0,0,0,0,0,0.091,-0.005,-0.012,-0.03,0.001,0.014,-0.011,-0.041,0.069,
0.71,0,0,0,0,0,0,0,0,0,0.091,-0.005,-0.012,-0.03,0.001,0.014,-0.011,-0.041,0.069,
0.72,0,0,0,0,0,0,0,0,0,0.091,-0.005,-0.012,-0.03,0.001,0.014,-0.011,-0.041,0.069,
0.73,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.012,-0.03,0.001,0.014,-0.011,-0.041,0.069,
0.74,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.012,0.013,-0.016,-0.009,0.012,-0.03,0.069,
0.75,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.012,0.013,-0.016,-0.009,0.012,-0.03,0.069,
0.76,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.012,0.013,-0.016,-0.009,0.012,-0.03,0.069,
0.77,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.012,0.013,-0.016,-0.009,0.012,-0.03,0.069,
0.78,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.012,0.013,-0.016,-0.009,0.012,-0.03,0.069,
0.79,0,0,0,0,0,0,0,0,0,-0.095,0.006,-0.012,0.013,-0.016,-0.009,0.012,-0.03,0.069,
0.8,0,0,0,0,0,0,0,0,0,-0.095,0.006,0.027,0.013,0.001,0.014,0.012,-0.03,0.069,
0.81,0,0,0,0,0,0,0,0,0,-0.095,0.006,0.027,0.013,0.001,0.014,-0.011,0.027,-0.033,
0.82,0,0,0,0,0,0,0,0,0,-0.095,0.006,0.027,0.013,0.001,0.014,-0.011,0.027,-0.033,
0.83,0,0,0,0,0,0,0,0,0,-0.095,0.006,0.027,0.013,0.001,0.014,-0.011,0.027,-0.033,
0.84,0,0,0,0,0,0,0,0,0,-0.095,0.006,0.027,0.013,0.001,0.014,-0.011,0.027,-0.033,
0.85,0,0,0,0,0,0,0,0,0,-0.095,0.006,0.027,0.013,0.001,0.014,-0.011,0.027,-0.033,
0.86,0,0,0,0,0,0,0,0,0,0.14,-0.005,-0.001,0.013,0.001,0.014,-0.011,0.027,-0.033,
0.87,0,0,0,0,0,0,0,0,0,0.14,-0.005,-0.001,-0.03,-0.005,0.014,0.012,0.039,-0.033,
0.88,0,0,0,0,0,0,0,0,0,0.14,-0.005,-0.001,-0.03,-0.005,0.014,0.012,0.039,-0.045,
0.89,0,0,0,0,0,0,0,0,0,0.14,-0.005,-0.001,-0.03,-0.005,0.014,0.012,0.039,-0.045,
0.9,0,0,0,0,0,0,0,0,0,0.14,-0.005,-0.001,-0.03,-0.005,0.014,0.012,0.039,-0.045,
0.91,0,0,0,0,0,0,0,0,0,0.14,-0.005,-0.001,-0.03,-0.005,0.014,0.012,0.039,-0.045,
0.92,0,0,0,0,0,0,0,0,0,0.14,-0.005,-0.001,-0.03,-0.005,0.014,0.012,0.039,-0.045,
0.93,0,0,0,0,0,0,0,0,0,0.143,-0.005,-0.012,-0.03,-0.005,0.014,0.012,0.039,-0.045,
0.94,0,0,0,0,0,0,0,0,0,0.143,-0.005,-0.012,0.005,0.001,0.003,0,0.039,-0.045,
0.95,0,0,0,0,0,0,0,0,0,0.143,-0.005,-0.012,0.005,0.001,0.003,0,-0.007,0.024,
0.96,0,0,0,0,0,0,0,0,0,0.143,-0.005,-0.012,0.005,0.001,0.003,0,-0.007,0.024,
0.97,0,0,0,0,0,0,0,0,0,0.143,-0.005,-0.012,0.005,0.001,0.003,0,-0.007,0.024,
0.98,0,0,0,0,0,0,0,0,0,0.143,-0.005,-0.012,0.005,0.001,0.003,0,-0.007,0.024,
0.9899999,0,0,0,0,0,0,0,0,0,0.143,-0.005,-0.012,0.005,0.001,0.003,0,-0.007,0.024,
1,0,0,0,0,0,0,0,0,0,-0.244,0.017,0.01,0.002,0.001,0.003,0,-0.007,0.024,
1.01,0,0,0,0,0,0,0,0,0,-0.244,0.017,0.01,0.002,0.012,-0.054,0.046,0.027,0.001,
1.02,0,0,0,0,0,0,0,0,0,-0.244,0.017,0.01,0.002,0.012,-0.054,0.046,0.027,0.001,
1.03,0,0,0,0,0,0,0,0,0,-0.244,0.017,0.01,0.002,0.012,-0.054,0.046,0.027,0.001,
1.04,0,0,0,0,0,0,0,0,0,-0.244,0.017,0.01,0.002,0.012,-0.054,0.046,0.027,0.001,
1.05,0,0,0,0,0,0,0,0,0,-0.244,0.017,0.01,0.002,0.012,-0.054,0.046,0.027,0.001,
1.06,0,0,0,0,0,0,0,0,0,-0.244,0.017,0.01,0.002,0.012,-0.054,0.046,0.027,0.001,
1.07,0,0,0,0,0,0,0,0,0,-0.313,-0.005,0.016,-0.008,0.012,-0.054,0.046,0.027,0.001,
1.08,0,0,0,0,0,0,0,0,0,-0.313,-0.005,0.016,-0.008,0.035,0.025,-0.011,0.027,0.001,
1.09,0,0,0,0,0,0,0,0,0,-0.313,-0.005,0.016,-0.008,0.035,0.025,-0.011,0.016,-0.033,
1.1,0,0,0,0,0,0,0,0,0,-0.313,-0.005,0.016,-0.008,0.035,0.025,-0.011,0.016,-0.033,
1.11,0,0,0,0,0,0,0,0,0,-0.313,-0.005,0.016,-0.008,0.035,0.025,-0.011,0.016,-0.033,
1.12,0,0,0,0,0,0,0,0,0,-0.313,-0.005,0.016,-0.008,0.035,0.025,-0.011,0.016,-0.033,
1.13,0,0,0,0,0,0,0,0,0,-0.313,-0.005,0.016,-0.008,0.035,0.025,-0.011,0.016,-0.033,
1.14,0,0,0,0,0,0,0,0,0,-0.313,-0.005,0.016,-0.008,0.035,0.025,-0.011,0.016,-0.033,
1.15,0,0,0,0,0,0,0,0,0,-0.313,-0.005,0.016,-0.008,0.035,0.025,-0.011,0.016,-0.033,
1.16,0,0,0,0,0,0,0,0,0,0.329,0.006,0.016,-0.008,0.035,0.025,-0.011,0.016,-0.033,
1.17,0,0,0,0,0,0,0,0,0,0.329,0.006,-0.007,-0.011,-0.016,0.025,-0.011,0.016,-0.033,
1.18,0,0,0,0,0,0,0,0,0,0.329,0.006,-0.007,-0.011,-0.016,0.014,0.012,-0.052,-0.011,
1.19,0,0,0,0,0,0,0,0,0,0.329,0.006,-0.007,-0.011,-0.016,0.014,0.012,-0.052,-0.011,
1.2,0,0,0,0,0,0,0,0,0,0.329,0.006,-0.007,-0.011,-0.016,0.014,0.012,-0.052,-0.011,
1.21,0,0,0,0,0,0,0,0,0,0.329,0.006,-0.007,-0.011,-0.016,0.014,0.012,-0.052,-0.011,
1.22,0,0,0,0,0,0,0,0,0,0.329,0.006,-0.007,-0.011,-0.016,0.014,0.012,-0.052,-0.011,
1.23,0,0,0,0,0,0,0,0,0,0.329,0.006,-0.007,-0.011,-0.016,0.014,0.012,-0.052,-0.011,
1.24,0,0,0,0,0,0,0,0,0,0.085,0.017,-0.007,-0.011,-0.016,0.014,0.012,-0.052,-0.011,
1.25,0,0,0,0,0,0,0,0,0,0.085,0.017,-0.007,0.016,0.012,0.003,0.012,-0.052,-0.011,
1.26,0,0,0,0,0,0,0,0,0,0.085,0.017,-0.007,0.016,0.012,0.003,-0.023,0.039,0.012,
1.27,0,0,0,0,0,0,0,0,0,0.085,0.017,-0.007,0.016,0.012,0.003,-0.023,0.039,0.012,
1.28,0,0,0,0,0,0,0,0,0,0.085,0.017,-0.007,0.016,0.012,0.003,-0.023,0.039,0.012,
1.29,0,0,0,0,0,0,0,0,0,0.085,0.017,-0.007,0.016,0.012,0.003,-0.023,0.039,0.012,
1.3,0,0,0,0,0,0,0,0,0,0.085,0.017,-0.007,0.016,0.012,0.003,-0.023,0.039,0.012,
1.31,0,0,0,0,0,0,0,0,0,0.085,0.017,-0.007,0.016,0.012,0.003,-0.023,0.039,0.012,
1.32,0,0,0,0,0,0,0,0,0,0.121,-0.005,0.004,-0.006,0.012,0.003,-0.023,0.039,0.012,
1.33,0,0,0,0,0,0,0,0,0,0.121,-0.005,0.004,-0.006,-0.027,0.003,0.012,0.039,0.012,
1.34,0,0,0,0,0,0,0,0,0,0.121,-0.005,0.004,-0.006,-0.027,0.003,0.012,0.039,-0.022,
1.35,0,0,0,0,0,0,0,0,0,0.121,-0.005,0.004,-0.006,-0.027,0.003,0.012,0.039,-0.022,
1.36,0,0,0,0,0,0,0,0,0,0.121,-0.005,0.004,-0.006,-0.027,0.003,0.012,0.039,-0.022,
1.37,0,0,0,0,0,0,0,0,0,0.121,-0.005,0.004,-0.006,-0.027,0.003,0.012,0.039,-0.022,
1.38,0,0,0,0,0,0,0,0,0,0.121,-0.005,0.004,-0.006,-0.027,0.003,0.012,0.039,-0.022,
1.39,0,0,0,0,0,0,0,0,0,-0.132,-0.005,0.004,-0.006,-0.027,0.003,0.012,0.039,-0.022,
1.4,0,0,0,0,0,0,0,0,0,-0.132,-0.005,0.004,0.019,0.018,0.003,0.012,0.039,-0.022,
1.41,0,0,0,0,0,0,0,0,0,-0.132,-0.005,0.004,0.019,0.018,0.014,0.012,0.039,-0.022,
1.42,0,0,0,0,0,0,0,0,0,-0.132,-0.005,0.004,0.019,0.018,0.014,0.012,0.039,0.001,
1.43,0,0,0,0,0,0,0,0,0,-0.132,-0.005,0.004,0.019,0.018,0.014,0.012,0.039,0.001,
1.44,0,0,0,0,0,0,0,0,0,-0.132,-0.005,0.004,0.019,0.018,0.014,0.012,0.039,0.001,
1.45,0,0,0,0,0,0,0,0,0,-0.132,-0.005,0.004,0.019,0.018,0.014,0.012,0.039,0.001,
1.46,0,0,0,0,0,0,0,0,0,-0.132,-0.005,0.004,0.019,0.018,0.014,0.012,0.039,0.001,
1.47,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.004,0.019,0.018,0.014,0.012,0.039,0.001,
1.48,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.014,0.012,0.039,0.001,
1.49,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.001,
1.5,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.001,
1.51,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.001,
1.52,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.001,
1.53,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.001,
1.54,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.069,
1.55,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.069,
1.56,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.069,
1.57,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.069,
1.58,0,0,0,0,0,0,0,0,0,-0.107,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.069,
1.59,0,0,0,0,0,0,0,0,0,-3.993,-0.005,0.021,-0.041,0.006,0.003,0.034,0.039,0.069,
1.6,0,0,0,0,0,0,0,0,0,-3.993,-0.005,0.004,0.008,0.006,0.003,0.034,0.039,0.069,
1.61,0,0,0,0,0,0,0,0,0,-3.993,-0.005,0.004,0.008,0.006,0.003,0,0.062,0.069,
1.62,0,0,0,0,0,0,0,0,0,-3.993,-0.005,0.004,0.008,0.006,0.003,0,0.062,0.001,
1.63,0,0,0,0,0,0,0,0,0,-3.993,-0.005,0.004,0.008,0.006,0.003,0,0.062,0.001,
1.64,0,0,0,0,0,0,0,0,0,-3.993,-0.005,0.004,0.008,0.006,0.003,0,0.062,0.001,
1.65,0.4,0,0,0,0,0,0,0,0,-3.993,-0.005,0.004,0.008,0.006,0.003,0,0.062,0.001,
1.66,0.4,0,0,0,0,0,0,0,0,-3.993,-0.005,0.004,0.008,0.006,0.003,0,0.062,0.001,
1.67,0.4,0,0,0,0,0,0,0,0,-3.471,-0.005,-0.024,0.008,0.006,0.003,0,0.062,0.001,
1.68,0.4,0,0,0,0,0,0,0,0,-3.471,-0.005,-0.024,-0.011,-0.01,-0.032,0,0.062,0.001,
1.69,0.4,0,0,0,0,0,0,0,0,-3.471,-0.005,-0.024,-0.011,-0.01,-0.032,-0.011,-0.03,-0.022,
1.7,0.4,0,0,0,0,0,0,0,0,-3.471,-0.005,-0.024,-0.011,-0.01,-0.032,-0.011,-0.03,-0.022,
1.71,0.4,0,0,0,0,0,0,0,0,-3.471,-0.005,-0.024,-0.011,-0.01,-0.032,-0.011,-0.03,-0.022,
1.72,1.2,0,0,0,0,0,0,0,0,-3.471,-0.005,-0.024,-0.011,-0.01,-0.032,-0.011,-0.03,-0.022,
1.73,1.2,0,0,0,0,0,0,0,0,-3.471,-0.005,-0.024,-0.011,-0.01,-0.032,-0.011,-0.03,-0.022,
1.74,1.2,0,0,0,0,0,0,0,0,-3.471,-0.005,-0.024,-0.011,-0.01,-0.032,-0.011,-0.03,-0.022,
1.75,1.2,0,0,0,0,0,0,0,0,-4.101,-0.005,0.01,-0.011,-0.01,-0.032,-0.011,-0.03,-0.022,
1.76,1.2,0,0,0,0,0,0,0,0,-4.101,-0.005,0.01,-0.008,-0.01,-0.032,-0.011,-0.03,-0.022,
1.77,1.2,0,0,0,0,0,0,0,0,-4.101,-0.005,0.01,-0.008,0.018,0.025,-0.011,-0.018,-0.022,
1.78,1.2,0,0,0,0,0,0,0,0,-4.101,-0.005,0.01,-0.008,0.018,0.025,-0.011,-0.018,-0.022,
1.79,1.2,0,0,0,0,0,0,0,0,-4.101,-0.005,0.01,-0.008,0.018,0.025,-0.011,-0.018,-0.022,
1.8,1.2,0,0,0,0,0,0,0,0,-4.101,-0.005,0.01,-0.008,0.018,0.025,-0.011,-0.018,-0.022,
1.81,2.6,0,0,0,0,0,0,0,0,-4.101,-0.005,0.01,-0.008,0.018,0.025,-0.011,-0.018,-0.022,
1.82,2.6,0,0,0,0,0,0,0,0,-4.101,-0.005,0.01,-0.008,0.018,0.025,-0.011,-0.018,-0.022,
1.83,2.6,0,0,0,0,0,0,0,0,-4.141,-0.005,0.01,-0.008,0.018,0.025,-0.011,-0.018,-0.022,
1.84,2.6,0,0,0,0,0,0,0,0,-4.141,-0.005,0.033,-0.016,0.012,0.025,-0.011,-0.018,-0.022,
1.85,2.6,0,0,0,0,0,0,0,0,-4.141,-0.005,0.033,-0.016,0.012,0.003,-0.011,0.027,0.001,
1.86,2.6,0,0,0,0,0,0,0,0,-4.141,-0.005,0.033,-0.016,0.012,0.003,-0.011,0.027,0.001,
1.87,2.6,0,0,0,0,0,0,0,0,-4.141,-0.005,0.033,-0.016,0.012,0.003,-0.011,0.027,0.001,
1.88,3.9,0,0,0,0,0,0,0,0,-4.141,-0.005,0.033,-0.016,0.012,0.003,-0.011,0.027,0.001,
1.89,3.9,0,0,0,0,0,0,0,0,-4.141,-0.005,0.033,-0.016,0.012,0.003,-0.011,0.027,0.001,
1.9,3.9,0,0,0,0,0,0,0,0,-4.141,-0.005,0.033,-0.016,0.012,0.003,-0.011,0.027,0.001,
1.91,3.9,0,0,0,0,0,0,0,0,0.633,-0.005,-0.024,-0.016,0.012,0.003,-0.011,0.027,0.001,
1.92,3.9,0,0,0,0,0,0,0,0,0.633,-0.005,-0.024,0.019,-0.005,0.014,-0.011,0.027,0.001,
1.93,3.9,0,0,0,0,0,0,0,0,0.633,-0.005,-0.024,0.019,-0.005,0.014,0.034,-0.018,0.012,
1.94,3.9,0,0,0,0,0,0,0,0,0.633,-0.005,-0.024,0.019,-0.005,0.014,0.034,-0.018,0.012,
1.95,3.9,0,0,0,0,0,0,0,0,0.633,-0.005,-0.024,0.019,-0.005,0.014,0.034,-0.018,0.012,
1.96,5,0,0,0,0,0,0,0,0,0.633,-0.005,-0.024,0.019,-0.005,0.014,0.034,-0.018,0.012,
1.97,5,0,0,0,0,0,0,0,0,0.633,-0.005,-0.024,0.019,-0.005,0.014,0.034,-0.018,0.012,
1.98,5,0,0,0,0,0,0,0,0,0.633,-0.005,-0.024,0.019,-0.005,0.014,0.034,-0.018,0.012,
1.99,5,0,0,0,0,0,0,0,0,1.922,-0.005,-0.007,0,-0.005,0.014,0.034,-0.018,0.012,
2,5,0,0,0,0,0,0,0,0,1.922,-0.005,-0.007,0,-0.005,0.003,0.023,-0.03,-0.045,
2.01,5,0,0,0,0,0,0,0,0,1.922,-0.005,-0.007,0,-0.005,0.003,0.023,-0.03,-0.045,
2.02,5,0,0,0,0,0,0,0,0,1.922,-0.005,-0.007,0,-0.005,0.003,0.023,-0.03,-0.045,
2.03,5.6,0,0,0,0,0,0,0,0,1.922,-0.005,-0.007,0,-0.005,0.003,0.023,-0.03,-0.045,
2.04,5.6,0,0,0,0,0,0,0,0,1.922,-0.005,-0.007,0,-0.005,0.003,0.023,-0.03,-0.045,
2.05,5.6,0,0,0,0,0,0,0,0,1.35,-0.005,-0.007,0,-0.005,0.003,0.023,-0.03,-0.045,
2.06,5.6,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0.023,-0.03,-0.045,
2.07,5.6,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
2.08,5.6,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
2.09,5.6,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
2.1,5.9,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
2.11,5.9,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
2.12,5.9,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
2.13,5.9,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
2.14,5.9,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
2.15,5.9,0,0,0,0,0,0,0,0,1.35,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
2.16,5.9,0,0,0,0,0,0,0,0,2.814,-0.005,0.004,0.03,0.023,0.003,0,-0.007,-0.011,
