time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0,0,0,0,0,2.25,0.78,2.23,0.76,-0.001,0.007,0.036,0.026,0.013,-0.357,-0.187,-0.207,-0.342,
1.89,0,0,0,0,0,2.25,0.78,2.23,0.76,-0.001,0.007,0.036,0.017,-0.009,-0.314,-0.187,-0.207,-0.342,
1.9,0,0,0,0,0,2.25,0.78,2.23,0.76,-0.001,0.007,0.036,0.017,-0.009,-0.314,-0.197,-0.273,-0.249,
1.91,0,0,0,0,0,2.25,0.78,2.23,0.76,-0.001,0.007,0.036,0.017,-0.009,-0.314,-0.197,-0.273,-0.249,
1.92,0,0,0,0,0,2.25,0.78,2.23,0.76,-0.001,0.007,0.036,0.017,-0.009,-0.314,-0.197,-0.273,-0.249,
1.93,0,0,0,0,0,2.25,0.78,2.23,0.76,-0.001,0.007,0.036,0.017,-0.009,-0.314,-0.197,-0.273,-0.249,
1.94,0,0,0,0,0,2.25,0.78,2.23,0.76,-0.001,0.007,0.036,0.017,-0.009,-0.314,-0.197,-0.273,-0.249,
1.95,0,0,0,0,0,2.36,0.81,2.34,0.79,-0.001,0.007,0.036,0.017,-0.009,-0.314,-0.197,-0.273,-0.249,
1.96,0,0,0,0,0,2.36,0.81,2.34,0.79,0.022,0.007,0.006,0.026,-0.009,-0.314,-0.197,-0.273,-0.249,
1.97,0,0,0,0,0,2.36,0.81,2.34,0.79,0.022,0.007,0.006,0.026,0.012,-0.366,-0.327,-0.273,-0.249,
1.98,0,0,0,0,0,2.36,0.81,2.34,0.79,0.022,0.007,0.006,0.026,0.012,-0.366,-0.327,-0.306,-0.267,
1.99,0,0,0,0,0,2.36,0.81,2.34,0.79,0.022,0.007,0.006,0.026,0.012,-0.366,-0.327,-0.306,-0.267,
2,0,0,0,0,0,2.36,0.81,2.34,0.79,0.022,0.007,0.006,0.026,0.012,-0.366,-0.327,-0.306,-0.267,
2.01,0,0,0,0,0,2.36,0.81,2.34,0.79,0.022,0.007,0.006,0.026,0.012,-0.366,-0.327,-0.306,-0.267,
2.02,0,0,0,0,0,2.46,0.81,2.34,0.79,0.022,0.007,0.006,0.026,0.012,-0.366,-0.327,-0.306,-0.267,
2.03,0,0,0,0,0,2.46,0.83,2.44,0.81,-0.046,0.007,0.006,0.026,0.012,-0.366,-0.327,-0.306,-0.267,
2.04,0,0,0,0,0,2.46,0.83,2.44,0.81,-0.046,0.007,0.015,0.001,0.025,-0.366,-0.327,-0.306,-0.267,
2.05,0,0,0,0,0,2.46,0.83,2.44,0.81,-0.046,0.007,0.015,0.001,0.025,-0.207,-0.117,-0.266,-0.267,
2.06,0,0,0,0,0,2.46,0.83,2.44,0.81,-0.046,0.007,0.015,0.001,0.025,-0.207,-0.117,-0.266,-0.219,
2.07,0,0,0,0,0,2.46,0.83,2.44,0.81,-0.046,0.007,0.015,0.001,0.025,-0.207,-0.117,-0.266,-0.219,
2.08,0,0,0,0,0,2.46,0.83,2.44,0.81,-0.046,0.007,0.015,0.001,0.025,-0.207,-0.117,-0.266,-0.219,
2.09,0,0,0,0,0,2.46,0.83,2.44,0.81,-0.046,0.007,0.015,0.001,0.025,-0.207,-0.117,-0.266,-0.219,
2.1,0,0,0,0,0,2.55,0.85,2.44,0.81,-0.046,0.007,0.015,0.001,0.025,-0.207,-0.117,-0.266,-0.219,
2.11,0,0,0,0,0,2.55,0.85,2.53,0.83,-0.014,0.007,0.015,0.001,0.025,-0.207,-0.117,-0.266,-0.219,
2.12,0,0,0,0,0,2.55,0.85,2.53,0.83,-0.014,0.007,-0.015,-0.016,0.007,-0.398,-0.117,-0.266,-0.219,
2.13,0,0,0,0,0,2.55,0.85,2.53,0.83,-0.014,0.007,-0.015,-0.016,0.007,-0.398,-0.212,-0.397,-0.271,
2.14,0,0,0,0,0,2.55,0.85,2.53,0.83,-0.014,0.007,-0.015,-0.016,0.007,-0.398,-0.212,-0.397,-0.271,
2.15,0,0,0,0,0,2.55,0.85,2.53,0.83,-0.014,0.007,-0.015,-0.016,0.007,-0.398,-0.212,-0.397,-0.271,
2.16,0,0,0,0,0,2.55,0.85,2.53,0.83,-0.014,0.007,-0.015,-0.016,0.007,-0.398,-0.212,-0.397,-0.271,
2.17,0,0,0,0,0,2.55,0.85,2.53,0.83,-0.014,0.007,-0.015,-0.016,0.007,-0.398,-0.212,-0.397,-0.271,
2.18,0,0,0,0,0,2.63,0.87,2.61,0.85,-0.014,0.007,-0.015,-0.016,0.007,-0.398,-0.212,-0.397,-0.271,
2.19,0,0,0,0,0,2.63,0.87,2.61,0.85,0.04,-0.004,0.004,-0.016,0.007,-0.398,-0.212,-0.397,-0.271,
2.2,0,0,0,0,0,2.63,0.87,2.61,0.85,0.04,-0.004,0.004,-0.021,0.007,-0.268,-0.263,-0.397,-0.271,
2.21,0,0,0,0,0,2.63,0.87,2.61,0.85,0.04,-0.004,0.004,-0.021,0.007,-0.268,-0.263,-0.17,-0.239,
2.22,0,0,0,0,0,2.63,0.87,2.61,0.85,0.04,-0.004,0.004,-0.021,0.007,-0.268,-0.263,-0.17,-0.239,
2.23,0,0,0,0,0,2.63,0.87,2.61,0.85,0.04,-0.004,0.004,-0.021,0.007,-0.268,-0.263,-0.17,-0.239,
2.24,0,0,0,0,0,2.63,0.87,2.61,0.85,0.04,-0.004,0.004,-0.021,0.007,-0.268,-0.263,-0.17,-0.239,
2.25,0,0,0,0,0,2.71,0.87,2.61,0.85,0.04,-0.004,0.004,-0.021,0.007,-0.268,-0.263,-0.17,-0.239,
2.26,0,0,0,0,0,2.71,0.89,2.69,0.87,-0.01,-0.004,0.004,-0.021,0.007,-0.268,-0.263,-0.17,-0.239,
2.27,0,0,0,0,0,2.71,0.89,2.69,0.87,-0.01,0.007,-0.017,0.031,0.007,-0.268,-0.263,-0.17,-0.239,
2.28,0,0,0,0,0,2.71,0.89,2.69,0.87,-0.01,0.007,-0.017,0.031,-0.026,-0.321,-0.141,-0.259,-0.239,
2.29,0,0,0,0,0,2.71,0.89,2.69,0.87,-0.01,0.007,-0.017,0.031,-0.026,-0.321,-0.141,-0.259,-0.22,
2.3,0,0,0,0,0,2.71,0.89,2.69,0.87,-0.01,0.007,-0.017,0.031,-0.026,-0.321,-0.141,-0.259,-0.22,
2.31,0,0,0,0,0,2.71,0.89,2.69,0.87,-0.01,0.007,-0.017,0.031,-0.026,-0.321,-0.141,-0.259,-0.22,
2.32,0,0,0,0,0,2.71,0.89,2.69,0.87,-0.01,0.007,-0.017,0.031,-0.026,-0.321,-0.141,-0.259,-0.22,
2.33,0,0,0,0,0,2.77,0.9,2.69,0.87,-0.01,0.007,-0.017,0.031,-0.026,-0.321,-0.141,-0.259,-0.22,
2.34,0,0,0,0,0,2.77,0.9,2.76,0.89,-0.055,0.007,-0.017,0.031,-0.026,-0.321,-0.141,-0.259,-0.22,
2.35,0,0,0,0,0,2.77,0.9,2.76,0.89,-0.055,0.007,0.002,-0.01,0.002,-0.321,-0.141,-0.259,-0.22,
2.36,0,0,0,0,0,2.77,0.9,2.76,0.89,-0.055,0.007,0.002,-0.01,0.002,-0.371,-0.205,-0.29,-0.195,
2.37,0,0,0,0,0,2.77,0.9,2.76,0.89,-0.055,0.007,0.002,-0.01,0.002,-0.371,-0.205,-0.29,-0.195,
2.38,0,0,0,0,0,2.77,0.9,2.76,0.89,-0.055,0.007,0.002,-0.01,0.002,-0.371,-0.205,-0.29,-0.195,
2.39,0,0,0,0,0,2.77,0.9,2.76,0.89,-0.055,0.007,0.002,-0.01,0.002,-0.371,-0.205,-0.29,-0.195,
2.4,0,0,0,0,0,2.77,0.9,2.76,0.89,-0.055,0.007,0.002,-0.01,0.002,-0.371,-0.205,-0.29,-0.195,
2.41,0,0,0,0,0,2.83,0.92,2.82,0.89,-0.055,0.007,0.002,-0.01,0.002,-0.371,-0.205,-0.29,-0.195,
2.42,0,0,0,0,0,2.83,0.92,2.82,0.9,0.017,-0.004,0.006,-0.01,0.002,-0.371,-0.205,-0.29,-0.195,
2.43,0,0,0,0,0,2.83,0.92,2.82,0.9,0.017,-0.004,0.006,0.02,-0.01,-0.297,-0.205,-0.29,-0.195,
2.44,0,0,0,0,0,2.83,0.92,2.82,0.9,0.017,-0.004,0.006,0.02,-0.01,-0.297,-0.113,-0.243,-0.311,
2.45,0,0,0,0,0,2.83,0.92,2.82,0.9,0.017,-0.004,0.006,0.02,-0.01,-0.297,-0.113,-0.243,-0.311,
2.46,0,0,0,0,0,2.83,0.92,2.82,0.9,0.017,-0.004,0.006,0.02,-0.01,-0.297,-0.113,-0.243,-0.311,
