time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0.01,0,0,0,0,0,0,0.078,0,-1.196,0.018,0.003,0.004,-0.01,-0.004,-0.067,
0.17,0,0,0.01,0,0,0,0,0,0,0.078,0,-1.196,0.018,0.003,0.004,-0.01,-0.004,-0.067,
0.18,0,0,0.03,0,0,0,0,0,0,0.078,0,-1.196,0.018,0.003,0.004,-0.01,-0.004,-0.067,
0.19,0,0,0.03,0,0,0,0,0,0,0.078,0,-1.196,0.018,0.003,0.004,-0.01,-0.004,-0.067,
0.2,0,0,0.03,0,0,0,0,0,0,0.009,0,-0.957,0.012,0.003,0.004,-0.01,-0.004,-0.067,
0.21,0,0,0.03,0,0,0,0,0,0,0.009,0,-0.957,0.012,-0.009,-0.007,0.002,-0.004,-0.067,
0.22,0,0,0.03,0,0,0,0,0,0,0.009,0,-0.957,0.012,-0.009,-0.007,0.002,-0.004,-0.078,
0.23,0,0,0.03,0,0,0,0,0,0,0.009,0,-0.957,0.012,-0.009,-0.007,0.002,-0.004,-0.078,
0.24,0,0,0.03,0,0,0,0,0,0,0.009,0,-0.957,0.012,-0.009,-0.007,0.002,-0.004,-0.078,
0.25,0,0,0.03,0,0,0,0,0,0,0.009,0,-0.957,0.012,-0.009,-0.007,0.002,-0.004,-0.078,
0.26,0,0,0.07,0,0,0,0,0,0,0.009,0,-0.957,0.012,-0.009,-0.007,0.002,-0.004,-0.078,
0.27,0,0,0.07,0,0,0,0,0,0,0.009,0,-0.957,0.012,-0.009,-0.007,0.002,-0.004,-0.078,
0.28,0,0,0.07,0,0,0,0,0,0,-0.036,0,-0.957,0.012,-0.009,-0.007,0.002,-0.004,-0.078,
0.29,0,0,0.07,0,0,0,0,0,0,-0.036,0,-1.096,0.018,0.008,0.039,0.002,-0.004,-0.078,
0.3,0,0,0.07,0,0,0,0,0,0,-0.036,0,-1.096,0.018,0.008,0.039,0.059,-0.004,0.036,
0.31,0,0,0.07,0,0,0,0,0,0,-0.036,0,-1.096,0.018,0.008,0.039,0.059,-0.004,0.036,
0.32,0,0,0.07,0,0,0,0,0,0,-0.036,0,-1.096,0.018,0.008,0.039,0.059,-0.004,0.036,
0.33,0,0,0.07,0,0,0,0,0,0,-0.036,0,-1.096,0.018,0.008,0.039,0.059,-0.004,0.036,
0.34,0,0,0.12,0,0,0,0,0,0,-0.036,0,-1.096,0.018,0.008,0.039,0.059,-0.004,0.036,
0.35,0,0,0.12,0,0,0,0,0,0,-0.036,0,-1.096,0.018,0.008,0.039,0.059,-0.004,0.036,
0.36,0,0,0.12,0,0,0,0,0,0,-0.014,0,-1.295,0.006,0.008,0.039,0.059,-0.004,0.036,
0.37,0,0,0.12,0,0,0,0,0,0,-0.014,0,-1.295,0.006,0.031,0.004,0.036,-0.004,0.036,
0.38,0,0,0.12,0,0,0,0,0,0,-0.014,0,-1.295,0.006,0.031,0.004,0.036,0.008,0.082,
0.39,0,0,0.12,0,0,0,0,0,0,-0.014,0,-1.295,0.006,0.031,0.004,0.036,0.008,0.082,
0.4,0,0,0.12,0,0,0,0,0,0,-0.014,0,-1.295,0.006,0.031,0.004,0.036,0.008,0.082,
0.41,0,0,0.18,0,0,0,0,0,0,-0.014,0,-1.295,0.006,0.031,0.004,0.036,0.008,0.082,
0.42,0,0,0.18,0,0,0,0,0,0,-0.014,0,-1.295,0.006,0.031,0.004,0.036,0.008,0.082,
0.43,0,0,0.18,0,0,0,0,0,0,0.055,0,-1.295,0.006,0.031,0.004,0.036,0.008,0.082,
0.44,0,0,0.18,0,0,0,0,0,0,0.055,0.01,-1.164,0.006,0.02,0.004,0.036,0.008,0.082,
0.45,0,0,0.18,0,0,0,0,0,0,0.055,0.01,-1.164,0.006,0.02,0.016,0.059,-0.004,0.082,
0.46,0,0,0.18,0,0,0,0,0,0,0.055,0.01,-1.164,0.006,0.02,0.016,0.059,-0.004,-0.044,
0.47,0,0,0.18,0,0,0,0,0,0,0.055,0.01,-1.164,0.006,0.02,0.016,0.059,-0.004,-0.044,
0.48,0,0,0.18,0,0,0,0,0,0,0.055,0.01,-1.164,0.006,0.02,0.016,0.059,-0.004,-0.044,
0.49,0,0,0.24,0,0,0,0,0,0,0.055,0.01,-1.164,0.006,0.02,0.016,0.059,-0.004,-0.044,
0.5,0,0,0.24,0,0,0,0,0,0,0.055,0.01,-1.164,0.006,0.02,0.016,0.059,-0.004,-0.044,
0.51,0,0,0.24,0,0,0,0,0,0,-0.014,-0.022,-1.164,0.006,0.02,0.016,0.059,-0.004,-0.044,
0.52,0,0,0.24,0,0,0,0,0,0,-0.014,-0.022,-0.539,-0.033,-0.031,0.016,0.059,-0.004,-0.044,
0.53,0,0,0.24,0,0,0,0,0,0,-0.014,-0.022,-0.539,-0.033,-0.031,-0.053,0.013,-0.027,0.002,
0.54,0,0,0.24,0,0,0,0,0,0,-0.014,-0.022,-0.539,-0.033,-0.031,-0.053,0.013,-0.027,0.002,
0.55,0,0,0.24,0,0,0,0,0,0,-0.014,-0.022,-0.539,-0.033,-0.031,-0.053,0.013,-0.027,0.002,
0.56,0,0,0.24,0,0,0,0,0,0,-0.014,-0.022,-0.539,-0.033,-0.031,-0.053,0.013,-0.027,0.002,
0.57,0,0,0.32,0,0,0,0,0,0,-0.014,-0.022,-0.539,-0.033,-0.031,-0.053,0.013,-0.027,0.002,
0.58,0,0,0.32,0,0,0,0,0,0,-0.014,-0.022,-0.539,-0.033,-0.031,-0.053,0.013,-0.027,0.002,
0.59,0,0,0.32,0,0,0,0,0,0,0.066,0,-0.537,-0.033,-0.031,-0.053,0.013,-0.027,0.002,
0.6,0,0,0.32,0,0,0,0,0,0,0.066,0,-0.537,0.029,-0.014,0.004,-0.032,-0.027,0.002,
0.61,0,0,0.32,0,0,0,0,0,0,0.066,0,-0.537,0.029,-0.014,0.004,-0.032,0.042,-0.032,
0.62,0,0,0.32,0,0,0,0,0,0,0.066,0,-0.537,0.029,-0.014,0.004,-0.032,0.042,-0.032,
0.63,0,0,0.32,0,0,0,0,0,0,0.066,0,-0.537,0.029,-0.014,0.004,-0.032,0.042,-0.032,
0.64,0,0,0.39,0,0,0,0,0,0,0.066,0,-0.537,0.029,-0.014,0.004,-0.032,0.042,-0.032,
0.65,0,0,0.39,0,0,0,0,0,0,0.066,0,-0.537,0.029,-0.014,0.004,-0.032,0.042,-0.032,
0.66,0,0,0.39,0,0,0,0,0,0,-0.014,0,-0.537,0.029,-0.014,0.004,-0.032,0.042,-0.032,
0.67,0,0,0.39,0,0,0,0,0,0,-0.014,0,-0.66,-0.011,-0.025,0.004,-0.032,0.042,-0.032,
0.68,0,0,0.39,0,0,0,0,0,0,-0.014,0,-0.66,-0.011,-0.025,0.016,0.059,-0.015,0.013,
0.69,0,0,0.39,0,0,0,0,0,0,-0.014,0,-0.66,-0.011,-0.025,0.016,0.059,-0.015,0.013,
0.7,0,0,0.39,0,0,0,0,0,0,-0.014,0,-0.66,-0.011,-0.025,0.016,0.059,-0.015,0.013,
0.71,0,0,0.39,0,0,0,0,0,0,-0.014,0,-0.66,-0.011,-0.025,0.016,0.059,-0.015,0.013,
0.72,0,0,0.46,0,0,0,0,0,0,-0.014,0,-0.66,-0.011,-0.025,0.016,0.059,-0.015,0.013,
0.73,0,0,0.46,0,0,0,0,0,0,-0.014,0,-0.66,-0.011,-0.025,0.016,0.059,-0.015,0.013,
0.74,0,0,0.46,0,0,0,0,0,0,-0.014,-0.011,-0.392,-0.005,-0.02,0.016,0.059,-0.015,0.013,
0.75,0,0,0.46,0,0,0,0,0,0,-0.014,-0.011,-0.392,-0.005,-0.02,-0.018,0.082,0.008,0.013,
0.76,0,0,0.46,0,0,0,0,0,0,-0.014,-0.011,-0.392,-0.005,-0.02,-0.018,0.082,0.008,0.013,
0.77,0,0,0.46,0,0,0,0,0,0,-0.014,-0.011,-0.392,-0.005,-0.02,-0.018,0.082,0.008,0.013,
0.78,0,0,0.46,0,0,0,0,0,0,-0.014,-0.011,-0.392,-0.005,-0.02,-0.018,0.082,0.008,0.013,
0.79,0,0,0.53,0,0,0,0,0,0,-0.014,-0.011,-0.392,-0.005,-0.02,-0.018,0.082,0.008,0.013,
0.8,0,0,0.53,0,0,0,0,0,0,-0.014,-0.011,-0.392,-0.005,-0.02,-0.018,0.082,0.008,0.013,
0.81,0,0,0.53,0,0,0,0,0,0,-0.025,-0.011,-0.392,-0.005,-0.02,-0.018,0.082,0.008,0.013,
0.82,0,0,0.53,0,0,0,0,0,0,-0.025,-0.011,-0.296,0.006,0.003,-0.007,-0.01,0.008,0.013,
0.83,0,0,0.53,0,0,0,0,0,0,-0.025,-0.011,-0.296,0.006,0.003,-0.007,-0.01,-0.027,0.059,
0.84,0,0,0.53,0,0,0,0,0,0,-0.025,-0.011,-0.296,0.006,0.003,-0.007,-0.01,-0.027,0.059,
0.85,0,0,0.53,0,0,0,0,0,0,-0.025,-0.011,-0.296,0.006,0.003,-0.007,-0.01,-0.027,0.059,
0.86,0,0,0.59,0,0,0,0,0,0,-0.025,-0.011,-0.296,0.006,0.003,-0.007,-0.01,-0.027,0.059,
0.87,0,0,0.59,0,0,0,0,0,0,-0.025,-0.011,-0.296,0.006,0.003,-0.007,-0.01,-0.027,0.059,
0.88,0,0,0.59,0,0,0,0,0,0,0.009,0,-0.296,0.006,0.003,-0.007,-0.01,-0.027,0.059,
0.89,0,0,0.59,0,0,0,0,0,0,0.009,0,-0.277,0.006,-0.003,-0.007,-0.101,-0.027,0.059,
0.9,0,0,0.59,0,0,0,0,0,0,0.009,0,-0.277,0.006,-0.003,-0.007,-0.101,-0.004,0.013,
0.91,0,0,0.59,0,0,0,0,0,0,0.009,0,-0.277,0.006,-0.003,-0.007,-0.101,-0.004,0.013,
0.92,0,0,0.59,0,0,0,0,0,0,0.009,0,-0.277,0.006,-0.003,-0.007,-0.101,-0.004,0.013,
0.93,0,0,0.64,0,0,0,0,0,0,0.009,0,-0.277,0.006,-0.003,-0.007,-0.101,-0.004,0.013,
0.94,0,0,0.64,0,0,0,0,0,0,0.009,0,-0.277,0.006,-0.003,-0.007,-0.101,-0.004,0.013,
0.95,0,0,0.64,0,0,0,0,0,0,0.009,0,-0.277,0.006,-0.003,-0.007,-0.101,-0.004,0.013,
0.96,0,0,0.64,0,0,0,0,0,0,0.009,0,-0.277,0.006,-0.003,-0.007,-0.101,-0.004,0.013,
0.97,0,0,0.64,0,0,0,0,0,0,-0.036,0,-0.277,0.006,-0.003,-0.007,-0.101,-0.004,0.013,
0.98,0,0,0.64,0,0,0,0,0,0,-0.036,-0.011,-0.277,0.006,-0.003,-0.007,-0.101,-0.004,0.013,
0.9899999,0,0,0.64,0,0,0,0,0,0,-0.036,-0.011,-0.229,0.023,-0.813,0.016,-0.101,-0.004,0.013,
1,0,0,0.64,0,0,0,0,0,0,-0.036,-0.011,-0.229,0.023,-0.813,0.016,0.002,-0.004,-0.032,
1.01,0,0,0.64,0,0,0,0,0,0,-0.036,-0.011,-0.229,0.023,-0.813,0.016,0.002,-0.004,-0.032,
1.02,0,0,0.64,0,0,0,0,0,0,-0.036,-0.011,-0.229,0.023,-0.813,0.016,0.002,-0.004,-0.032,
1.03,0,0,0.69,0,0,0,0,0,0,-0.036,-0.011,-0.229,0.023,-0.813,0.016,0.002,-0.004,-0.032,
1.04,0,0,0.69,0,0,0,0,0,0,-0.036,-0.011,-0.229,0.023,-0.813,0.016,0.002,-0.004,-0.032,
1.05,0,0,0.69,0,0,0,0,0,0,-0.014,-0.011,-0.229,0.023,-0.813,0.016,0.002,-0.004,-0.032,
1.06,0,0,0.69,0,0,0,0,0,0,-0.014,0,0.14,-0.011,-0.916,0.016,0.002,-0.004,-0.032,
1.07,0,0,0.69,0,0,0,0,0,0,-0.014,0,0.14,-0.011,-0.916,-0.053,-0.01,0.019,-0.01,
1.08,0,0,0.69,0,0,0,0,0,0,-0.014,0,0.14,-0.011,-0.916,-0.053,-0.01,0.019,-0.01,
1.09,0,0,0.69,0,0,0,0,0,0,-0.014,0,0.14,-0.011,-0.916,-0.053,-0.01,0.019,-0.01,
1.1,0,0,0.69,0,0,0,0,0,0,-0.014,0,0.14,-0.011,-0.916,-0.053,-0.01,0.019,-0.01,
1.11,0,0,0.72,0,0.01,0,0,0,0,-0.014,0,0.14,-0.011,-0.916,-0.053,-0.01,0.019,-0.01,
1.12,0,0,0.72,0,0.01,0,0,0,0,-0.014,0,0.14,-0.011,-0.916,-0.053,-0.01,0.019,-0.01,
1.13,0,0,0.72,0,0.01,0,0,0,0,-0.071,0,-0.212,0.012,-0.988,-0.053,-0.01,0.019,-0.01,
1.14,0,0,0.72,0,0.01,0,0,0,0,-0.071,0,-0.212,0.012,-0.988,-0.018,-0.021,0.03,-0.01,
1.15,0,0,0.72,0,0.01,0,0,0,0,-0.071,0,-0.212,0.012,-0.988,-0.018,-0.021,0.03,0.013,
1.16,0,0,0.72,0,0.01,0,0,0,0,-0.071,0,-0.212,0.012,-0.988,-0.018,-0.021,0.03,0.013,
1.17,0,0,0.72,0,0.01,0,0,0,0,-0.071,0,-0.212,0.012,-0.988,-0.018,-0.021,0.03,0.013,
1.18,0,0,0.74,0,0.01,0,0,0,0,-0.071,0,-0.212,0.012,-0.988,-0.018,-0.021,0.03,0.013,
1.19,0,0,0.74,0,0.04,0,0,0,0,-0.071,0,-0.212,0.012,-0.988,-0.018,-0.021,0.03,0.013,
1.2,0,0,0.74,0,0.04,0,0,0,0,0.032,0,-0.212,0.012,-0.988,-0.018,-0.021,0.03,0.013,
1.21,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.018,-0.021,0.03,0.013,
1.22,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.013,
1.23,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.24,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.25,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.26,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.27,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.28,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.29,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.3,0,0,0.74,0,0.04,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.31,0,0,0.74,0,0.1,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.32,0,0,0.74,0,0.1,0,0,0,0,0.032,-0.011,-0.162,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.33,0,0,0.74,0,0.1,0,0,0,0,-0.014,0,4.166,0.023,-1.019,-0.007,0.002,0.008,0.025,
1.34,0,0,0.74,0,0.1,0,0,0,0,-0.014,0,4.166,0.034,-1.125,0.004,0.047,0.008,0.025,
1.35,0,0,0.74,0,0.1,0,0,0,0,-0.014,0,4.166,0.034,-1.125,0.004,0.047,0.03,0.047,
1.36,0,0,0.74,0,0.1,0,0,0,0,-0.014,0,4.166,0.034,-1.125,0.004,0.047,0.03,0.047,
1.37,0,0,0.74,0,0.1,0,0,0,0,-0.014,0,4.166,0.034,-1.125,0.004,0.047,0.03,0.047,
1.38,0,0,0.68,0,0.1,0,0,0,0,-0.014,0,4.166,0.034,-1.125,0.004,0.047,0.03,0.047,
1.39,0,0,0.68,0,0.15,0,0,0,0,-0.014,0,4.166,0.034,-1.125,0.004,0.047,0.03,0.047,
1.4,0,0,0.68,0,0.15,0,0,0,0,-0.048,0,4.166,0.034,-1.125,0.004,0.047,0.03,0.047,
1.41,0,0,0.68,0,0.15,0,0,0,0,-0.048,0,3.591,0.012,-1.125,0.004,0.047,0.03,0.047,
1.42,0,0,0.68,0,0.15,0,0,0,0,-0.048,0,3.591,0.012,-0.838,0.039,-0.021,0.008,0.047,
1.43,0,0,0.68,0,0.15,0,0,0,0,-0.048,0,3.591,0.012,-0.838,0.039,-0.021,0.008,0.002,
1.44,0,0,0.68,0,0.15,0,0,0,0,-0.048,0,3.591,0.012,-0.838,0.039,-0.021,0.008,0.002,
1.45,0,0,0.68,0,0.15,0,0,0,0,-0.048,0,3.591,0.012,-0.838,0.039,-0.021,0.008,0.002,
1.46,0,0,0.53,0,0.15,0,0,0,0,-0.048,0,3.591,0.012,-0.838,0.039,-0.021,0.008,0.002,
1.47,0,0,0.53,0,0.22,0,0,0,0,-0.048,0,3.591,0.012,-0.838,0.039,-0.021,0.008,0.002,
1.48,0,0,0.53,0,0.22,0,0,0,0,0.043,0,3.591,0.012,-0.838,0.039,-0.021,0.008,0.002,
1.49,0,0,0.53,0,0.22,0,0,0,0,0.043,0,5.428,-0.005,-1.244,-0.007,-0.021,0.008,0.002,
1.5,0,0,0.53,0,0.22,0,0,0,0,0.043,0,5.428,-0.005,-1.244,-0.007,0.07,0.019,-0.112,
1.51,0,0,0.53,0,0.22,0,0,0,0,0.043,0,5.428,-0.005,-1.244,-0.007,0.07,0.019,-0.112,
1.52,0,0,0.53,0,0.22,0,0,0,0,0.043,0,5.428,-0.005,-1.244,-0.007,0.07,0.019,-0.112,
1.53,0,0,0.53,0,0.22,0,0,0,0,0.043,0,5.428,-0.005,-1.244,-0.007,0.07,0.019,-0.112,
1.54,0,0,0.53,0,0.22,0,0,0,0,0.043,0,5.428,-0.005,-1.244,-0.007,0.07,0.019,-0.112,
1.55,0,0,0.25,0,0.3,0,0,0,0,0.043,0,5.428,-0.005,-1.244,-0.007,0.07,0.019,-0.112,
1.56,0,0,0.25,0,0.3,0,0,0,0,0.043,0,5.428,-0.005,-1.244,-0.007,0.07,0.019,-0.112,
1.57,0,0,0.25,0,0.3,0,0,0,0,0.055,0,5.428,-0.005,-1.244,-0.007,0.07,0.019,-0.112,
1.58,0,0,0.25,0,0.3,0,0,0,0,0.055,-0.011,-1.239,-0.005,-1.244,-0.007,0.07,0.019,-0.112,
1.59,0,0,0.25,0,0.3,0,0,0,0,0.055,-0.011,-1.239,-0.005,-0.668,-0.018,0.082,0.008,-0.112,
1.6,0,0,0.25,0,0.3,0,0,0,0,0.055,-0.011,-1.239,-0.005,-0.668,-0.018,0.082,0.008,-0.021,
1.61,0,0,0.25,0,0.3,0,0,0,0,0.055,-0.011,-1.239,-0.005,-0.668,-0.018,0.082,0.008,-0.021,
1.62,0,0,0.25,0,0.3,0,0,0,0,0.055,-0.011,-1.239,-0.005,-0.668,-0.018,0.082,0.008,-0.021,
1.63,0,0,-0.07,0,0.3,0,0,0,0,0.055,-0.011,-1.239,-0.005,-0.668,-0.018,0.082,0.008,-0.021,
1.64,0,0,-0.07,0,0.39,0,0,0,0,0.055,-0.011,-1.239,-0.005,-0.668,-0.018,0.082,0.008,-0.021,
1.65,0,0,-0.07,0,0.39,0,0,0,0,0.021,0,-1.239,-0.005,-0.668,-0.018,0.082,0.008,-0.021,
1.66,0,0,-0.07,0,0.39,0,0,0,0,0.021,0,2.284,0.001,-0.502,-0.018,0.082,0.008,-0.021,
1.67,0,0,-0.07,0,0.39,0,0,0,0,0.021,0,2.284,0.001,-0.502,0.016,-0.078,0.008,0.036,
1.68,0,0,-0.07,0,0.39,0,0,0,0,0.021,0,2.284,0.001,-0.502,0.016,-0.078,0.008,0.036,
1.69,0,0,-0.07,0,0.39,0,0,0,0,0.021,0,2.284,0.001,-0.502,0.016,-0.078,0.008,0.036,
1.7,0,0,-0.07,0,0.39,0,0,0,0,0.021,0,2.284,0.001,-0.502,0.016,-0.078,0.008,0.036,
1.71,0,0,-0.37,0,0.46,0,0,0,0,0.021,0,2.284,0.001,-0.502,0.016,-0.078,0.008,0.036,
1.72,0,0,-0.37,0,0.46,0,0,0,0,0.021,0,2.284,0.001,-0.502,0.016,-0.078,0.008,0.036,
1.73,0,0,-0.37,0,0.46,0,0,0,0,-0.025,0,-4.238,0.001,-0.502,0.016,-0.078,0.008,0.036,
1.74,0,0,-0.37,0,0.46,0,0,0,0,-0.025,0,-4.238,0.001,-0.627,0.016,-0.078,0.008,0.036,
1.75,0,0,-0.37,0,0.46,0,0,0,0,-0.025,0,-4.238,0.001,-0.627,0.016,0.047,-0.027,0.002,
1.76,0,0,-0.37,0,0.46,0,0,0,0,-0.025,0,-4.238,0.001,-0.627,0.016,0.047,-0.027,0.002,
1.77,0,0,-0.37,0,0.46,0,0,0,0,-0.025,0,-4.238,0.001,-0.627,0.016,0.047,-0.027,0.002,
1.78,0,0,-0.37,0,0.46,0,0,0,0,-0.025,0,-4.238,0.001,-0.627,0.016,0.047,-0.027,0.002,
1.79,0,0,-0.58,0,0.54,0,0,0,0,-0.025,0,-4.238,0.001,-0.627,0.016,0.047,-0.027,0.002,
1.8,0,0,-0.58,0,0.54,0,0,0,0,-0.025,0,-4.238,0.001,-0.627,0.016,0.047,-0.027,0.002,
1.81,0,0,-0.58,0,0.54,0,0,0,0,0.032,-0.033,-1.815,0.001,-0.627,0.016,0.047,-0.027,0.002,
1.82,0,0,-0.58,0,0.54,0,0,0,0,0.032,-0.033,-1.815,0.001,-0.221,0.016,0.002,-0.004,0.002,
1.83,0,0,-0.58,0,0.54,0,0,0,0,0.032,-0.033,-1.815,0.001,-0.221,0.016,0.002,-0.004,-0.044,
1.84,0,0,-0.58,0,0.54,0,0,0,0,0.032,-0.033,-1.815,0.001,-0.221,0.016,0.002,-0.004,-0.044,
1.85,0,0,-0.58,0,0.54,0,0,0,0,0.032,-0.033,-1.815,0.001,-0.221,0.016,0.002,-0.004,-0.044,
1.86,0,0,-0.71,0,0.54,0,0,0,0,0.032,-0.033,-1.815,0.001,-0.221,0.016,0.002,-0.004,-0.044,
1.87,0,0,-0.71,0,0.6,0,0,0,0,0.032,-0.033,-1.815,0.001,-0.221,0.016,0.002,-0.004,-0.044,
1.88,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.033,-1.815,0.001,-0.221,0.016,0.002,-0.004,-0.044,
1.89,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,0.001,-0.221,0.016,0.002,-0.004,-0.044,
1.9,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.002,-0.004,-0.044,
1.91,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
1.92,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
1.93,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
1.94,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
1.95,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
1.96,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
1.97,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
1.98,0,0,-0.71,0,0.6,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
1.99,0,0,-0.74,0,0.68,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
2,0,0,-0.74,0,0.68,0,0,0,0,-0.002,-0.011,-2.178,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
2.01,0,0,-0.74,0,0.68,0,0,0,0,0.009,0,-1.562,-0.005,-0.097,0.027,0.025,-0.027,-0.044,
2.02,0,0,-0.74,0,0.68,0,0,0,0,0.009,0,-1.562,-0.039,0.015,-0.041,0.059,-0.027,-0.044,
2.03,0,0,-0.74,0,0.68,0,0,0,0,0.009,0,-1.562,-0.039,0.015,-0.041,0.059,-0.015,-0.044,
2.04,0,0,-0.74,0,0.68,0,0,0,0,0.009,0,-1.562,-0.039,0.015,-0.041,0.059,-0.015,-0.044,
2.05,0,0,-0.74,0,0.68,0,0,0,0,0.009,0,-1.562,-0.039,0.015,-0.041,0.059,-0.015,-0.044,
2.06,0,0,-0.71,0,0.68,0,0,0,0,0.009,0,-1.562,-0.039,0.015,-0.041,0.059,-0.015,-0.044,
2.07,0,0,-0.71,0,0.71,0,0,0,0,0.009,0,-1.562,-0.039,0.015,-0.041,0.059,-0.015,-0.044,
