time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0.2,0,0,0.39,0,0,0,0.038,-0.005,-0.458,0.004,0.002,-0.229,0.021,-0.079,-0.083,
2.06,0,0,0.24,0,0,0.39,0,0,0,0.038,-0.005,-0.458,0.004,0.002,-0.229,0.021,-0.079,-0.083,
2.07,0,0,0.24,0,0,0.44,0,0,0,0.038,-0.005,-0.458,0.004,0.002,-0.229,0.021,-0.079,-0.083,
2.08,0,0,0.24,0,0,0.44,0,0,0,-0.008,-0.005,-0.458,0.004,0.002,-0.229,0.021,-0.079,-0.083,
2.09,0,0,0.24,0,0,0.44,0,0,0,-0.008,0.006,-0.348,0.01,-0.026,-0.229,0.021,-0.079,-0.083,
2.1,0,0,0.24,0,0,0.44,0,0,0,-0.008,0.006,-0.348,0.01,-0.026,-0.293,0.01,-0.003,0.008,
2.11,0,0,0.24,0,0,0.44,0,0,0,-0.008,0.006,-0.348,0.01,-0.026,-0.293,0.01,-0.003,0.008,
2.12,0,0,0.24,0,0,0.44,0,0,0,-0.008,0.006,-0.348,0.01,-0.026,-0.293,0.01,-0.003,0.008,
2.13,0,0,0.24,0,0,0.44,0,0,0,-0.008,0.006,-0.348,0.01,-0.026,-0.293,0.01,-0.003,0.008,
2.14,0,0,0.28,0,0,0.44,0,0,0,-0.008,0.006,-0.348,0.01,-0.026,-0.293,0.01,-0.003,0.008,
2.15,0,0,0.28,0,0,0.47,0,0,0,-0.008,0.006,-0.348,0.01,-0.026,-0.293,0.01,-0.003,0.008,
2.16,0,0,0.28,0,0,0.47,0,0,0,0.027,0.006,-0.511,0.01,-0.026,-0.293,0.01,-0.003,0.008,
2.17,0,0,0.28,0,0,0.47,0,0,0,0.027,0.006,-0.511,0.004,-0.003,-0.097,0.021,-0.003,0.008,
2.18,0,0,0.28,0,0,0.47,0,0,0,0.027,0.006,-0.511,0.004,-0.003,-0.097,0.021,-0.132,-0.094,
2.19,0,0,0.28,0,0,0.47,0,0,0,0.027,0.006,-0.511,0.004,-0.003,-0.097,0.021,-0.132,-0.094,
2.2,0,0,0.28,0,0,0.47,0,0,0,0.027,0.006,-0.511,0.004,-0.003,-0.097,0.021,-0.132,-0.094,
2.21,0,0,0.28,0,0,0.47,0,0,0,0.027,0.006,-0.511,0.004,-0.003,-0.097,0.021,-0.132,-0.094,
2.22,0,0,0.32,0,0,0.49,0,0,0,0.027,0.006,-0.511,0.004,-0.003,-0.097,0.021,-0.132,-0.094,
2.23,0,0,0.32,0,0,0.49,0,0,0,0.027,0.006,-0.511,0.004,-0.003,-0.097,0.021,-0.132,-0.094,
2.24,0,0,0.32,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.003,-0.097,0.021,-0.132,-0.094,
2.25,0,0,0.32,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.02,-0.097,0.021,-0.132,-0.094,
2.26,0,0,0.32,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.02,0.004,-0.025,-0.132,-0.094,
2.27,0,0,0.32,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.02,0.004,-0.025,-0.132,-0.094,
2.28,0,0,0.32,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.02,0.004,-0.025,-0.065,-0.094,
2.29,0,0,0.32,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.02,0.004,-0.025,-0.065,-0.071,
2.3,0,0,0.32,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.02,0.004,-0.025,-0.065,-0.071,
2.31,0,0,0.32,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.02,0.004,-0.025,-0.065,-0.071,
2.32,0,0,0.37,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.02,0.004,-0.025,-0.065,-0.071,
2.33,0,0,0.37,0,0,0.49,0,0,0,0.015,0.006,-0.439,-0.007,-0.02,0.004,-0.025,-0.065,-0.071,
2.34,0,0,0.37,0,0,0.49,0,0,0,-0.008,0.006,-0.47,-0.007,-0.02,0.004,-0.025,-0.065,-0.071,
2.35,0,0,0.37,0,0,0.49,0,0,0,-0.008,0.006,-0.47,-0.007,-0.003,0.017,0.044,-0.065,-0.071,
2.36,0,0,0.37,0,0,0.49,0,0,0,-0.008,0.006,-0.47,-0.007,-0.003,0.017,0.044,-0.088,-0.06,
2.37,0,0,0.37,0,0,0.49,0,0,0,-0.008,0.006,-0.47,-0.007,-0.003,0.017,0.044,-0.088,-0.06,
2.38,0,0,0.37,0,0,0.49,0,0,0,-0.008,0.006,-0.47,-0.007,-0.003,0.017,0.044,-0.088,-0.06,
2.39,0,0,0.4,0,0,0.49,0,0,0,-0.008,0.006,-0.47,-0.007,-0.003,0.017,0.044,-0.088,-0.06,
2.4,0,0,0.4,0,0,0.48,0,0,0,-0.008,0.006,-0.47,-0.007,-0.003,0.017,0.044,-0.088,-0.06,
2.41,0,0,0.4,0,0,0.48,0,0,0,-0.042,0.006,-0.47,-0.007,-0.003,0.017,0.044,-0.088,-0.06,
2.42,0,0,0.4,0,0,0.48,0,0,0,-0.042,0.006,-0.472,0.015,-0.009,0.017,0.044,-0.088,-0.06,
2.43,0,0,0.4,0,0,0.48,0,0,0,-0.042,0.006,-0.472,0.015,-0.009,0.194,0.01,-0.11,0.02,
2.44,0,0,0.4,0,0,0.48,0,0,0,-0.042,0.006,-0.472,0.015,-0.009,0.194,0.01,-0.11,0.02,
2.45,0,0,0.4,0,0,0.48,0,0,0,-0.042,0.006,-0.472,0.015,-0.009,0.194,0.01,-0.11,0.02,
2.46,0,0,0.42,0,0,0.48,0,0,0,-0.042,0.006,-0.472,0.015,-0.009,0.194,0.01,-0.11,0.02,
2.47,0,0,0.42,0,0,0.45,0,0,0,-0.042,0.006,-0.472,0.015,-0.009,0.194,0.01,-0.11,0.02,
2.48,0,0,0.42,0,0,0.45,0,0,0,0.061,-0.005,-0.308,0.021,-0.003,0.194,0.01,-0.11,0.02,
2.49,0,0,0.42,0,0,0.45,0,0,0,0.061,-0.005,-0.308,0.021,-0.003,0.096,-0.013,-0.079,-0.094,
2.5,0,0,0.42,0,0,0.45,0,0,0,0.061,-0.005,-0.308,0.021,-0.003,0.096,-0.013,-0.079,-0.094,
2.51,0,0,0.42,0,0,0.45,0,0,0,0.061,-0.005,-0.308,0.021,-0.003,0.096,-0.013,-0.079,-0.094,
2.52,0,0,0.44,0,0,0.43,0,0,0,0.061,-0.005,-0.308,0.021,-0.003,0.096,-0.013,-0.079,-0.094,
2.53,0,0,0.44,0,0,0.43,0,0,0,0.015,0.016,-0.375,0.021,-0.003,0.096,-0.013,-0.079,-0.094,
2.54,0,0,0.44,0,0,0.43,0,0,0,0.015,0.016,-0.375,0.01,0.008,0.2,-0.013,-0.079,-0.094,
2.55,0,0,0.44,0,0,0.43,0,0,0,0.015,0.016,-0.375,0.01,0.008,0.2,0.021,-0.05,0.008,
2.56,0,0,0.44,0,0,0.43,0,0,0,0.015,0.016,-0.375,0.01,0.008,0.2,0.021,-0.05,0.008,
2.57,0,0,0.44,0,0,0.43,0,0,0,0.015,0.016,-0.375,0.01,0.008,0.2,0.021,-0.05,0.008,
2.58,0,0,0.45,0,0,0.39,0,0,0,0.015,0.016,-0.375,0.01,0.008,0.2,0.021,-0.05,0.008,
2.59,0,0,0.45,0,0,0.39,0,0,0,-0.053,-0.005,-0.375,0.01,0.008,0.2,0.021,-0.05,0.008,
2.6,0,0,0.45,0,0,0.39,0,0,0,-0.053,-0.005,-0.488,0.015,0.002,0.19,0.021,-0.05,0.008,
2.61,0,0,0.45,0,0,0.39,0,0,0,-0.053,-0.005,-0.488,0.015,0.002,0.19,-0.013,-0.079,-0.037,
2.62,0,0,0.45,0,0,0.39,0,0,0,-0.053,-0.005,-0.488,0.015,0.002,0.19,-0.013,-0.079,-0.037,
2.63,0,0,0.45,0,0,0.39,0,0,0,-0.053,-0.005,-0.488,0.015,0.002,0.19,-0.013,-0.079,-0.037,
2.64,0,0,0.46,0,0,0.39,0,0,0,-0.053,-0.005,-0.488,0.015,0.002,0.19,-0.013,-0.079,-0.037,
2.65,0,0,0.46,0,0,0.34,0,0,0,-0.019,-0.005,-0.488,0.015,0.002,0.19,-0.013,-0.079,-0.037,
2.66,0,0,0.46,0,0,0.34,0,0,0,-0.019,-0.005,-0.405,0.038,0.002,0.19,-0.013,-0.079,-0.037,
2.67,0,0,0.46,0,0,0.34,0,0,0,-0.019,-0.005,-0.405,0.038,-0.009,0.26,0.01,-0.125,-0.037,
2.68,0,0,0.46,0,0,0.34,0,0,0,-0.019,-0.005,-0.405,0.038,-0.009,0.26,0.01,-0.125,-0.083,
2.69,0,0,0.46,0,0,0.34,0,0,0,-0.019,-0.005,-0.405,0.038,-0.009,0.26,0.01,-0.125,-0.083,
2.7,0,0,0.46,0,0,0.34,0,0,0,-0.019,-0.005,-0.405,0.038,-0.009,0.26,0.01,-0.125,-0.083,
2.71,0,0,0.48,0,0,0.28,0,0,0,-0.019,-0.005,-0.405,0.038,-0.009,0.26,0.01,-0.125,-0.083,
2.72,0,0,0.48,0,0,0.28,0,0,0,-0.019,-0.005,-0.405,0.038,-0.009,0.26,0.01,-0.125,-0.083,
2.73,0,0,0.48,0,0,0.28,0,0,0,0.038,-0.005,-0.344,0.01,-0.009,0.26,0.01,-0.125,-0.083,
2.74,0,0,0.48,0,0,0.28,0,0,0,0.038,-0.005,-0.344,0.01,0.008,0.24,0.032,-0.003,-0.083,
2.75,0,0,0.48,0,0,0.28,0,0,0,0.038,-0.005,-0.344,0.01,0.008,0.24,0.032,-0.003,-0.037,
2.76,0,0,0.48,0,0,0.28,0,0,0,0.038,-0.005,-0.344,0.01,0.008,0.24,0.032,-0.003,-0.037,
2.77,0,0,0.48,0,0,0.28,0,0,0,0.038,-0.005,-0.344,0.01,0.008,0.24,0.032,-0.003,-0.037,
2.78,0,0,0.49,0,0,0.21,0,0,0,0.038,-0.005,-0.344,0.01,0.008,0.24,0.032,-0.003,-0.037,
2.79,0,0,0.49,0,0,0.21,0,0,0,0.004,-0.005,-0.344,0.01,0.008,0.24,0.032,-0.003,-0.037,
2.8,0,0,0.49,0,0,0.21,0,0,0,0.004,-0.016,-0.366,0.044,-0.009,0.24,0.032,-0.003,-0.037,
2.81,0,0,0.49,0,0,0.21,0,0,0,0.004,-0.016,-0.366,0.044,-0.009,0.211,-0.025,-0.05,-0.037,
2.82,0,0,0.49,0,0,0.21,0,0,0,0.004,-0.016,-0.366,0.044,-0.009,0.211,-0.025,-0.05,0.02,
2.83,0,0,0.49,0,0,0.21,0,0,0,0.004,-0.016,-0.366,0.044,-0.009,0.211,-0.025,-0.05,0.02,
2.84,0,0,0.49,0,0,0.21,0,0,0,0.004,-0.016,-0.366,0.044,-0.009,0.211,-0.025,-0.05,0.02,
2.85,0,0,0.49,0,0,0.21,0,0,0,0.004,-0.016,-0.366,0.044,-0.009,0.211,-0.025,-0.05,0.02,
2.86,0,0,0.49,0,0,0.12,0,0,0,0.004,-0.016,-0.366,0.044,-0.009,0.211,-0.025,-0.05,0.02,
2.87,0,0,0.49,0,0,0.12,0,0,0,0.015,0.006,-0.366,0.044,-0.009,0.211,-0.025,-0.05,0.02,
2.88,0,0,0.49,0,0,0.12,0,0,0,0.015,0.006,-0.567,0.004,-0.003,0.122,-0.025,-0.05,0.02,
2.89,0,0,0.49,0,0,0.12,0,0,0,0.015,0.006,-0.567,0.004,-0.003,0.122,-0.013,-0.125,-0.117,
2.9,0,0,0.49,0,0,0.12,0,0,0,0.015,0.006,-0.567,0.004,-0.003,0.122,-0.013,-0.125,-0.117,
2.91,0,0,0.49,0,0,0.12,0,0,0,0.015,0.006,-0.567,0.004,-0.003,0.122,-0.013,-0.125,-0.117,
2.92,0,0,0.49,0,0,0.12,0,0,0,0.015,0.006,-0.567,0.004,-0.003,0.122,-0.013,-0.125,-0.117,
2.93,0,0,0.49,0,0,0.03,0,0,0,0.015,0.006,-0.567,0.004,-0.003,0.122,-0.013,-0.125,-0.117,
2.94,0,0,0.49,0,0,0.03,0,0,0,0.015,0.006,-0.567,0.004,-0.003,0.122,-0.013,-0.125,-0.117,
2.95,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,-0.003,0.122,-0.013,-0.125,-0.117,
2.96,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.125,-0.117,
2.97,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
2.98,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
2.99,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.01,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.02,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.03,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.04,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.05,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.06,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.07,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.08,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.09,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.1,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.11,0,0,0.49,0,0,0.03,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.12,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.689,-0.035,0.053,-12.904,-0.036,-0.11,0.008,
3.13,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,2.283,-0.024,0.053,-12.904,-0.036,-0.11,0.008,
3.14,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,2.283,-0.024,-1.152,-0.073,-0.013,-1.353,0.008,
3.15,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,2.283,-0.024,-1.152,-0.073,-0.013,-1.353,-0.071,
3.16,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,2.283,-0.024,-1.152,-0.073,-0.013,-1.353,-0.071,
3.17,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,2.283,-0.024,-1.152,-0.073,-0.013,-1.353,-0.071,
3.18,0,0,0.46,0,0,0,0,0,0,0.004,-0.005,2.283,-0.024,-1.152,-0.073,-0.013,-1.353,-0.071,
3.19,0,0,0.46,0,0.02,0,0,0,0,0.004,-0.005,2.283,-0.024,-1.152,-0.073,-0.013,-1.353,-0.071,
3.2,0,0,0.46,0,0.02,0,0,0.07,0,0.027,-0.005,2.283,-0.024,-1.152,-0.073,-0.013,-1.353,-0.071,
3.21,0,0,0.46,0,0.02,0,0,0.07,0,0.027,-0.005,2.032,-0.058,-1.284,-0.105,-0.013,-1.353,-0.071,
3.22,0,0,0.46,0,0.02,0,0,0.07,0,0.027,-0.005,2.032,-0.058,-1.284,-0.105,0.021,-0.347,-0.071,
3.23,0,0,0.46,0,0.02,0,0,0.07,0,0.027,-0.005,2.032,-0.058,-1.284,-0.105,0.021,-0.347,-0.071,
3.24,0,0,0.46,0,0.02,0,0,0.07,0,0.027,-0.005,2.032,-0.058,-1.284,-0.105,0.021,-0.347,-0.071,
3.25,0,0,0.39,0,0.02,0,0,0.07,0,0.027,-0.005,2.032,-0.058,-1.284,-0.105,0.021,-0.347,-0.071,
3.26,0,0,0.39,0,0.06,0,0,0.07,0,0.027,-0.005,2.032,-0.058,-1.284,-0.105,0.021,-0.347,-0.071,
3.27,0,0,0.39,0,0.06,0,0,0.16,0,0.038,-0.005,2.032,-0.058,-1.284,-0.105,0.021,-0.347,-0.071,
3.28,0,0,0.39,0,0.06,0,0,0.16,0,0.038,0.006,0.149,-0.013,-0.462,-0.105,0.021,-0.347,-0.071,
3.29,0,0,0.39,0,0.06,0,0,0.16,0,0.038,0.006,0.149,-0.013,-0.462,-0.089,-0.002,-0.388,-0.071,
3.3,0,0,0.39,0,0.06,0,0,0.16,0,0.038,0.006,0.149,-0.013,-0.462,-0.089,-0.002,-0.388,-0.071,
3.31,0,0,0.39,0,0.06,0,0,0.16,0,0.038,0.006,0.149,-0.013,-0.462,-0.089,-0.002,-0.388,-0.071,
3.32,0,0,0.39,0,0.06,0,0,0.16,0,0.038,0.006,0.149,-0.013,-0.462,-0.089,-0.002,-0.388,-0.071,
3.33,0,0,0.29,0,0.06,0,0,0.16,0,0.038,0.006,0.149,-0.013,-0.462,-0.089,-0.002,-0.388,-0.071,
3.34,0,0,0.29,0,0.11,0,0,0.16,0,0.038,0.006,0.149,-0.013,-0.462,-0.089,-0.002,-0.388,-0.071,
3.35,0,0,0.29,0,0.11,0,0,0.25,0,0.004,0.006,0.149,-0.013,-0.462,-0.089,-0.002,-0.388,-0.071,
3.36,0,0,0.29,0,0.11,0,0,0.25,0,0.004,0.006,0.704,0.038,-0.533,-0.083,-0.002,-0.388,-0.071,
3.37,0,0,0.29,0,0.11,0,0,0.25,0,0.004,0.006,0.704,0.038,-0.533,-0.083,0.032,-0.122,-0.06,
3.38,0,0,0.29,0,0.11,0,0,0.25,0,0.004,0.006,0.704,0.038,-0.533,-0.083,0.032,-0.122,-0.06,
3.39,0,0,0.29,0,0.11,0,0,0.25,0,0.004,0.006,0.704,0.038,-0.533,-0.083,0.032,-0.122,-0.06,
3.4,0,0,0.29,0,0.11,0,0,0.25,0,0.004,0.006,0.704,0.038,-0.533,-0.083,0.032,-0.122,-0.06,
3.41,0,0,0.19,0,0.16,0,0,0.25,0,0.004,0.006,0.704,0.038,-0.533,-0.083,0.032,-0.122,-0.06,
3.42,0,0,0.19,0,0.16,0,0,0.33,0,0.004,0.006,0.704,0.038,-0.533,-0.083,0.032,-0.122,-0.06,
3.43,0,0,0.19,0,0.16,0,0,0.33,0,0.038,0.006,0.872,0.038,-0.533,-0.083,0.032,-0.122,-0.06,
3.44,0,0,0.19,0,0.16,0,0,0.33,0,0.038,0.006,0.872,-0.018,-0.49,-0.089,0.032,-0.122,-0.06,
3.45,0,0,0.19,0,0.16,0,0,0.33,0,0.038,0.006,0.872,-0.018,-0.49,-0.089,-0.025,-0.298,0.02,
3.46,0,0,0.19,0,0.16,0,0,0.33,0,0.038,0.006,0.872,-0.018,-0.49,-0.089,-0.025,-0.298,0.02,
3.47,0,0,0.19,0,0.16,0,0,0.33,0,0.038,0.006,0.872,-0.018,-0.49,-0.089,-0.025,-0.298,0.02,
3.48,0,0,0.19,0,0.16,0,0,0.33,0,0.038,0.006,0.872,-0.018,-0.49,-0.089,-0.025,-0.298,0.02,
3.49,0,0,0.1,0,0.21,0,0,0.33,0,0.038,0.006,0.872,-0.018,-0.49,-0.089,-0.025,-0.298,0.02,
3.5,0,0,0.1,0,0.21,0,0,0.4,0,0.038,0.006,0.872,-0.018,-0.49,-0.089,-0.025,-0.298,0.02,
3.51,0,0,0.1,0,0.21,0,0,0.4,0,-0.065,0.006,0.491,0.021,-0.49,-0.089,-0.025,-0.298,0.02,
3.52,0,0,0.1,0,0.21,0,0,0.4,0,-0.065,0.006,0.491,0.021,-0.192,-0.085,0.01,-0.158,0.02,
3.53,0,0,0.1,0,0.21,0,0,0.4,0,-0.065,0.006,0.491,0.021,-0.192,-0.085,0.01,-0.158,-0.128,
3.54,0,0,0.1,0,0.21,0,0,0.4,0,-0.065,0.006,0.491,0.021,-0.192,-0.085,0.01,-0.158,-0.128,
3.55,0,0,0.1,0,0.21,0,0,0.4,0,-0.065,0.006,0.491,0.021,-0.192,-0.085,0.01,-0.158,-0.128,
3.56,0,0,0.01,0,0.21,0,0,0.4,0,-0.065,0.006,0.491,0.021,-0.192,-0.085,0.01,-0.158,-0.128,
3.57,0,0,0.01,0,0.25,0,0,0.4,0,-0.065,0.006,0.491,0.021,-0.192,-0.085,0.01,-0.158,-0.128,
3.58,0,0,0.01,0,0.25,0,0,0.44,0,-0.008,0.006,0.491,0.021,-0.192,-0.085,0.01,-0.158,-0.128,
3.59,0,0,0.01,0,0.25,0,0,0.44,0,-0.008,0.006,0.162,-0.007,-0.243,-0.085,0.01,-0.158,-0.128,
3.6,0,0,0.01,0,0.25,0,0,0.44,0,-0.008,0.006,0.162,-0.007,-0.243,-0.088,-0.002,-0.105,-0.128,
3.61,0,0,0.01,0,0.25,0,0,0.44,0,-0.008,0.006,0.162,-0.007,-0.243,-0.088,-0.002,-0.105,-0.003,
3.62,0,0,0.01,0,0.25,0,0,0.44,0,-0.008,0.006,0.162,-0.007,-0.243,-0.088,-0.002,-0.105,-0.003,
3.63,0,0,0.01,0,0.25,0,0,0.44,0,-0.008,0.006,0.162,-0.007,-0.243,-0.088,-0.002,-0.105,-0.003,
3.64,0,0,-0.07,0,0.25,0,0,0.44,0,-0.008,0.006,0.162,-0.007,-0.243,-0.088,-0.002,-0.105,-0.003,
3.65,0,0,-0.07,0,0.29,0,0,0.44,0,-0.008,0.006,0.162,-0.007,-0.243,-0.088,-0.002,-0.105,-0.003,
3.66,0,0,-0.07,0,0.29,0,0,0.47,0,0.027,0.006,0.162,-0.007,-0.243,-0.088,-0.002,-0.105,-0.003,
3.67,0,0,-0.07,0,0.29,0,0,0.47,0,0.027,0.006,0.397,0.015,-0.268,-0.088,-0.002,-0.105,-0.003,
3.68,0,0,-0.07,0,0.29,0,0,0.47,0,0.027,0.006,0.397,0.015,-0.268,-0.057,0.01,-0.208,-0.037,
3.69,0,0,-0.07,0,0.29,0,0,0.47,0,0.027,0.006,0.397,0.015,-0.268,-0.057,0.01,-0.208,-0.037,
3.7,0,0,-0.07,0,0.29,0,0,0.47,0,0.027,0.006,0.397,0.015,-0.268,-0.057,0.01,-0.208,-0.037,
3.71,0,0,-0.07,0,0.29,0,0,0.47,0,0.027,0.006,0.397,0.015,-0.268,-0.057,0.01,-0.208,-0.037,
3.72,0,0,-0.14,0,0.29,0,0,0.47,0,0.027,0.006,0.397,0.015,-0.268,-0.057,0.01,-0.208,-0.037,
3.73,0,0,-0.14,0,0.33,0,0,0.47,0,0.027,0.006,0.397,0.015,-0.268,-0.057,0.01,-0.208,-0.037,
3.74,0,0,-0.14,0,0.33,0,0,0.47,0,0.027,0.006,0.397,0.015,-0.268,-0.057,0.01,-0.208,-0.037,
3.75,0,0,-0.14,0,0.33,0,0,0.47,0,0.027,0.006,0.397,0.015,-0.268,-0.057,0.01,-0.208,-0.037,
3.76,0,0,-0.14,0,0.33,0,0,0.49,0,-0.008,0.006,0.397,0.015,-0.268,-0.057,0.01,-0.208,-0.037,
3.77,0,0,-0.14,0,0.33,0,0,0.49,0,-0.008,-0.016,0.433,-0.052,-0.37,-0.057,0.01,-0.208,-0.037,
3.78,0,0,-0.14,0,0.33,0,0,0.49,0,-0.008,-0.016,0.433,-0.052,-0.37,-0.042,0.032,-0.163,-0.037,
3.79,0,0,-0.14,0,0.33,0,0,0.49,0,-0.008,-0.016,0.433,-0.052,-0.37,-0.042,0.032,-0.163,-0.037,
3.8,0,0,-0.14,0,0.33,0,0,0.49,0,-0.008,-0.016,0.433,-0.052,-0.37,-0.042,0.032,-0.163,-0.037,
3.81,0,0,-0.14,0,0.33,0,0,0.49,0,-0.008,-0.016,0.433,-0.052,-0.37,-0.042,0.032,-0.163,-0.037,
3.82,0,0,-0.23,0,0.37,0,0,0.49,0,-0.008,-0.016,0.433,-0.052,-0.37,-0.042,0.032,-0.163,-0.037,
3.83,0,0,-0.23,0,0.37,0,0,0.49,0,-0.008,-0.016,0.433,-0.052,-0.37,-0.042,0.032,-0.163,-0.037,
3.84,0,0,-0.23,0,0.37,0,0,0.49,0,0.004,0.006,0.075,0.01,-0.37,-0.042,0.032,-0.163,-0.037,
3.85,0,0,-0.23,0,0.37,0,0,0.49,0,0.004,0.006,0.075,0.01,-0.287,-0.085,0.01,0.181,-0.037,
3.86,0,0,-0.23,0,0.37,0,0,0.49,0,0.004,0.006,0.075,0.01,-0.287,-0.085,0.01,0.181,-0.037,
3.87,0,0,-0.23,0,0.37,0,0,0.49,0,0.004,0.006,0.075,0.01,-0.287,-0.085,0.01,0.181,-0.037,
3.88,0,0,-0.23,0,0.37,0,0,0.49,0,0.004,0.006,0.075,0.01,-0.287,-0.085,0.01,0.181,-0.037,
3.89,0,0,-0.29,0,0.4,0,0,0.49,0,0.004,0.006,0.075,0.01,-0.287,-0.085,0.01,0.181,-0.037,
3.9,0,0,-0.29,0,0.4,0,0,0.48,0,0.004,0.006,0.075,0.01,-0.287,-0.085,0.01,0.181,-0.037,
3.91,0,0,-0.29,0,0.4,0,0,0.48,0,-0.065,-0.005,0.37,0.004,-0.287,-0.085,0.01,0.181,-0.037,
3.92,0,0,-0.29,0,0.4,0,0,0.48,0,-0.065,-0.005,0.37,0.004,-0.275,-0.073,0.01,0.181,-0.037,
3.93,0,0,-0.29,0,0.4,0,0,0.48,0,-0.065,-0.005,0.37,0.004,-0.275,-0.073,0.01,0.176,-0.026,
3.94,0,0,-0.29,0,0.4,0,0,0.48,0,-0.065,-0.005,0.37,0.004,-0.275,-0.073,0.01,0.176,-0.026,
3.95,0,0,-0.29,0,0.4,0,0,0.48,0,-0.065,-0.005,0.37,0.004,-0.275,-0.073,0.01,0.176,-0.026,
3.96,0,0,-0.34,0,0.42,0,0,0.48,0,-0.065,-0.005,0.37,0.004,-0.275,-0.073,0.01,0.176,-0.026,
3.97,0,0,-0.34,0,0.42,0,0,0.46,0,-0.065,-0.005,0.37,0.004,-0.275,-0.073,0.01,0.176,-0.026,
3.98,0,0,-0.34,0,0.42,0,0,0.46,0,-0.019,-0.005,0.23,0.004,-0.275,-0.073,0.01,0.176,-0.026,
3.99,0,0,-0.34,0,0.42,0,0,0.46,0,-0.019,-0.005,0.23,0.004,-0.321,-0.072,-0.002,0.139,-0.026,
4,0,0,-0.34,0,0.42,0,0,0.46,0,-0.019,-0.005,0.23,0.004,-0.321,-0.072,-0.002,0.139,-0.037,
4.01,0,0,-0.34,0,0.42,0,0,0.46,0,-0.019,-0.005,0.23,0.004,-0.321,-0.072,-0.002,0.139,-0.037,
4.02,0,0,-0.34,0,0.42,0,0,0.46,0,-0.019,-0.005,0.23,0.004,-0.321,-0.072,-0.002,0.139,-0.037,
4.03,0,0,-0.38,0,0.44,0,0,0.46,0,-0.019,-0.005,0.23,0.004,-0.321,-0.072,-0.002,0.139,-0.037,
