time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.45,0,0,0,0,0,0.25,0.16,0,0,-0.049,0.005,-0.013,0.009,-0.012,-0.706,-0.237,-0.003,-0.05,
0.46,0,0,0,0,0,0.25,0.16,0,0,-0.049,0.005,-0.013,0.009,-0.012,-0.706,-0.237,-0.003,-0.05,
0.47,0,0,0,0,0,0.25,0.16,0,0,-0.049,0.005,-0.013,0.009,-0.012,-0.706,-0.237,-0.003,-0.05,
0.48,0,0,0,0,0,0.25,0.16,0,0,-0.049,0.005,-0.013,0.009,-0.012,-0.706,-0.237,-0.003,-0.05,
0.49,0,0,0,0,0,0.34,0.21,0,0,-0.049,0.005,-0.013,0.009,-0.012,-0.706,-0.237,-0.003,-0.05,
0.5,0,0,0,0,0,0.34,0.21,0,0,-0.015,0.005,-0.013,0.009,-0.012,-0.706,-0.237,-0.003,-0.05,
0.51,0,0,0,0,0,0.34,0.21,0,0,-0.015,0.005,0.004,0.009,-0.023,-0.465,-0.237,-0.003,-0.05,
0.52,0,0,0,0,0,0.34,0.21,0,0,-0.015,0.005,0.004,0.009,-0.023,-0.465,-0.292,0.012,0.007,
0.53,0,0,0,0,0,0.34,0.21,0,0,-0.015,0.005,0.004,0.009,-0.023,-0.465,-0.292,0.012,0.007,
0.54,0,0,0,0,0,0.34,0.21,0,0,-0.015,0.005,0.004,0.009,-0.023,-0.465,-0.292,0.012,0.007,
0.55,0,0,0,0,0,0.34,0.21,0,0,-0.015,0.005,0.004,0.009,-0.023,-0.465,-0.292,0.012,0.007,
0.56,0,0,0,0,0,0.34,0.21,0,0,-0.015,0.005,0.004,0.009,-0.023,-0.465,-0.292,0.012,0.007,
0.57,0,0,0,0,0,0.46,0.26,0,0,-0.015,0.005,0.004,0.009,-0.023,-0.465,-0.292,0.012,0.007,
0.58,0,0,0,0,0,0.46,0.26,0,0,-0.037,-0.006,-0.018,0.009,-0.023,-0.465,-0.292,0.012,0.007,
0.59,0,0,0,0,0,0.46,0.26,0,0,-0.037,-0.006,-0.018,-0.008,-0.023,-0.809,-0.285,0.012,0.007,
0.6,0,0,0,0,0,0.46,0.26,0,0,-0.037,-0.006,-0.018,-0.008,-0.023,-0.809,-0.285,0.021,-0.011,
0.61,0,0,0,0,0,0.46,0.26,0,0,-0.037,-0.006,-0.018,-0.008,-0.023,-0.809,-0.285,0.021,-0.011,
0.62,0,0,0,0,0,0.46,0.26,0,0,-0.037,-0.006,-0.018,-0.008,-0.023,-0.809,-0.285,0.021,-0.011,
0.63,0,0,0,0,0,0.46,0.26,0,0,-0.037,-0.006,-0.018,-0.008,-0.023,-0.809,-0.285,0.021,-0.011,
0.64,0,0,0,0,0,0.59,0.26,0,0,-0.037,-0.006,-0.018,-0.008,-0.023,-0.809,-0.285,0.021,-0.011,
0.65,0,0,0,0,0,0.59,0.31,0,0,-0.037,-0.006,-0.018,-0.008,-0.023,-0.809,-0.285,0.021,-0.011,
0.66,0,0,0,0,0,0.59,0.31,0,0,-0.049,0.005,-0.024,-0.002,-0.023,-0.809,-0.285,0.021,-0.011,
0.67,0,0,0,0,0,0.59,0.31,0,0,-0.049,0.005,-0.024,-0.002,0.005,-0.384,-0.26,0.021,-0.011,
0.68,0,0,0,0,0,0.59,0.31,0,0,-0.049,0.005,-0.024,-0.002,0.005,-0.384,-0.26,0.03,-0.043,
0.69,0,0,0,0,0,0.59,0.31,0,0,-0.049,0.005,-0.024,-0.002,0.005,-0.384,-0.26,0.03,-0.043,
0.7,0,0,0,0,0,0.59,0.31,0,0,-0.049,0.005,-0.024,-0.002,0.005,-0.384,-0.26,0.03,-0.043,
0.71,0,0,0,0,0,0.59,0.31,0,0,-0.049,0.005,-0.024,-0.002,0.005,-0.384,-0.26,0.03,-0.043,
0.72,0,0,0,0,0,0.74,0.36,0,0,-0.049,0.005,-0.024,-0.002,0.005,-0.384,-0.26,0.03,-0.043,
0.73,0,0,0,0,0,0.74,0.36,0,0,0.042,0.005,-0.024,-0.002,0.005,-0.384,-0.26,0.03,-0.043,
0.74,0,0,0,0,0,0.74,0.36,0,0,0.042,-0.006,-0.018,0.02,0.011,-0.384,-0.26,0.03,-0.043,
0.75,0,0,0,0,0,0.74,0.36,0,0,0.042,-0.006,-0.018,0.02,0.011,-0.4,-0.211,-0.027,-0.043,
0.76,0,0,0,0,0,0.74,0.36,0,0,0.042,-0.006,-0.018,0.02,0.011,-0.4,-0.211,-0.027,0.007,
0.77,0,0,0,0,0,0.74,0.36,0,0,0.042,-0.006,-0.018,0.02,0.011,-0.4,-0.211,-0.027,0.007,
0.78,0,0,0,0,0,0.74,0.36,0,0,0.042,-0.006,-0.018,0.02,0.011,-0.4,-0.211,-0.027,0.007,
0.79,0,0,0,0,0,0.74,0.36,0,0,0.042,-0.006,-0.018,0.02,0.011,-0.4,-0.211,-0.027,0.007,
0.8,0,0,0,0,0,0.91,0.41,0,0,0.042,-0.006,-0.018,0.02,0.011,-0.4,-0.211,-0.027,0.007,
0.81,0,0,0,0,0,0.91,0.41,0,0,-0.049,0.005,-0.018,0.02,0.011,-0.4,-0.211,-0.027,0.007,
0.82,0,0,0,0,0,0.91,0.41,0,0,-0.049,0.005,0.021,0.015,-0.012,-0.625,-0.211,-0.027,0.007,
0.83,0,0,0,0,0,0.91,0.41,0,0,-0.049,0.005,0.021,0.015,-0.012,-0.625,-0.281,-0.003,0.056,
0.84,0,0,0,0,0,0.91,0.41,0,0,-0.049,0.005,0.021,0.015,-0.012,-0.625,-0.281,-0.003,0.056,
0.85,0,0,0,0,0,0.91,0.41,0,0,-0.049,0.005,0.021,0.015,-0.012,-0.625,-0.281,-0.003,0.056,
0.86,0,0,0,0,0,0.91,0.41,0,0,-0.049,0.005,0.021,0.015,-0.012,-0.625,-0.281,-0.003,0.056,
0.87,0,0,0,0,0,0.91,0.41,0,0,-0.049,0.005,0.021,0.015,-0.012,-0.625,-0.281,-0.003,0.056,
0.88,0,0,0,0,0,1.09,0.45,0,0,-0.049,0.005,0.021,0.015,-0.012,-0.625,-0.281,-0.003,0.056,
0.89,0,0,0,0,0,1.09,0.45,0,0,0.065,-0.006,-0.001,0.015,-0.012,-0.625,-0.281,-0.003,0.056,
0.9,0,0,0,0,0,1.09,0.45,0,0,0.065,-0.006,-0.001,0.02,0.016,-0.87,-0.238,-0.003,0.056,
0.91,0,0,0,0,0,1.09,0.45,0,0,0.065,-0.006,-0.001,0.02,0.016,-0.87,-0.238,-0.006,-0.046,
0.92,0,0,0,0,0,1.09,0.45,0,0,0.065,-0.006,-0.001,0.02,0.016,-0.87,-0.238,-0.006,-0.046,
0.93,0,0,0,0,0,1.09,0.45,0,0,0.065,-0.006,-0.001,0.02,0.016,-0.87,-0.238,-0.006,-0.046,
0.94,0,0,0,0,0,1.09,0.45,0,0,0.065,-0.006,-0.001,0.02,0.016,-0.87,-0.238,-0.006,-0.046,
0.95,0,0,0,0,0,1.09,0.45,0,0,0.065,-0.006,-0.001,0.02,0.016,-0.87,-0.238,-0.006,-0.046,
0.96,0,0,0,0,0,1.29,0.5,0,0,0.065,-0.006,-0.001,0.02,0.016,-0.87,-0.238,-0.006,-0.046,
0.97,0,0,0,0,0,1.29,0.5,0,0,-0.037,-0.006,0.004,-0.014,0.016,-0.87,-0.238,-0.006,-0.046,
0.98,0,0,0,0,0,1.29,0.5,0,0,-0.037,-0.006,0.004,-0.014,0.011,-0.897,-0.144,-0.006,-0.046,
0.9899999,0,0,0,0,0,1.29,0.5,0,0,-0.037,-0.006,0.004,-0.014,0.011,-0.897,-0.144,-0.051,0.01,
1,0,0,0,0,0,1.29,0.5,0,0,-0.037,-0.006,0.004,-0.014,0.011,-0.897,-0.144,-0.051,0.01,
1.01,0,0,0,0,0,1.29,0.5,0,0,-0.037,-0.006,0.004,-0.014,0.011,-0.897,-0.144,-0.051,0.01,
1.02,0,0,0,0,0,1.29,0.5,0,0,-0.037,-0.006,0.004,-0.014,0.011,-0.897,-0.144,-0.051,0.01,
1.03,0,0,0,0,0,1.51,0.5,0,0,-0.037,-0.006,0.004,-0.014,0.011,-0.897,-0.144,-0.051,0.01,
1.04,0,0,0,0,0,1.51,0.54,0,0,-0.026,-0.006,0.004,-0.014,0.011,-0.897,-0.144,-0.051,0.01,
1.05,0,0,0,0,0,1.51,0.54,0,0,-0.026,0.005,-0.007,-0.014,0.011,-0.897,-0.144,-0.051,0.01,
1.06,0,0,0,0,0,1.51,0.54,0,0,-0.026,0.005,-0.007,-0.014,-0.001,-0.581,-0.097,0.018,0.01,
1.07,0,0,0,0,0,1.51,0.54,0,0,-0.026,0.005,-0.007,-0.014,-0.001,-0.581,-0.097,0.018,-0.011,
1.08,0,0,0,0,0,1.51,0.54,0,0,-0.026,0.005,-0.007,-0.014,-0.001,-0.581,-0.097,0.018,-0.011,
1.09,0,0,0,0,0,1.51,0.54,0,0,-0.026,0.005,-0.007,-0.014,-0.001,-0.581,-0.097,0.018,-0.011,
1.1,0,0,0,0,0,1.51,0.54,0,0,-0.026,0.005,-0.007,-0.014,-0.001,-0.581,-0.097,0.018,-0.011,
1.11,0,0,0,0,0,1.73,0.58,0,0,-0.026,0.005,-0.007,-0.014,-0.001,-0.581,-0.097,0.018,-0.011,
1.12,0,0,0,0,0,1.73,0.58,0,0,-0.003,0.005,-0.007,-0.014,-0.001,-0.581,-0.097,0.018,-0.011,
1.13,0,0,0,0,0,1.73,0.58,0,0,-0.003,0.005,0.004,0.015,0.005,-0.581,-0.097,0.018,-0.011,
1.14,0,0,0,0,0,1.73,0.58,0,0,-0.003,0.005,0.004,0.015,0.005,-0.413,-0.232,-0.006,0.01,
1.15,0,0,0,0,0,1.73,0.58,0,0,-0.003,0.005,0.004,0.015,0.005,-0.413,-0.232,-0.006,0.01,
1.16,0,0,0,0,0,1.73,0.58,0,0,-0.003,0.005,0.004,0.015,0.005,-0.413,-0.232,-0.006,0.01,
1.17,0,0,0,0,0,1.73,0.58,0,0,-0.003,0.005,0.004,0.015,0.005,-0.413,-0.232,-0.006,0.01,
1.18,0,0,0,0,0,1.73,0.58,0,0,-0.003,0.005,0.004,0.015,0.005,-0.413,-0.232,-0.006,0.01,
1.19,0,0,0,0,0,1.95,0.62,0,0,-0.003,0.005,0.004,0.015,0.005,-0.413,-0.232,-0.006,0.01,
1.2,0,0,0,0,0,1.95,0.62,0,0,0.042,0.005,0.004,0.015,0.005,-0.413,-0.232,-0.006,0.01,
1.21,0,0,0,0,0,1.95,0.62,0,0,0.042,0.005,0.038,-0.008,0.005,0.06,-0.232,-0.006,0.01,
1.22,0,0,0,0,0,1.95,0.62,0,0,0.042,0.005,0.038,-0.008,0.005,0.06,-0.22,-0.003,-0.018,
1.23,0,0,0,0,0,1.95,0.62,0,0,0.042,0.005,0.038,-0.008,0.005,0.06,-0.22,-0.003,-0.018,
1.24,0,0,0,0,0,1.95,0.62,0,0,0.042,0.005,0.038,-0.008,0.005,0.06,-0.22,-0.003,-0.018,
1.25,0,0,0,0,0,1.95,0.62,0,0,0.042,0.005,0.038,-0.008,0.005,0.06,-0.22,-0.003,-0.018,
1.26,0,0,0,0,0,1.95,0.62,0,0,0.042,0.005,0.038,-0.008,0.005,0.06,-0.22,-0.003,-0.018,
1.27,0,0,0,0,0,2.16,0.66,0,0,0.042,0.005,0.038,-0.008,0.005,0.06,-0.22,-0.003,-0.018,
1.28,0,0,0,0,0,2.16,0.66,0,0,0.008,0.005,-0.007,-0.008,0.005,0.06,-0.22,-0.003,-0.018,
1.29,0,0,0,0,0,2.16,0.66,0,0,0.008,0.005,-0.007,-0.008,-0.029,0.213,-0.26,-0.003,-0.018,
1.3,0,0,0,0,0,2.16,0.66,0,0,0.008,0.005,-0.007,-0.008,-0.029,0.213,-0.26,-0.03,0.084,
1.31,0,0,0,0,0,2.16,0.66,0,0,0.008,0.005,-0.007,-0.008,-0.029,0.213,-0.26,-0.03,0.084,
1.32,0,0,0,0,0,2.16,0.66,0,0,0.008,0.005,-0.007,-0.008,-0.029,0.213,-0.26,-0.03,0.084,
1.33,0,0,0,0,0,2.16,0.66,0,0,0.008,0.005,-0.007,-0.008,-0.029,0.213,-0.26,-0.03,0.084,
1.34,0,0,0,0,0,2.37,0.69,0,0,0.008,0.005,-0.007,-0.008,-0.029,0.213,-0.26,-0.03,0.084,
1.35,0,0,0,0,0,2.37,0.69,0,0,0.031,0.005,-0.007,-0.008,-0.029,0.213,-0.26,-0.03,0.084,
1.36,0,0,0,0,0,2.37,0.69,0,0,0.031,0.005,-0.001,-0.019,0.033,0.27,-0.156,-0.03,0.084,
1.37,0,0,0,0,0,2.37,0.69,0,0,0.031,0.005,-0.001,-0.019,0.033,0.27,-0.156,-0.069,-0.039,
1.38,0,0,0,0,0,2.37,0.69,0,0,0.031,0.005,-0.001,-0.019,0.033,0.27,-0.156,-0.069,-0.039,
1.39,0,0,0,0,0,2.37,0.69,0,0,0.031,0.005,-0.001,-0.019,0.033,0.27,-0.156,-0.069,-0.039,
1.4,0,0,0,0,0,2.37,0.69,0,0,0.031,0.005,-0.001,-0.019,0.033,0.27,-0.156,-0.069,-0.039,
1.41,0,0,0,0,0,2.58,0.72,0,0,0.031,0.005,-0.001,-0.019,0.033,0.27,-0.156,-0.069,-0.039,
1.42,0,0,0,0,0,2.58,0.72,0,0,0.031,0.005,-0.001,-0.019,0.033,0.27,-0.156,-0.069,-0.039,
1.43,0,0,0,0,0,2.58,0.72,0,0,0.031,0.005,0.032,0.02,-0.006,0.38,-0.156,-0.069,-0.039,
1.44,0,0,0,0,0,2.58,0.72,0,0,0.031,0.005,0.032,0.02,-0.006,0.38,-0.146,-0.006,-0.032,
1.45,0,0,0,0,0,2.58,0.72,0,0,0.031,0.005,0.032,0.02,-0.006,0.38,-0.146,-0.006,-0.032,
1.46,0,0,0,0,0,2.58,0.72,0,0,0.031,0.005,0.032,0.02,-0.006,0.38,-0.146,-0.006,-0.032,
1.47,0,0,0,0,0,2.58,0.72,0,0,0.031,0.005,0.032,0.02,-0.006,0.38,-0.146,-0.006,-0.032,
1.48,0,0,0,0,0,2.76,0.75,0,0,0.031,0.005,0.032,0.02,-0.006,0.38,-0.146,-0.006,-0.032,
1.49,0,0,0,0,0,2.76,0.75,0,0,-0.015,-0.006,0.032,0.02,-0.006,0.38,-0.146,-0.006,-0.032,
1.5,0,0,0,0,0,2.76,0.75,0,0,-0.015,-0.006,0.016,-0.002,0.022,0.38,-0.146,-0.006,-0.032,
1.51,0,0,0,0,0,2.76,0.75,0,0,-0.015,-0.006,0.016,-0.002,0.022,0.212,-0.233,0.021,0.038,
1.52,0,0,0,0,0,2.76,0.75,0,0,-0.015,-0.006,0.016,-0.002,0.022,0.212,-0.233,0.021,0.038,
1.53,0,0,0,0,0,2.76,0.75,0,0,-0.015,-0.006,0.016,-0.002,0.022,0.212,-0.233,0.021,0.038,
1.54,0,0,0,0,0,2.76,0.75,0,0,-0.015,-0.006,0.016,-0.002,0.022,0.212,-0.233,0.021,0.038,
1.55,0,0,0,0,0,2.76,0.75,0,0,-0.015,-0.006,0.016,-0.002,0.022,0.212,-0.233,0.021,0.038,
1.56,0,0,0,0,0,2.96,0.78,0,0,-0.015,-0.006,0.016,-0.002,0.022,0.212,-0.233,0.021,0.038,
1.57,0,0,0,0,0,2.96,0.78,0,0,-0.015,-0.006,-0.018,-0.002,0.022,0.212,-0.233,0.021,0.038,
1.58,0,0,0,0,0,2.96,0.78,0,0,-0.015,-0.006,-0.018,-0.025,0.011,0.09,-0.233,0.021,0.038,
1.59,0,0,0,0,0,2.96,0.78,0,0,-0.015,-0.006,-0.018,-0.025,0.011,0.09,-0.214,0.015,-0.057,
1.6,0,0,0,0,0,2.96,0.78,0,0,-0.015,-0.006,-0.018,-0.025,0.011,0.09,-0.214,0.015,-0.057,
1.61,0,0,0,0,0,2.96,0.78,0,0,-0.015,-0.006,-0.018,-0.025,0.011,0.09,-0.214,0.015,-0.057,
1.62,0,0,0,0,0,2.96,0.78,0,0,-0.015,-0.006,-0.018,-0.025,0.011,0.09,-0.214,0.015,-0.057,
1.63,0,0,0,0,0,3.12,0.81,0,0,-0.015,-0.006,-0.018,-0.025,0.011,0.09,-0.214,0.015,-0.057,
1.64,0,0,0,0,0,3.12,0.81,0,0,0.008,0.005,-0.018,-0.025,0.011,0.09,-0.214,0.015,-0.057,
1.65,0,0,0,0,0,3.12,0.81,0,0,0.008,0.005,-0.013,-0.002,-0.029,-0.341,-0.197,0.015,-0.057,
1.66,0,0,0,0,0,3.12,0.81,0,0,0.008,0.005,-0.013,-0.002,-0.029,-0.341,-0.197,0.018,-0.018,
1.67,0,0,0,0,0,3.12,0.81,0,0,0.008,0.005,-0.013,-0.002,-0.029,-0.341,-0.197,0.018,-0.018,
1.68,0,0,0,0,0,3.12,0.81,0,0,0.008,0.005,-0.013,-0.002,-0.029,-0.341,-0.197,0.018,-0.018,
1.69,0,0,0,0,0,3.12,0.81,0,0,0.008,0.005,-0.013,-0.002,-0.029,-0.341,-0.197,0.018,-0.018,
1.7,0,0,0,0,0,3.26,0.83,0,0,0.008,0.005,-0.013,-0.002,-0.029,-0.341,-0.197,0.018,-0.018,
1.71,0,0,0,0,0,3.26,0.83,0,0,-0.015,0.005,-0.018,0.031,-0.029,-0.341,-0.197,0.018,-0.018,
1.72,0,0,0,0,0,3.26,0.83,0,0,-0.015,0.005,-0.018,0.031,-0.006,-0.513,-0.274,-0.03,-0.018,
1.73,0,0,0,0,0,3.26,0.83,0,0,-0.015,0.005,-0.018,0.031,-0.006,-0.513,-0.274,-0.03,0.017,
1.74,0,0,0,0,0,3.26,0.83,0,0,-0.015,0.005,-0.018,0.031,-0.006,-0.513,-0.274,-0.03,0.017,
1.75,0,0,0,0,0,3.26,0.83,0,0,-0.015,0.005,-0.018,0.031,-0.006,-0.513,-0.274,-0.03,0.017,
1.76,0,0,0,0,0,3.26,0.83,0,0,-0.015,0.005,-0.018,0.031,-0.006,-0.513,-0.274,-0.03,0.017,
1.77,0,0,0,0,0,3.39,0.85,0,0,-0.015,0.005,-0.018,0.031,-0.006,-0.513,-0.274,-0.03,0.017,
1.78,0,0,0,0,0,3.39,0.85,0,0,0.008,0.005,0.004,-0.002,0.022,-0.513,-0.274,-0.03,0.017,
1.79,0,0,0,0,0,3.39,0.85,0,0,0.008,0.005,0.004,-0.002,0.022,0.087,-0.128,-0.006,-0.043,
1.8,0,0,0,0,0,3.39,0.85,0,0,0.008,0.005,0.004,-0.002,0.022,0.087,-0.128,-0.006,-0.043,
1.81,0,0,0,0,0,3.39,0.85,0,0,0.008,0.005,0.004,-0.002,0.022,0.087,-0.128,-0.006,-0.043,
1.82,0,0,0,0,0,3.39,0.85,0,0,0.008,0.005,0.004,-0.002,0.022,0.087,-0.128,-0.006,-0.043,
1.83,0,0,0,0,0,3.5,0.87,0,0,0.008,0.005,0.004,-0.002,0.022,0.087,-0.128,-0.006,-0.043,
1.84,0,0,0,0,0,3.5,0.87,0,0,-0.003,0.005,0.004,-0.002,0.022,0.087,-0.128,-0.006,-0.043,
1.85,0,0,0,0,0,3.5,0.87,0,0,-0.003,0.005,0.016,-0.002,0.016,-0.316,-0.128,-0.006,-0.043,
1.86,0,0,0,0,0,3.5,0.87,0,0,-0.003,0.005,0.016,-0.002,0.016,-0.316,-0.297,0.012,-0.014,
1.87,0,0,0,0,0,3.5,0.87,0,0,-0.003,0.005,0.016,-0.002,0.016,-0.316,-0.297,0.012,-0.014,
1.88,0,0,0,0,0,3.5,0.87,0,0,-0.003,0.005,0.016,-0.002,0.016,-0.316,-0.297,0.012,-0.014,
1.89,0,0,0,0,0,3.5,0.87,0,0,-0.003,0.005,0.016,-0.002,0.016,-0.316,-0.297,0.012,-0.014,
1.9,0,0,0,0,0,3.5,0.87,0,0,-0.003,0.005,0.016,-0.002,0.016,-0.316,-0.297,0.012,-0.014,
1.91,0,0,0,0,0,3.62,0.89,0,0,-0.003,0.005,0.016,-0.002,0.016,-0.316,-0.297,0.012,-0.014,
1.92,0,0,0,0,0,3.62,0.89,0,0,0.054,-0.006,-0.018,-0.002,0.016,-0.316,-0.297,0.012,-0.014,
1.93,0,0,0,0,0,3.62,0.89,0,0,0.054,-0.006,-0.018,-0.002,-0.001,-0.193,-0.202,0.012,-0.014,
1.94,0,0,0,0,0,3.62,0.89,0,0,0.054,-0.006,-0.018,-0.002,-0.001,-0.193,-0.202,0.006,0.028,
1.95,0,0,0,0,0,3.62,0.89,0,0,0.054,-0.006,-0.018,-0.002,-0.001,-0.193,-0.202,0.006,0.028,
1.96,0,0,0,0,0,3.62,0.89,0,0,0.054,-0.006,-0.018,-0.002,-0.001,-0.193,-0.202,0.006,0.028,
1.97,0,0,0,0,0,3.62,0.89,0,0,0.054,-0.006,-0.018,-0.002,-0.001,-0.193,-0.202,0.006,0.028,
1.98,0,0,0,0,0,3.72,0.91,0,0,0.054,-0.006,-0.018,-0.002,-0.001,-0.193,-0.202,0.006,0.028,
