time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.54,1.8,0,-0.41,0.03,0.96,0.37,-0.6,1.57,1.68,-1.537,-0.919,0.45,0.345,0.103,0.079,0.3,0.219,0.199,
5.55,1.8,0,-0.41,0.03,0.96,0.37,-0.6,1.57,1.68,-1.537,-0.919,0.45,0.345,0.103,0.079,0.3,0.219,0.179,
5.56,1.8,0,-0.41,0.03,0.96,0.37,-0.6,1.57,1.68,-1.537,-0.919,0.45,0.345,0.103,0.079,0.3,0.219,0.179,
5.57,1.8,0,-0.41,0.03,0.96,0.37,-0.6,1.57,1.68,-1.537,-0.919,0.45,0.345,0.103,0.079,0.3,0.219,0.179,
5.58,1.5,0,-0.45,0.03,0.96,0.37,-0.6,1.57,1.68,-1.537,-0.919,0.45,0.345,0.103,0.079,0.3,0.219,0.179,
5.59,1.5,0,-0.45,0,0.99,0.32,-0.79,1.57,1.68,-1.537,-0.919,0.45,0.345,0.103,0.079,0.3,0.219,0.179,
5.6,1.5,0,-0.45,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.45,0.345,0.103,0.079,0.3,0.219,0.179,
5.61,1.5,0,-0.45,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.24,0.265,0.181,0.079,0.3,0.219,0.179,
5.62,1.5,0,-0.45,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.24,0.265,0.181,0.058,0.328,0.174,0.179,
5.63,1.5,0,-0.45,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.24,0.265,0.181,0.058,0.328,0.174,0.108,
5.64,1.5,0,-0.45,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.24,0.265,0.181,0.058,0.328,0.174,0.108,
5.65,1.5,0,-0.45,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.24,0.265,0.181,0.058,0.328,0.174,0.108,
5.66,1.5,0,-0.45,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.24,0.265,0.181,0.058,0.328,0.174,0.108,
5.67,1.5,0,-0.45,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.24,0.265,0.181,0.058,0.328,0.174,0.108,
5.68,1.5,0,-0.45,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.24,0.265,0.181,0.058,0.328,0.174,0.108,
5.69,1.5,0,-0.48,0,0.99,0.32,-0.79,1.54,1.89,-1.47,-0.919,0.24,0.265,0.181,0.058,0.328,0.174,0.108,
5.7,1.5,0,-0.48,0,0.99,0.25,-0.99,1.48,2.09,-1.47,-0.919,0.24,0.265,0.181,0.058,0.328,0.174,0.108,
5.71,1.5,0,-0.48,0,0.99,0.25,-0.99,1.48,2.09,0.146,-0.919,0.199,-0.766,0.181,0.058,0.328,0.174,0.108,
5.72,1.5,0,-0.48,0,0.99,0.25,-0.99,1.48,2.09,0.146,-0.919,0.199,-0.766,2.387,-0.072,0.102,0.174,0.108,
5.73,1.5,0,-0.48,0,0.99,0.25,-0.99,1.48,2.09,0.146,-0.919,0.199,-0.766,2.387,-0.072,0.102,0.234,0.087,
5.74,1.5,0,-0.48,0,0.99,0.25,-0.99,1.48,2.09,0.146,-0.919,0.199,-0.766,2.387,-0.072,0.102,0.234,0.087,
5.75,1.5,0,-0.48,0,0.99,0.25,-0.99,1.48,2.09,0.146,-0.919,0.199,-0.766,2.387,-0.072,0.102,0.234,0.087,
5.76,1.5,0,-0.49,0,0.99,0.25,-0.99,1.48,2.09,0.146,-0.919,0.199,-0.766,2.387,-0.072,0.102,0.234,0.087,
5.77,1.5,0,-0.49,0,0.95,0.21,-0.99,1.48,2.09,0.146,-0.919,0.199,-0.766,2.387,-0.072,0.102,0.234,0.087,
5.78,1.5,0,-0.49,0,0.95,0.21,-1.12,1.42,2.18,-0.274,-0.919,0.199,-0.766,2.387,-0.072,0.102,0.234,0.087,
5.79,1.5,0,-0.49,0,0.95,0.21,-1.12,1.42,2.18,-0.274,-0.919,0.314,-0.856,2.461,-0.072,0.102,0.234,0.087,
5.8,1.5,0,-0.49,0,0.95,0.21,-1.12,1.42,2.18,-0.274,-0.919,0.314,-0.856,2.461,0.021,-0.068,0.032,0.087,
5.81,1.5,0,-0.49,0,0.95,0.21,-1.12,1.42,2.18,-0.274,-0.919,0.314,-0.856,2.461,0.021,-0.068,0.032,0.202,
5.82,1.5,0,-0.49,0,0.95,0.21,-1.12,1.42,2.18,-0.274,-0.919,0.314,-0.856,2.461,0.021,-0.068,0.032,0.202,
5.83,1.5,0,-0.49,0,0.95,0.21,-1.12,1.42,2.18,-0.274,-0.919,0.314,-0.856,2.461,0.021,-0.068,0.032,0.202,
5.84,1.5,0,-0.49,0,0.95,0.21,-1.12,1.42,2.18,-0.274,-0.919,0.314,-0.856,2.461,0.021,-0.068,0.032,0.202,
5.85,1.5,0,-0.49,0,0.88,0.17,-1.23,1.42,2.18,-0.274,-0.919,0.314,-0.856,2.461,0.021,-0.068,0.032,0.202,
5.86,1.5,0,-0.49,0,0.88,0.17,-1.23,1.35,2.23,-0.414,-0.919,0.314,-0.856,2.461,0.021,-0.068,0.032,0.202,
5.87,1.5,0,-0.49,0,0.88,0.17,-1.23,1.35,2.23,-0.414,-0.919,0.619,-0.861,1.766,0.021,-0.068,0.032,0.202,
5.88,1.5,0,-0.49,0,0.88,0.17,-1.23,1.35,2.23,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.202,
5.89,1.5,0,-0.49,0,0.88,0.17,-1.23,1.35,2.23,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.9,1.5,0,-0.49,0,0.88,0.17,-1.23,1.35,2.23,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.91,1.5,0,-0.49,0,0.88,0.17,-1.23,1.35,2.23,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.92,1.5,0,-0.49,0,0.88,0.17,-1.23,1.35,2.23,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.93,1.5,0,-0.49,0,0.76,0.14,-1.33,1.35,2.23,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.94,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.23,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.95,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.96,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.97,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-0.414,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.98,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
5.99,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
6,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
6.01,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
6.02,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,-0.919,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
6.03,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
6.04,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
6.05,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
6.06,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,0.619,-0.861,1.766,0.072,-0.132,0.031,0.359,
6.07,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,-4.773,-0.798,0.67,0.026,-0.132,0.031,0.359,
6.08,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,-4.773,-0.798,0.67,0.026,0.159,0.46,1.64,
6.09,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,-4.773,-0.798,0.67,0.026,0.159,0.46,1.64,
6.1,1.5,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,-4.773,-0.798,0.67,0.026,0.159,0.46,1.64,
6.11,3.2,0,-0.49,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,-4.773,-0.798,0.67,0.026,0.159,0.46,1.64,
6.12,3.2,0.1,-0.42,0,0.76,0.14,-1.33,1.29,2.24,-10.093,10.868,-4.773,-0.798,0.67,0.026,0.159,0.46,1.64,
6.13,3.2,0.1,-0.42,0,0.45,0.1,-1.47,1.27,2.24,-10.093,10.868,-4.773,-0.798,0.67,0.026,0.159,0.46,1.64,
6.14,3.2,0.1,-0.42,0,0.45,0.1,-1.47,1.27,2.2,2.509,2.101,-4.773,-0.798,0.67,0.026,0.159,0.46,1.64,
6.15,3.2,0.1,-0.42,0,0.45,0.1,-1.47,1.27,2.2,2.509,2.101,-4.686,-0.766,0.505,-0.018,0.159,0.46,1.64,
6.16,3.2,0.1,-0.42,0,0.45,0.1,-1.47,1.27,2.2,2.509,2.101,-4.686,-0.766,0.505,-0.018,0.129,0.399,1.705,
6.17,3.2,0.1,-0.42,0,0.45,0.1,-1.47,1.27,2.2,2.509,2.101,-4.686,-0.766,0.505,-0.018,0.129,0.399,1.705,
6.18,3.2,0.1,-0.42,0,0.45,0.1,-1.47,1.27,2.2,2.509,2.101,-4.686,-0.766,0.505,-0.018,0.129,0.399,1.705,
6.19,4.3,0.1,-0.42,0,0.45,0.1,-1.47,1.27,2.2,2.509,2.101,-4.686,-0.766,0.505,-0.018,0.129,0.399,1.705,
6.2,4.3,0.19,-0.26,0,0.45,0.1,-1.47,1.27,2.2,2.509,2.101,-4.686,-0.766,0.505,-0.018,0.129,0.399,1.705,
6.21,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.2,2.509,2.101,-4.686,-0.766,0.505,-0.018,0.129,0.399,1.705,
6.22,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-4.686,-0.766,0.505,-0.018,0.129,0.399,1.705,
6.23,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.018,0.129,0.399,1.705,
6.24,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.129,0.399,1.705,
6.25,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.129,0.399,1.705,
6.26,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.129,0.399,1.705,
6.27,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.28,0.399,1.705,
6.28,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.28,0.399,1.705,
6.29,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.28,-0.014,1.869,
6.3,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.28,-0.014,1.869,
6.31,4.3,0.19,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.28,-0.014,1.869,
6.32,5.7,0.31,-0.26,0,0.33,0.1,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.28,-0.014,1.869,
6.33,5.7,0.31,0.03,0,0.15,0.27,-1.49,1.22,2.04,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.28,-0.014,1.869,
6.34,5.7,0.31,0.03,0,0.15,0.27,-1.39,1.07,1.59,3.092,-0.5,-1.126,-0.79,0.8,-0.001,0.28,-0.014,1.869,
6.35,5.7,0.31,0.03,0,0.15,0.27,-1.39,1.07,1.59,0.679,-0.58,0.57,-0.717,0.8,-0.001,0.28,-0.014,1.869,
6.36,5.7,0.31,0.03,0,0.15,0.27,-1.39,1.07,1.59,0.679,-0.58,0.57,-0.717,0.684,-1.148,-5.126,0.039,1.869,
6.37,5.7,0.31,0.03,0,0.15,0.27,-1.39,1.07,1.59,0.679,-0.58,0.57,-0.717,0.684,-1.148,-5.126,0.039,0.315,
6.38,5.7,0.31,0.03,0,0.15,0.27,-1.39,1.07,1.59,0.679,-0.58,0.57,-0.717,0.684,-1.148,-5.126,0.039,0.315,
6.39,5.7,0.31,0.03,0,0.15,0.27,-1.39,1.07,1.59,0.679,-0.58,0.57,-0.717,0.684,-1.148,-5.126,0.039,0.315,
6.4,6.2,0.36,0.2,0,0.15,0.27,-1.39,1.07,1.59,0.679,-0.58,0.57,-0.717,0.684,-1.148,-5.126,0.039,0.315,
6.41,6.2,0.36,0.2,0,0.05,0.64,-0.97,1.07,1.59,0.679,-0.58,0.57,-0.717,0.684,-1.148,-5.126,0.039,0.315,
6.42,6.2,0.36,0.2,0,0.05,0.64,-0.97,0.97,1.26,1.045,0.027,0.57,-0.717,0.684,-1.148,-5.126,0.039,0.315,
6.43,6.2,0.36,0.2,0,0.05,0.64,-0.97,0.97,1.26,1.045,0.027,-0.599,-0.627,0.409,-1.148,-5.126,0.039,0.315,
6.44,6.2,0.36,0.2,0,0.05,0.64,-0.97,0.97,1.26,1.045,0.027,-0.599,-0.627,0.409,-0.17,0.959,0.033,0.436,
6.45,6.2,0.36,0.2,0,0.05,0.64,-0.97,0.97,1.26,1.045,0.027,-0.599,-0.627,0.409,-0.17,0.959,0.033,0.436,
6.46,6.2,0.36,0.2,0,0.05,0.64,-0.97,0.97,1.26,1.045,0.027,-0.599,-0.627,0.409,-0.17,0.959,0.033,0.436,
6.47,6.4,0.36,0.2,0,0.05,0.64,-0.97,0.97,1.26,1.045,0.027,-0.599,-0.627,0.409,-0.17,0.959,0.033,0.436,
6.48,6.4,0.39,0.36,0,0.05,0.64,-0.97,0.97,1.26,1.045,0.027,-0.599,-0.627,0.409,-0.17,0.959,0.033,0.436,
6.49,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,1.26,1.045,0.027,-0.599,-0.627,0.409,-0.17,0.959,0.033,0.436,
6.5,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.627,0.409,-0.17,0.959,0.033,0.436,
6.51,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,0.959,0.033,0.436,
6.52,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.53,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.54,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.55,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.56,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.57,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.58,6.4,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.59,6.3,0.39,0.36,0,-0.03,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.6,6.3,0.39,0.57,0,-0.15,0.99,-0.49,0.87,0.95,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.61,6.3,0.39,0.57,0,-0.15,1.38,0.23,0.73,0.5,1.161,-0.5,0.137,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.62,6.3,0.39,0.57,0,-0.15,1.38,0.23,0.73,0.5,8.942,-8.87,-0.271,-0.661,0.584,0.975,-1.441,0.011,-0.266,
6.63,6.3,0.39,0.57,0,-0.15,1.38,0.23,0.73,0.5,8.942,-8.87,-0.271,-0.585,0.453,0.672,0.887,0.011,-0.266,
6.64,6.3,0.39,0.57,0,-0.15,1.38,0.23,0.73,0.5,8.942,-8.87,-0.271,-0.585,0.453,0.672,0.887,0,0.265,
6.65,6.3,0.39,0.57,0,-0.15,1.38,0.23,0.73,0.5,8.942,-8.87,-0.271,-0.585,0.453,0.672,0.887,0,0.265,
6.66,6.3,0.39,0.57,0,-0.15,1.38,0.23,0.73,0.5,8.942,-8.87,-0.271,-0.585,0.453,0.672,0.887,0,0.265,
6.67,5.3,0.31,0.68,0,-0.15,1.38,0.23,0.73,0.5,8.942,-8.87,-0.271,-0.585,0.453,0.672,0.887,0,0.265,
6.68,5.3,0.31,0.68,0,-0.22,1.54,0.7,0.73,0.5,8.942,-8.87,-0.271,-0.585,0.453,0.672,0.887,0,0.265,
6.69,5.3,0.31,0.68,0,-0.22,1.54,0.7,0.65,0.23,1.003,-1.537,-0.271,-0.585,0.453,0.672,0.887,0,0.265,
6.7,5.3,0.31,0.68,0,-0.22,1.54,0.7,0.65,0.23,1.003,-1.537,-0.184,-0.584,0.323,0.672,0.887,0,0.265,
6.71,5.3,0.31,0.68,0,-0.22,1.54,0.7,0.65,0.23,1.003,-1.537,-0.184,-0.584,0.323,0.274,-1.171,-0.026,0.312,
6.72,5.3,0.31,0.68,0,-0.22,1.54,0.7,0.65,0.23,1.003,-1.537,-0.184,-0.584,0.323,0.274,-1.171,-0.026,0.312,
6.73,5.3,0.31,0.68,0,-0.22,1.54,0.7,0.65,0.23,1.003,-1.537,-0.184,-0.584,0.323,0.274,-1.171,-0.026,0.312,
6.74,4.3,0.22,0.68,0,-0.22,1.54,0.7,0.65,0.23,1.003,-1.537,-0.184,-0.584,0.323,0.274,-1.171,-0.026,0.312,
6.75,4.3,0.22,0.78,0,-0.28,1.62,1.12,0.65,0.23,1.003,-1.537,-0.184,-0.584,0.323,0.274,-1.171,-0.026,0.312,
6.76,4.3,0.22,0.78,0,-0.28,1.62,1.12,0.57,0.01,-1.823,0.871,-0.184,-0.584,0.323,0.274,-1.171,-0.026,0.312,
6.77,4.3,0.22,0.78,0,-0.28,1.62,1.12,0.57,0.01,-1.823,0.871,0.128,-0.602,0.36,0.517,-1.171,-0.026,0.312,
6.78,4.3,0.22,0.78,0,-0.28,1.62,1.12,0.57,0.01,-1.823,0.871,0.128,-0.602,0.36,0.517,-0.994,-0.002,0.166,
6.79,4.3,0.22,0.78,0,-0.28,1.62,1.12,0.57,0.01,-1.823,0.871,0.128,-0.602,0.36,0.517,-0.994,-0.002,0.166,
6.8,4.3,0.22,0.78,0,-0.28,1.62,1.12,0.57,0.01,-1.823,0.871,0.128,-0.602,0.36,0.517,-0.994,-0.002,0.166,
6.81,3.5,0.15,0.78,0,-0.28,1.62,1.12,0.57,0.01,-1.823,0.871,0.128,-0.602,0.36,0.517,-0.994,-0.002,0.166,
6.82,3.5,0.15,0.85,0,-0.33,1.62,1.12,0.57,0.01,-1.823,0.871,0.128,-0.602,0.36,0.517,-0.994,-0.002,0.166,
6.83,3.5,0.15,0.85,0,-0.33,1.65,1.12,0.57,0.01,-1.823,0.871,0.128,-0.602,0.36,0.517,-0.994,-0.002,0.166,
6.84,3.5,0.15,0.85,0,-0.33,1.65,1.12,0.57,0.01,-1.823,0.871,0.128,-0.602,0.36,0.517,-0.994,-0.002,0.166,
6.85,3.5,0.15,0.85,0,-0.33,1.65,1.72,0.57,0.01,-1.823,0.871,0.128,-0.602,0.36,0.517,-0.994,-0.002,0.166,
6.86,3.5,0.15,0.85,0,-0.33,1.65,1.72,0.48,-0.27,-0.892,-0.833,0.128,-0.602,0.36,0.517,-0.994,-0.002,0.166,
6.87,3.5,0.15,0.85,0,-0.33,1.65,1.72,0.48,-0.27,-0.892,-0.833,0.075,-0.571,0.266,0.13,-0.994,-0.002,0.166,
6.88,3.5,0.15,0.85,0,-0.33,1.65,1.72,0.48,-0.27,-0.892,-0.833,0.075,-0.571,0.266,0.13,4.781,-0.011,-0.362,
6.89,3.5,0.15,0.85,0,-0.33,1.65,1.72,0.48,-0.27,-0.892,-0.833,0.075,-0.571,0.266,0.13,4.781,-0.011,-0.362,
6.9,3.5,0.15,0.85,0,-0.33,1.65,1.72,0.48,-0.27,-0.892,-0.833,0.075,-0.571,0.266,0.13,4.781,-0.011,-0.362,
6.91,2.6,0.15,0.85,0,-0.33,1.65,1.72,0.48,-0.27,-0.892,-0.833,0.075,-0.571,0.266,0.13,4.781,-0.011,-0.362,
6.92,2.6,0.06,0.93,0,-0.39,1.65,1.72,0.48,-0.27,-0.892,-0.833,0.075,-0.571,0.266,0.13,4.781,-0.011,-0.362,
6.93,2.6,0.06,0.93,0,-0.39,1.64,2.07,0.41,-0.48,-0.892,-0.833,0.075,-0.571,0.266,0.13,4.781,-0.011,-0.362,
6.94,2.6,0.06,0.93,0,-0.39,1.64,2.07,0.41,-0.48,-0.98,0.096,0.054,-0.536,0.266,0.13,4.781,-0.011,-0.362,
6.95,2.6,0.06,0.93,0,-0.39,1.64,2.07,0.41,-0.48,-0.98,0.096,0.054,-0.536,0.2,0.357,1.127,-0.139,-0.362,
6.96,2.6,0.06,0.93,0,-0.39,1.64,2.07,0.41,-0.48,-0.98,0.096,0.054,-0.536,0.2,0.357,1.127,-0.139,-0.047,
6.97,2.6,0.06,0.93,0,-0.39,1.64,2.07,0.41,-0.48,-0.98,0.096,0.054,-0.536,0.2,0.357,1.127,-0.139,-0.047,
6.98,2.6,0.06,0.93,0,-0.39,1.64,2.07,0.41,-0.48,-0.98,0.096,0.054,-0.536,0.2,0.357,1.127,-0.139,-0.047,
6.99,2.2,0.02,0.97,0,-0.42,1.64,2.07,0.41,-0.48,-0.98,0.096,0.054,-0.536,0.2,0.357,1.127,-0.139,-0.047,
7,2.2,0.02,0.97,0,-0.42,1.62,2.18,0.36,-0.65,-0.98,0.096,0.054,-0.536,0.2,0.357,1.127,-0.139,-0.047,
7.01,2.2,0.02,0.97,0,-0.42,1.62,2.18,0.36,-0.65,-1.521,-0.226,0.247,-0.569,0.2,0.357,1.127,-0.139,-0.047,
7.02,2.2,0.02,0.97,0,-0.42,1.62,2.18,0.36,-0.65,-1.521,-0.226,0.247,-0.569,0.444,0.294,0.458,-0.139,-0.047,
7.03,2.2,0.02,0.97,0,-0.42,1.62,2.18,0.36,-0.65,-1.521,-0.226,0.247,-0.569,0.444,0.294,0.458,0.029,-0.06,
7.04,2.2,0.02,0.97,0,-0.42,1.62,2.18,0.36,-0.65,-1.521,-0.226,0.247,-0.569,0.444,0.294,0.458,0.029,-0.06,
7.05,2.2,0.02,0.97,0,-0.42,1.62,2.18,0.36,-0.65,-1.521,-0.226,0.247,-0.569,0.444,0.294,0.458,0.029,-0.06,
7.06,2,0,0.97,0,-0.42,1.62,2.18,0.36,-0.65,-1.521,-0.226,0.247,-0.569,0.444,0.294,0.458,0.029,-0.06,
7.07,2,0,0.99,0,-0.45,1.59,2.18,0.36,-0.65,-1.521,-0.226,0.247,-0.569,0.444,0.294,0.458,0.029,-0.06,
7.08,2,0,0.99,0,-0.45,1.59,2.24,0.3,-0.82,-1.408,-0.226,0.247,-0.569,0.444,0.294,0.458,0.029,-0.06,
7.09,2,0,0.99,0,-0.45,1.59,2.24,0.3,-0.82,-1.408,0.398,0.309,-0.525,0.561,0.294,0.458,0.029,-0.06,
7.1,2,0,0.99,0,-0.45,1.59,2.24,0.3,-0.82,-1.408,0.398,0.309,-0.525,0.561,0.235,0.687,-0.046,-0.06,
7.11,2,0,0.99,0,-0.45,1.59,2.24,0.3,-0.82,-1.408,0.398,0.309,-0.525,0.561,0.235,0.687,-0.046,0.098,
7.12,2,0,0.99,0,-0.45,1.59,2.24,0.3,-0.82,-1.408,0.398,0.309,-0.525,0.561,0.235,0.687,-0.046,0.098,
7.13,2,0,0.99,0,-0.45,1.59,2.24,0.3,-0.82,-1.408,0.398,0.309,-0.525,0.561,0.235,0.687,-0.046,0.098,
7.14,2,0,0.99,0,-0.45,1.59,2.24,0.3,-0.82,-1.408,0.398,0.309,-0.525,0.561,0.235,0.687,-0.046,0.098,
7.15,2,0,0.99,0,-0.45,1.59,2.24,0.3,-0.82,-1.408,0.398,0.309,-0.525,0.561,0.235,0.687,-0.046,0.098,
7.16,1.9,0,0.99,0,-0.45,1.59,2.24,0.3,-0.82,-1.408,0.398,0.309,-0.525,0.561,0.235,0.687,-0.046,0.098,
7.17,1.9,0,0.99,0,-0.48,1.53,2.24,0.3,-0.82,-1.408,0.398,0.309,-0.525,0.561,0.235,0.687,-0.046,0.098,
7.18,1.9,0,0.99,0,-0.48,1.53,2.25,0.24,-1.02,-1.408,0.398,0.309,-0.525,0.561,0.235,0.687,-0.046,0.098,
7.19,1.9,0,0.99,0,-0.48,1.53,2.25,0.24,-1.02,0.039,-0.704,2.241,-0.481,0.561,0.235,0.687,-0.046,0.098,
7.2,1.9,0,0.99,0,-0.48,1.53,2.25,0.24,-1.02,0.039,-0.704,2.241,-0.481,0.462,0.372,0.149,-0.046,0.098,
7.21,1.9,0,0.99,0,-0.48,1.53,2.25,0.24,-1.02,0.039,-0.704,2.241,-0.481,0.462,0.372,0.149,-0.137,0.302,
7.22,1.9,0,0.99,0,-0.48,1.53,2.25,0.24,-1.02,0.039,-0.704,2.241,-0.481,0.462,0.372,0.149,-0.137,0.302,
7.23,1.9,0,0.99,0,-0.48,1.53,2.25,0.24,-1.02,0.039,-0.704,2.241,-0.481,0.462,0.372,0.149,-0.137,0.302,
7.24,1.9,0,0.96,0,-0.48,1.53,2.25,0.24,-1.02,0.039,-0.704,2.241,-0.481,0.462,0.372,0.149,-0.137,0.302,
7.25,1.9,0,0.96,0,-0.49,1.47,2.25,0.24,-1.02,0.039,-0.704,2.241,-0.481,0.462,0.372,0.149,-0.137,0.302,
7.26,1.9,0,0.96,0,-0.49,1.47,2.25,0.2,-1.15,-0.1,-0.704,2.241,-0.481,0.462,0.372,0.149,-0.137,0.302,
7.27,1.9,0,0.96,0,-0.49,1.47,2.25,0.2,-1.15,-0.1,-0.371,1.983,-0.508,0.451,0.372,0.149,-0.137,0.302,
