count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
710,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.003,
711,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
712,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
713,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
714,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
715,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
716,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
717,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
718,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
719,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
720,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
721,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
722,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
723,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
724,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
725,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
726,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
727,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
728,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
729,-1.027,0,0,0,0,-0.301,0.03,-0.031,-0.008,-0.025,
730,-1.027,0,0,0,0,0.424,0.03,-0.031,-0.008,-0.025,
731,-1.027,0,0,0,0,0.424,0.008,-0.031,-0.008,-0.025,
732,-1.027,0,0,0,0,0.424,0.008,-0.031,-0.008,-0.025,
733,-1.027,0,0,0,0,0.424,0.008,0.002,-0.008,-0.025,
734,-1.027,0,0,0,0,0.424,0.008,0.002,0.014,-0.025,
735,-1.027,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
736,-1.027,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
737,-1.027,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
738,-1.027,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
739,-1.027,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
740,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
741,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
742,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
743,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
744,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
745,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
746,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
747,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
748,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
749,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
750,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
751,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
752,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
753,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
754,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
755,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
756,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
757,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
758,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
759,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
760,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
761,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
762,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
763,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
764,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
765,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
766,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
767,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
768,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
769,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
770,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
771,-0.916,0,0,0,0,0.424,0.008,0.002,0.014,0.003,
772,-0.916,0,0,0,0,0.412,0.008,0.002,0.014,0.003,
773,-0.916,0,0,0,0,0.412,-0.003,0.002,0.014,0.003,
774,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
775,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
776,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
777,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
778,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
779,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
780,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
781,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
782,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
783,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.014,0.003,
784,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.025,0.003,
785,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.025,0.003,
786,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
787,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
788,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
789,-0.916,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
790,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
791,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
792,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
793,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
794,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
795,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
796,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
797,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
798,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
799,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
800,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
801,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
802,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
803,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
804,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
805,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
806,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
807,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
808,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
809,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
810,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
811,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
812,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
813,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
814,-0.096,0,0,0,0,0.412,-0.003,-0.014,0.025,-0.02,
815,-0.096,0,0,0,0,0.197,-0.003,-0.014,0.025,-0.02,
816,-0.096,0,0,0,0,0.197,-0.003,-0.014,0.025,-0.02,
817,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
818,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
819,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
820,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
821,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
822,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
823,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
824,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
825,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
826,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
827,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
828,-0.096,0,0,0,0,0.197,0.019,-0.014,0.025,-0.02,
829,0,0,0,0,0,0,0,0,0,0,
830,0,0,0,0,0,0,0,0,0,0,
831,0,0,0,0,0,0,0,0,0,0,
832,0,0,0,0,0,0,0,0,0,0,
833,0,0,0,0,0,0,0,0,0,0,
834,0,0,0,0,0,0,0,0,0,0,
835,0,0,0,0,0,0,0,0,0,0,
836,0,0,0,0,0,0,0,0,0,0,
837,0,0,0,0,0,0,0,0,0,0,
838,0,0,0,0,0,0,0,0,0,0,
839,0,0,0,0,0,0,0,0,0,0,
840,0,0,0,0,0,0,0,0,0,0,
841,0,0,0,0,0,0,0,0,0,0,
842,0,0,0,0,0,0,0,0,0,0,
843,0,0,0,0,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,0,
846,0,0,0,0,0,0,0,0,0,0,
847,0,0,0,0,0,0,0,0,0,0,
848,0,0,0,0,0,0,0,0,0,0,
849,0,0,0,0,0,0,0,0,0,0,
850,0,0,0,0,0,0,0,0,0,0,
851,0,0,0,0,0,0,0,0,0,0,
852,0,0,0,0,0,0,0,0,0,0,
853,0,0,0,0,0,0,0,0,0,0,
854,0,0,0,0,0,0,0,0,0,0,
855,0,0,0,0,0,0,0,0,0,0,
856,0,0,0,0,0,0,0,0,0,0,
857,0,0,0,0,0,0,0,0,0,0,
858,0,0,0,0,0,0,0,0,0,0,
859,0,0,0,0,0,0,0,0,0,0,
860,0,0,0,0,0,0,0,0,0,0,
861,0,0,0,0,0,0,0,0,0,0,
862,0,0,0,0,0,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,0,
865,0,0,0,0,0,0,0,0,0,0,
866,0,0,0,0,0,0,0,0,0,0,
867,0,0,0,0,0,0,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,0,
869,0,0,0,0,0,0,0,0,0,0,
870,0,0,0,0,0,0,0,0,0,0,
871,0,0,0,0,0,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,0,
874,0,0,0,0,0,0,0,0,0,0,
875,0,0,0,0,0,0,0,0,0,0,
876,0,0,0,0,0,0,0,0,0,0,
877,0,0,0,0,0,0,0,0,0,0,
878,0,0,0,0,0,0,0,0,0,0,
879,0,0,0,0,0,0,0,0,0,0,
880,0,0,0,0,0,0,0,0,0,0,
881,0,0,0,0,0,0,0,0,0,0,
882,0,0,0,0,0,0,0,0,0,0,
883,0,0,0,0,0,0,0,0,0,0,
884,0,0,0,0,0,0,0,0,0,0,
885,0,0,0,0,0,0,0,0,0,0,
886,0,0,0,0,0,0,0,0,0,0,
887,0,0,0,0,0,0,0,0,0,0,
888,0,0,0,0,0,0,0,0,0,0,
889,0,0,0,0,0,0,0,0,0,0,
890,0,0,0,0,0,0,0,0,0,0,
891,0,0,0,0,0,0,0,0,0,0,
892,0,0,0,0,0,0,0,0,0,0,
893,0,0,0,0,0,0,0,0,0,0,
894,0,0,0,0,0,0,0,0,0,0,
895,0,0,0,0,0,0,0,0,0,0,
896,0,0,0,0,0,0,0,0,0,0,
897,0,0,0,0,0,0,0,0,0,0,
898,0,0,0,0,0,0,0,0,0,0,
899,0,0,0,0,0,0,0,0,0,0,
900,0,0,0,0,0,0,0,0,0,0,
901,0,0,0,0,0,0,0,0,0,0,
902,0,0,0,0,0,0,0,0,0,0,
903,0,0,0,0,0,0,0,0,0,0,
904,0,0,0,0,0,0,0,0,0,0,
905,0,0,0,0,0,0,0,0,0,0,
906,0,0,0,0,0,0,0,0,0,0,
907,0,0,0,0,0,0,0,0,0,0,
908,0,0,0,0,0,0,0,0,0,0,
909,0,0,0,0,0,0,0,0,0,0,
910,0,0,0,0,0,0,0,0,0,0,
911,0,0,0,0,0,0,0,0,0,0,
912,0,0,0,0,0,0,0,0,0,0,
913,0,0,0,0,0,0,0,0,0,0,
914,0,0,0,0,0,0,0,0,0,0,
915,0,0,0,0,0,0,0,0,0,0,
916,0,0,0,0,0,0,0,0,0,0,
917,0,0,0,0,0,0,0,0,0,0,
918,0,0,0,0,0,0,0,0,0,0,
919,0,0,0,0,0,0,0,0,0,0,
920,0,0,0,0,0,0,0,0,0,0,
921,0,0,0,0,0,0,0,0,0,0,
922,0,0,0,0,0,0,0,0,0,0,
923,0,0,0,0,0,0,0,0,0,0,
924,0,0,0,0,0,0,0,0,0,0,
925,0,0,0,0,0,0,0,0,0,0,
926,0,0,0,0,0,0,0,0,0,0,
927,0,0,0,0,0,0,0,0,0,0,
928,0,0,0,0,0,0,0,0,0,0,
929,0,0,0,0,0,0,0,0,0,0,
930,0,0,0,0,0,0,0,0,0,0,
931,0,0,0,0,0,0,0,0,0,0,
932,0,0,0,0,0,0,0,0,0,0,
933,0,0,0,0,0,0,0,0,0,0,
934,0,0,0,0,0,0,0,0,0,0,
935,0,0,0,0,0,0,0,0,0,0,
936,0,0,0,0,0,0,0,0,0,0,
937,0,0,0,0,0,0,0,0,0,0,
938,0,0,0,0,0,0,0,0,0,0,
939,0,0,0,0,0,0,0,0,0,0,
940,0,0,0,0,0,0,0,0,0,0,
941,0,0,0,0,0,0,0,0,0,0,
942,0,0,0,0,0,0,0,0,0,0,
943,0,0,0,0,0,0,0,0,0,0,
944,0,0,0,0,0,0,0,0,0,0,
945,0,0,0,0,0,0,0,0,0,0,
946,0,0,0,0,0,0,0,0,0,0,
947,0,0,0,0,0,0,0,0,0,0,
948,0,0,0,0,0,0,0,0,0,0,
949,0,0,0,0,0,0,0,0,0,0,
950,0,0,0,0,0,0,0,0,0,0,
951,0,0,0,0,0,0,0,0,0,0,
952,0,0,0,0,0,0,0,0,0,0,
953,0,0,0,0,0,0,0,0,0,0,
954,0,0,0,0,0,0,0,0,0,0,
955,0,0,0,0,0,0,0,0,0,0,
956,0,0,0,0,0,0,0,0,0,0,
957,0,0,0,0,0,0,0,0,0,0,
958,0,0,0,0,0,0,0,0,0,0,
959,0,0,0,0,0,0,0,0,0,0,
960,0,0,0,0,0,0,0,0,0,0,
961,0,0,0,0,0,0,0,0,0,0,
962,0,0,0,0,0,0,0,0,0,0,
963,0,0,0,0,0,0,0,0,0,0,
964,0,0,0,0,0,0,0,0,0,0,
965,0,0,0,0,0,0,0,0,0,0,
966,0,0,0,0,0,0,0,0,0,0,
967,0,0,0,0,0,0,0,0,0,0,
968,0,0,0,0,0,0,0,0,0,0,
969,0,0,0,0,0,0,0,0,0,0,
970,0,0,0,0,0,0,0,0,0,0,
971,0,0,0,0,0,0,0,0,0,0,
972,0,0,0,0,0,0,0,0,0,0,
973,0,0,0,0,0,0,0,0,0,0,
974,0,0,0,0,0,0,0,0,0,0,
975,0,0,0,0,0,0,0,0,0,0,
976,0,0,0,0,0,0,0,0,0,0,
977,0,0,0,0,0,0,0,0,0,0,
978,0,0,0,0,0,0,0,0,0,0,
979,0,0,0,0,0,0,0,0,0,0,
980,0,0,0,0,0,0,0,0,0,0,
981,0,0,0,0,0,0,0,0,0,0,
982,0,0,0,0,0,0,0,0,0,0,
983,0,0,0,0,0,0,0,0,0,0,
984,0,0,0,0,0,0,0,0,0,0,
985,0,0,0,0,0,0,0,0,0,0,
986,0,0,0,0,0,0,0,0,0,0,
987,0,0,0,0,0,0,0,0,0,0,
988,0,0,0,0,0,0,0,0,0,0,
989,0,0,0,0,0,0,0,0,0,0,
990,0,0,0,0,0,0,0,0,0,0,
991,0,0,0,0,0,0,0,0,0,0,
992,0,0,0,0,0,0,0,0,0,0,
993,0,0,0,0,0,0,0,0,0,0,
994,0,0,0,0,0,0,0,0,0,0,
995,0,0,0,0,0,0,0,0,0,0,
996,0,0,0,0,0,0,0,0,0,0,
997,0,0,0,0,0,0,0,0,0,0,
998,0,0,0,0,0,0,0,0,0,0,
999,0,0,0,0,0,0,0,0,0,0,
