time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.292,0.002,0,-0.01,0.006,0.016,-0.003,0.055,0.009,
2.17,0,0,0,0,0,0,0,0,0,0.292,0.002,0,-0.01,0.006,0.016,-0.003,0.055,0.009,
2.18,0,0,0,0,0,0,0,0,0,0.292,0.002,0,-0.01,0.006,0.016,-0.003,0.055,0.009,
2.19,0,0,0,0,0,0,0,0,0,0.292,0.002,0,-0.01,0.006,0.016,-0.003,0.055,0.009,
2.2,0,0,0,0,0,0,0,0,0,0.292,0.002,0,-0.01,0.006,0.016,-0.003,0.055,0.009,
2.21,0,0,0,0,0,0,0,0,0,0.258,-0.008,-0.028,-0.01,0.006,0.016,-0.003,0.055,0.009,
2.22,0,0,0,0,0,0,0,0,0,0.258,-0.008,-0.028,0.018,0.012,-0.018,0.034,0.055,0.009,
2.23,0,0,0,0,0,0,0,0,0,0.258,-0.008,-0.028,0.018,0.012,-0.018,0.034,-0.002,-0.059,
2.24,0,0,0,0,0,0,0,0,0,0.258,-0.008,-0.028,0.018,0.012,-0.018,0.034,-0.002,-0.059,
2.25,0,0,0,0,0,0,0,0,0,0.258,-0.008,-0.028,0.018,0.012,-0.018,0.034,-0.002,-0.059,
2.26,0,0,0,0,0,0,0,0,0,0.258,-0.008,-0.028,0.018,0.012,-0.018,0.034,-0.002,-0.059,
2.27,0,0,0,0,0,0,0,0,0,0.258,-0.008,-0.028,0.018,0.012,-0.018,0.034,-0.002,-0.059,
2.28,0,0,0,0,0,0,0,0,0,0.315,-0.008,-0.028,0.018,0.012,-0.018,0.034,-0.002,-0.059,
2.29,0,0,0,0,0,0,0,0,0,0.315,0.002,-0.011,-0.016,-0.016,-0.018,0.034,-0.002,-0.059,
2.3,0,0,0,0,0,0,0,0,0,0.315,0.002,-0.011,-0.016,-0.016,-0.007,-0.025,0.032,-0.059,
2.31,0,0,0,0,0,0,0,0,0,0.315,0.002,-0.011,-0.016,-0.016,-0.007,-0.025,0.032,-0.002,
2.32,0,0,0,0,0,0,0,0,0,0.315,0.002,-0.011,-0.016,-0.016,-0.007,-0.025,0.032,-0.002,
2.33,0,0,0,0,0,0,0,0,0,0.315,0.002,-0.011,-0.016,-0.016,-0.007,-0.025,0.032,-0.002,
2.34,0,0,0,0,0,0,0,0,0,0.315,0.002,-0.011,-0.016,-0.016,-0.007,-0.025,0.032,-0.002,
2.35,0,0,0,0,0,0,0,0,0,0.315,0.002,-0.011,-0.016,-0.016,-0.007,-0.025,0.032,-0.002,
2.36,0,0,0,0,0,0,0,0,0,0.326,0.002,0,-0.016,-0.016,-0.007,-0.025,0.032,-0.002,
2.37,0,0,0,0,0,0,0,0,0,0.326,0.002,0,-0.049,0.006,-0.041,0.016,0.032,-0.002,
2.38,0,0,0,0,0,0,0,0,0,0.326,0.002,0,-0.049,0.006,-0.041,0.016,-0.07,-0.013,
2.39,0,0,0,0,0,0,0,0,0,0.326,0.002,0,-0.049,0.006,-0.041,0.016,-0.07,-0.013,
2.4,0,0,0,0,0,0,0,0,0,0.326,0.002,0,-0.049,0.006,-0.041,0.016,-0.07,-0.013,
2.41,0,0,0,0,0,0,0,0,0,0.326,0.002,0,-0.049,0.006,-0.041,0.016,-0.07,-0.013,
2.42,0,0,0,0,0,0,0,0,0,0.326,0.002,0,-0.049,0.006,-0.041,0.016,-0.07,-0.013,
2.43,0,0,0,0,0,0,0,0,0,0.326,0.002,0,-0.049,0.006,-0.041,0.016,-0.07,-0.013,
2.44,0,0,0,0,0,0,0,0,0,0.292,-0.008,0,0.013,0.006,-0.041,0.016,-0.07,-0.013,
2.45,0,0,0,0,0,0,0,0,0,0.292,-0.008,0,0.013,-0.005,0.005,-0.017,-0.07,-0.013,
2.46,0,0,0,0,0,0,0,0,0,0.292,-0.008,0,0.013,-0.005,0.005,-0.017,0.01,-0.013,
2.47,0,0,0,0,0,0,0,0,0,0.292,-0.008,0,0.013,-0.005,0.005,-0.017,0.01,-0.036,
2.48,0,0,0,0,0,0,0,0,0,0.292,-0.008,0,0.013,-0.005,0.005,-0.017,0.01,-0.036,
2.49,0,0,0,0,0,0,0,0,0,0.292,-0.008,0,0.013,-0.005,0.005,-0.017,0.01,-0.036,
2.5,0,0,0,0,0,0,0,0,0,0.292,-0.008,0,0.013,-0.005,0.005,-0.017,0.01,-0.036,
2.51,0,0,0,0,0,0,0,0,0,0.292,-0.008,0,0.013,-0.005,0.005,-0.017,0.01,-0.036,
2.52,0,0,0,0,0,0,0,0,0,0.109,-0.008,-0.011,0.041,0.012,0.005,-0.017,0.01,-0.036,
2.53,0,0,0,0,0,0,0,0,0,0.109,-0.008,-0.011,0.041,0.012,-0.007,-0.042,-0.002,-0.036,
2.54,0,0,0,0,0,0,0,0,0,0.109,-0.008,-0.011,0.041,0.012,-0.007,-0.042,-0.002,-0.013,
2.55,0,0,0,0,0,0,0,0,0,0.109,-0.008,-0.011,0.041,0.012,-0.007,-0.042,-0.002,-0.013,
2.56,0,0,0,0,0,0,0,0,0,0.109,-0.008,-0.011,0.041,0.012,-0.007,-0.042,-0.002,-0.013,
2.57,0,0,0,0,0,0,0,0,0,0.109,-0.008,-0.011,0.041,0.012,-0.007,-0.042,-0.002,-0.013,
2.58,0,0,0,0,0,0,0,0,0,0.109,-0.008,-0.011,0.041,0.012,-0.007,-0.042,-0.002,-0.013,
2.59,0,0,0,0,0,0,0,0,0,0.258,-0.008,0.011,-0.01,0.012,-0.007,-0.042,-0.002,-0.013,
2.6,0,0,0,0,0,0,0,0,0,0.258,-0.008,0.011,-0.01,-0.011,0.005,0.018,0.044,-0.013,
2.61,0,0,0,0,0,0,0,0,0,0.258,-0.008,0.011,-0.01,-0.011,0.005,0.018,0.044,0.089,
2.62,0,0,0,0,0,0,0,0,0,0.258,-0.008,0.011,-0.01,-0.011,0.005,0.018,0.044,0.089,
2.63,0,0,0,0,0,0,0,0,0,0.258,-0.008,0.011,-0.01,-0.011,0.005,0.018,0.044,0.089,
2.64,0,0,0,0,0,0,0,0,0,0.258,-0.008,0.011,-0.01,-0.011,0.005,0.018,0.044,0.089,
2.65,0,0,0,0,0,0,0,0,0,0.258,-0.008,0.011,-0.01,-0.011,0.005,0.018,0.044,0.089,
2.66,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,-0.01,-0.011,0.005,0.018,0.044,0.089,
2.67,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,-0.004,0.017,0.016,0.01,0.044,0.089,
2.68,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,-0.004,0.017,0.016,0.01,-0.036,0.055,
2.69,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,-0.004,0.017,0.016,0.01,-0.036,0.055,
2.7,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,-0.004,0.017,0.016,0.01,-0.036,0.055,
2.71,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,-0.004,0.017,0.016,0.01,-0.036,0.055,
2.72,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,-0.004,0.017,0.016,0.01,-0.036,0.055,
2.73,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,-0.004,0.017,0.016,0.01,-0.036,0.055,
2.74,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,0.007,0.017,0.016,0.01,-0.036,0.055,
2.75,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,0.007,0.023,0.005,-0.029,-0.025,0.055,
2.76,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,0.007,0.023,0.005,-0.029,-0.025,0.055,
2.77,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,0.007,0.023,0.005,-0.029,-0.025,0.055,
2.78,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,0.007,0.023,0.005,-0.029,-0.025,0.055,
2.79,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,0.007,0.023,0.005,-0.029,-0.025,0.055,
2.8,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,0.007,0.023,0.005,-0.029,-0.025,0.055,
2.81,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.011,0.007,0.023,0.005,-0.029,-0.025,0.055,
2.82,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.013,0.012,0.005,-0.029,-0.025,0.055,
2.83,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.013,0.012,0.005,-0.007,0.089,0.055,
2.84,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.013,0.012,0.005,-0.007,0.089,0.055,
2.85,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.013,0.012,0.005,-0.007,0.089,0.055,
2.86,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.013,0.012,0.005,-0.007,0.089,0.055,
2.87,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.006,0.013,0.012,0.005,-0.007,0.089,0.055,
2.88,0,0,0,0,0,0,0,0,0,-0.385,-0.008,0.005,0.018,0.012,0.005,-0.007,0.089,0.055,
2.89,0,0,0,0,0,0,0,0,0,-0.385,-0.008,0.005,0.018,-0.005,0.027,-0.007,-0.013,0.055,
2.9,0,0,0,0,0,0,0,0,0,-0.385,-0.008,0.005,0.018,-0.005,0.027,-0.007,-0.013,0.044,
2.91,0,0,0,0,0,0,0,0,0,-0.385,-0.008,0.005,0.018,-0.005,0.027,-0.007,-0.013,0.044,
2.92,0,0,0,0,0,0,0,0,0,-0.385,-0.008,0.005,0.018,-0.005,0.027,-0.007,-0.013,0.044,
2.93,0,0,0,0,0,0,0,0,0,-0.385,-0.008,0.005,0.018,-0.005,0.027,-0.007,-0.013,0.044,
2.94,0,0,0,0,0,0,0,0,0,0.075,0.013,0.005,0.018,-0.005,0.027,-0.007,-0.013,0.044,
2.95,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.024,-0.028,0.005,-0.007,-0.013,0.044,
2.96,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.024,-0.028,0.005,-0.042,0.032,-0.002,
2.97,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.024,-0.028,0.005,-0.042,0.032,-0.002,
2.98,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.024,-0.028,0.005,-0.042,0.032,-0.002,
2.99,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.024,-0.028,0.005,-0.042,0.032,-0.002,
3,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.024,-0.028,0.005,-0.042,0.032,-0.002,
3.01,0,0,0,0,0,0,0,0,0,0.086,0.002,-0.006,0.018,-0.028,0.005,-0.042,0.032,-0.002,
3.02,0,0,0,0,0,0,0,0,0,0.086,0.002,-0.006,0.018,-0.011,0.005,-0.003,0.032,-0.002,
3.03,0,0,0,0,0,0,0,0,0,0.086,0.002,-0.006,0.018,-0.011,0.005,-0.003,0.01,-0.07,
3.04,0,0,0,0,0,0,0,0,0,0.086,0.002,-0.006,0.018,-0.011,0.005,-0.003,0.01,-0.07,
3.05,0,0,0,0,0,0,0,0,0,0.086,0.002,-0.006,0.018,-0.011,0.005,-0.003,0.01,-0.07,
3.06,0,0,0,0,0,0,0,0,0,0.086,0.002,-0.006,0.018,-0.011,0.005,-0.003,0.01,-0.07,
3.07,0,0,0,0,0,0,0,0,0,0.086,0.002,-0.006,0.018,-0.011,0.005,-0.003,0.01,-0.07,
3.08,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.006,0.018,-0.011,0.005,-0.003,0.01,-0.07,
3.09,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,0.018,-0.005,0.005,-0.003,0.01,-0.07,
3.1,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,0.018,-0.005,0.016,-0.017,0.032,-0.002,
3.11,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,0.018,-0.005,0.016,-0.017,0.032,-0.002,
3.12,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,0.018,-0.005,0.016,-0.017,0.032,-0.002,
3.13,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,0.018,-0.005,0.016,-0.017,0.032,-0.002,
3.14,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.011,0.018,-0.005,0.016,-0.017,0.032,-0.002,
3.15,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.023,0.018,-0.005,0.016,-0.017,0.032,-0.002,
3.16,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.023,-0.049,-0.005,0.027,-0.017,0.032,-0.002,
3.17,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.023,-0.049,-0.005,0.027,0.01,-0.013,0.055,
3.18,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.023,-0.049,-0.005,0.027,0.01,-0.013,0.055,
3.19,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.023,-0.049,-0.005,0.027,0.01,-0.013,0.055,
3.2,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.023,-0.049,-0.005,0.027,0.01,-0.013,0.055,
3.21,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.023,-0.049,-0.005,0.027,0.01,-0.013,0.055,
3.22,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.023,-0.049,-0.005,0.027,0.01,-0.013,0.055,
3.23,0,0,0,0,0,0,0,0,0,-0.259,-0.008,-0.034,-0.021,-0.005,0.027,0.01,-0.013,0.055,
3.24,0,0,0,0,0,0,0,0,0,-0.259,-0.008,-0.034,-0.021,0.006,0.005,0.034,-0.025,0.055,
3.25,0,0,0,0,0,0,0,0,0,-0.259,-0.008,-0.034,-0.021,0.006,0.005,0.034,-0.025,0.009,
3.26,0,0,0,0,0,0,0,0,0,-0.259,-0.008,-0.034,-0.021,0.006,0.005,0.034,-0.025,0.009,
3.27,0,0,0,0,0,0,0,0,0,-0.259,-0.008,-0.034,-0.021,0.006,0.005,0.034,-0.025,0.009,
3.28,0,0,0,0,0,0,0,0,0,-0.259,-0.008,-0.034,-0.021,0.006,0.005,0.034,-0.025,0.009,
3.29,0,0,0,0,0,0,0,0,0,-0.259,-0.008,-0.034,-0.021,0.006,0.005,0.034,-0.025,0.009,
3.3,0,0,0,0,0,0,0,0,0,-0.259,-0.008,-0.034,-0.021,0.006,0.005,0.034,-0.025,0.009,
3.31,0,0,0,0,0,0,0,0,0,0.086,0.002,0.022,-0.021,0.006,0.005,0.034,-0.025,0.009,
3.32,0,0,0,0,0,0,0,0,0,0.086,0.002,0.022,0.024,-0.011,0.005,0.012,-0.025,0.009,
3.33,0,0,0,0,0,0,0,0,0,0.086,0.002,0.022,0.024,-0.011,0.005,0.012,0.044,-0.002,
3.34,0,0,0,0,0,0,0,0,0,0.086,0.002,0.022,0.024,-0.011,0.005,0.012,0.044,-0.002,
3.35,0,0,0,0,0,0,0,0,0,0.086,0.002,0.022,0.024,-0.011,0.005,0.012,0.044,-0.002,
3.36,0,0,0,0,0,0,0,0,0,0.086,0.002,0.022,0.024,-0.011,0.005,0.012,0.044,-0.002,
3.37,0,0,0,0,0,0,0,0,0,0.086,0.002,0.022,0.024,-0.011,0.005,0.012,0.044,-0.002,
3.38,0,0,0,0,0,0,0,0,0,0.121,0.002,0.022,0.024,-0.011,0.005,0.012,0.044,-0.002,
3.39,0,0,0,0,0,0,0,0,0,0.121,-0.019,0.028,-0.01,-0.022,0.005,0.012,0.044,-0.002,
3.4,0,0,0,0,0,0,0,0,0,0.121,-0.019,0.028,-0.01,-0.022,-0.018,-0.038,0.032,-0.002,
3.41,0,0,0,0,0,0,0,0,0,0.121,-0.019,0.028,-0.01,-0.022,-0.018,-0.038,0.032,0.021,
3.42,0,0,0,0,0,0,0,0,0,0.121,-0.019,0.028,-0.01,-0.022,-0.018,-0.038,0.032,0.021,
3.43,0,0,0,0,0,0,0,0,0,0.121,-0.019,0.028,-0.01,-0.022,-0.018,-0.038,0.032,0.021,
3.44,0,0,0,0,0,0,0,0,0,0.121,-0.019,0.028,-0.01,-0.022,-0.018,-0.038,0.032,0.021,
3.45,0,0,0,0,0,0,0,0,0,0.121,-0.019,0.028,-0.01,-0.022,-0.018,-0.038,0.032,0.021,
3.46,0,0,0,0,0,0,0,0,0,0.098,0.013,0.028,-0.01,-0.022,-0.018,-0.038,0.032,0.021,
3.47,0,0,0,0,0,0,0,0,0,0.098,0.013,-0.017,0.024,0.029,-0.041,-0.038,0.032,0.021,
3.48,0,0,0,0,0,0,0,0,0,0.098,0.013,-0.017,0.024,0.029,-0.041,0.02,-0.013,-0.013,
3.49,0,0,0,0,0,0,0,0,0,0.098,0.013,-0.017,0.024,0.029,-0.041,0.02,-0.013,-0.013,
3.5,0,0,0,0,0,0,0,0,0,0.098,0.013,-0.017,0.024,0.029,-0.041,0.02,-0.013,-0.013,
3.51,0,0,0,0,0,0,0,0,0,0.098,0.013,-0.017,0.024,0.029,-0.041,0.02,-0.013,-0.013,
3.52,0,0,0,0,0,0,0,0,0,0.098,0.013,-0.017,0.024,0.029,-0.041,0.02,-0.013,-0.013,
3.53,0,0,0,0,0,0,0,0,0,0.098,0.013,-0.017,0.024,0.029,-0.041,0.02,-0.013,-0.013,
3.54,0,0,0,0,0,0,0,0,0,0.121,0.002,-0.028,-0.021,0.029,-0.041,0.02,-0.013,-0.013,
3.55,0,0,0,0,0,0,0,0,0,0.121,0.002,-0.028,-0.021,0,0.005,0.002,-0.025,-0.013,
3.56,0,0,0,0,0,0,0,0,0,0.121,0.002,-0.028,-0.021,0,0.005,0.002,-0.025,-0.013,
3.57,0,0,0,0,0,0,0,0,0,0.121,0.002,-0.028,-0.021,0,0.005,0.002,-0.025,-0.013,
3.58,0,0,0,0,0,0,0,0,0,0.121,0.002,-0.028,-0.021,0,0.005,0.002,-0.025,-0.013,
3.59,0,0,0,0,0,0,0,0,0,0.121,0.002,-0.028,-0.021,0,0.005,0.002,-0.025,-0.013,
3.6,0,0,0,0,0,0,0,0,0,0.121,0.002,-0.028,-0.021,0,0.005,0.002,-0.025,-0.013,
3.61,0,0,0,0,0,0,0,0,0,0.121,-0.008,-0.028,-0.021,0,0.005,0.002,-0.025,-0.013,
3.62,0,0,0,0,0,0,0,0,0,0.121,-0.008,0.017,0.024,0.023,0.005,0.002,-0.025,-0.013,
3.63,0,0,0,0,0,0,0,0,0,0.121,-0.008,0.017,0.024,0.023,0.005,-0.007,0.01,0.032,
3.64,0,0,0,0,0,0,0,0,0,0.121,-0.008,0.017,0.024,0.023,0.005,-0.007,0.01,0.032,
3.65,0,0,0,0,0,0,0,0,0,0.121,-0.008,0.017,0.024,0.023,0.005,-0.007,0.01,0.032,
3.66,0,0,0,0,0,0,0,0,0,0.121,-0.008,0.017,0.024,0.023,0.005,-0.007,0.01,0.032,
3.67,0,0,0,0,0,0,0,0,0,0.121,-0.008,0.017,0.024,0.023,0.005,-0.007,0.01,0.032,
3.68,0,0,0,0,0,0,0,0,0,0.121,-0.008,0.017,0.024,0.023,0.005,-0.007,0.01,0.032,
3.69,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.024,0.023,0.005,-0.007,0.01,0.032,
3.7,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,-0.004,0.029,0.016,-0.007,0.01,0.032,
3.71,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,-0.004,0.029,0.016,-0.026,-0.013,-0.082,
3.72,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,-0.004,0.029,0.016,-0.026,-0.013,-0.082,
3.73,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,-0.004,0.029,0.016,-0.026,-0.013,-0.082,
3.74,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,-0.004,0.029,0.016,-0.026,-0.013,-0.082,
3.75,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,-0.004,0.029,0.016,-0.026,-0.013,-0.082,
3.76,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,-0.004,0.029,0.016,-0.026,-0.013,-0.082,
3.77,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.017,-0.004,0.029,0.016,-0.026,-0.013,-0.082,
3.78,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.017,-0.004,0.012,0.016,-0.017,-0.013,-0.082,
3.79,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.017,-0.004,0.012,0.016,-0.017,-0.002,-0.059,
3.8,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.017,-0.004,0.012,0.016,-0.017,-0.002,-0.059,
3.81,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.017,-0.004,0.012,0.016,-0.017,-0.002,-0.059,
3.82,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.017,-0.004,0.012,0.016,-0.017,-0.002,-0.059,
3.83,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.017,-0.004,0.012,0.016,-0.017,-0.002,-0.059,
3.84,0,0,0,0,0,0,0,0,0,0.109,-0.008,0.017,-0.004,0.012,0.016,-0.017,-0.002,-0.059,
3.85,0,0,0,0,0,0,0,0,0,0.109,0.013,0,0.018,0.017,0.016,-0.017,-0.002,-0.059,
3.86,0,0,0,0,0,0,0,0,0,0.109,0.013,0,0.018,0.017,0.005,-0.007,-0.025,0.032,
3.87,0,0,0,0,0,0,0,0,0,0.109,0.013,0,0.018,0.017,0.005,-0.007,-0.025,0.032,
3.88,0,0,0,0,0,0,0,0,0,0.109,0.013,0,0.018,0.017,0.005,-0.007,-0.025,0.032,
3.89,0,0,0,0,0,0,0,0,0,0.109,0.013,0,0.018,0.017,0.005,-0.007,-0.025,0.032,
3.9,0,0,0,0,0,0,0,0,0,0.109,0.013,0,0.018,0.017,0.005,-0.007,-0.025,0.032,
3.91,0,0,0,0,0,0,0,0,0,0.109,0.013,0,0.018,0.017,0.005,-0.007,-0.025,0.032,
3.92,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.018,0.017,0.005,-0.007,-0.025,0.032,
3.93,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.069,0,-0.041,0.005,-0.025,0.032,
3.94,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.069,0,-0.041,0.005,-0.093,0.009,
3.95,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.069,0,-0.041,0.005,-0.093,0.009,
3.96,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.069,0,-0.041,0.005,-0.093,0.009,
3.97,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.069,0,-0.041,0.005,-0.093,0.009,
3.98,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.069,0,-0.041,0.005,-0.093,0.009,
3.99,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.011,0.069,0,-0.041,0.005,-0.093,0.009,
4,0,0,0,0,0,0,0,0,0,-0.027,0.002,0,-0.01,-0.022,-0.041,0.005,-0.093,0.009,
4.01,0,0,0,0,0,0,0,0,0,-0.027,0.002,0,-0.01,-0.022,0.016,0.001,-0.025,0.009,
4.02,0,0,0,0,0,0,0,0,0,-0.027,0.002,0,-0.01,-0.022,0.016,0.001,-0.025,0.078,
4.03,0,0,0,0,0,0,0,0,0,-0.027,0.002,0,-0.01,-0.022,0.016,0.001,-0.025,0.078,
4.04,0,0,0,0,0,0,0,0,0,-0.027,0.002,0,-0.01,-0.022,0.016,0.001,-0.025,0.078,
4.05,0,0,0,0,0,0,0,0,0,-0.027,0.002,0,-0.01,-0.022,0.016,0.001,-0.025,0.078,
4.06,0,0,0,0,0,0,0,0,0,0.132,0.002,0,-0.01,-0.022,0.016,0.001,-0.025,0.078,
4.07,0,0,0,0,0,0,0,0,0,0.132,0.002,0.011,0.035,-0.005,0.016,0.001,-0.025,0.078,
4.08,0,0,0,0,0,0,0,0,0,0.132,0.002,0.011,0.035,-0.005,0.027,0.006,-0.013,-0.036,
4.09,0,0,0,0,0,0,0,0,0,0.132,0.002,0.011,0.035,-0.005,0.027,0.006,-0.013,-0.036,
4.1,0,0,0,0,0,0,0,0,0,0.132,0.002,0.011,0.035,-0.005,0.027,0.006,-0.013,-0.036,
4.11,0,0,0,0,0,0,0,0,0,0.132,0.002,0.011,0.035,-0.005,0.027,0.006,-0.013,-0.036,
4.12,0,0,0,0,0,0,0,0,0,0.132,0.002,0.011,0.035,-0.005,0.027,0.006,-0.013,-0.036,
4.13,0,0,0,0,0,0,0,0,0,0.132,0.002,0.011,0.035,-0.005,0.027,0.006,-0.013,-0.036,
4.14,0,0,0,0,0,0,0,0,0,-0.084,0.002,0,0.041,-0.005,0.027,0.006,-0.013,-0.036,
4.15,0,0,0,0,0,0,0,0,0,-0.084,0.002,0,0.041,-0.016,0.016,0.018,-0.059,-0.036,
4.16,0,0,0,0,0,0,0,0,0,-0.084,0.002,0,0.041,-0.016,0.016,0.018,-0.059,-0.07,
4.17,0,0,0,0,0,0,0,0,0,-0.084,0.002,0,0.041,-0.016,0.016,0.018,-0.059,-0.07,
4.18,0,0,0,0,0,0,0,0,0,-0.084,0.002,0,0.041,-0.016,0.016,0.018,-0.059,-0.07,
4.19,0,0,0,0,0,0,0,0,0,-0.084,0.002,0,0.041,-0.016,0.016,0.018,-0.059,-0.07,
4.2,0,0,0,0,0,0,0,0,0,-0.249,0.002,0,0.041,-0.016,0.016,0.018,-0.059,-0.07,
4.21,0,0,0,0,0,0,0,0,0,-0.249,0.002,0.017,-0.004,-0.011,-0.007,0.018,-0.059,-0.07,
4.22,0,0,0,0,0,0,0,0,0,-0.249,0.002,0.017,-0.004,-0.011,-0.007,0.014,-0.002,-0.07,
4.23,0,0,0,0,0,0,0,0,0,-0.249,0.002,0.017,-0.004,-0.011,-0.007,0.014,-0.002,-0.07,
4.24,0,0,0,0,0,0,0,0,0,-0.249,0.002,0.017,-0.004,-0.011,-0.007,0.014,-0.002,-0.07,
4.25,0,0,0,0,0,0,0,0,0,-0.249,0.002,0.017,-0.004,-0.011,-0.007,0.014,-0.002,-0.07,
4.26,0,0,0,0,0,0,0,0,0,-0.249,0.002,0.017,-0.004,-0.011,-0.007,0.014,-0.002,-0.07,
4.27,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.017,-0.004,-0.011,-0.007,0.014,-0.002,-0.07,
4.28,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.004,-0.005,-0.007,0.014,-0.002,-0.07,
4.29,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.004,-0.005,0.005,0.018,0.044,-0.059,
4.3,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.004,-0.005,0.005,0.018,0.044,-0.059,
4.31,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.004,-0.005,0.005,0.018,0.044,-0.059,
4.32,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.004,-0.005,0.005,0.018,0.044,-0.059,
4.33,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.005,-0.004,-0.005,0.005,0.018,0.044,-0.059,
4.34,0,0,0,0,0,0,0,0,0,0.258,0.002,-0.006,-0.004,-0.005,0.005,0.018,0.044,-0.059,
4.35,0,0,0,0,0,0,0,0,0,0.258,0.002,-0.006,-0.01,-0.011,0.005,-0.017,-0.025,-0.059,
4.36,0,0,0,0,0,0,0,0,0,0.258,0.002,-0.006,-0.01,-0.011,0.005,-0.017,-0.025,0.009,
