time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,2.4,0,-0.05,0.23,0.18,0.98,0.82,0.21,0.02,0.432,-1.116,0.9,1.064,-0.475,-0.07,0.369,0.519,-1.303,
1.95,2.4,0,-0.05,0.23,0.18,0.98,0.82,0.21,0.02,0.432,-1.116,0.9,1.064,-0.475,-0.07,0.369,0.519,-1.303,
1.96,2.8,0,-0.11,0.27,0.18,0.98,0.82,0.21,0.02,0.432,-1.116,0.9,1.064,-0.475,-0.07,0.369,0.519,-1.303,
1.97,2.8,0,-0.11,0.27,0.23,0.88,0.63,0.21,0.02,0.432,-1.116,0.9,1.064,-0.475,-0.07,0.369,0.519,-1.303,
1.98,2.8,0,-0.11,0.27,0.23,0.88,0.63,0.62,0.12,0.752,-1.127,0.9,1.064,-0.475,-0.07,0.369,0.519,-1.303,
1.99,2.8,0,-0.11,0.27,0.23,0.88,0.63,0.62,0.12,0.752,-1.127,0.264,1.217,-0.559,-0.07,0.369,0.519,-1.303,
2,2.8,0,-0.11,0.27,0.23,0.88,0.63,0.62,0.12,0.752,-1.127,0.264,1.217,-0.559,-0.031,0.304,0.887,-1.427,
2.01,2.8,0,-0.11,0.27,0.23,0.88,0.63,0.62,0.12,0.752,-1.127,0.264,1.217,-0.559,-0.031,0.304,0.887,-1.427,
2.02,2.8,0,-0.11,0.27,0.23,0.88,0.63,0.62,0.12,0.752,-1.127,0.264,1.217,-0.559,-0.031,0.304,0.887,-1.427,
2.03,2.8,0,-0.11,0.27,0.23,0.88,0.63,0.62,0.12,0.752,-1.127,0.264,1.217,-0.559,-0.031,0.304,0.887,-1.427,
2.04,2.9,0,-0.17,0.29,0.23,0.88,0.63,0.62,0.12,0.752,-1.127,0.264,1.217,-0.559,-0.031,0.304,0.887,-1.427,
2.05,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.12,0.752,-1.127,0.264,1.217,-0.559,-0.031,0.304,0.887,-1.427,
2.06,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.264,1.217,-0.559,-0.031,0.304,0.887,-1.427,
2.07,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.304,0.887,-1.427,
2.08,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.09,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.1,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.11,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.12,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.13,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.14,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.15,2.9,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.16,2.8,0,-0.17,0.29,0.29,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.17,2.8,0,-0.26,0.29,0.36,0.78,0.44,1.04,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.18,2.8,0,-0.26,0.29,0.36,0.63,0.16,1.54,0.27,0.579,-1.116,0.615,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.19,2.8,0,-0.26,0.29,0.36,0.63,0.16,1.54,0.51,5.921,-1.116,0.252,1.14,-0.546,-0.068,0.099,0.67,-0.198,
2.2,2.8,0,-0.26,0.29,0.36,0.63,0.16,1.54,0.51,5.921,-1.116,0.252,-5.945,-0.188,-0.008,0.099,0.67,-0.198,
2.21,2.8,0,-0.26,0.29,0.36,0.63,0.16,1.54,0.51,5.921,-1.116,0.252,-5.945,-0.188,-0.008,0.204,-0.051,-0.218,
2.22,2.8,0,-0.26,0.29,0.36,0.63,0.16,1.54,0.51,5.921,-1.116,0.252,-5.945,-0.188,-0.008,0.204,-0.051,-0.218,
2.23,2.8,0,-0.26,0.29,0.36,0.63,0.16,1.54,0.51,5.921,-1.116,0.252,-5.945,-0.188,-0.008,0.204,-0.051,-0.218,
2.24,2.2,0,-0.26,0.29,0.36,0.63,0.16,1.54,0.51,5.921,-1.116,0.252,-5.945,-0.188,-0.008,0.204,-0.051,-0.218,
2.25,2.2,0,-0.31,0.23,0.4,0.63,0.16,1.54,0.51,5.921,-1.116,0.252,-5.945,-0.188,-0.008,0.204,-0.051,-0.218,
2.26,2.2,0,-0.31,0.23,0.4,0.54,0,1.7,0.65,5.921,-1.116,0.252,-5.945,-0.188,-0.008,0.204,-0.051,-0.218,
2.27,2.2,0,-0.31,0.23,0.4,0.54,0,1.7,0.65,-0.719,-1.127,0.438,-0.912,-0.188,-0.008,0.204,-0.051,-0.218,
2.28,2.2,0,-0.31,0.23,0.4,0.54,0,1.7,0.65,-0.719,-1.127,0.438,-0.912,-0.297,-0.068,0.148,-0.051,-0.218,
2.29,2.2,0,-0.31,0.23,0.4,0.54,0,1.7,0.65,-0.719,-1.127,0.438,-0.912,-0.297,-0.068,0.148,0.372,0.114,
2.3,2.2,0,-0.31,0.23,0.4,0.54,0,1.7,0.65,-0.719,-1.127,0.438,-0.912,-0.297,-0.068,0.148,0.372,0.114,
2.31,2.2,0,-0.31,0.23,0.4,0.54,0,1.7,0.65,-0.719,-1.127,0.438,-0.912,-0.297,-0.068,0.148,0.372,0.114,
2.32,1.5,0,-0.35,0.23,0.4,0.54,0,1.7,0.65,-0.719,-1.127,0.438,-0.912,-0.297,-0.068,0.148,0.372,0.114,
2.33,1.5,0,-0.35,0.16,0.43,0.46,0,1.7,0.65,-0.719,-1.127,0.438,-0.912,-0.297,-0.068,0.148,0.372,0.114,
2.34,1.5,0,-0.35,0.16,0.43,0.46,-0.14,1.78,0.76,-0.301,-1.127,0.438,-0.912,-0.297,-0.068,0.148,0.372,0.114,
2.35,1.5,0,-0.35,0.16,0.43,0.46,-0.14,1.78,0.76,-0.301,-1.116,0.388,0.284,-0.297,-0.068,0.148,0.372,0.114,
2.36,1.5,0,-0.35,0.16,0.43,0.46,-0.14,1.78,0.76,-0.301,-1.116,0.388,0.284,-0.386,-0.03,-0.052,0.552,0.114,
2.37,1.5,0,-0.35,0.16,0.43,0.46,-0.14,1.78,0.76,-0.301,-1.116,0.388,0.284,-0.386,-0.03,-0.052,0.552,0.047,
2.38,1.5,0,-0.35,0.16,0.43,0.46,-0.14,1.78,0.76,-0.301,-1.116,0.388,0.284,-0.386,-0.03,-0.052,0.552,0.047,
2.39,1.5,0,-0.35,0.16,0.43,0.46,-0.14,1.78,0.76,-0.301,-1.116,0.388,0.284,-0.386,-0.03,-0.052,0.552,0.047,
2.4,1.5,0,-0.35,0.16,0.43,0.46,-0.14,1.78,0.76,-0.301,-1.116,0.388,0.284,-0.386,-0.03,-0.052,0.552,0.047,
2.41,1.5,0,-0.35,0.16,0.43,0.46,-0.14,1.78,0.76,-0.301,-1.116,0.388,0.284,-0.386,-0.03,-0.052,0.552,0.047,
2.42,0.7,0,-0.35,0.16,0.43,0.46,-0.14,1.78,0.76,-0.301,-1.116,0.388,0.284,-0.386,-0.03,-0.052,0.552,0.047,
2.43,0.7,0,-0.4,0.08,0.46,0.46,-0.14,1.78,0.76,-0.301,-1.116,0.388,0.284,-0.386,-0.03,-0.052,0.552,0.047,
2.44,0.7,0,-0.4,0.08,0.46,0.36,-0.31,1.79,0.76,-0.301,-1.116,0.388,0.284,-0.386,-0.03,-0.052,0.552,0.047,
2.45,0.7,0,-0.4,0.08,0.46,0.36,-0.31,1.79,0.9,-1.191,-1.116,0.403,0.284,-0.386,-0.03,-0.052,0.552,0.047,
2.46,0.7,0,-0.4,0.08,0.46,0.36,-0.31,1.79,0.9,-1.191,-1.116,0.403,0.208,-0.315,-0.124,-0.052,0.552,0.047,
2.47,0.7,0,-0.4,0.08,0.46,0.36,-0.31,1.79,0.9,-1.191,-1.116,0.403,0.208,-0.315,-0.124,-0.037,0.35,0.007,
2.48,0.7,0,-0.4,0.08,0.46,0.36,-0.31,1.79,0.9,-1.191,-1.116,0.403,0.208,-0.315,-0.124,-0.037,0.35,0.007,
2.49,0.7,0,-0.4,0.08,0.46,0.36,-0.31,1.79,0.9,-1.191,-1.116,0.403,0.208,-0.315,-0.124,-0.037,0.35,0.007,
2.5,0.3,0,-0.4,0.08,0.46,0.36,-0.31,1.79,0.9,-1.191,-1.116,0.403,0.208,-0.315,-0.124,-0.037,0.35,0.007,
2.51,0.3,0,-0.43,0.04,0.48,0.36,-0.31,1.79,0.9,-1.191,-1.116,0.403,0.208,-0.315,-0.124,-0.037,0.35,0.007,
2.52,0.3,0,-0.43,0.04,0.48,0.3,-0.43,1.77,0.9,-1.191,-1.116,0.403,0.208,-0.315,-0.124,-0.037,0.35,0.007,
2.53,0.3,0,-0.43,0.04,0.48,0.3,-0.43,1.77,0.98,-0.606,-1.116,0.403,0.208,-0.315,-0.124,-0.037,0.35,0.007,
2.54,0.3,0,-0.43,0.04,0.48,0.3,-0.43,1.77,0.98,-0.606,-1.116,0.43,0.078,-0.287,-0.124,-0.037,0.35,0.007,
2.55,0.3,0,-0.43,0.04,0.48,0.3,-0.43,1.77,0.98,-0.606,-1.116,0.43,0.078,-0.287,-0.083,0.15,0.238,0.049,
2.56,0.3,0,-0.43,0.04,0.48,0.3,-0.43,1.77,0.98,-0.606,-1.116,0.43,0.078,-0.287,-0.083,0.15,0.238,0.049,
2.57,0.3,0,-0.43,0.04,0.48,0.3,-0.43,1.77,0.98,-0.606,-1.116,0.43,0.078,-0.287,-0.083,0.15,0.238,0.049,
2.58,0.1,0,-0.43,0.04,0.48,0.3,-0.43,1.77,0.98,-0.606,-1.116,0.43,0.078,-0.287,-0.083,0.15,0.238,0.049,
2.59,0.1,0,-0.45,0.01,0.49,0.3,-0.43,1.77,0.98,-0.606,-1.116,0.43,0.078,-0.287,-0.083,0.15,0.238,0.049,
2.6,0.1,0,-0.45,0.01,0.49,0.24,-0.54,1.72,0.98,-0.606,-1.116,0.43,0.078,-0.287,-0.083,0.15,0.238,0.049,
2.61,0.1,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.05,-0.967,-1.116,0.424,0.078,-0.287,-0.083,0.15,0.238,0.049,
2.62,0.1,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.05,-0.967,-1.116,0.424,0.054,-0.46,-0.046,0.15,0.238,0.049,
2.63,0.1,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.05,-0.967,-1.116,0.424,0.054,-0.46,-0.046,-0.067,0.352,-0.154,
2.64,0.1,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.05,-0.967,-1.116,0.424,0.054,-0.46,-0.046,-0.067,0.352,-0.154,
2.65,0.1,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.05,-0.967,-1.116,0.424,0.054,-0.46,-0.046,-0.067,0.352,-0.154,
2.66,0,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.05,-0.967,-1.116,0.424,0.054,-0.46,-0.046,-0.067,0.352,-0.154,
2.67,0,0,-0.47,0,0.49,0.24,-0.54,1.72,1.05,-0.967,-1.116,0.424,0.054,-0.46,-0.046,-0.067,0.352,-0.154,
2.68,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.05,-0.967,-1.116,0.424,0.054,-0.46,-0.046,-0.067,0.352,-0.154,
2.69,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.11,0.092,-1.127,0.424,0.054,-0.46,-0.046,-0.067,0.352,-0.154,
2.7,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.11,0.092,-1.127,0.409,0.054,-0.46,-0.046,-0.067,0.352,-0.154,
2.71,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.11,0.092,-1.127,0.409,0.054,-0.46,-0.046,-0.067,0.352,-0.154,
2.72,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.11,0.092,-1.127,0.409,-0.586,-0.46,-0.046,-0.067,0.352,-0.154,
2.73,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.11,0.092,-1.127,0.409,-0.586,1.446,0.001,-0.008,0.375,-0.154,
2.74,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.11,0.092,-1.127,0.409,-0.586,1.446,0.001,-0.008,0.375,-0.205,
2.75,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.11,0.092,-1.127,0.409,-0.586,1.446,0.001,-0.008,0.375,-0.205,
2.76,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.11,0.092,-1.127,0.409,-0.586,1.446,0.001,-0.008,0.375,-0.205,
2.77,0,0,-0.49,0,0.49,0.18,-0.64,1.65,1.11,0.092,-1.127,0.409,-0.586,1.446,0.001,-0.008,0.375,-0.205,
2.78,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.11,0.092,-1.127,0.409,-0.586,1.446,0.001,-0.008,0.375,-0.205,
2.79,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.16,-0.041,-1.127,0.167,-0.586,1.446,0.001,-0.008,0.375,-0.205,
2.8,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.16,-0.041,-1.127,0.167,-0.757,1.586,-0.248,-0.008,0.375,-0.205,
2.81,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.16,-0.041,-1.127,0.167,-0.757,1.586,-0.248,0.054,0.382,-0.124,
2.82,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.16,-0.041,-1.127,0.167,-0.757,1.586,-0.248,0.054,0.382,-0.124,
2.83,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.16,-0.041,-1.127,0.167,-0.757,1.586,-0.248,0.054,0.382,-0.124,
2.84,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.16,-0.041,-1.127,0.167,-0.757,1.586,-0.248,0.054,0.382,-0.124,
2.85,0,0,-0.49,0,0.45,0.09,-0.75,1.52,1.16,-0.041,-1.127,0.167,-0.757,1.586,-0.248,0.054,0.382,-0.124,
2.86,0,0,-0.49,0,0.45,0.09,-0.82,1.4,1.18,-0.041,-1.127,0.167,-0.757,1.586,-0.248,0.054,0.382,-0.124,
2.87,0,0,-0.49,0,0.45,0.09,-0.82,1.4,1.18,-0.116,-1.116,0.196,-0.706,1.586,-0.248,0.054,0.382,-0.124,
2.88,0,0,-0.49,0,0.45,0.09,-0.82,1.4,1.18,-0.116,-1.116,0.196,-0.706,1.879,-0.129,0.027,0.382,-0.124,
2.89,0,0,-0.49,0,0.45,0.09,-0.82,1.4,1.18,-0.116,-1.116,0.196,-0.706,1.879,-0.129,0.027,0.084,-0.143,
2.9,0,0,-0.49,0,0.45,0.09,-0.82,1.4,1.18,-0.116,-1.116,0.196,-0.706,1.879,-0.129,0.027,0.084,-0.143,
2.91,0,0,-0.49,0,0.45,0.09,-0.82,1.4,1.18,-0.116,-1.116,0.196,-0.706,1.879,-0.129,0.027,0.084,-0.143,
2.92,0,0,-0.49,0,0.45,0.09,-0.82,1.4,1.18,-0.116,-1.116,0.196,-0.706,1.879,-0.129,0.027,0.084,-0.143,
2.93,0,0,-0.49,0,0.39,0.06,-0.82,1.4,1.18,-0.116,-1.116,0.196,-0.706,1.879,-0.129,0.027,0.084,-0.143,
2.94,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.116,-1.116,0.196,-0.706,1.879,-0.129,0.027,0.084,-0.143,
2.95,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.129,0.027,0.084,-0.143,
2.96,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.143,
2.97,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
2.98,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
2.99,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.01,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.02,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.03,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.04,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.05,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.06,0,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.07,0.1,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.08,0.1,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.09,0.1,0,-0.49,0,0.39,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.1,0.1,0.02,-0.49,0,0.21,0.06,-0.88,1.25,1.19,-0.065,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.11,0.1,0.02,-0.49,0,0.21,0.01,-0.96,1.19,1.19,-0.149,-1.116,0.602,-0.776,0.293,-0.014,-0.038,0.169,-0.119,
3.12,0.1,0.02,-0.49,0,0.21,0.01,-0.96,1.19,1.19,-0.149,5.023,-3.66,-0.714,0.721,-0.014,-0.038,0.169,-0.119,
3.13,0.1,0.02,-0.49,0,0.21,0.01,-0.96,1.19,1.19,-0.149,5.023,-3.66,-0.714,0.721,-0.175,0.012,0.304,-0.119,
3.14,0.1,0.02,-0.49,0,0.21,0.01,-0.96,1.19,1.19,-0.149,5.023,-3.66,-0.714,0.721,-0.175,0.012,0.304,1.224,
3.15,0.1,0.02,-0.49,0,0.21,0.01,-0.96,1.19,1.19,-0.149,5.023,-3.66,-0.714,0.721,-0.175,0.012,0.304,1.224,
3.16,1,0.02,-0.49,0,0.21,0.01,-0.96,1.19,1.19,-0.149,5.023,-3.66,-0.714,0.721,-0.175,0.012,0.304,1.224,
3.17,1,0.08,-0.43,0,0.21,0.01,-0.96,1.19,1.19,-0.149,5.023,-3.66,-0.714,0.721,-0.175,0.012,0.304,1.224,
3.18,1,0.08,-0.43,0,0.13,0,-0.98,1.16,1.19,-0.149,5.023,-3.66,-0.714,0.721,-0.175,0.012,0.304,1.224,
3.19,1,0.08,-0.43,0,0.13,0,-0.98,1.16,1.15,0.2,2.287,-3.66,-0.714,0.721,-0.175,0.012,0.304,1.224,
3.2,1,0.08,-0.43,0,0.13,0,-0.98,1.16,1.15,0.2,2.287,-3.375,-0.701,0.423,-0.082,0.012,0.304,1.224,
3.21,1,0.08,-0.43,0,0.13,0,-0.98,1.16,1.15,0.2,2.287,-3.375,-0.701,0.423,-0.082,-0.042,0.406,1.104,
3.22,1,0.08,-0.43,0,0.13,0,-0.98,1.16,1.15,0.2,2.287,-3.375,-0.701,0.423,-0.082,-0.042,0.406,1.104,
3.23,1,0.08,-0.43,0,0.13,0,-0.98,1.16,1.15,0.2,2.287,-3.375,-0.701,0.423,-0.082,-0.042,0.406,1.104,
3.24,1.7,0.08,-0.43,0,0.13,0,-0.98,1.16,1.15,0.2,2.287,-3.375,-0.701,0.423,-0.082,-0.042,0.406,1.104,
3.25,1.7,0.15,-0.32,0,0.13,0,-0.98,1.16,1.15,0.2,2.287,-3.375,-0.701,0.423,-0.082,-0.042,0.406,1.104,
3.26,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.15,0.2,2.287,-3.375,-0.701,0.423,-0.082,-0.042,0.406,1.104,
3.27,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.701,0.423,-0.082,-0.042,0.406,1.104,
3.28,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,-0.042,0.406,1.104,
3.29,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,0.065,0.406,1.104,
3.3,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,0.065,0.406,1.104,
3.31,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,0.065,0.262,1.104,
3.32,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,0.065,0.262,1.104,
3.33,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,0.065,0.262,1.193,
3.34,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,0.065,0.262,1.193,
3.35,1.7,0.15,-0.32,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,0.065,0.262,1.193,
3.36,2.4,0.23,-0.15,0,0.05,0,-0.99,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,0.065,0.262,1.193,
3.37,2.4,0.23,-0.15,0,-0.04,0.14,-0.97,1.1,1.05,1.35,0.482,-0.354,-0.666,0.616,0.138,0.065,0.262,1.193,
3.38,2.4,0.23,-0.15,0,-0.04,0.14,-0.97,0.97,0.81,0.348,0.424,-0.354,-0.666,0.616,0.138,0.065,0.262,1.193,
3.39,2.4,0.23,-0.15,0,-0.04,0.14,-0.97,0.97,0.81,0.348,0.424,-0.91,-0.62,0.755,-1.153,-1.893,0.262,1.193,
3.4,2.4,0.23,-0.15,0,-0.04,0.14,-0.97,0.97,0.81,0.348,0.424,-0.91,-0.62,0.755,-1.153,-1.893,0.039,0.261,
3.41,2.4,0.23,-0.15,0,-0.04,0.14,-0.97,0.97,0.81,0.348,0.424,-0.91,-0.62,0.755,-1.153,-1.893,0.039,0.261,
3.42,2.7,0.26,-0.15,0,-0.04,0.14,-0.97,0.97,0.81,0.348,0.424,-0.91,-0.62,0.755,-1.153,-1.893,0.039,0.261,
3.43,2.7,0.26,-0.05,0,-0.1,0.45,-0.97,0.97,0.81,0.348,0.424,-0.91,-0.62,0.755,-1.153,-1.893,0.039,0.261,
3.44,2.7,0.26,-0.05,0,-0.1,0.45,-0.86,0.9,0.66,0.666,0.456,-0.91,-0.62,0.755,-1.153,-1.893,0.039,0.261,
3.45,2.7,0.26,-0.05,0,-0.1,0.45,-0.86,0.9,0.66,0.666,0.456,0.023,-0.701,0.742,-1.149,-1.893,0.039,0.261,
3.46,2.7,0.26,-0.05,0,-0.1,0.45,-0.86,0.9,0.66,0.666,0.456,0.023,-0.701,0.742,-1.149,-2.228,-0.031,0.274,
3.47,2.7,0.26,-0.05,0,-0.1,0.45,-0.86,0.9,0.66,0.666,0.456,0.023,-0.701,0.742,-1.149,-2.228,-0.031,0.274,
3.48,2.7,0.26,-0.05,0,-0.1,0.45,-0.86,0.9,0.66,0.666,0.456,0.023,-0.701,0.742,-1.149,-2.228,-0.031,0.274,
3.49,2.9,0.28,-0.05,0,-0.1,0.45,-0.86,0.9,0.66,0.666,0.456,0.023,-0.701,0.742,-1.149,-2.228,-0.031,0.274,
3.5,2.9,0.28,0.03,0,-0.15,0.8,-0.86,0.9,0.66,0.666,0.456,0.023,-0.701,0.742,-1.149,-2.228,-0.031,0.274,
3.51,2.9,0.28,0.03,0,-0.15,0.8,-0.65,0.81,0.49,0.666,0.456,0.023,-0.701,0.742,-1.149,-2.228,-0.031,0.274,
3.52,2.9,0.28,0.03,0,-0.15,0.8,-0.65,0.81,0.49,0.609,0.063,0.07,-0.702,0.775,-1.149,-2.228,-0.031,0.274,
3.53,2.9,0.28,0.03,0,-0.15,0.8,-0.65,0.81,0.49,0.609,0.063,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.54,2.9,0.28,0.03,0,-0.15,0.8,-0.65,0.81,0.49,0.609,0.063,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.55,2.9,0.28,0.03,0,-0.15,0.8,-0.65,0.81,0.49,0.609,0.063,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.56,2.9,0.29,0.12,0,-0.15,0.8,-0.65,0.81,0.49,0.609,0.063,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.57,2.9,0.29,0.12,0,-0.2,1.15,-0.65,0.81,0.49,0.609,0.063,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.58,2.9,0.29,0.12,0,-0.2,1.15,-0.4,0.72,0.33,0.609,0.063,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.59,2.9,0.29,0.12,0,-0.2,1.15,-0.4,0.72,0.33,-0.722,0.063,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.6,2.9,0.29,0.12,0,-0.2,1.15,-0.4,0.72,0.33,-0.722,0.063,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.61,2.9,0.29,0.12,0,-0.2,1.15,-0.4,0.72,0.33,-0.722,0.063,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.62,2.9,0.29,0.12,0,-0.2,1.15,-0.4,0.72,0.33,-0.722,0.381,0.07,-0.702,0.775,-0.84,0.081,0.241,0.216,
3.63,2.9,0.29,0.12,0,-0.2,1.15,-0.4,0.72,0.33,-0.722,0.381,-0.117,-0.661,0.775,-0.84,0.081,0.241,0.216,
3.64,2.9,0.29,0.12,0,-0.2,1.15,-0.4,0.72,0.33,-0.722,0.381,-0.117,-0.661,0.498,0.298,0.432,-0.043,0.216,
3.65,2.9,0.29,0.12,0,-0.2,1.15,-0.4,0.72,0.33,-0.722,0.381,-0.117,-0.661,0.498,0.298,0.432,-0.043,0.293,
3.66,2.9,0.29,0.12,0,-0.2,1.15,-0.4,0.72,0.33,-0.722,0.381,-0.117,-0.661,0.498,0.298,0.432,-0.043,0.293,
