time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.72,0,0,0,0,0,0,0,0,0,-0.054,-0.011,0.004,-0.004,0.009,-0.295,0.043,-0.013,-0.02,
0.73,0,0,0,0,0,0,0,0,0,-0.054,-0.011,0.004,-0.004,0.009,-0.295,0.043,-0.013,-0.02,
0.74,0,0,0,0,0,0,0,0,0,-0.054,-0.011,0.004,-0.004,0.009,-0.295,0.043,-0.013,-0.02,
0.75,0,0,0,0,0,0,0,0,0,-0.054,-0.011,0.004,-0.004,0.009,-0.295,0.043,-0.013,-0.02,
0.76,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.006,-0.004,0.009,-0.295,0.043,-0.013,-0.02,
0.77,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.006,-0.004,0.001,-0.281,-0.106,-0.013,-0.02,
0.78,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.006,-0.004,0.001,-0.281,-0.106,0.009,0.001,
0.79,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.006,-0.004,0.001,-0.281,-0.106,0.009,0.001,
0.8,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.006,-0.004,0.001,-0.281,-0.106,0.009,0.001,
0.81,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.006,-0.004,0.001,-0.281,-0.106,0.009,0.001,
0.82,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.006,-0.004,0.001,-0.281,-0.106,0.009,0.001,
0.83,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.006,-0.004,0.001,-0.281,-0.106,0.009,0.001,
0.84,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.024,-0.015,-0.015,-0.281,-0.106,0.009,0.001,
0.85,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.024,-0.015,-0.015,-0.294,-0.061,-0.006,-0.005,
0.86,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.024,-0.015,-0.015,-0.294,-0.061,-0.006,-0.005,
0.87,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.024,-0.015,-0.015,-0.294,-0.061,-0.006,-0.005,
0.88,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.024,-0.015,-0.015,-0.294,-0.061,-0.006,-0.005,
0.89,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.024,-0.015,-0.015,-0.294,-0.061,-0.006,-0.005,
0.9,0,0,0,0,0,0,0,0,0,-0.009,0,0.024,-0.015,-0.015,-0.294,-0.061,-0.006,-0.005,
0.91,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.061,-0.006,-0.005,
0.92,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
0.93,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
0.94,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
0.95,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
0.96,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
0.97,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
0.98,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
0.9899999,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
1,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
1.01,0,0,0,0,0,0,0,0,0,-0.017,0,0.004,-0.007,0.018,-0.302,-0.098,0.002,-0.065,
1.02,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.001,0.052,-0.274,-0.098,0.002,-0.065,
1.03,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.001,0.052,-0.274,-1.72,0.002,-0.065,
1.04,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.001,0.052,-0.274,-1.72,-0.013,0.005,
1.05,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.001,0.052,-0.274,-1.72,-0.013,0.005,
1.06,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.001,0.052,-0.274,-1.72,-0.013,0.005,
1.07,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.001,0.052,-0.274,-1.72,-0.013,0.005,
1.08,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.001,0.052,-0.274,-1.72,-0.013,0.005,
1.09,0,0,0,0,0,0,0.07,0,0,0.007,0,-0.006,-0.001,0.052,-0.274,-1.72,-0.013,0.005,
1.1,0,0,0,0,0,0,0.07,0,0,0.007,-0.011,-0.006,0.037,0.007,-0.274,-1.72,-0.013,0.005,
1.11,0,0,0,0,0,0,0.07,0,0,0.007,-0.011,-0.006,0.037,0.007,-0.251,-1.74,-0.013,0.081,
1.12,0,0,0,0,0,0,0.07,0,0,0.007,-0.011,-0.006,0.037,0.007,-0.251,-1.74,-0.013,0.081,
1.13,0,0,0,0,0,0,0.07,0,0,0.007,-0.011,-0.006,0.037,0.007,-0.251,-1.74,-0.013,0.081,
1.14,0,0,0,0,0,0,0.07,0,0,0.007,-0.011,-0.006,0.037,0.007,-0.251,-1.74,-0.013,0.081,
1.15,0,0,0,0,0,0,0.07,0,0,0.007,-0.011,-0.006,0.037,0.007,-0.251,-1.74,-0.013,0.081,
1.16,0,0,0,0,0,0,0.07,0,0,0.007,-0.011,-0.006,0.037,0.007,-0.251,-1.74,-0.013,0.081,
1.17,0,0,0,0,0,0,0.07,0,0,0.007,-0.011,-0.006,0.037,0.007,-0.251,-1.74,-0.013,0.081,
1.18,0,0,0,0,0,0,0.27,0,0,0.007,-0.011,-0.006,0.037,0.007,-0.251,-1.74,-0.013,0.081,
1.19,0,0,0,0,0,0,0.27,0,0,-0.01,0,-0.006,0.037,0.007,-0.251,-1.74,-0.013,0.081,
1.2,0,0,0,0,0,0,0.27,0,0,-0.01,0,-0.006,0.026,-0.002,-0.28,-0.245,-0.013,0.081,
1.21,0,0,0,0,0,0,0.27,0,0,-0.01,0,-0.006,0.026,-0.002,-0.28,-0.245,-0.021,0.05,
1.22,0,0,0,0,0,0,0.27,0,0,-0.01,0,-0.006,0.026,-0.002,-0.28,-0.245,-0.021,0.05,
1.23,0,0,0,0,0,0,0.27,0,0,-0.01,0,-0.006,0.026,-0.002,-0.28,-0.245,-0.021,0.05,
1.24,0,0,0,0,0,0,0.27,0,0,-0.01,0,-0.006,0.026,-0.002,-0.28,-0.245,-0.021,0.05,
1.25,0,0,0,0,0,0,0.44,0,0,-0.01,0,-0.006,0.026,-0.002,-0.28,-0.245,-0.021,0.05,
1.26,0,0,0,0,0,0,0.44,0,0,0.022,0,0.014,0.026,-0.002,-0.28,-0.245,-0.021,0.05,
1.27,0,0,0,0,0,0,0.44,0,0,0.022,0,0.014,0.01,0.007,-0.28,-0.443,-0.006,-0.023,
1.28,0,0,0,0,0,0,0.44,0,0,0.022,0,0.014,0.01,0.007,-0.28,-0.443,-0.006,-0.023,
1.29,0,0,0,0,0,0,0.44,0,0,0.022,0,0.014,0.01,0.007,-0.28,-0.443,-0.006,-0.023,
1.3,0,0,0,0,0,0,0.44,0,0,0.022,0,0.014,0.01,0.007,-0.28,-0.443,-0.006,-0.023,
1.31,0,0,0,0,0,0,0.44,0,0,0.022,0,0.014,0.01,0.007,-0.28,-0.443,-0.006,-0.023,
1.32,0,0,0,0,0,0,0.6,0,0,0.022,0,0.014,0.01,0.007,-0.28,-0.443,-0.006,-0.023,
1.33,0,0,0,0,0,0,0.6,0,0,-0.009,0,0.014,0.01,0.007,-0.28,-0.443,-0.006,-0.023,
1.34,0,0,0,0,0,0,0.6,0,0,-0.009,0,0.033,0.018,-0.029,-0.28,-0.443,-0.006,-0.023,
1.35,0,0,0,0,0,0,0.6,0,0,-0.009,0,0.033,0.018,-0.029,-0.325,-0.206,0.009,-0.023,
1.36,0,0,0,0,0,0,0.6,0,0,-0.009,0,0.033,0.018,-0.029,-0.325,-0.206,0.009,0.032,
1.37,0,0,0,0,0,0,0.6,0,0,-0.009,0,0.033,0.018,-0.029,-0.325,-0.206,0.009,0.032,
1.38,0,0,0,0,0,0,0.6,0,0,-0.009,0,0.033,0.018,-0.029,-0.325,-0.206,0.009,0.032,
1.39,0,0,0,0,0,0,0.6,0,0,-0.009,0,0.033,0.018,-0.029,-0.325,-0.206,0.009,0.032,
1.4,0,0,0,0,0,0,0.77,0,0,-0.015,0,0.033,0.018,-0.029,-0.325,-0.206,0.009,0.032,
1.41,0,0,0,0,0,0,0.77,0,0,-0.015,0,0.004,0.026,0.007,-0.325,-0.206,0.009,0.032,
1.42,0,0,0,0,0,0,0.77,0,0,-0.015,0,0.004,0.026,0.007,-0.317,-0.35,0.002,0.008,
1.43,0,0,0,0,0,0,0.77,0,0,-0.015,0,0.004,0.026,0.007,-0.317,-0.35,0.002,0.008,
1.44,0,0,0,0,0,0,0.77,0,0,-0.015,0,0.004,0.026,0.007,-0.317,-0.35,0.002,0.008,
1.45,0,0,0,0,0,0,0.77,0,0,-0.015,0,0.004,0.026,0.007,-0.317,-0.35,0.002,0.008,
1.46,0,0,0,0,0,0,0.91,0,0,-0.015,0,0.004,0.026,0.007,-0.317,-0.35,0.002,0.008,
1.47,0,0,0,0,0,0,0.91,0,0,-0.015,0,0.004,0.026,0.007,-0.317,-0.35,0.002,0.008,
1.48,0,0,0,0,0,0,0.91,0,0,-0.015,0,0.004,-0.012,0.018,-0.303,-0.35,0.002,0.008,
1.49,0,0,0,0,0,0,0.91,0,0,-0.015,0,0.004,-0.012,0.018,-0.303,0.044,0.016,-0.023,
1.5,0,0,0,0,0,0,0.91,0,0,-0.015,0,0.004,-0.012,0.018,-0.303,0.044,0.016,-0.023,
1.51,0,0,0,0,0,0,0.91,0,0,-0.015,0,0.004,-0.012,0.018,-0.303,0.044,0.016,-0.023,
1.52,0,0,0,0,0,0,0.91,0,0,-0.015,0,0.004,-0.012,0.018,-0.303,0.044,0.016,-0.023,
1.53,0,0,0,0,0,0,0.91,0,0,-0.015,0,0.004,-0.012,0.018,-0.303,0.044,0.016,-0.023,
1.54,0,0,0,0,0,0,0.91,0,0,-0.015,0,0.004,-0.012,0.018,-0.303,0.044,0.016,-0.023,
1.55,0,0,0,0,0,0,1.05,0,0,0.006,0,0.004,-0.012,0.018,-0.303,0.044,0.016,-0.023,
1.56,0,0,0,0,0,0,1.05,0,0,0.006,-0.011,0.004,-0.042,-0.013,-0.303,0.044,0.016,-0.023,
1.57,0,0,0,0,0,0,1.05,0,0,0.006,-0.011,0.004,-0.042,-0.013,-0.28,-0.165,0.002,-0.023,
1.58,0,0,0,0,0,0,1.05,0,0,0.006,-0.011,0.004,-0.042,-0.013,-0.28,-0.165,0.002,-0.023,
1.59,0,0,0,0,0,0,1.05,0,0,0.006,-0.011,0.004,-0.042,-0.013,-0.28,-0.165,0.002,-0.023,
1.6,0,0,0,0,0,0,1.05,0,0,0.006,-0.011,0.004,-0.042,-0.013,-0.28,-0.165,0.002,-0.023,
1.61,0,0,0,0,0,0,1.05,0,0,0.006,-0.011,0.004,-0.042,-0.013,-0.28,-0.165,0.002,-0.023,
1.62,0,0,0,0,0,0,1.16,0,0,0.006,-0.011,0.004,-0.042,-0.013,-0.28,-0.165,0.002,-0.023,
1.63,0,0,0,0,0,0,1.16,0,0,-0.01,-0.011,0.004,0.037,-0.013,-0.28,-0.165,0.002,-0.023,
1.64,0,0,0,0,0,0,1.16,0,0,-0.01,-0.011,0.004,0.037,0.023,-0.294,-0.141,0.002,-0.023,
1.65,0,0,0,0,0,0,1.16,0,0,-0.01,-0.011,0.004,0.037,0.023,-0.294,-0.141,0.002,-0.062,
1.66,0,0,0,0,0,0,1.16,0,0,-0.01,-0.011,0.004,0.037,0.023,-0.294,-0.141,0.002,-0.062,
1.67,0,0,0,0,0,0,1.16,0,0,-0.01,-0.011,0.004,0.037,0.023,-0.294,-0.141,0.002,-0.062,
1.68,0,0,0,0,0,0,1.16,0,0,-0.01,-0.011,0.004,0.037,0.023,-0.294,-0.141,0.002,-0.062,
1.69,0,0,0,0,0,0,1.26,0,0,-0.01,-0.011,0.004,0.037,0.023,-0.294,-0.141,0.002,-0.062,
1.7,0,0,0,0,0,0,1.26,0,0,0.022,0,0.004,0.037,0.023,-0.294,-0.141,0.002,-0.062,
1.71,0,0,0,0,0,0,1.26,0,0,0.022,0,-0.025,0.004,-0.012,-0.294,-0.141,0.002,-0.062,
1.72,0,0,0,0,0,0,1.26,0,0,0.022,0,-0.025,0.004,-0.012,-0.309,-0.131,0.009,-0.023,
1.73,0,0,0,0,0,0,1.26,0,0,0.022,0,-0.025,0.004,-0.012,-0.309,-0.131,0.009,-0.023,
1.74,0,0,0,0,0,0,1.26,0,0,0.022,0,-0.025,0.004,-0.012,-0.309,-0.131,0.009,-0.023,
1.75,0,0,0,0,0,0,1.26,0,0,0.022,0,-0.025,0.004,-0.012,-0.309,-0.131,0.009,-0.023,
1.76,0,0,0,0,0,0,1.26,0,0,0.022,0,-0.025,0.004,-0.012,-0.309,-0.131,0.009,-0.023,
1.77,0,0,0,0,0,0,1.35,0,0,0.022,0,-0.025,0.004,-0.012,-0.309,-0.131,0.009,-0.023,
1.78,0,0,0,0,0,0,1.35,0,0,-0.008,-0.011,-0.025,0.004,-0.012,-0.309,-0.131,0.009,-0.023,
1.79,0,0,0,0,0,0,1.35,0,0,-0.008,-0.011,0.024,0.004,0.023,-0.295,-0.131,0.009,-0.023,
1.8,0,0,0,0,0,0,1.35,0,0,-0.008,-0.011,0.024,0.004,0.023,-0.295,-0.051,0.002,-0.071,
1.81,0,0,0,0,0,0,1.35,0,0,-0.008,-0.011,0.024,0.004,0.023,-0.295,-0.051,0.002,-0.071,
1.82,0,0,0,0,0,0,1.35,0,0,-0.008,-0.011,0.024,0.004,0.023,-0.295,-0.051,0.002,-0.071,
1.83,0,0,0,0,0,0,1.35,0,0,-0.008,-0.011,0.024,0.004,0.023,-0.295,-0.051,0.002,-0.071,
1.84,0,0,0,0,0,0,1.35,0,0,-0.008,-0.011,0.024,0.004,0.023,-0.295,-0.051,0.002,-0.071,
1.85,0,0,0,0,0,0,1.41,0,0,-0.008,-0.011,0.024,0.004,0.023,-0.295,-0.051,0.002,-0.071,
1.86,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,0.023,-0.295,-0.051,0.002,-0.071,
1.87,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,-0.029,-0.289,0.003,0.002,-0.071,
1.88,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,-0.029,-0.289,0.003,-0.021,0.014,
1.89,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,-0.029,-0.289,0.003,-0.021,0.014,
1.9,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,-0.029,-0.289,0.003,-0.021,0.014,
1.91,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,-0.029,-0.289,0.003,-0.021,0.014,
1.92,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,-0.029,-0.289,0.003,-0.021,0.014,
1.93,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,-0.029,-0.289,0.003,-0.021,0.014,
1.94,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,-0.029,-0.289,0.003,-0.021,0.014,
1.95,0,0,0,0,0,0,1.41,0,0,0.013,-0.011,-0.015,0.012,-0.029,-0.289,0.003,-0.021,0.014,
1.96,0,0,0,0,0,0,1.47,0,0,-0.054,-0.011,-0.015,0.012,-0.029,-0.289,0.003,-0.021,0.014,
1.97,0,0,0,0,0,0,1.47,0,0,-0.054,0,0.033,-0.023,0.028,-0.289,0.003,-0.021,0.014,
1.98,0,0,0,0,0,0,1.47,0,0,-0.054,0,0.033,-0.023,0.028,-0.295,0.003,-0.021,0.014,
1.99,0,0,0,0,0,0,1.47,0,0,-0.054,0,0.033,-0.023,0.028,-0.295,-0.062,-0.013,0.001,
2,0,0,0,0,0,0,1.47,0,0,-0.054,0,0.033,-0.023,0.028,-0.295,-0.062,-0.013,0.001,
2.01,0,0,0,0,0,0,1.47,0,0,-0.054,0,0.033,-0.023,0.028,-0.295,-0.062,-0.013,0.001,
2.02,0,0,0,0,0,0,1.47,0,0,-0.054,0,0.033,-0.023,0.028,-0.295,-0.062,-0.013,0.001,
2.03,0,0,0,0,0,0,1.47,0,0,-0.054,0,0.033,-0.023,0.028,-0.295,-0.062,-0.013,0.001,
2.04,0,0,0,0,0,0,1.49,0,0,-0.054,0,0.033,-0.023,0.028,-0.295,-0.062,-0.013,0.001,
2.05,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.028,-0.295,-0.062,-0.013,0.001,
2.06,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,0.001,
2.07,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.08,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.09,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.1,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
2.11,0,0,0,0,0,0,1.49,0,0,0.015,0.01,-0.015,-0.023,0.013,-0.295,0.226,0.002,-0.002,
