time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,-0.005,-0.028,-0.051,0.004,0.012,-0.012,
2.17,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,-0.005,-0.028,-0.051,0.004,0.012,-0.012,
2.18,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,-0.005,-0.028,-0.051,0.004,0.012,-0.012,
2.19,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,-0.005,-0.028,-0.051,0.004,0.012,-0.012,
2.2,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.017,-0.005,-0.028,-0.051,0.004,0.012,-0.012,
2.21,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.017,-0.005,-0.011,0.029,0.015,0.012,-0.012,
2.22,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.017,-0.005,-0.011,0.029,0.015,0.012,-0.012,
2.23,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.017,-0.005,-0.011,0.029,0.015,0.012,-0.012,
2.24,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.017,-0.005,-0.011,0.029,0.015,0.012,-0.012,
2.25,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.017,-0.005,-0.011,0.029,0.015,0.012,-0.012,
2.26,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.017,-0.005,-0.011,0.029,0.015,0.012,-0.012,
2.27,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.017,-0.005,-0.011,0.029,0.015,0.012,-0.012,
2.28,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.016,-0.011,0.029,0.015,0.012,-0.012,
2.29,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.016,-0.011,-0.017,0.004,0.012,-0.012,
2.3,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.016,-0.011,-0.017,0.004,0.012,0.022,
2.31,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.016,-0.011,-0.017,0.004,0.012,0.022,
2.32,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.016,-0.011,-0.017,0.004,0.012,0.022,
2.33,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.016,-0.011,-0.017,0.004,0.012,0.022,
2.34,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.016,-0.011,-0.017,0.004,0.012,0.022,
2.35,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.016,-0.011,-0.017,0.004,0.012,0.022,
2.36,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.085,-0.016,-0.011,-0.017,0.004,0.012,0.022,
2.37,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.152,-0.034,-0.028,-0.017,0.004,0.012,0.022,
2.38,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.152,-0.034,-0.028,-0.017,0.015,0.012,0.113,
2.39,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.152,-0.034,-0.028,-0.017,0.015,0.012,0.113,
2.4,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.152,-0.034,-0.028,-0.017,0.015,0.012,0.113,
2.41,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.152,-0.034,-0.028,-0.017,0.015,0.012,0.113,
2.42,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.152,-0.034,-0.028,-0.017,0.015,0.012,0.113,
2.43,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.152,-0.034,-0.028,-0.017,0.015,0.012,0.113,
2.44,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.152,-0.034,-0.028,-0.017,0.015,0.012,0.113,
2.45,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.152,-0.005,-0.017,-0.085,0.015,0.012,0.113,
2.46,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.152,-0.005,-0.017,-0.085,0.004,0.137,-0.023,
2.47,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.152,-0.005,-0.017,-0.085,0.004,0.137,-0.023,
2.48,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.152,-0.005,-0.017,-0.085,0.004,0.137,-0.023,
2.49,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.152,-0.005,-0.017,-0.085,0.004,0.137,-0.023,
2.5,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.152,-0.005,-0.017,-0.085,0.004,0.137,-0.023,
2.51,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.152,-0.005,-0.017,-0.085,0.004,0.137,-0.023,
2.52,0,0,0,0,0,0,0,0,0,0.211,-0.008,-0.085,-0.024,-0.017,-0.085,0.004,0.137,-0.023,
2.53,0,0,0,0,0,0,0,0,0,0.211,-0.008,-0.085,-0.024,-0.005,-0.051,-0.042,0.137,-0.023,
2.54,0,0,0,0,0,0,0,0,0,0.211,-0.008,-0.085,-0.024,-0.005,-0.051,-0.042,-0.034,0.011,
2.55,0,0,0,0,0,0,0,0,0,0.211,-0.008,-0.085,-0.024,-0.005,-0.051,-0.042,-0.034,0.011,
2.56,0,0,0,0,0,0,0,0,0,0.211,-0.008,-0.085,-0.024,-0.005,-0.051,-0.042,-0.034,0.011,
2.57,0,0,0,0,0,0,0,0,0,0.211,-0.008,-0.085,-0.024,-0.005,-0.051,-0.042,-0.034,0.011,
2.58,0,0,0,0,0,0,0,0,0,0.211,-0.008,-0.085,-0.024,-0.005,-0.051,-0.042,-0.034,0.011,
2.59,0,0,0,0,0,0,0,0,0,0.211,-0.008,-0.085,-0.024,-0.005,-0.051,-0.042,-0.034,0.011,
2.6,0,0,0,0,0,0,0,0,0,0.211,-0.008,-0.085,-0.024,-0.005,-0.051,-0.042,-0.034,0.011,
2.61,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.085,-0.024,-0.005,-0.051,-0.042,-0.034,0.011,
2.62,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.079,0.004,0.017,-0.051,-0.042,-0.034,0.011,
2.63,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.079,0.004,0.017,0.086,0.015,0.08,0.056,
2.64,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.079,0.004,0.017,0.086,0.015,0.08,0.056,
2.65,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.079,0.004,0.017,0.086,0.015,0.08,0.056,
2.66,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.079,0.004,0.017,0.086,0.015,0.08,0.056,
2.67,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.079,0.004,0.017,0.086,0.015,0.08,0.056,
2.68,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.079,0.004,0.017,0.086,0.015,0.08,0.056,
2.69,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.004,0.017,0.086,0.015,0.08,0.056,
2.7,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.023,0,0.018,0.015,0.08,0.056,
2.71,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.023,0,0.018,0.015,0.08,0.056,
2.72,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.023,0,0.018,0.015,-0.057,0.068,
2.73,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.023,0,0.018,0.015,-0.057,0.068,
2.74,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.023,0,0.018,0.015,-0.057,0.068,
2.75,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.023,0,0.018,0.015,-0.057,0.068,
2.76,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.023,0,0.018,0.015,-0.057,0.068,
2.77,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.079,-0.023,0,0.018,0.015,-0.057,0.068,
2.78,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.102,-0.005,0,0.018,0.015,-0.057,0.068,
2.79,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.102,-0.005,0,-0.028,-0.008,-0.091,0.068,
2.8,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.102,-0.005,0,-0.028,-0.008,-0.091,-0.035,
2.81,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.102,-0.005,0,-0.028,-0.008,-0.091,-0.035,
2.82,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.102,-0.005,0,-0.028,-0.008,-0.091,-0.035,
2.83,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.102,-0.005,0,-0.028,-0.008,-0.091,-0.035,
2.84,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.102,-0.005,0,-0.028,-0.008,-0.091,-0.035,
2.85,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.102,-0.005,0,-0.028,-0.008,-0.091,-0.035,
2.86,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.079,0.034,0.017,-0.028,-0.008,-0.091,-0.035,
2.87,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.079,0.034,0.017,0.018,0.004,0.046,-0.035,
2.88,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.079,0.034,0.017,0.018,0.004,0.046,0.022,
2.89,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.079,0.034,0.017,0.018,0.004,0.046,0.022,
2.9,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.079,0.034,0.017,0.018,0.004,0.046,0.022,
2.91,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.079,0.034,0.017,0.018,0.004,0.046,0.022,
2.92,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.079,0.034,0.017,0.018,0.004,0.046,0.022,
2.93,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.079,0.034,0.017,0.018,0.004,0.046,0.022,
2.94,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.079,0.034,0.017,0.018,0.004,0.046,0.022,
2.95,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.079,0.034,0.017,0.018,0.004,0.046,0.022,
2.96,0,0,0,0,0,0,0,0,0,0.257,-0.008,-0.096,0.003,0.012,0.018,0.004,0.046,0.022,
2.97,0,0,0,0,0,0,0,0,0,0.257,-0.008,-0.096,0.003,0.012,0.018,-0.019,0.023,0.022,
2.98,0,0,0,0,0,0,0,0,0,0.257,-0.008,-0.096,0.003,0.012,0.018,-0.019,0.023,0.056,
2.99,0,0,0,0,0,0,0,0,0,0.257,-0.008,-0.096,0.003,0.012,0.018,-0.019,0.023,0.056,
3,0,0,0,0,0,0,0,0,0,0.257,-0.008,-0.096,0.003,0.012,0.018,-0.019,0.023,0.056,
3.01,0,0,0,0,0,0,0,0,0,0.257,-0.008,-0.096,0.003,0.012,0.018,-0.019,0.023,0.056,
3.02,0,0,0,0,0,0,0,0,0,0.257,-0.008,-0.096,0.003,0.012,0.018,-0.019,0.023,0.056,
3.03,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.096,0.003,0.012,0.018,-0.019,0.023,0.056,
3.04,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.079,0.025,-0.028,-0.039,-0.019,0.023,0.056,
3.05,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.079,0.025,-0.028,-0.039,0.015,-0.102,0.022,
3.06,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.079,0.025,-0.028,-0.039,0.015,-0.102,0.022,
3.07,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.079,0.025,-0.028,-0.039,0.015,-0.102,0.022,
3.08,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.079,0.025,-0.028,-0.039,0.015,-0.102,0.022,
3.09,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.079,0.025,-0.028,-0.039,0.015,-0.102,0.022,
3.1,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.079,0.025,-0.028,-0.039,0.015,-0.102,0.022,
3.11,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.091,-0.014,-0.005,-0.039,0.015,-0.102,0.022,
3.12,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.091,-0.014,-0.005,-0.062,-0.008,0.012,0.022,
3.13,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.091,-0.014,-0.005,-0.062,-0.008,0.012,-0.012,
3.14,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.091,-0.014,-0.005,-0.062,-0.008,0.012,-0.012,
3.15,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.091,-0.014,-0.005,-0.062,-0.008,0.012,-0.012,
3.16,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.091,-0.014,-0.005,-0.062,-0.008,0.012,-0.012,
3.17,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.091,-0.014,-0.005,-0.062,-0.008,0.012,-0.012,
3.18,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.091,-0.014,-0.005,-0.062,-0.008,0.012,-0.012,
3.19,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.051,0.004,0.006,-0.005,-0.008,0.012,-0.012,
3.2,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.051,0.004,0.006,-0.005,-0.008,-0.011,-0.046,
3.21,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.051,0.004,0.006,-0.005,-0.008,-0.011,-0.046,
3.22,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.051,0.004,0.006,-0.005,-0.008,-0.011,-0.046,
3.23,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.051,0.004,0.006,-0.005,-0.008,-0.011,-0.046,
3.24,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.051,0.004,0.006,-0.005,-0.008,-0.011,-0.046,
3.25,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.107,0.004,0.006,-0.005,-0.008,-0.011,-0.046,
3.26,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.107,0.023,0.012,0.052,-0.008,-0.011,-0.046,
3.27,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.107,0.023,0.012,0.052,0.015,-0.068,-0.012,
3.28,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.107,0.023,0.012,0.052,0.015,-0.068,-0.012,
3.29,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.107,0.023,0.012,0.052,0.015,-0.068,-0.012,
3.3,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.107,0.023,0.012,0.052,0.015,-0.068,-0.012,
3.31,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.107,0.023,0.012,0.052,0.015,-0.068,-0.012,
3.32,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.091,0.024,0,0.052,0.015,-0.068,-0.012,
3.33,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.091,0.024,0,-0.028,0.015,0.012,-0.012,
3.34,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.091,0.024,0,-0.028,0.015,0.012,-0.023,
3.35,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.091,0.024,0,-0.028,0.015,0.012,-0.023,
3.36,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.091,0.024,0,-0.028,0.015,0.012,-0.023,
3.37,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.091,0.024,0,-0.028,0.015,0.012,-0.023,
3.38,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.091,0.024,0,-0.028,0.015,0.012,-0.023,
3.39,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.062,0.024,0,-0.028,0.015,0.012,-0.023,
3.4,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.062,-0.023,-0.011,-0.017,0.015,0.012,-0.023,
3.41,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.062,-0.023,-0.011,-0.017,0.015,0.046,-0.035,
3.42,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.062,-0.023,-0.011,-0.017,0.015,0.046,-0.035,
3.43,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.062,-0.023,-0.011,-0.017,0.015,0.046,-0.035,
3.44,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.062,-0.023,-0.011,-0.017,0.015,0.046,-0.035,
3.45,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.062,-0.023,-0.011,-0.017,0.015,0.046,-0.035,
3.46,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.102,-0.023,-0.011,-0.017,0.015,0.046,-0.035,
3.47,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.102,0.014,0,-0.096,0.015,0.046,-0.035,
3.48,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.102,0.014,0,-0.096,0.015,-0.114,-0.092,
3.49,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.102,0.014,0,-0.096,0.015,-0.114,-0.092,
3.5,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.102,0.014,0,-0.096,0.015,-0.114,-0.092,
3.51,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.102,0.014,0,-0.096,0.015,-0.114,-0.092,
3.52,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.068,0.014,0,-0.096,0.015,-0.114,-0.092,
3.53,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.068,-0.014,0.023,-0.096,0.015,0.023,-0.092,
3.54,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.068,-0.014,0.023,-0.096,0.015,0.023,-0.012,
3.55,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.068,-0.014,0.023,-0.096,0.015,0.023,-0.012,
3.56,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.068,-0.014,0.023,-0.096,0.015,0.023,-0.012,
3.57,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.068,-0.014,0.023,-0.096,0.015,0.023,-0.012,
3.58,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.068,-0.014,0.023,-0.096,0.015,0.023,-0.012,
3.59,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.068,-0.014,0.023,-0.096,0.015,0.023,-0.012,
3.6,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.057,0.015,0.012,-0.096,0.015,0.023,-0.012,
3.61,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.057,0.015,0.012,-0.051,0.004,-0.091,0.045,
3.62,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.057,0.015,0.012,-0.051,0.004,-0.091,0.045,
3.63,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.057,0.015,0.012,-0.051,0.004,-0.091,0.045,
3.64,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.057,0.015,0.012,-0.051,0.004,-0.091,0.045,
3.65,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.057,0.015,0.012,-0.051,0.004,-0.091,0.045,
3.66,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,0.015,0.012,-0.051,0.004,-0.091,0.045,
3.67,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,-0.015,-0.005,-0.028,0.015,-0.091,0.045,
3.68,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,-0.015,-0.005,-0.028,0.015,-0.034,-0.023,
3.69,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,-0.015,-0.005,-0.028,0.015,-0.034,-0.023,
3.7,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,-0.015,-0.005,-0.028,0.015,-0.034,-0.023,
3.71,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,-0.015,-0.005,-0.028,0.015,-0.034,-0.023,
3.72,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,-0.015,-0.005,-0.028,0.015,-0.034,-0.023,
3.73,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.074,-0.015,-0.005,-0.028,0.015,-0.034,-0.023,
3.74,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.068,-0.005,-0.005,-0.017,0.015,-0.034,-0.023,
3.75,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.068,-0.005,-0.005,-0.017,0.004,-0.034,0.011,
3.76,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.068,-0.005,-0.005,-0.017,0.004,-0.034,0.011,
3.77,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.068,-0.005,-0.005,-0.017,0.004,-0.034,0.011,
3.78,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.068,-0.005,-0.005,-0.017,0.004,-0.034,0.011,
3.79,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.068,-0.005,-0.005,-0.017,0.004,-0.034,0.011,
3.8,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.068,-0.005,-0.005,-0.017,0.004,-0.034,0.011,
3.81,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.068,-0.005,-0.005,-0.017,0.004,-0.034,0.011,
3.82,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,-0.017,-0.028,0.004,-0.034,0.011,
3.83,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,-0.017,-0.028,0.004,0.023,0.091,
3.84,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,-0.017,-0.028,0.004,0.023,0.091,
3.85,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,-0.017,-0.028,0.004,0.023,0.091,
3.86,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,-0.017,-0.028,0.004,0.023,0.091,
3.87,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,-0.017,-0.028,0.004,0.023,0.091,
3.88,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.074,-0.005,-0.017,-0.028,0.004,0.023,0.091,
3.89,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,0.034,-0.022,-0.028,0.004,0.023,0.091,
3.9,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,0.034,-0.022,-0.062,0.004,-0.045,0.091,
3.91,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,0.034,-0.022,-0.062,0.004,-0.045,-0.023,
3.92,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,0.034,-0.022,-0.062,0.004,-0.045,-0.023,
3.93,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,0.034,-0.022,-0.062,0.004,-0.045,-0.023,
3.94,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,0.034,-0.022,-0.062,0.004,-0.045,-0.023,
3.95,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,0.034,-0.022,-0.062,0.004,-0.045,-0.023,
3.96,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.085,0.034,-0.022,-0.062,0.004,-0.045,-0.023,
3.97,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.074,0.013,-0.005,0.098,0.004,-0.045,-0.023,
3.98,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.074,0.013,-0.005,0.098,0.038,-0.034,-0.001,
3.99,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.074,0.013,-0.005,0.098,0.038,-0.034,-0.001,
4,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.074,0.013,-0.005,0.098,0.038,-0.034,-0.001,
4.01,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.074,0.013,-0.005,0.098,0.038,-0.034,-0.001,
4.02,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.074,0.013,-0.005,0.098,0.038,-0.034,-0.001,
4.03,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.074,0.013,-0.005,0.098,0.038,-0.034,-0.001,
4.04,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.074,0.013,-0.005,0.098,0.038,-0.034,-0.001,
4.05,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.074,0.013,-0.005,0.098,0.038,-0.034,-0.001,
4.06,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.102,0.023,-0.005,0.098,0.038,-0.034,-0.001,
4.07,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.102,0.023,0.017,0.041,0.004,-0.034,-0.001,
4.08,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.102,0.023,0.017,0.041,0.004,-0.022,0.056,
4.09,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.102,0.023,0.017,0.041,0.004,-0.022,0.056,
4.1,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.102,0.023,0.017,0.041,0.004,-0.022,0.056,
4.11,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.102,0.023,0.017,0.041,0.004,-0.022,0.056,
4.12,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.102,0.023,0.017,0.041,0.004,-0.022,0.056,
4.13,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.102,0.023,0.017,0.041,0.004,-0.022,0.056,
4.14,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.085,-0.005,-0.017,0.041,0.004,-0.022,0.056,
4.15,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.085,-0.005,-0.017,0.075,0.004,-0.011,-0.001,
4.16,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.085,-0.005,-0.017,0.075,0.004,-0.011,-0.001,
4.17,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.085,-0.005,-0.017,0.075,0.004,-0.011,-0.001,
4.18,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.085,-0.005,-0.017,0.075,0.004,-0.011,-0.001,
4.19,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.085,-0.005,-0.017,0.075,0.004,-0.011,-0.001,
4.2,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.085,-0.005,-0.017,0.075,0.004,-0.011,-0.001,
4.21,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.085,-0.005,-0.017,0.075,0.004,-0.011,-0.001,
4.22,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.085,0.043,-0.011,0.075,0.004,-0.011,-0.001,
4.23,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.085,0.043,-0.011,0.029,-0.008,0.012,-0.001,
4.24,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.085,0.043,-0.011,0.029,-0.008,0.012,0.056,
4.25,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.085,0.043,-0.011,0.029,-0.008,0.012,0.056,
4.26,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.085,0.043,-0.011,0.029,-0.008,0.012,0.056,
4.27,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.085,0.043,-0.011,0.029,-0.008,0.012,0.056,
4.28,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.085,0.043,-0.011,0.029,-0.008,0.012,0.056,
4.29,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,0.043,-0.011,0.029,-0.008,0.012,0.056,
4.3,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.015,-0.005,0.029,-0.008,0.012,0.056,
4.31,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.015,-0.005,-0.119,0.027,0.069,0.056,
4.32,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.015,-0.005,-0.119,0.027,0.069,0.068,
4.33,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.015,-0.005,-0.119,0.027,0.069,0.068,
4.34,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.015,-0.005,-0.119,0.027,0.069,0.068,
