time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.4,-0.00025,0,0,0,0,4.634,14.582,0.0009999999,-7.739,0,0,0,0,0,0,0,0,0,
4.5,-0.00025,0,0,0,0,1.843,14.968,0.0009999999,-8.628,0,0,0,0,0,0,0,0,0,
4.6,0.60625,0,0,0,0,0.002,14.961,0.0009999999,-9.755,0,0,0,0,0,0,0,0,0,
4.7,0,0,0,0,0,0,0,0,-9.807,0,0,0,0,0,0,0,0,0,
4.8,1.341,0,0,0,0,-0.0009999999,14.514,0,-9.941,0,0,0,0,0,0,0,0,0,
4.9,2.2255,0,0,0,0,-0.0009999999,12.179,0.166,-9.972,0,0,0,0,0,0,0,0,0,
5,2.62775,0,0,0,0,-0.0009999999,10.245,1.997,-8.993,0,0,0,0,0,0,0,0,0,
5.1,2.92575,0,0,0,0,0,7.712,4.686,-6.242,0,0,0,0,0,0,0,0,0,
5.2,3.0005,0,0,0,0,0,4.133,7.977,-0.347,0,0,0,0,0,0,0,0,0,
5.3,2.62525,0,0,0,0,0,2.695,8.869,1.69,0,0,0,0,0,0,0,0,0,
5.4,1.699,0,0,0,0,0,0.505,9.802,4.932,0,0,0,0,0,0,0,0,0,
5.5,0.88775,0,0,0,0,0,-1.878,9.998,8.408,0,0,0,0,0,0,0,0,0,
5.6,0.393,0,0,0,0,0,-3.242,9.739,10.105,0,0,0,0,0,0,0,0,0,
5.7,0.08275,0,0,0,0,0,-4.821,8.796,12.052,0,0,0,0,0,0,0,0,0,
5.8,0.00025,0,0,0,0,0,-6.287,6.703,13.771,0,0,0,0,0,0,0,0,0,
5.9,-0.00025,0,0,0,0,0,-7.401,4.789,14.501,0,0,0,0,0,0,0,0,0,
6,-0.00025,0,0,0,0,0,-8.275,2.183,14.917,0,0,0,0,0,0,0,0,0,
6.1,0,0,0,0,0,0,-9.012,-0.056,14.994,0,0,0,0,0,0,0,0,0,
6.2,0.3925,0,0,0,0,0,-9.695,0.011,14.948,0,0,0,0,0,0,0,0,0,
6.3,1.02225,0,0,0,0,0,-9.875,0.0009999999,14.612,0,0,0,0,0,0,0,0,0,
6.4,1.85675,0,0,0,0,0,-9.998,-0.0009999999,13.178,0,0,0,0,0,0,0,0,0,
6.5,2.4735,0,0,0,0,0.811,-9.677,-0.0009999999,10.371,0,0,0,0,0,0,0,0,0,
6.6,2.84725,0,0,0,0,3.7,-7.517,-0.0009999999,7.938,0,0,0,0,0,0,0,0,0,
6.7,2.9975,0,0,0,0,6.406,-3.466,-0.0009999999,5.359,0,0,0,0,0,0,0,0,0,
6.8,2.752,0,0,0,0,8.367,0.384,-0.0009999999,2.952,0,0,0,0,0,0,0,0,0,
6.9,1.8355,0,0,0,0,9.58,4.022,-0.0009999999,0.621,0,0,0,0,0,0,0,0,0,
7,1.038,0,0,0,0,9.998,6.806,0,-1.214,0,0,0,0,0,0,0,0,0,
7.1,0.4585,0,0,0,0,9.861,9.37,0,-3.045,0,0,0,0,0,0,0,0,0,
7.2,0.1145,0,0,0,0,9.106,11.427,0,-4.651,0,0,0,0,0,0,0,0,0,
7.3,0.0005,0,0,0,0,7.713,13.007,0,-6.041,0,0,0,0,0,0,0,0,0,
7.4,0,0,0,0,0,5.553,14.205,0,-7.362,0,0,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,3.001,14.796,0,-8.18,0,0,0,0,0,0,0,0,0,
7.6,-0.00025,0,0,0,0,-0.035,14.996,0,-8.940001,0,0,0,0,0,0,0,0,0,
7.7,0.3925,0,0,0,0,0.003,14.99,0.0009999999,-9.749,0,0,0,0,0,0,0,0,0,
7.8,0.97475,0,0,0,0,0,14.851,0.0009999999,-9.846,0,0,0,0,0,0,0,0,0,
7.9,1.8245,0,0,0,0,-0.0009999999,13.64,0,-9.996,0,0,0,0,0,0,0,0,0,
8,2.439,0,0,0,0,-0.0009999999,11.639,0.408,-9.893,0,0,0,0,0,0,0,0,0,
8.1,2.83175,0,0,0,0,0,8.873,3.256,-8,0,0,0,0,0,0,0,0,0,
8.2,2.995,0,0,0,0,0,6.188,6.058,-4.109,0,0,0,0,0,0,0,0,0,
8.3,2.88825,0,0,0,0,0,3.526,8.306,0.268,0,0,0,0,0,0,0,0,0,
8.400001,2.05125,0,0,0,0,0,1.418,9.455,3.439,0,0,0,0,0,0,0,0,0,
8.5,1.205,0,0,0,0,0,-0.638,9.986,6.479,0,0,0,0,0,0,0,0,0,
8.6,0.5765,0,0,0,0,0,-2.498,9.92,9.033,0,0,0,0,0,0,0,0,0,
8.7,0.17225,0,0,0,0,0,-4.184,9.233,11.154,0,0,0,0,0,0,0,0,0,
8.8,0.0065,0,0,0,0,0,-5.641,7.859,12.908,0,0,0,0,0,0,0,0,0,
8.900001,-0.00025,0,0,0,0,0,-6.858,5.944,14.009,0,0,0,0,0,0,0,0,0,
9,-0.00025,0,0,0,0,0,-7.887,3.357,14.723,0,0,0,0,0,0,0,0,0,
9.1,0,0,0,0,0,0,-8.719999,0.306,14.989,0,0,0,0,0,0,0,0,0,
9.2,0.19475,0,0,0,0,0,-9.658,0.012,14.892,0,0,0,0,0,0,0,0,0,
9.3,0.83425,0,0,0,0,0,-9.762,0.007,14.749,0,0,0,0,0,0,0,0,0,
9.400001,1.7255,0,0,0,0,0,-9.975,-0.0009999999,13.3,0,0,0,0,0,0,0,0,0,
9.5,2.37025,0,0,0,0,0.161,-9.981,-0.0009999999,11.154,0,0,0,0,0,0,0,0,0,
9.6,2.787,0,0,0,0,2.661,-8.545,-0.0009999999,8.429,0,0,0,0,0,0,0,0,0,
9.7,2.985,0,0,0,0,5.58,-4.913,-0.0009999999,5.783,0,0,0,0,0,0,0,0,0,
9.8,2.9655,0,0,0,0,7.852,-0.727,-0.0009999999,3.107,0,0,0,0,0,0,0,0,0,
9.900001,2.222,0,0,0,0,9.248,2.726,-0.0009999999,1.109,0,0,0,0,0,0,0,0,0,
10,1.34225,0,0,0,0,9.937,5.837,0,-0.91,0,0,0,0,0,0,0,0,0,
10.1,0.673,0,0,0,0,9.983,8.512,0,-2.741,0,0,0,0,0,0,0,0,0,
10.2,0.22525,0,0,0,0,9.464,10.871,0,-4.547,0,0,0,0,0,0,0,0,0,
10.3,0.02125,0,0,0,0,8.371,12.486,0,-5.759,0,0,0,0,0,0,0,0,0,
10.4,-0.00025,0,0,0,0,6.596,13.786,0,-6.987,0,0,0,0,0,0,0,0,0,
10.5,-0.00025,0,0,0,0,4.183,14.616,0,-8.01,0,0,0,0,0,0,0,0,0,
10.6,-0.00025,0,0,0,0,1.085,14.984,0,-8.830999,0,0,0,0,0,0,0,0,0,
10.7,0.6135,0,0,0,0,0.002,14.956,0.0009999999,-9.828,0,0,0,0,0,0,0,0,0,
10.8,0,0,0,0,0,0,0,0,-9.861,0,0,0,0,0,0,0,0,0,
10.9,1.48475,0,0,0,0,-0.0009999999,14.32,0.0009999999,-9.978,0,0,0,0,0,0,0,0,0,
11,2.309,0,0,0,0,0,12.16,0.16,-9.961,0,0,0,0,0,0,0,0,0,
11.1,2.69275,0,0,0,0,0,9.98,2.17,-8.892,0,0,0,0,0,0,0,0,0,
11.2,2.95275,0,0,0,0,0,7.079,5.377,-4.961,0,0,0,0,0,0,0,0,0,
11.3,2.97225,0,0,0,0,0,4.028,7.97,-0.376,0,0,0,0,0,0,0,0,0,
11.4,2.46225,0,0,0,0,0,2.278,9.083,2.357,0,0,0,0,0,0,0,0,0,
11.5,1.5565,0,0,0,0,0,0.159,9.884,5.518,0,0,0,0,0,0,0,0,0,
11.6,0.75575,0,0,0,0,0,-2.108,9.985,8.788,0,0,0,0,0,0,0,0,0,
11.7,0.32625,0,0,0,0,0,-3.5,9.66,10.474,0,0,0,0,0,0,0,0,0,
11.8,0.055,0,0,0,0,0,-5.031,8.664,12.286,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0,-6.453,6.858,13.735,0,0,0,0,0,0,0,0,0,
12,-0.00025,0,0,0,0,0,-7.559,4.441,14.617,0,0,0,0,0,0,0,0,0,
12.1,-0.00025,0,0,0,0,0,-8.403,1.815,14.95,0,0,0,0,0,0,0,0,0,
12.2,0.5555,0,0,0,0,0,-9.719,0.016,14.974,0,0,0,0,0,0,0,0,0,
12.3,0,0,0,0,0,0,0,0.011,14.918,0,0,0,0,0,0,0,0,0,
12.4,1.33,0,0,0,0,0,-9.911,0.002,14.409,0,0,0,0,0,0,0,0,0,
12.5,2.286,0,0,0,0,0.285,-9.991,-0.0009999999,11.55,0,0,0,0,0,0,0,0,0,
12.6,2.622,0,0,0,0,1.581,-9.491,-0.0009999999,9.917,0,0,0,0,0,0,0,0,0,
12.7,2.923,0,0,0,0,4.523,-7.006,-0.0009999999,7.412,0,0,0,0,0,0,0,0,0,
12.8,3,0,0,0,0,7.22,-1.587,0,3.681,0,0,0,0,0,0,0,0,0,
12.9,2.73375,0,0,0,0,8.765,0.896,0,2.546,0,0,0,0,0,0,0,0,0,
13,1.81,0,0,0,0,9.786,4.53,-0.0009999999,0.05,0,0,0,0,0,0,0,0,0,
13.1,1.0215,0,0,0,0,10,7.193,0,-2.06,0,0,0,0,0,0,0,0,0,
13.2,0.451,0,0,0,0,9.819,9.666,-0.0009999999,-3.361,0,0,0,0,0,0,0,0,0,
13.3,0.11075,0,0,0,0,9.009,11.656,0,-4.909,0,0,0,0,0,0,0,0,0,
13.4,0.0005,0,0,0,0,7.509,13.209,0,-6.492,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,5.399,14.282,0,-7.503,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,2.736,14.85,0,-8.319,0,0,0,0,0,0,0,0,0,
13.7,-0.00025,0,0,0,0,-0.11,14.997,0,-9.046,0,0,0,0,0,0,0,0,0,
13.8,0.39625,0,0,0,0,0.007999999,14.986,0,-9.691999,0,0,0,0,0,0,0,0,0,
13.9,1.125,0,0,0,0,0,14.57,0.0009999999,-9.888,0,0,0,0,0,0,0,0,0,
14,1.9365,0,0,0,0,0,13.08,0.0009999999,-9.994,0,0,0,0,0,0,0,0,0,
14.1,2.519,0,0,0,0,0,10.433,0.895,-9.697001,0,0,0,0,0,0,0,0,0,
14.2,2.874,0,0,0,0,0,7.841001,3.747,-7.419,0,0,0,0,0,0,0,0,0,
14.3,2.99975,0,0,0,0,0,5.237,6.456,-3.455,0,0,0,0,0,0,0,0,0,
14.4,2.868,0,0,0,0,0,2.77,8.443,0.548,0,0,0,0,0,0,0,0,0,
14.5,1.99975,0,0,0,0,0,0.646,9.603,4.033,0,0,0,0,0,0,0,0,0,
14.6,1.16075,0,0,0,0,0,-1.351,9.999,6.855,0,0,0,0,0,0,0,0,0,
14.7,0.548,0,0,0,0,0,-3.128,9.862,9.336,0,0,0,0,0,0,0,0,0,
14.8,0.1615,0,0,0,0,0,-4.705,9.099,11.413,0,0,0,0,0,0,0,0,0,
14.9,0.0045,0,0,0,0,0,-6.127,7.596,13.106,0,0,0,0,0,0,0,0,0,
15,-0.00025,0,0,0,0,0,-7.246,5.658,14.127,0,0,0,0,0,0,0,0,0,
15.1,-0.00025,0,0,0,0,0,-8.205,2.978,14.783,0,0,0,0,0,0,0,0,0,
15.2,-0.00025,0,0,0,0,0,-8.962999,-0.06,14.989,0,0,0,0,0,0,0,0,0,
15.3,0.23725,0,0,0,0,0,-9.691999,0.017,14.976,0,0,0,0,0,0,0,0,0,
15.4,0.88975,0,0,0,0,0,-9.854,0.005,14.747,0,0,0,0,0,0,0,0,0,
15.5,1.747,0,0,0,0,0,-9.996,-0.0009999999,13.445,0,0,0,0,0,0,0,0,0,
15.6,2.4015,0,0,0,0,0.303,-9.911,-0.0009999999,10.776,0,0,0,0,0,0,0,0,0,
15.7,2.805,0,0,0,0,2.931,-8.293,-0.0009999999,8.33,0,0,0,0,0,0,0,0,0,
15.8,2.9895,0,0,0,0,5.803,-4.522,-0.0009999999,5.691,0,0,0,0,0,0,0,0,0,
15.9,2.9395,0,0,0,0,8.021,-0.248,-0.0009999999,2.96,0,0,0,0,0,0,0,0,0,
16,2.148,0,0,0,0,9.339,3.046,0,1.026,0,0,0,0,0,0,0,0,0,
16.1,1.2835,0,0,0,0,9.962999,6.142,0.0009999999,-1,0,0,0,0,0,0,0,0,0,
16.2,0.63125,0,0,0,0,9.961,8.774,0.0009999999,-2.82,0,0,0,0,0,0,0,0,0,
16.3,0.20425,0,0,0,0,9.37,11.056,0.0009999999,-4.616,0,0,0,0,0,0,0,0,0,
16.4,0.014,0,0,0,0,8.198999,12.648,0,-5.847,0,0,0,0,0,0,0,0,0,
16.5,-0.00025,0,0,0,0,6.349,13.887,0,-7.036,0,0,0,0,0,0,0,0,0,
16.6,-0.0005,0,0,0,0,3.757,14.708,0,-8.089,0,0,0,0,0,0,0,0,0,
16.7,-0.00025,0,0,0,0,0.855,14.989,0,-8.83,0,0,0,0,0,0,0,0,0,
16.8,0.2615,0,0,0,0,0.007999999,14.993,0,-9.689,0,0,0,0,0,0,0,0,0,
16.9,0.78975,0,0,0,0,0.002,14.87,0,-9.799,0,0,0,0,0,0,0,0,0,
17,1.67325,0,0,0,0,-0.0009999999,13.701,0,-9.989,0,0,0,0,0,0,0,0,0,
17.1,2.33275,0,0,0,0,-0.0009999999,11.722,0.177,-9.962999,0,0,0,0,0,0,0,0,0,
17.2,2.77125,0,0,0,0,0,8.940001,2.819,-8.329,0,0,0,0,0,0,0,0,0,
17.3,2.9805,0,0,0,0,0,6.25,5.711,-4.543,0,0,0,0,0,0,0,0,0,
17.4,2.95025,0,0,0,0,0,3.236,8.330999,0.549,0,0,0,0,0,0,0,0,0,
17.5,2.30625,0,0,0,0,0,1.461,9.322001,3.097,0,0,0,0,0,0,0,0,0,
17.6,1.41475,0,0,0,0,0,-0.607,9.959,6.172,0,0,0,0,0,0,0,0,0,
17.7,0.7135,0,0,0,0,0,-2.611,9.948,9.062,0,0,0,0,0,0,0,0,0,
17.8,0.2615,0,0,0,0,0,-4.128,9.440001,10.958,0,0,0,0,0,0,0,0,0,
17.9,0.0305,0,0,0,0,0,-5.582,8.264,12.659,0,0,0,0,0,0,0,0,0,
18,-0.00025,0,0,0,0,0,-6.835,6.425,13.906,0,0,0,0,0,0,0,0,0,
18.1,-0.00025,0,0,0,0,0,-7.921,3.789,14.718,0,0,0,0,0,0,0,0,0,
18.2,-0.00025,0,0,0,0,0,-8.7,1.027,14.981,0,0,0,0,0,0,0,0,0,
18.3,0.1185,0,0,0,0,0,-9.617,0.021,14.981,0,0,0,0,0,0,0,0,0,
18.4,0.6465,0,0,0,0,0,-9.754,0.012,14.86,0,0,0,0,0,0,0,0,0,
18.5,1.55975,0,0,0,0,0,-9.976999,-0.0009999999,13.582,0,0,0,0,0,0,0,0,0,
18.6,2.3465,0,0,0,0,0.101,-9.992,-0.0009999999,11.211,0,0,0,0,0,0,0,0,0,
18.7,2.72,0,0,0,0,2.026,-8.989,-0.0009999999,8.908,0,0,0,0,0,0,0,0,0,
18.8,2.96375,0,0,0,0,5.013,-5.677,0,6.208,0,0,0,0,0,0,0,0,0,
18.9,2.977,0,0,0,0,7.916,-0.413,0,2.865,0,0,0,0,0,0,0,0,0,
19,2.47675,0,0,0,0,9.009,2.095,-0.0009999999,1.462,0,0,0,0,0,0,0,0,0,
19.1,1.57,0,0,0,0,9.856,5.307,0,-0.606,0,0,0,0,0,0,0,0,0,
19.2,0.79625,0,0,0,0,9.995,8.375,0,-2.781,0,0,0,0,0,0,0,0,0,
19.3,0.3325,0,0,0,0,9.629,10.373,0,-4.126,0,0,0,0,0,0,0,0,0,
19.4,0.057,0,0,0,0,8.616,12.211,0,-5.572,0,0,0,0,0,0,0,0,0,
19.5,-0.00025,0,0,0,0,6.596,13.817,0,-7.089,0,0,0,0,0,0,0,0,0,
19.6,-0.00025,0,0,0,0,4.665,14.496,0,-7.861,0,0,0,0,0,0,0,0,0,
19.7,-0.00025,0,0,0,0,1.757,14.945,0,-8.693,0,0,0,0,0,0,0,0,0,
19.8,0.54425,0,0,0,0,0.004,14.999,0,-9.739,0,0,0,0,0,0,0,0,0,
19.9,0,0,0,0,0,0,14.958,0,-9.802,0,0,0,0,0,0,0,0,0,
20,1.407,0,0,0,0,-0.0009999999,14.295,0.0009999999,-9.962999,0,0,0,0,0,0,0,0,0,
20.1,2.29125,0,0,0,0,-0.0009999999,11.629,0.167,-9.975,0,0,0,0,0,0,0,0,0,
20.2,2.66075,0,0,0,0,0,9.903,1.592,-9.343,0,0,0,0,0,0,0,0,0,
20.3,2.9415,0,0,0,0,0,6.973001,4.93,-5.864,0,0,0,0,0,0,0,0,0,
20.4,3.00075,0,0,0,0,0,3.761,7.831,-0.738,0,0,0,0,0,0,0,0,0,
20.5,2.6295,0,0,0,0,0,2.278,8.821,1.495,0,0,0,0,0,0,0,0,0,
20.6,1.71325,0,0,0,0,0,0.111,9.791,4.836,0,0,0,0,0,0,0,0,0,
20.7,0.93375,0,0,0,0,0,-2.392,9.997,8.625,0,0,0,0,0,0,0,0,0,
20.8,0.4,0,0,0,0,0,-3.552,9.794001,10.038,0,0,0,0,0,0,0,0,0,
20.9,0.0865,0,0,0,0,0,-5.077,8.947001,11.946,0,0,0,0,0,0,0,0,0,
21,0.00025,0,0,0,0,0,-6.587,6.686,13.871,0,0,0,0,0,0,0,0,0,
21.1,-0.00025,0,0,0,0,0,-7.512,5.333,14.378,0,0,0,0,0,0,0,0,0,
21.2,-0.00025,0,0,0,0,0,-8.42,2.564,14.898,0,0,0,0,0,0,0,0,0,
21.3,-0.00025,0,0,0,0,0,-9.135,-0.124,14.992,0,0,0,0,0,0,0,0,0,
21.4,0.27725,0,0,0,0,0,-9.698,0.019,14.96,0,0,0,0,0,0,0,0,0,
21.5,1.05175,0,0,0,0,0,-9.913,0.003,14.482,0,0,0,0,0,0,0,0,0,
21.6,1.87925,0,0,0,0,0,-9.999,-0.0009999999,12.921,0,0,0,0,0,0,0,0,0,
21.7,2.4865,0,0,0,0,0.913,-9.601999,-0.0009999999,10.236,0,0,0,0,0,0,0,0,0,
21.8,2.854,0,0,0,0,3.797,-7.238,-0.0009999999,7.507,0,0,0,0,0,0,0,0,0,
21.9,2.998,0,0,0,0,6.519,-3.122,-0.0009999999,5.01,0,0,0,0,0,0,0,0,0,
22,2.81275,0,0,0,0,8.441999,0.736,0,2.617,0,0,0,0,0,0,0,0,0,
22.1,1.9045,0,0,0,0,9.615,4.189,0,0.439,0,0,0,0,0,0,0,0,0,
22.2,1.097,0,0,0,0,9.999,7.205,0.0009999999,-1.709,0,0,0,0,0,0,0,0,0,
22.3,0.503,0,0,0,0,9.901,9.551001,0.0009999999,-3.285,0,0,0,0,0,0,0,0,0,
22.4,0.1375,0,0,0,0,9.21,11.556,0.0009999999,-4.842,0,0,0,0,0,0,0,0,0,
22.5,0.0009999999,0,0,0,0,7.801,13.213,0,-6.366,0,0,0,0,0,0,0,0,0,
22.6,-0.00025,0,0,0,0,5.892,14.211,0,-7.353,0,0,0,0,0,0,0,0,0,
22.7,-0.00025,0,0,0,0,3.272,14.831,0,-8.283999,0,0,0,0,0,0,0,0,0,
22.8,-0.00025,0,0,0,0,0.234,14.997,0,-9.024,0,0,0,0,0,0,0,0,0,
22.9,0.324,0,0,0,0,0.005,14.99,0,-9.772,0,0,0,0,0,0,0,0,0,
23,0.9417499,0,0,0,0,0,14.823,0,-9.873,0,0,0,0,0,0,0,0,0,
23.1,1.798,0,0,0,0,-0.0009999999,13.579,0,-9.992,0,0,0,0,0,0,0,0,0,
23.2,2.4205,0,0,0,0,0,11.48,0.462,-9.857,0,0,0,0,0,0,0,0,0,
23.3,2.82075,0,0,0,0,0,8.704,3.354,-7.87,0,0,0,0,0,0,0,0,0,
23.4,2.994,0,0,0,0,0,6.004,6.174,-3.887,0,0,0,0,0,0,0,0,0,
23.5,2.92875,0,0,0,0,0,3.441,8.305,0.344,0,0,0,0,0,0,0,0,0,
23.6,2.1405,0,0,0,0,0,1.34,9.461,3.466,0,0,0,0,0,0,0,0,0,
23.7,1.2745,0,0,0,0,0,-0.732,9.986,6.502,0,0,0,0,0,0,0,0,0,
23.8,0.62475,0,0,0,0,0,-2.569,9.96,9.098001,0,0,0,0,0,0,0,0,0,
23.9,0.19675,0,0,0,0,0,-4.362,9.271,11.435,0,0,0,0,0,0,0,0,0,
24,0.0135,0,0,0,0,0,-5.667,8.184999,12.841,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0,-6.911,6.286,14.039,0,0,0,0,0,0,0,0,0,
24.2,-0.00025,0,0,0,0,0,-7.935,3.778,14.745,0,0,0,0,0,0,0,0,0,
24.3,-0.00025,0,0,0,0,0,-8.752,0.77,14.989,0,0,0,0,0,0,0,0,0,
24.4,0.771,0,0,0,0,0,-9.715,0.014,14.964,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,-9.808001,0.007,14.856,0,0,0,0,0,0,0,0,0,
24.6,1.617,0,0,0,0,0,-9.976999,-0.0009999999,13.986,0,0,0,0,0,0,0,0,0,
24.7,2.3365,0,0,0,0,0.135,-9.987,0,11.812,0,0,0,0,0,0,0,0,0,
24.8,2.74875,0,0,0,0,2.403,-8.733,-0.0009999999,9.276,0,0,0,0,0,0,0,0,0,
24.9,2.97375,0,0,0,0,5.36,-5.211,0,6.566,0,0,0,0,0,0,0,0,0,
