time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.49,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.015,0.028,0.018,-0.071,0,0.036,0.001,
0.5,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.015,0.028,0.018,-0.071,0,0.036,0.001,
0.51,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.015,0.028,0.018,-0.071,0,0.036,0.001,
0.52,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.015,0.028,0.018,-0.071,0,0.036,0.001,
0.53,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.015,0.028,0.018,-0.071,0,0.036,0.001,
0.54,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.005,-0.016,-0.071,0,0.036,0.001,
0.55,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.005,-0.016,0.055,0.011,-0.009,0.001,
0.56,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.005,-0.016,0.055,0.011,-0.009,0.001,
0.57,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.005,-0.016,0.055,0.011,-0.009,0.001,
0.58,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.005,-0.016,0.055,0.011,-0.009,0.001,
0.59,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.005,-0.016,0.055,0.011,-0.009,0.001,
0.6,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.005,-0.016,0.055,0.011,-0.009,0.001,
0.61,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.003,0.005,-0.016,0.055,0.011,-0.009,0.001,
0.62,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.009,0,0.006,0.033,0.011,-0.009,0.001,
0.63,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.009,0,0.006,0.033,0.011,0.014,0.047,
0.64,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.009,0,0.006,0.033,0.011,0.014,0.047,
0.65,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.009,0,0.006,0.033,0.011,0.014,0.047,
0.66,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.009,0,0.006,0.033,0.011,0.014,0.047,
0.67,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.009,0,0.006,0.033,0.011,0.014,0.047,
0.68,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.009,0,0.006,0.033,0.011,0.014,0.047,
0.69,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,0,0.006,0.033,0.011,0.014,0.047,
0.7,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,0,0.006,0.002,-0.012,0.014,0.047,
0.71,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,0,0.006,0.002,-0.012,0.002,0.047,
0.72,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,0,0.006,0.002,-0.012,0.002,0.047,
0.73,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,0,0.006,0.002,-0.012,0.002,0.047,
0.74,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,0,0.006,0.002,-0.012,0.002,0.047,
0.75,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,0,0.006,0.002,-0.012,0.002,0.047,
0.76,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,0,0.006,0.002,-0.012,0.002,0.047,
0.77,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.009,0.017,0.006,0.002,-0.012,0.002,0.047,
0.78,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.009,0.017,-0.022,-0.079,0.022,0.002,0.047,
0.79,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.009,0.017,-0.022,-0.079,0.022,0.002,0.035,
0.8,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.009,0.017,-0.022,-0.079,0.022,0.002,0.035,
0.81,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.009,0.017,-0.022,-0.079,0.022,0.002,0.035,
0.82,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.009,0.017,-0.022,-0.079,0.022,0.002,0.035,
0.83,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.009,0.017,-0.022,-0.079,0.022,0.002,0.035,
0.84,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.009,0.017,-0.022,-0.079,0.022,0.002,0.035,
0.85,0,0,0,0,0,0,0,0,0,-0.018,0.006,0.025,0.011,-0.022,-0.079,0.022,0.002,0.035,
0.86,0,0,0,0,0,0,0,0,0,-0.018,0.006,0.025,0.011,-0.027,-0.094,0,0.014,0.035,
0.87,0,0,0,0,0,0,0,0,0,-0.018,0.006,0.025,0.011,-0.027,-0.094,0,0.014,0.001,
0.88,0,0,0,0,0,0,0,0,0,-0.018,0.006,0.025,0.011,-0.027,-0.094,0,0.014,0.001,
0.89,0,0,0,0,0,0,0,0,0,-0.018,0.006,0.025,0.011,-0.027,-0.094,0,0.014,0.001,
0.9,0,0,0,0,0,0,0,0,0,-0.018,0.006,0.025,0.011,-0.027,-0.094,0,0.014,0.001,
0.91,0,0,0,0,0,0,0,0,0,-0.018,0.006,0.025,0.011,-0.027,-0.094,0,0.014,0.001,
0.92,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.025,0.011,-0.027,-0.094,0,0.014,0.001,
0.93,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.019,0.005,0.001,-0.161,0,0.014,0.001,
0.94,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.019,0.005,0.001,-0.161,0.034,-0.009,0.069,
0.95,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.019,0.005,0.001,-0.161,0.034,-0.009,0.069,
0.96,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.019,0.005,0.001,-0.161,0.034,-0.009,0.069,
0.97,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.019,0.005,0.001,-0.161,0.034,-0.009,0.069,
0.98,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.019,0.005,0.001,-0.161,0.034,-0.009,0.069,
0.9899999,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.019,0.005,0.001,-0.161,0.034,-0.009,0.069,
1,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,0.005,0.001,-0.161,0.034,-0.009,0.069,
1.01,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,0.005,-0.005,-0.176,0.034,-0.009,0.069,
1.02,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,0.005,-0.005,-0.176,0,-0.021,0.047,
1.03,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,0.005,-0.005,-0.176,0,-0.021,0.047,
1.04,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,0.005,-0.005,-0.176,0,-0.021,0.047,
1.05,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,0.005,-0.005,-0.176,0,-0.021,0.047,
1.06,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,0.005,-0.005,-0.176,0,-0.021,0.047,
1.07,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,0.005,-0.005,-0.176,0,-0.021,0.047,
1.08,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.009,0.005,-0.005,-0.176,0,-0.021,0.047,
1.09,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.009,0.017,-0.016,-0.229,0.011,-0.021,0.047,
1.1,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.009,0.017,-0.016,-0.229,0.011,-0.021,0.024,
1.11,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.009,0.017,-0.016,-0.229,0.011,-0.021,0.024,
1.12,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.009,0.017,-0.016,-0.229,0.011,-0.021,0.024,
1.13,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.009,0.017,-0.016,-0.229,0.011,-0.021,0.024,
1.14,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.009,0.017,-0.016,-0.229,0.011,-0.021,0.024,
1.15,0,0,0,0,0,0,0,0,0,-0.029,0.006,-0.009,0.017,-0.016,-0.229,0.011,-0.021,0.024,
1.16,0,0,0,0,0,0,0,0,0,-0.029,-0.015,-0.02,-0.006,-0.033,-0.229,0.011,-0.021,0.024,
1.17,0,0,0,0,0,0,0,0,0,-0.029,-0.015,-0.02,-0.006,-0.033,-0.266,-0.012,-0.021,0.024,
1.18,0,0,0,0,0,0,0,0,0,-0.029,-0.015,-0.02,-0.006,-0.033,-0.266,-0.012,-0.021,0.069,
1.19,0,0,0,0,0,0,0,0,0,-0.029,-0.015,-0.02,-0.006,-0.033,-0.266,-0.012,-0.021,0.069,
1.2,0,0,0,0,0,0,0,0,0,-0.029,-0.015,-0.02,-0.006,-0.033,-0.266,-0.012,-0.021,0.069,
1.21,0,0,0,0,0,0,0,0,0,-0.029,-0.015,-0.02,-0.006,-0.033,-0.266,-0.012,-0.021,0.069,
1.22,0,0,0,0,0,0,0,0,0,-0.029,-0.015,-0.02,-0.006,-0.033,-0.266,-0.012,-0.021,0.069,
1.23,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.02,-0.006,-0.033,-0.266,-0.012,-0.021,0.069,
1.24,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.037,-0.006,0.001,-0.266,-0.012,-0.021,0.069,
1.25,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.037,-0.006,0.001,-0.266,-0.012,0.002,0.047,
1.26,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.037,-0.006,0.001,-0.266,-0.012,0.002,0.047,
1.27,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.037,-0.006,0.001,-0.266,-0.012,0.002,0.047,
1.28,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.037,-0.006,0.001,-0.266,-0.012,0.002,0.047,
1.29,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.037,-0.006,0.001,-0.266,-0.012,0.002,0.047,
1.3,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.037,-0.006,0.001,-0.266,-0.012,0.002,0.047,
1.31,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.026,-0.017,0.001,-0.266,-0.012,0.002,0.047,
1.32,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.026,-0.017,-0.005,-0.266,0.011,-0.032,0.047,
1.33,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.026,-0.017,-0.005,-0.266,0.011,-0.032,-0.033,
1.34,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.026,-0.017,-0.005,-0.266,0.011,-0.032,-0.033,
1.35,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.026,-0.017,-0.005,-0.266,0.011,-0.032,-0.033,
1.36,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.026,-0.017,-0.005,-0.266,0.011,-0.032,-0.033,
1.37,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.026,-0.017,-0.005,-0.266,0.011,-0.032,-0.033,
1.38,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.026,-0.017,-0.005,-0.266,0.011,-0.032,-0.033,
1.39,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.02,0.017,-0.022,-0.266,0.011,-0.032,-0.033,
1.4,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.02,0.017,-0.022,-0.266,-0.012,0.025,0.024,
1.41,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.02,0.017,-0.022,-0.266,-0.012,0.025,0.024,
1.42,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.02,0.017,-0.022,-0.266,-0.012,0.025,0.024,
1.43,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.02,0.017,-0.022,-0.266,-0.012,0.025,0.024,
1.44,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.02,0.017,-0.022,-0.266,-0.012,0.025,0.024,
1.45,0,0,0,0,0,0,0,0,0,0.051,0.006,0.019,0.017,-0.022,-0.266,-0.012,0.025,0.024,
1.46,0,0,0,0,0,0,0,0,0,0.051,0.006,0.019,0.005,0.029,-0.229,-0.012,0.025,0.024,
1.47,0,0,0,0,0,0,0,0,0,0.051,0.006,0.019,0.005,0.029,-0.229,-0.012,0.025,-0.01,
1.48,0,0,0,0,0,0,0,0,0,0.051,0.006,0.019,0.005,0.029,-0.229,-0.012,0.025,-0.01,
1.49,0,0,0,0,0,0,0,0,0,0.051,0.006,0.019,0.005,0.029,-0.229,-0.012,0.025,-0.01,
1.5,0,0,0,0,0,0,0,0,0,0.051,0.006,0.019,0.005,0.029,-0.229,-0.012,0.025,-0.01,
1.51,0,0,0,0,0,0,0,0,0,0.051,0.006,0.019,0.005,0.029,-0.229,-0.012,0.025,-0.01,
1.52,0,0,0,0,0,0,0,0,0,-0.006,0.017,0.002,0.005,0.029,-0.229,-0.012,0.025,-0.01,
1.53,0,0,0,0,0,0,0,0,0,-0.006,0.017,0.002,0.028,-0.022,-0.273,0.011,0.025,-0.01,
1.54,0,0,0,0,0,0,0,0,0,-0.006,0.017,0.002,0.028,-0.022,-0.273,0.011,-0.009,0.035,
1.55,0,0,0,0,0,0,0,0,0,-0.006,0.017,0.002,0.028,-0.022,-0.273,0.011,-0.009,0.035,
1.56,0,0,0,0,0,0,0,0,0,-0.006,0.017,0.002,0.028,-0.022,-0.273,0.011,-0.009,0.035,
1.57,0,0,0,0,0,0,0,0,0,-0.006,0.017,0.002,0.028,-0.022,-0.273,0.011,-0.009,0.035,
1.58,0,0,0,0,0,0,0,0,0,-0.006,0.017,0.002,0.028,-0.022,-0.273,0.011,-0.009,0.035,
1.59,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.011,-0.022,-0.273,0.011,-0.009,0.035,
1.6,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.011,0.001,-0.244,0.022,-0.009,0.035,
1.61,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.011,0.001,-0.244,0.022,-0.009,-0.022,
1.62,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.011,0.001,-0.244,0.022,-0.009,-0.022,
1.63,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.011,0.001,-0.244,0.022,-0.009,-0.022,
1.64,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.011,0.001,-0.244,0.022,-0.009,-0.022,
1.65,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.003,0.011,0.001,-0.244,0.022,-0.009,-0.022,
1.66,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.003,0.011,0.001,-0.244,0.022,-0.009,-0.022,
1.67,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,-0.028,-0.005,-0.214,0.022,-0.009,-0.022,
1.68,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,-0.028,-0.005,-0.214,0.022,-0.009,-0.022,
1.69,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,-0.028,-0.005,-0.214,0.022,-0.009,0.024,
1.7,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,-0.028,-0.005,-0.214,0.022,-0.009,0.024,
1.71,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,-0.028,-0.005,-0.214,0.022,-0.009,0.024,
1.72,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,-0.028,-0.005,-0.214,0.022,-0.009,0.024,
1.73,0,0,0,0,0,0,0,0,0,0.016,0.006,0.002,-0.028,-0.005,-0.214,0.022,-0.009,0.024,
1.74,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.037,0,0.006,-0.214,0.022,-0.009,0.024,
1.75,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.037,0,0.006,-0.362,-0.012,0.002,-0.01,
1.76,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.037,0,0.006,-0.362,-0.012,0.002,-0.01,
1.77,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.037,0,0.006,-0.362,-0.012,0.002,-0.01,
1.78,0,0,0,0,0,0,0,0,0,0.051,-0.005,-0.037,0,0.006,-0.362,-0.012,0.002,-0.01,
1.79,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.037,0,0.006,-0.362,-0.012,0.002,-0.01,
1.8,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.015,0,-0.005,-0.273,0,0.002,-0.01,
1.81,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.015,0,-0.005,-0.273,0,-0.009,0.035,
1.82,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.015,0,-0.005,-0.273,0,-0.009,0.035,
1.83,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.015,0,-0.005,-0.273,0,-0.009,0.035,
1.84,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.015,0,-0.005,-0.273,0,-0.009,0.035,
1.85,0,0,0,0,0,0,0,0,0,-0.018,0.006,-0.015,0,-0.005,-0.273,0,-0.009,0.035,
1.86,0,0,0,0,0,0,0,0,0,0.016,0.017,-0.02,0,-0.005,-0.273,0,-0.009,0.035,
1.87,0,0,0,0,0,0,0,0,0,0.016,0.017,-0.02,0,-0.016,-0.207,0,-0.009,0.035,
1.88,0,0,0,0,0,0,0,0,0,0.016,0.017,-0.02,0,-0.016,-0.207,0,-0.009,-0.045,
1.89,0,0,0,0,0,0,0,0,0,0.016,0.017,-0.02,0,-0.016,-0.207,0,-0.009,-0.045,
1.9,0,0,0,0,0,0,0,0,0,0.016,0.017,-0.02,0,-0.016,-0.207,0,-0.009,-0.045,
1.91,0,0,0,0,0,0,0,0,0,0.016,0.017,-0.02,0,-0.016,-0.207,0,-0.009,-0.045,
1.92,0,0,0,0,0,0,0,0,0,-0.006,0.017,-0.02,0,-0.016,-0.207,0,-0.009,-0.045,
1.93,0,0,0,0,0,0,0,0,0,-0.006,0.006,-0.009,-0.011,-0.016,-0.207,0,-0.009,-0.045,
1.94,0,0,0,0,0,0,0,0,0,-0.006,0.006,-0.009,-0.011,-0.016,-0.184,0.011,0.036,0.035,
1.95,0,0,0,0,0,0,0,0,0,-0.006,0.006,-0.009,-0.011,-0.016,-0.184,0.011,0.036,0.035,
1.96,0,0,0,0,0,0,0,0,0,-0.006,0.006,-0.009,-0.011,-0.016,-0.184,0.011,0.036,0.035,
1.97,0,0,0,0,0,0,0,0,0,-0.006,0.006,-0.009,-0.011,-0.016,-0.184,0.011,0.036,0.035,
1.98,0,0,0,0,0,0,0,0,0,-0.006,0.006,-0.009,-0.011,-0.016,-0.184,0.011,0.036,0.035,
1.99,0,0,0,0,0,0,0,0,0,-0.006,0.006,-0.009,-0.011,-0.016,-0.184,0.011,0.036,0.035,
2,0,0,0,0,0,0,0,0,0,-0.006,0.006,-0.009,-0.011,-0.016,-0.184,0.011,0.036,0.035,
2.01,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,-0.011,-0.016,-0.184,0.011,0.036,0.035,
2.02,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,-0.011,-0.016,-0.244,0,0.036,0.035,
2.03,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,-0.011,-0.016,-0.244,0,0.014,-0.022,
2.04,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,-0.011,-0.016,-0.244,0,0.014,-0.022,
2.05,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,-0.011,-0.016,-0.244,0,0.014,-0.022,
2.06,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,-0.011,-0.016,-0.244,0,0.014,-0.022,
2.07,0,0,0,0,0,0,0,0,0,-0.041,0.006,-0.003,-0.011,-0.016,-0.244,0,0.014,-0.022,
2.08,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,-0.011,-0.016,-0.244,0,0.014,-0.022,
2.09,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,-0.011,0.012,-0.325,-0.023,0.014,-0.022,
2.1,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,-0.011,0.012,-0.325,-0.023,0.002,-0.045,
2.11,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,-0.011,0.012,-0.325,-0.023,0.002,-0.045,
2.12,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,-0.011,0.012,-0.325,-0.023,0.002,-0.045,
2.13,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,-0.011,0.012,-0.325,-0.023,0.002,-0.045,
2.14,0,0,0,0,0,0,0,0,0,-0.018,-0.005,-0.015,-0.011,0.012,-0.325,-0.023,0.002,-0.045,
2.15,0,0,0,0,0,0,0,0,0,-0.006,-0.005,-0.009,0.039,0.012,-0.325,-0.023,0.002,-0.045,
