time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.68,0,0,0.71,0,0,0,0,0,0,-0.055,0.009,0.083,0.004,-0.015,0.034,-0.029,-0.009,-0.014,
0.69,0,0,0.71,0,0,0,0,0,0,-0.055,0.009,0.083,0.004,-0.015,0.034,-0.029,-0.009,-0.014,
0.7,0,0,0.71,0,0,0,0,0,0,-0.015,-0.002,0.296,0.004,-0.015,0.034,-0.029,-0.009,-0.014,
0.71,0,0,0.71,0,0,0,0,0,0,-0.015,-0.002,0.296,0.004,0.046,0.079,0.017,0.014,-0.014,
0.72,0,0,0.71,0,0,0,0,0,0,-0.015,-0.002,0.296,0.004,0.046,0.079,0.017,0.014,-0.083,
0.73,0,0,0.71,0,0,0,0,0,0,-0.015,-0.002,0.296,0.004,0.046,0.079,0.017,0.014,-0.083,
0.74,0,0,0.71,0,0,0,0,0,0,-0.015,-0.002,0.296,0.004,0.046,0.079,0.017,0.014,-0.083,
0.75,0,0,0.8,0,0,0,0,0,0,-0.015,-0.002,0.296,0.004,0.046,0.079,0.017,0.014,-0.083,
0.76,0,0,0.8,0,0,0,0,0,0,-0.015,-0.002,0.296,0.004,0.046,0.079,0.017,0.014,-0.083,
0.77,0,0,0.8,0,0,0,0,0,0,-0.036,0.009,0.296,0.004,0.046,0.079,0.017,0.014,-0.083,
0.78,0,0,0.8,0,0,0,0,0,0,-0.036,0.009,0.181,0.004,-0.027,0.022,0.017,0.014,-0.083,
0.79,0,0,0.8,0,0,0,0,0,0,-0.036,0.009,0.181,0.004,-0.027,0.022,-0.017,-0.009,-0.014,
0.8,0,0,0.8,0,0,0,0,0,0,-0.036,0.009,0.181,0.004,-0.027,0.022,-0.017,-0.009,-0.014,
0.81,0,0,0.8,0,0,0,0,0,0,-0.036,0.009,0.181,0.004,-0.027,0.022,-0.017,-0.009,-0.014,
0.82,0,0,0.8,0,0,0,0,0,0,-0.036,0.009,0.181,0.004,-0.027,0.022,-0.017,-0.009,-0.014,
0.83,0,0,0.88,0,0,0,0,0,0,-0.036,0.009,0.181,0.004,-0.027,0.022,-0.017,-0.009,-0.014,
0.84,0,0,0.88,0,0,0,0,0,0,-0.036,0.009,0.181,0.004,-0.027,0.022,-0.017,-0.009,-0.014,
0.85,0,0,0.88,0,0,0,0,0,0,-0.053,-0.002,0.212,0.004,-0.027,0.022,-0.017,-0.009,-0.014,
0.86,0,0,0.88,0,0,0,0,0,0,-0.053,-0.002,0.212,-0.013,0.018,0.091,-0.051,-0.009,-0.014,
0.87,0,0,0.88,0,0,0,0,0,0,-0.053,-0.002,0.212,-0.013,0.018,0.091,-0.051,-0.009,0.054,
0.88,0,0,0.88,0,0,0,0,0,0,-0.053,-0.002,0.212,-0.013,0.018,0.091,-0.051,-0.009,0.054,
0.89,0,0,0.88,0,0,0,0,0,0,-0.053,-0.002,0.212,-0.013,0.018,0.091,-0.051,-0.009,0.054,
0.9,0,0,0.94,0,0,0,0,0,0,-0.053,-0.002,0.212,-0.013,0.018,0.091,-0.051,-0.009,0.054,
0.91,0,0,0.94,0,0,0,0,0,0,-0.053,-0.002,0.212,-0.013,0.018,0.091,-0.051,-0.009,0.054,
0.92,0,0,0.94,0,0,0,0,0,0,-0.017,-0.002,0.212,-0.013,0.018,0.091,-0.051,-0.009,0.054,
0.93,0,0,0.94,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.091,-0.051,-0.009,0.054,
0.94,0,0,0.94,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
0.95,0,0,0.94,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
0.96,0,0,0.94,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
0.97,0,0,0.94,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
0.98,0,0,0.94,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
0.9899999,0,0,0.94,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
1,0,0,0.94,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
1.01,0,0,0.98,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
1.02,0,0,0.98,0,0,0,0,0,0,-0.017,-0.002,0.47,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
1.03,0,0,0.98,0,0,0,0,0,0,0.024,-0.002,0.151,-0.008,-0.01,0.079,-0.017,-0.009,-0.003,
1.04,0,0,0.98,0,0,0,0,0,0,0.024,-0.002,0.151,-0.008,0.001,0.079,-0.017,-0.009,-0.003,
1.05,0,0,0.98,0,0,0,0,0,0,0.024,-0.002,0.151,-0.008,0.001,0,-0.029,0.003,-0.003,
1.06,0,0,0.98,0,0,0,0,0,0,0.024,-0.002,0.151,-0.008,0.001,0,-0.029,0.003,0.043,
1.07,0,0,0.98,0,0,0,0,0,0,0.024,-0.002,0.151,-0.008,0.001,0,-0.029,0.003,0.043,
1.08,0,0,0.98,0,0,0,0,0,0,0.024,-0.002,0.151,-0.008,0.001,0,-0.029,0.003,0.043,
1.09,0,0,0.99,0,0,0,0,0,0,0.024,-0.002,0.151,-0.008,0.001,0,-0.029,0.003,0.043,
1.1,0,0,0.99,0,0,0,0,0,0,0.024,-0.002,0.151,-0.008,0.001,0,-0.029,0.003,0.043,
1.11,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,0.151,-0.008,0.001,0,-0.029,0.003,0.043,
1.12,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0,-0.029,0.003,0.043,
1.13,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,0.043,
1.14,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,0.043,
1.15,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.16,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.17,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.18,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.19,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.2,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.21,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.22,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.23,0,0,0.99,0,0,0,0,0,0,-0.058,-0.002,-0.363,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.24,0,0,0.99,0,0,0,0,0,0,-0.014,-0.012,3.028,0.037,-0.004,0.011,-0.029,0.003,-0.003,
1.25,0,0,0.99,0,0,0,0,0,0,-0.014,-0.012,3.028,0.004,0.018,0,0.006,0.003,-0.003,
1.26,0,0,0.99,0,0,0,0,0,0,-0.014,-0.012,3.028,0.004,0.018,0,0.006,-0.02,0.088,
1.27,0,0,0.99,0,0,0,0,0,0,-0.014,-0.012,3.028,0.004,0.018,0,0.006,-0.02,0.088,
1.28,0,0,0.99,0,0,0,0,0,0,-0.014,-0.012,3.028,0.004,0.018,0,0.006,-0.02,0.088,
1.29,0,0,0.93,0,0,0,0,0,0,-0.014,-0.012,3.028,0.004,0.018,0,0.006,-0.02,0.088,
1.3,0,0,0.93,0,0,0,0,0,0,-0.014,-0.012,3.028,0.004,0.018,0,0.006,-0.02,0.088,
1.31,0,0,0.93,0,0,0,0,0,0,0.043,0.009,3.028,0.004,0.018,0,0.006,-0.02,0.088,
1.32,0,0,0.93,0,0,0,0,0,0,0.043,0.009,2.976,0.009,-0.015,-0.023,0.006,-0.02,0.088,
1.33,0,0,0.93,0,0,0,0,0,0,0.043,0.009,2.976,0.009,-0.015,-0.023,0.006,0.003,-0.003,
1.34,0,0,0.93,0,0,0,0,0,0,0.043,0.009,2.976,0.009,-0.015,-0.023,0.006,0.003,-0.003,
1.35,0,0,0.93,0,0,0,0,0,0,0.043,0.009,2.976,0.009,-0.015,-0.023,0.006,0.003,-0.003,
1.36,0,0,0.93,0,0,0,0,0,0,0.043,0.009,2.976,0.009,-0.015,-0.023,0.006,0.003,-0.003,
1.37,0,0,0.81,0,0,0,0,0,0,0.043,0.009,2.976,0.009,-0.015,-0.023,0.006,0.003,-0.003,
1.38,0,0,0.81,0,0,0,0,0,0,0.043,0.009,2.976,0.009,-0.015,-0.023,0.006,0.003,-0.003,
1.39,0,0,0.81,0,0,0,0,0,0,-0.015,0.009,2.976,0.009,-0.015,-0.023,0.006,0.003,-0.003,
1.4,0,0,0.81,0,0,0,0,0,0,-0.015,0.009,2.348,-0.024,-0.015,-0.023,0.006,0.003,-0.003,
1.41,0,0,0.81,0,0,0,0,0,0,-0.015,0.009,2.348,-0.024,-0.015,0.022,0.028,0.014,-0.003,
1.42,0,0,0.81,0,0,0,0,0,0,-0.015,0.009,2.348,-0.024,-0.015,0.022,0.028,0.014,-0.037,
1.43,0,0,0.81,0,0,0,0,0,0,-0.015,0.009,2.348,-0.024,-0.015,0.022,0.028,0.014,-0.037,
1.44,0,0,0.81,0,0,0,0,0,0,-0.015,0.009,2.348,-0.024,-0.015,0.022,0.028,0.014,-0.037,
1.45,0,0,0.64,0,0,0,0,0,0,-0.015,0.009,2.348,-0.024,-0.015,0.022,0.028,0.014,-0.037,
1.46,0,0,0.64,0,0,0,0,0,0,-0.015,0.009,2.348,-0.024,-0.015,0.022,0.028,0.014,-0.037,
1.47,0,0,0.64,0,0,0,0,0,0,-0.034,0.009,4.039,-0.024,-0.015,0.022,0.028,0.014,-0.037,
1.48,0,0,0.64,0,0,0,0,0,0,-0.034,0.009,4.039,-0.013,-0.004,-0.012,0.006,0.014,-0.037,
1.49,0,0,0.64,0,0,0,0,0,0,-0.034,0.009,4.039,-0.013,-0.004,-0.012,0.006,0.003,0.066,
1.5,0,0,0.64,0,0,0,0,0,0,-0.034,0.009,4.039,-0.013,-0.004,-0.012,0.006,0.003,0.066,
1.51,0,0,0.64,0,0,0,0,0,0,-0.034,0.009,4.039,-0.013,-0.004,-0.012,0.006,0.003,0.066,
1.52,0,0,0.45,0,0,0,0,0,0,-0.034,0.009,4.039,-0.013,-0.004,-0.012,0.006,0.003,0.066,
1.53,0,0,0.45,0,0,0,0,0,0,-0.034,0.009,4.039,-0.013,-0.004,-0.012,0.006,0.003,0.066,
1.54,0,0,0.45,0,0,0,0,0,0,0.004,-0.002,4.039,-0.013,-0.004,-0.012,0.006,0.003,0.066,
1.55,0,0,0.45,0,0,0,0,0,0,0.004,-0.002,-0.147,0.021,-0.01,-0.012,0.006,0.003,0.066,
1.56,0,0,0.45,0,0,0,0,0,0,0.004,-0.002,-0.147,0.021,-0.01,-0.023,0.006,-0.02,-0.003,
1.57,0,0,0.45,0,0,0,0,0,0,0.004,-0.002,-0.147,0.021,-0.01,-0.023,0.006,-0.02,-0.003,
1.58,0,0,0.45,0,0,0,0,0,0,0.004,-0.002,-0.147,0.021,-0.01,-0.023,0.006,-0.02,-0.003,
1.59,0,0,0.24,0,0,0,0,0,0,0.004,-0.002,-0.147,0.021,-0.01,-0.023,0.006,-0.02,-0.003,
1.6,0,0,0.24,0,0,0,0,0,0,0.004,-0.002,-0.147,0.021,-0.01,-0.023,0.006,-0.02,-0.003,
1.61,0,0,0.24,0,0,0,0,0,0,0.004,-0.002,-2.289,0.021,-0.01,-0.023,0.006,-0.02,-0.003,
1.62,0,0,0.24,0,0,0,0,0,0,0.004,-0.002,-2.289,-0.002,-0.021,-0.08,0.028,-0.032,-0.003,
1.63,0,0,0.24,0,0,0,0,0,0,0.004,-0.002,-2.289,-0.002,-0.021,-0.08,0.028,-0.032,-0.014,
1.64,0,0,0.24,0,0,0,0,0,0,0.004,-0.002,-2.289,-0.002,-0.021,-0.08,0.028,-0.032,-0.014,
1.65,0,0,0.24,0,0,0,0,0,0,0.004,-0.002,-2.289,-0.002,-0.021,-0.08,0.028,-0.032,-0.014,
1.66,0,0,0.06,0,0,0,0,0,0,0.004,-0.002,-2.289,-0.002,-0.021,-0.08,0.028,-0.032,-0.014,
1.67,0,0,0.06,0,0,0,0,0,0,0.004,-0.002,-2.289,-0.002,-0.021,-0.08,0.028,-0.032,-0.014,
1.68,0,0,0.06,0,0,0,0,0,0,0.024,0.407,-1.287,-0.036,-0.021,-0.08,0.028,-0.032,-0.014,
1.69,0,0,0.06,0,0,0,0,0,0,0.024,0.407,-1.287,-0.036,-0.021,0.022,-0.006,0.014,-0.014,
1.7,0,0,0.06,0,0,0,0,0,0,0.024,0.407,-1.287,-0.036,-0.021,0.022,-0.006,0.014,0.066,
1.71,0,0,0.06,0,0,0,0,0,0,0.024,0.407,-1.287,-0.036,-0.021,0.022,-0.006,0.014,0.066,
1.72,0,0,0.06,0,0,0,0,0,0,0.024,0.407,-1.287,-0.036,-0.021,0.022,-0.006,0.014,0.066,
1.73,0,0,-0.08,0,0,0,0,0,0,0.024,0.407,-1.287,-0.036,-0.021,0.022,-0.006,0.014,0.066,
1.74,0,0,-0.08,0,0,0,0,0,0,0.024,0.407,-1.287,-0.036,-0.021,0.022,-0.006,0.014,0.066,
1.75,0,0,-0.08,0,0,0,0,0,0,-0.053,0.385,-0.99,-0.019,-0.021,0.022,-0.006,0.014,0.066,
1.76,0,0,-0.08,0,0,0,0,0,0,-0.053,0.385,-0.99,-0.019,-0.004,-0.046,-0.029,0.014,0.066,
1.77,0,0,-0.08,0,0,0,0,0,0,-0.053,0.385,-0.99,-0.019,-0.004,-0.046,-0.029,0.014,0.043,
1.78,0,0,-0.08,0,0,0,0,0,0,-0.053,0.385,-0.99,-0.019,-0.004,-0.046,-0.029,0.014,0.043,
1.79,0,0,-0.08,0,0,0,0,0,0,-0.053,0.385,-0.99,-0.019,-0.004,-0.046,-0.029,0.014,0.043,
1.8,0,0,-0.18,0,0,0,0,0,0,-0.053,0.385,-0.99,-0.019,-0.004,-0.046,-0.029,0.014,0.043,
1.81,0,0,-0.18,0,0,0,0,0,0,-0.056,0.385,-0.99,-0.019,-0.004,-0.046,-0.029,0.014,0.043,
1.82,0,0,-0.18,0,0,0,0,0,0,-0.056,0.568,-1.592,-0.002,0.018,-0.046,-0.029,0.014,0.043,
1.83,0,0,-0.18,0,0,0,0,0,0,-0.056,0.568,-1.592,-0.002,0.018,-0.046,0.006,0.014,-0.083,
1.84,0,0,-0.18,0,0,0,0,0,0,-0.056,0.568,-1.592,-0.002,0.018,-0.046,0.006,0.014,-0.083,
1.85,0,0,-0.18,0,0,0,0,0,0,-0.056,0.568,-1.592,-0.002,0.018,-0.046,0.006,0.014,-0.083,
1.86,0,0,-0.18,0,0,0,0,0,0,-0.056,0.568,-1.592,-0.002,0.018,-0.046,0.006,0.014,-0.083,
1.87,0,0,-0.23,0,0,0,0,0,0,-0.056,0.568,-1.592,-0.002,0.018,-0.046,0.006,0.014,-0.083,
1.88,0,0,-0.23,0,0,0,0,0,0,-0.056,0.568,-1.592,-0.002,0.018,-0.046,0.006,0.014,-0.083,
1.89,0,0,-0.23,0,0,0,0,0,0,-0.036,0.014,-1.264,-0.002,0.018,-0.046,0.006,0.014,-0.083,
1.9,0,0,-0.23,0,0,0,0,0,0,-0.036,0.014,-1.264,-0.002,0.013,-0.069,0.006,0.003,-0.083,
1.91,0,0,-0.23,0,0,0,0,0,0,-0.036,0.014,-1.264,-0.002,0.013,-0.069,0.006,0.003,-0.014,
1.92,0,0,-0.23,0,0,0,0,0,0,-0.036,0.014,-1.264,-0.002,0.013,-0.069,0.006,0.003,-0.014,
1.93,0,0,-0.23,0,0,0,0,0,0,-0.036,0.014,-1.264,-0.002,0.013,-0.069,0.006,0.003,-0.014,
1.94,0,0,-0.23,0,0,0,0,0,0,-0.036,0.014,-1.264,-0.002,0.013,-0.069,0.006,0.003,-0.014,
1.95,0,0,-0.23,0,0,0,0,0,0,-0.036,0.014,-1.264,-0.002,0.013,-0.069,0.006,0.003,-0.014,
1.96,0,0,-0.23,0,0,0,0,0,0,-0.036,0.014,-1.264,-0.002,0.013,-0.069,0.006,0.003,-0.014,
1.97,0,0,-0.24,0,0,0,0,0,0,-0.036,0.014,-1.264,-0.002,0.013,-0.069,0.006,0.003,-0.014,
1.98,0,0,-0.24,0,0,0,0,0,0,0.004,0.014,-1.264,-0.002,0.013,-0.069,0.006,0.003,-0.014,
1.99,0,0,-0.24,0,0,0,0,0,0,0.004,0.546,-1.843,-0.008,-0.021,-0.012,-0.006,0.003,-0.014,
2,0,0,-0.24,0,0,0,0,0,0,0.004,0.546,-1.843,-0.008,-0.021,-0.012,-0.006,0.014,-0.014,
2.01,0,0,-0.24,0,0,0,0,0,0,0.004,0.546,-1.843,-0.008,-0.021,-0.012,-0.006,0.014,-0.026,
2.02,0,0,-0.24,0,0,0,0,0,0,0.004,0.546,-1.843,-0.008,-0.021,-0.012,-0.006,0.014,-0.026,
2.03,0,0,-0.24,0,0,0,0,0,0,0.004,0.546,-1.843,-0.008,-0.021,-0.012,-0.006,0.014,-0.026,
2.04,0,0,-0.23,0,0,0,0,0,0,0.004,0.546,-1.843,-0.008,-0.021,-0.012,-0.006,0.014,-0.026,
2.05,0,0,-0.23,0,0,0,0,0,0,0.002,0.031,-1.843,-0.008,-0.021,-0.012,-0.006,0.014,-0.026,
2.06,0,0,-0.23,0,0,0,0,0,0,0.002,0.031,-1.467,0.009,0.013,-0.023,-0.006,0.014,-0.026,
