time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0,0,0,0,0,0.08,0,0,0,-0.003,-0.001,0.003,-0.014,0.011,-0.334,0.015,-0.267,0.004,
0.4,0,0,0,0,0,0.08,0,0,0,-0.003,-0.001,0.003,-0.014,0.011,-0.334,0.015,-0.267,0.004,
0.41,0,0,0,0,0,0.12,0,0,0,-0.003,-0.001,0.003,-0.014,0.011,-0.334,0.015,-0.267,0.004,
0.42,0,0,0,0,0,0.12,0,0,0,-0.019,-0.001,0.003,-0.014,0.011,-0.334,0.015,-0.267,0.004,
0.43,0,0,0,0,0,0.12,0,0,0,-0.019,-0.001,-0.005,0.005,0.001,-0.51,0.015,-0.267,0.004,
0.44,0,0,0,0,0,0.12,0,0,0,-0.019,-0.001,-0.005,0.005,0.001,-0.51,0.038,-0.26,0.025,
0.45,0,0,0,0,0,0.12,0,0,0,-0.019,-0.001,-0.005,0.005,0.001,-0.51,0.038,-0.26,0.025,
0.46,0,0,0,0,0,0.12,0,0,0,-0.019,-0.001,-0.005,0.005,0.001,-0.51,0.038,-0.26,0.025,
0.47,0,0,0,0,0,0.12,0,0,0,-0.019,-0.001,-0.005,0.005,0.001,-0.51,0.038,-0.26,0.025,
0.48,0,0,0,0,0,0.17,0,0,0,-0.019,-0.001,-0.005,0.005,0.001,-0.51,0.038,-0.26,0.025,
0.49,0,0,0,0,0,0.17,0,0,0,0.047,-0.001,-0.005,0.005,0.001,-0.51,0.038,-0.26,0.025,
0.5,0,0,0,0,0,0.17,0,0,0,0.047,-0.001,0.006,0.008,-0.008,-0.51,0.038,-0.26,0.025,
0.51,0,0,0,0,0,0.17,0,0,0,0.047,-0.001,0.006,0.008,-0.008,-0.476,0.039,-0.246,-0.064,
0.52,0,0,0,0,0,0.17,0,0,0,0.047,-0.001,0.006,0.008,-0.008,-0.476,0.039,-0.246,-0.064,
0.53,0,0,0,0,0,0.17,0,0,0,0.047,-0.001,0.006,0.008,-0.008,-0.476,0.039,-0.246,-0.064,
0.54,0,0,0,0,0,0.17,0,0,0,0.047,-0.001,0.006,0.008,-0.008,-0.476,0.039,-0.246,-0.064,
0.55,0,0,0,0,0,0.22,0,0,0,0.047,-0.001,0.006,0.008,-0.008,-0.476,0.039,-0.246,-0.064,
0.56,0,0,0,0,0,0.22,0,0,0,0.025,-0.001,0.017,0.008,-0.008,-0.476,0.039,-0.246,-0.064,
0.57,0,0,0,0,0,0.22,0,0,0,0.025,-0.001,0.017,-0.002,0.021,-0.395,-0.002,-0.246,-0.064,
0.58,0,0,0,0,0,0.22,0,0,0,0.025,-0.001,0.017,-0.002,0.021,-0.395,-0.002,-0.26,-0.015,
0.59,0,0,0,0,0,0.22,0,0,0,0.025,-0.001,0.017,-0.002,0.021,-0.395,-0.002,-0.26,-0.015,
0.6,0,0,0,0,0,0.22,0,0,0,0.025,-0.001,0.017,-0.002,0.021,-0.395,-0.002,-0.26,-0.015,
0.61,0,0,0,0,0,0.22,0,0,0,0.025,-0.001,0.017,-0.002,0.021,-0.395,-0.002,-0.26,-0.015,
0.62,0,0,0,0,0,0.28,0,0,0,0.025,-0.001,0.017,-0.002,0.021,-0.395,-0.002,-0.26,-0.015,
0.63,0,0,0,0,0,0.28,0,0,0,-0.029,-0.001,-0.019,-0.002,0.021,-0.395,-0.002,-0.26,-0.015,
0.64,0,0,0,0,0,0.28,0,0,0,-0.029,-0.001,-0.019,0.001,0.021,-0.388,0.06,-0.26,-0.015,
0.65,0,0,0,0,0,0.28,0,0,0,-0.029,-0.001,-0.019,0.001,0.021,-0.388,0.06,-0.312,0.004,
0.66,0,0,0,0,0,0.28,0,0,0,-0.029,-0.001,-0.019,0.001,0.021,-0.388,0.06,-0.312,0.004,
0.67,0,0,0,0,0,0.28,0,0,0,-0.029,-0.001,-0.019,0.001,0.021,-0.388,0.06,-0.312,0.004,
0.68,0,0,0,0,0,0.28,0,0,0,-0.029,-0.001,-0.019,0.001,0.021,-0.388,0.06,-0.312,0.004,
0.69,0,0,0,0,0,0.34,0,0,0,-0.029,-0.001,-0.019,0.001,0.021,-0.388,0.06,-0.312,0.004,
0.7,0,0,0,0,0,0.34,0,0,0,-0.013,-0.012,-0.019,0.001,0.021,-0.388,0.06,-0.312,0.004,
0.71,0,0,0,0,0,0.34,0,0,0,-0.013,-0.012,-0.028,-0.01,0.001,-0.435,0.06,-0.312,0.004,
0.72,0,0,0,0,0,0.34,0,0,0,-0.013,-0.012,-0.028,-0.01,0.001,-0.435,-0.042,-0.25,-0.041,
0.73,0,0,0,0,0,0.34,0,0,0,-0.013,-0.012,-0.028,-0.01,0.001,-0.435,-0.042,-0.25,-0.041,
0.74,0,0,0,0,0,0.34,0,0,0,-0.013,-0.012,-0.028,-0.01,0.001,-0.435,-0.042,-0.25,-0.041,
0.75,0,0,0,0,0,0.34,0,0,0,-0.013,-0.012,-0.028,-0.01,0.001,-0.435,-0.042,-0.25,-0.041,
0.76,0,0,0,0,0,0.41,0,0,0,-0.013,-0.012,-0.028,-0.01,0.001,-0.435,-0.042,-0.25,-0.041,
0.77,0,0,0,0,0,0.41,0,0,0,-0.029,-0.012,-0.028,-0.01,0.001,-0.435,-0.042,-0.25,-0.041,
0.78,0,0,0,0,0,0.41,0,0,0,-0.029,-0.001,-0.012,0.027,0.012,-0.435,-0.042,-0.25,-0.041,
0.79,0,0,0,0,0,0.41,0,0,0,-0.029,-0.001,-0.012,0.027,0.012,-0.389,-0.043,-0.246,0.004,
0.8,0,0,0,0,0,0.41,0,0,0,-0.029,-0.001,-0.012,0.027,0.012,-0.389,-0.043,-0.246,0.004,
0.81,0,0,0,0,0,0.41,0,0,0,-0.029,-0.001,-0.012,0.027,0.012,-0.389,-0.043,-0.246,0.004,
0.82,0,0,0,0,0,0.41,0,0,0,-0.029,-0.001,-0.012,0.027,0.012,-0.389,-0.043,-0.246,0.004,
0.83,0,0,0,0,0,0.49,0,0,0,-0.073,-0.001,-0.012,0.027,0.012,-0.389,-0.043,-0.246,0.004,
0.84,0,0,0,0,0,0.49,0,0,0,-0.073,0.01,0.023,0.043,0.021,-0.498,-0.043,-0.246,0.004,
0.85,0,0,0,0,0,0.49,0,0,0,-0.073,0.01,0.023,0.043,0.021,-0.498,-0.024,-0.267,-0.002,
0.86,0,0,0,0,0,0.49,0,0,0,-0.073,0.01,0.023,0.043,0.021,-0.498,-0.024,-0.267,-0.002,
0.87,0,0,0,0,0,0.49,0,0,0,-0.073,0.01,0.023,0.043,0.021,-0.498,-0.024,-0.267,-0.002,
0.88,0,0,0,0,0,0.49,0,0,0,-0.073,0.01,0.023,0.043,0.021,-0.498,-0.024,-0.267,-0.002,
0.89,0,0,0,0,0,0.56,0,0,0,-0.073,0.01,0.023,0.043,0.021,-0.498,-0.024,-0.267,-0.002,
0.9,0,0,0,0,0,0.56,0,0,0,0.019,-0.001,0.022,0.004,0.021,-0.498,-0.024,-0.267,-0.002,
0.91,0,0,0,0,0,0.56,0,0,0,0.019,-0.001,0.022,0.004,-0.018,-0.5,0.059,-0.26,-0.002,
0.92,0,0,0,0,0,0.56,0,0,0,0.019,-0.001,0.022,0.004,-0.018,-0.5,0.059,-0.26,-0.017,
0.93,0,0,0,0,0,0.56,0,0,0,0.019,-0.001,0.022,0.004,-0.018,-0.5,0.059,-0.26,-0.017,
0.94,0,0,0,0,0,0.56,0,0,0,0.019,-0.001,0.022,0.004,-0.018,-0.5,0.059,-0.26,-0.017,
0.95,0,0,0,0,0,0.65,0,0,0,0.019,-0.001,0.022,0.004,-0.018,-0.5,0.059,-0.26,-0.017,
0.96,0,0,0,0,0,0.65,0,0,0,-0.035,-0.001,0.022,0.004,-0.018,-0.5,0.059,-0.26,-0.017,
0.97,0,0,0,0,0,0.65,0,0,0,-0.035,-0.001,-0.007,-0.023,0.012,-0.5,0.059,-0.26,-0.017,
0.98,0,0,0,0,0,0.65,0,0,0,-0.035,-0.001,-0.007,-0.023,0.012,-0.294,0.039,-0.242,0.051,
0.9899999,0,0,0,0,0,0.65,0,0,0,-0.035,-0.001,-0.007,-0.023,0.012,-0.294,0.039,-0.242,0.051,
1,0,0,0,0,0,0.65,0,0,0,-0.035,-0.001,-0.007,-0.023,0.012,-0.294,0.039,-0.242,0.051,
1.01,0,0,0,0,0,0.65,0,0,0,-0.035,-0.001,-0.007,-0.023,0.012,-0.294,0.039,-0.242,0.051,
1.02,0,0,0,0,0,0.74,0,0,0,-0.035,-0.001,-0.007,-0.023,0.012,-0.294,0.039,-0.242,0.051,
1.03,0,0,0,0,0,0.74,0,0,0,0.107,-0.001,-0.007,-0.023,0.012,-0.294,0.039,-0.242,0.051,
1.04,0,0,0,0,0,0.74,0,0,0,0.107,-0.001,0.003,0.016,-0.009,-0.472,0.039,-0.242,0.051,
1.05,0,0,0,0,0,0.74,0,0,0,0.107,-0.001,0.003,0.016,-0.009,-0.472,0.059,-0.254,-0.009,
1.06,0,0,0,0,0,0.74,0,0,0,0.107,-0.001,0.003,0.016,-0.009,-0.472,0.059,-0.254,-0.009,
1.07,0,0,0,0,0,0.74,0,0,0,0.107,-0.001,0.003,0.016,-0.009,-0.472,0.059,-0.254,-0.009,
1.08,0,0,0,0,0,0.74,0,0,0,0.107,-0.001,0.003,0.016,-0.009,-0.472,0.059,-0.254,-0.009,
1.09,0,0,0,0,0,0.83,0,0,0,0.107,-0.001,0.003,0.016,-0.009,-0.472,0.059,-0.254,-0.009,
1.1,0,0,0,0,0,0.83,0,0,0,0.047,-0.001,0.003,0.016,-0.009,-0.472,0.059,-0.254,-0.009,
1.11,0,0,0,0,0,0.83,0,0,0,0.047,-0.001,-0.005,0.009,-0.017,-0.234,0.059,-0.254,-0.009,
1.12,0,0,0,0,0,0.83,0,0,0,0.047,-0.001,-0.005,0.009,-0.017,-0.234,-0.022,-0.248,0.001,
1.13,0,0,0,0,0,0.83,0,0,0,0.047,-0.001,-0.005,0.009,-0.017,-0.234,-0.022,-0.248,0.001,
1.14,0,0,0,0,0,0.83,0,0,0,0.047,-0.001,-0.005,0.009,-0.017,-0.234,-0.022,-0.248,0.001,
1.15,0,0,0,0,0,0.83,0,0,0,0.047,-0.001,-0.005,0.009,-0.017,-0.234,-0.022,-0.248,0.001,
1.16,0,0,0,0,0,0.83,0,0,0,0.047,-0.001,-0.005,0.009,-0.017,-0.234,-0.022,-0.248,0.001,
1.17,0,0,0,0,0,0.94,0,0,0,0.047,-0.001,-0.005,0.009,-0.017,-0.234,-0.022,-0.248,0.001,
1.18,0,0,0,0,0,0.94,0,0,0,-0.003,-0.012,-0.012,-0.061,-0.017,-0.234,-0.022,-0.248,0.001,
1.19,0,0,0,0,0,0.94,0,0,0,-0.003,-0.012,-0.012,-0.061,0.001,-0.539,0.059,-0.248,0.001,
1.2,0,0,0,0,0,0.94,0,0,0,-0.003,-0.012,-0.012,-0.061,0.001,-0.539,0.059,-0.236,-0.041,
1.21,0,0,0,0,0,0.94,0,0,0,-0.003,-0.012,-0.012,-0.061,0.001,-0.539,0.059,-0.236,-0.041,
1.22,0,0,0,0,0,0.94,0,0,0,-0.003,-0.012,-0.012,-0.061,0.001,-0.539,0.059,-0.236,-0.041,
1.23,0,0,0,0,0,0.94,0,0,0,-0.003,-0.012,-0.012,-0.061,0.001,-0.539,0.059,-0.236,-0.041,
1.24,0,0,0,0,0,1.05,0,0,0,-0.003,-0.012,-0.012,-0.061,0.001,-0.539,0.059,-0.236,-0.041,
1.25,0,0,0,0,0,1.05,0,0,0,-0.035,-0.012,-0.012,-0.061,0.001,-0.539,0.059,-0.236,-0.041,
1.26,0,0,0,0,0,1.05,0,0,0,-0.035,-0.012,-0.021,-0.014,0.001,-0.539,0.059,-0.236,-0.041,
1.27,0,0,0,0,0,1.05,0,0,0,-0.035,-0.012,-0.021,-0.014,-0.008,-0.349,0.039,-0.26,-0.041,
1.28,0,0,0,0,0,1.05,0,0,0,-0.035,-0.012,-0.021,-0.014,-0.008,-0.349,0.039,-0.26,0.051,
1.29,0,0,0,0,0,1.05,0,0,0,-0.035,-0.012,-0.021,-0.014,-0.008,-0.349,0.039,-0.26,0.051,
1.3,0,0,0,0,0,1.05,0,0,0,-0.035,-0.012,-0.021,-0.014,-0.008,-0.349,0.039,-0.26,0.051,
1.31,0,0,0,0,0,1.05,0,0,0,-0.035,-0.012,-0.021,-0.014,-0.008,-0.349,0.039,-0.26,0.051,
1.32,0,0,0,0,0,1.16,0,0,0,-0.035,-0.012,-0.021,-0.014,-0.008,-0.349,0.039,-0.26,0.051,
1.33,0,0,0,0,0,1.16,0,0,0,0.047,-0.001,-0.021,-0.014,-0.008,-0.349,0.039,-0.26,0.051,
1.34,0,0,0,0,0,1.16,0,0,0,0.047,-0.001,-0.012,0.001,0.012,-0.349,0.039,-0.26,0.051,
1.35,0,0,0,0,0,1.16,0,0,0,0.047,-0.001,-0.012,0.001,0.012,-0.406,0.018,-0.246,-0.041,
1.36,0,0,0,0,0,1.16,0,0,0,0.047,-0.001,-0.012,0.001,0.012,-0.406,0.018,-0.246,-0.041,
1.37,0,0,0,0,0,1.16,0,0,0,0.047,-0.001,-0.012,0.001,0.012,-0.406,0.018,-0.246,-0.041,
1.38,0,0,0,0,0,1.16,0,0,0,0.047,-0.001,-0.012,0.001,0.012,-0.406,0.018,-0.246,-0.041,
1.39,0,0,0,0,0,1.16,0,0,0,0.047,-0.001,-0.012,0.001,0.012,-0.406,0.018,-0.246,-0.041,
1.4,0,0,0,0,0,1.27,0,0,0,0.047,-0.001,-0.012,0.001,0.012,-0.406,0.018,-0.246,-0.041,
1.41,0,0,0,0,0,1.27,0,0,0,0.031,0.01,-0.003,0.001,0.012,-0.406,0.018,-0.246,-0.041,
1.42,0,0,0,0,0,1.27,0,0,0,0.031,0.01,-0.003,-0.009,-0.008,-0.288,0.1,-0.246,-0.041,
1.43,0,0,0,0,0,1.27,0,0,0,0.031,0.01,-0.003,-0.009,-0.008,-0.288,0.1,-0.232,0.001,
1.44,0,0,0,0,0,1.27,0,0,0,0.031,0.01,-0.003,-0.009,-0.008,-0.288,0.1,-0.232,0.001,
1.45,0,0,0,0,0,1.27,0,0,0,0.031,0.01,-0.003,-0.009,-0.008,-0.288,0.1,-0.232,0.001,
1.46,0,0,0,0,0,1.27,0,0,0,0.031,0.01,-0.003,-0.009,-0.008,-0.288,0.1,-0.232,0.001,
1.47,0,0,0,0,0,1.37,0,0,0,0.031,0.01,-0.003,-0.009,-0.008,-0.288,0.1,-0.232,0.001,
1.48,0,0,0,0,0,1.37,0,0,0,0.031,0.01,-0.003,-0.009,-0.008,-0.288,0.1,-0.232,0.001,
1.49,0,0,0,0,0,1.37,0,0,0,-0.019,-0.001,0.012,0.005,-0.008,-0.288,0.1,-0.232,0.001,
1.5,0,0,0,0,0,1.37,0,0,0,-0.019,-0.001,0.012,0.005,-0.008,-0.298,0.059,-0.232,0.001,
1.51,0,0,0,0,0,1.37,0,0,0,-0.019,-0.001,0.012,0.005,-0.008,-0.298,0.059,-0.269,-0.002,
1.52,0,0,0,0,0,1.37,0,0,0,-0.019,-0.001,0.012,0.005,-0.008,-0.298,0.059,-0.269,-0.002,
1.53,0,0,0,0,0,1.37,0,0,0,-0.019,-0.001,0.012,0.005,-0.008,-0.298,0.059,-0.269,-0.002,
1.54,0,0,0,0,0,1.37,0,0,0,-0.019,-0.001,0.012,0.005,-0.008,-0.298,0.059,-0.269,-0.002,
1.55,0,0,0,0,0,1.47,0,0,0,-0.019,-0.001,0.012,0.005,-0.008,-0.298,0.059,-0.269,-0.002,
1.56,0,0,0,0,0,1.47,0,0,0,-0.009,-0.001,0.012,0.005,-0.008,-0.298,0.059,-0.269,-0.002,
1.57,0,0,0,0,0,1.47,0,0,0,-0.009,-0.012,-0.012,-0.01,-0.038,-0.298,0.059,-0.269,-0.002,
1.58,0,0,0,0,0,1.47,0,0,0,-0.009,-0.012,-0.012,-0.01,-0.038,-0.31,0.038,-0.267,-0.002,
1.59,0,0,0,0,0,1.47,0,0,0,-0.009,-0.012,-0.012,-0.01,-0.038,-0.31,0.038,-0.267,-0.033,
1.6,0,0,0,0,0,1.47,0,0,0,-0.009,-0.012,-0.012,-0.01,-0.038,-0.31,0.038,-0.267,-0.033,
1.61,0,0,0,0,0,1.47,0,0,0,-0.009,-0.012,-0.012,-0.01,-0.038,-0.31,0.038,-0.267,-0.033,
1.62,0,0,0,0,0,1.47,0,0,0,-0.009,-0.012,-0.012,-0.01,-0.038,-0.31,0.038,-0.267,-0.033,
1.63,0,0,0,0,0,1.56,0,0,0,-0.009,-0.012,-0.012,-0.01,-0.038,-0.31,0.038,-0.267,-0.033,
1.64,0,0,0,0,0,1.56,0,0,0,0.015,-0.001,-0.012,-0.01,-0.038,-0.31,0.038,-0.267,-0.033,
1.65,0,0,0,0,0,1.56,0,0,0,0.015,-0.001,-0.023,0.005,0.011,-0.31,0.038,-0.267,-0.033,
1.66,0,0,0,0,0,1.56,0,0,0,0.015,-0.001,-0.023,0.005,0.011,-0.267,-0.063,-0.238,0.035,
1.67,0,0,0,0,0,1.56,0,0,0,0.015,-0.001,-0.023,0.005,0.011,-0.267,-0.063,-0.238,0.035,
1.68,0,0,0,0,0,1.56,0,0,0,0.015,-0.001,-0.023,0.005,0.011,-0.267,-0.063,-0.238,0.035,
1.69,0,0,0,0,0,1.56,0,0,0,0.015,-0.001,-0.023,0.005,0.011,-0.267,-0.063,-0.238,0.035,
1.7,0,0,0,0,0,1.56,0,0,0,0.015,-0.001,-0.023,0.005,0.011,-0.267,-0.063,-0.238,0.035,
1.71,0,0,0,0,0,1.64,0,0,0,0.015,-0.001,-0.023,0.005,0.011,-0.267,-0.063,-0.238,0.035,
1.72,0,0,0,0,0,1.64,0,0,0,-0.051,-0.001,-0.012,0.008,0.011,-0.267,-0.063,-0.238,0.035,
1.73,0,0,0,0,0,1.64,0,0,0,-0.051,-0.001,-0.012,0.008,-0.008,-0.294,0.059,-0.238,0.035,
1.74,0,0,0,0,0,1.64,0,0,0,-0.051,-0.001,-0.012,0.008,-0.008,-0.294,0.059,-0.244,-0.02,
1.75,0,0,0,0,0,1.64,0,0,0,-0.051,-0.001,-0.012,0.008,-0.008,-0.294,0.059,-0.244,-0.02,
1.76,0,0,0,0,0,1.64,0,0,0,-0.051,-0.001,-0.012,0.008,-0.008,-0.294,0.059,-0.244,-0.02,
1.77,0,0,0,0,0,1.64,0,0,0,-0.051,-0.001,-0.012,0.008,-0.008,-0.294,0.059,-0.244,-0.02,
1.78,0,0,0,0,0,1.71,0,0,0,-0.051,-0.001,-0.012,0.008,-0.008,-0.294,0.059,-0.244,-0.02,
1.79,0,0,0,0,0,1.71,0,0,0,0.103,0.01,-0.012,0.008,-0.008,-0.294,0.059,-0.244,-0.02,
1.8,0,0,0,0,0,1.71,0,0,0,0.103,0.01,-0.015,0.027,-0.017,-0.294,0.059,-0.244,-0.02,
1.81,0,0,0,0,0,1.71,0,0,0,0.103,0.01,-0.015,0.027,-0.017,-0.347,0.018,-0.281,0.046,
1.82,0,0,0,0,0,1.71,0,0,0,0.103,0.01,-0.015,0.027,-0.017,-0.347,0.018,-0.281,0.046,
1.83,0,0,0,0,0,1.71,0,0,0,0.103,0.01,-0.015,0.027,-0.017,-0.347,0.018,-0.281,0.046,
1.84,0,0,0,0,0,1.71,0,0,0,0.103,0.01,-0.015,0.027,-0.017,-0.347,0.018,-0.281,0.046,
1.85,0,0,0,0,0,1.71,0,0,0,0.103,0.01,-0.015,0.027,-0.017,-0.347,0.018,-0.281,0.046,
1.86,0,0,0,0,0,1.77,0,0,0,0.103,0.01,-0.015,0.027,-0.017,-0.347,0.018,-0.281,0.046,
1.87,0,0,0,0,0,1.77,0,0,0,-0.035,0.01,-0.001,0.005,-0.017,-0.347,0.018,-0.281,0.046,
1.88,0,0,0,0,0,1.77,0,0,0,-0.035,0.01,-0.001,0.005,0.021,-0.282,0.059,-0.281,0.046,
1.89,0,0,0,0,0,1.77,0,0,0,-0.035,0.01,-0.001,0.005,0.021,-0.282,0.059,-0.25,-0.023,
1.9,0,0,0,0,0,1.77,0,0,0,-0.035,0.01,-0.001,0.005,0.021,-0.282,0.059,-0.25,-0.023,
1.91,0,0,0,0,0,1.77,0,0,0,-0.035,0.01,-0.001,0.005,0.021,-0.282,0.059,-0.25,-0.023,
1.92,0,0,0,0,0,1.77,0,0,0,-0.035,0.01,-0.001,0.005,0.021,-0.282,0.059,-0.25,-0.023,
1.93,0,0,0,0,0,1.82,0,0,0,-0.035,0.01,-0.001,0.005,0.021,-0.282,0.059,-0.25,-0.023,
1.94,0,0,0,0,0,1.82,0,0,0,-0.035,-0.001,-0.012,0.005,0.021,-0.282,0.059,-0.25,-0.023,
1.95,0,0,0,0,0,1.82,0,0,0,-0.035,-0.001,-0.012,-0.01,0.051,-0.188,0.06,-0.25,-0.023,
1.96,0,0,0,0,0,1.82,0,0,0,-0.035,-0.001,-0.012,-0.01,0.051,-0.188,0.06,-0.281,-0.02,
1.97,0,0,0,0,0,1.82,0,0,0,-0.035,-0.001,-0.012,-0.01,0.051,-0.188,0.06,-0.281,-0.02,
1.98,0,0,0,0,0,1.82,0,0,0,-0.035,-0.001,-0.012,-0.01,0.051,-0.188,0.06,-0.281,-0.02,
1.99,0,0,0,0,0,1.82,0,0,0,-0.035,-0.001,-0.012,-0.01,0.051,-0.188,0.06,-0.281,-0.02,
2,0,0,0,0,0,1.87,0,0,0,-0.035,-0.001,-0.012,-0.01,0.051,-0.188,0.06,-0.281,-0.02,
2.01,0,0,0,0,0,1.87,0,0,0,-0.035,-0.001,-0.012,-0.01,0.051,-0.188,0.06,-0.281,-0.02,
2.02,0,0,0,0,0,1.87,0,0,0,-0.035,-0.001,-0.021,-0.006,0.04,-0.13,0.06,-0.281,-0.02,
2.03,0,0,0,0,0,1.87,0,0,0,-0.035,-0.001,-0.021,-0.006,0.04,-0.13,-0.042,-0.246,-0.02,
2.04,0,0,0,0,0,1.87,0,0,0,-0.035,-0.001,-0.021,-0.006,0.04,-0.13,-0.042,-0.246,-0.02,
