time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.5,0.34,0,0.96,0,0,0,0,1.49,0.62,-0.527,-0.082,-1.828,-0.015,0.014,-0.304,-0.06,0.075,-0.299,
0.51,0.34,0,0.96,0,0,0,0,1.49,0.62,-0.527,-0.082,-1.697,-0.015,0.014,-0.304,-0.06,0.075,-0.299,
0.52,0.34,0,0.96,0,0,0,0,1.49,0.62,-0.527,-0.082,-1.697,0.002,0.014,-0.304,-0.06,0.075,-0.299,
0.53,0.34,0,0.96,0,0,0,0,1.49,0.62,-0.527,-0.082,-1.697,0.002,-0.037,-0.304,0.033,0.268,-0.299,
0.54,0.34,0,0.96,0,0,0,0,1.49,0.62,-0.527,-0.082,-1.697,0.002,-0.037,-0.304,0.033,0.268,-0.175,
0.55,0.34,0,0.96,0,0,0,0,1.49,0.62,-0.527,-0.082,-1.697,0.002,-0.037,-0.304,0.033,0.268,-0.175,
0.56,0.34,0,0.96,0,0,0,0,1.49,0.62,-0.527,-0.082,-1.697,0.002,-0.037,-0.304,0.033,0.268,-0.175,
0.57,0.34,0,1.24,0,0,0,0,1.49,0.62,-0.527,-0.082,-1.697,0.002,-0.037,-0.304,0.033,0.268,-0.175,
0.58,0.34,0,1.24,0,0,0,0,1.69,0.72,5.397,-0.082,-1.697,0.002,-0.037,-0.304,0.033,0.268,-0.175,
0.59,0.34,0,1.24,0,0,0,0,1.69,0.72,5.397,-0.061,-0.003,0.003,0.012,-0.304,0.033,0.268,-0.175,
0.6,0.34,0,1.24,0,0,0,0,1.69,0.72,5.397,-0.061,-0.003,0.003,0.012,-0.286,0.002,0.316,-0.221,
0.61,0.34,0,1.24,0,0,0,0,1.69,0.72,5.397,-0.061,-0.003,0.003,0.012,-0.286,0.002,0.316,-0.221,
0.62,0.34,0,1.24,0,0,0,0,1.69,0.72,5.397,-0.061,-0.003,0.003,0.012,-0.286,0.002,0.316,-0.221,
0.63,0.32,0,1.43,0,0,0,0,1.69,0.72,5.397,-0.061,-0.003,0.003,0.012,-0.286,0.002,0.316,-0.221,
0.64,0.32,0,1.43,0,0,0,0,1.77,0.72,5.397,-0.061,-0.003,0.003,0.012,-0.286,0.002,0.316,-0.221,
0.65,0.32,0,1.43,0,0,0,0,1.77,0.79,7.296,-0.104,1.86,0.003,0.012,-0.286,0.002,0.316,-0.221,
0.66,0.32,0,1.43,0,0,0,0,1.77,0.79,7.296,-0.104,1.86,-0.009,-0.043,-0.304,0.081,0.316,-0.221,
0.67,0.32,0,1.43,0,0,0,0,1.77,0.79,7.296,-0.104,1.86,-0.009,-0.043,-0.304,0.081,0.431,-0.135,
0.68,0.32,0,1.43,0,0,0,0,1.77,0.79,7.296,-0.104,1.86,-0.009,-0.043,-0.304,0.081,0.431,-0.135,
0.69,0.32,0,1.43,0,0,0,0,1.77,0.79,7.296,-0.104,1.86,-0.009,-0.043,-0.304,0.081,0.431,-0.135,
0.7,0.27,0,1.61,0,0,0,0,1.77,0.79,7.296,-0.104,1.86,-0.009,-0.043,-0.304,0.081,0.431,-0.135,
0.71,0.27,0,1.61,0,0,0,0,1.79,0.79,7.296,-0.104,1.86,-0.009,-0.043,-0.304,0.081,0.431,-0.135,
0.72,0.27,0,1.61,0,0,0,0,1.79,0.84,6.011,-0.071,0.309,0.023,-0.043,-0.304,0.081,0.431,-0.135,
0.73,0.27,0,1.61,0,0,0,0,1.79,0.84,6.011,-0.071,0.309,0.023,0.115,-0.335,-0.057,-0.405,-0.135,
0.74,0.27,0,1.61,0,0,0,0,1.79,0.84,6.011,-0.071,0.309,0.023,0.115,-0.335,-0.057,-0.405,-0.091,
0.75,0.27,0,1.61,0,0,0,0,1.79,0.84,6.011,-0.071,0.309,0.023,0.115,-0.335,-0.057,-0.405,-0.091,
0.76,0.27,0,1.61,0,0,0,0,1.79,0.84,6.011,-0.071,0.309,0.023,0.115,-0.335,-0.057,-0.405,-0.091,
0.77,0.27,0,1.61,0,0,0,0,1.79,0.84,6.011,-0.071,0.309,0.023,0.115,-0.335,-0.057,-0.405,-0.091,
0.78,0.19,0,1.77,0,0,0,0,1.79,0.84,6.011,-0.071,0.309,0.023,0.115,-0.335,-0.057,-0.405,-0.091,
0.79,0.19,0,1.77,0,0,0,0,1.79,0.84,6.011,-0.071,0.309,0.023,0.115,-0.335,-0.057,-0.405,-0.091,
0.8,0.19,0,1.77,0,0,0,0,1.79,0.9,-0.103,-0.05,0.728,0.023,0.115,-0.335,-0.057,-0.405,-0.091,
0.81,0.19,0,1.77,0,0,0,0,1.79,0.9,-0.103,-0.05,0.728,-0.041,-0.011,-0.335,0.058,-0.405,-0.091,
0.82,0.19,0,1.77,0,0,0,0,1.79,0.9,-0.103,-0.05,0.728,-0.041,-0.011,-0.335,0.058,1.957,-0.237,
0.83,0.19,0,1.77,0,0,0,0,1.79,0.9,-0.103,-0.05,0.728,-0.041,-0.011,-0.335,0.058,1.957,-0.237,
0.84,0.19,0,1.77,0,0,0,0,1.79,0.9,-0.103,-0.05,0.728,-0.041,-0.011,-0.335,0.058,1.957,-0.237,
0.85,0.12,0,1.87,0,0,0,0,1.79,0.9,-0.103,-0.05,0.728,-0.041,-0.011,-0.335,0.058,1.957,-0.237,
0.86,0.12,0,1.87,0,0,0,0,1.79,0.9,-0.103,-0.05,0.728,-0.041,-0.011,-0.335,0.058,1.957,-0.237,
0.87,0.12,0,1.87,0,0,0,0,1.66,0.94,2.962,-0.05,0.728,-0.041,-0.011,-0.335,0.058,1.957,-0.237,
0.88,0.12,0,1.87,0,0,0,0,1.66,0.94,2.962,-0.05,0.617,0.036,0.016,-0.335,0.058,1.957,-0.237,
0.89,0.12,0,1.87,0,0,0,0,1.66,0.94,2.962,-0.05,0.617,0.036,0.016,-0.29,0.041,2.109,-0.237,
0.9,0.12,0,1.87,0,0,0,0,1.66,0.94,2.962,-0.05,0.617,0.036,0.016,-0.29,0.041,2.109,-0.183,
0.91,0.12,0,1.87,0,0,0,0,1.66,0.94,2.962,-0.05,0.617,0.036,0.016,-0.29,0.041,2.109,-0.183,
0.92,0.12,0,1.87,0,0,0,0,1.66,0.94,2.962,-0.05,0.617,0.036,0.016,-0.29,0.041,2.109,-0.183,
0.93,0.04,0,1.95,0,0,0,0,1.66,0.94,2.962,-0.05,0.617,0.036,0.016,-0.29,0.041,2.109,-0.183,
0.94,0.04,0,1.95,0,0,0,0,1.66,0.94,2.962,-0.05,0.617,0.036,0.016,-0.29,0.041,2.109,-0.183,
0.95,0.04,0,1.95,0,0,0,0,1.35,0.97,-3.138,-0.061,0.617,0.036,0.016,-0.29,0.041,2.109,-0.183,
0.96,0.04,0,1.95,0,0,0,0,1.35,0.97,-3.138,-0.061,0.903,0.005,-0.005,-0.29,0.041,2.109,-0.183,
0.97,0.04,0,1.95,0,0,0,0,1.35,0.97,-3.138,-0.061,0.903,0.005,-0.005,-0.281,-0.026,1.118,-0.223,
0.98,0.04,0,1.95,0,0,0,0,1.35,0.97,-3.138,-0.061,0.903,0.005,-0.005,-0.281,-0.026,1.118,-0.223,
0.9899999,0.04,0,1.95,0,0,0,0,1.35,0.97,-3.138,-0.061,0.903,0.005,-0.005,-0.281,-0.026,1.118,-0.223,
1,0.01,0,1.95,0,0,0,0,1.35,0.97,-3.138,-0.061,0.903,0.005,-0.005,-0.281,-0.026,1.118,-0.223,
1.01,0.01,0,1.99,0,0,0,0,1.35,0.97,-3.138,-0.061,0.903,0.005,-0.005,-0.281,-0.026,1.118,-0.223,
1.02,0.01,0,1.99,0,0,0,0,0.93,0.97,-3.138,-0.061,0.903,0.005,-0.005,-0.281,-0.026,1.118,-0.223,
1.03,0.01,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,0.005,-0.005,-0.281,-0.026,1.118,-0.223,
1.04,0.01,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,-0.026,1.118,-0.223,
1.05,0.01,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.06,0.01,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.07,0.01,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.08,0,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.09,0,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.1,0,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.11,0,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.12,0,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.13,0,0,1.99,0,0,0,0,0.93,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.14,0,0,1.99,0,0,0,0,0.27,0.99,-4.453,-0.082,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.15,0,0,1.99,0,0,0,0,0.27,0.99,0.231,1.771,1.126,-0.027,-0.029,-0.326,0.05,-0.668,-0.14,
1.16,0,0,1.99,0,0,0,0,0.27,0.99,0.231,1.771,0.975,-0.016,-0.01,-0.241,0.05,-0.668,-0.14,
1.17,0,0,1.99,0,0,0,0,0.27,0.99,0.231,1.771,0.975,-0.016,-0.01,-0.241,-0.02,-0.666,-0.221,
1.18,0,0,1.99,0,0,0,0,0.27,0.99,0.231,1.771,0.975,-0.016,-0.01,-0.241,-0.02,-0.666,-0.221,
1.19,0,0,1.99,0,0,0,0,0.27,0.99,0.231,1.771,0.975,-0.016,-0.01,-0.241,-0.02,-0.666,-0.221,
1.2,0,0,1.99,0,0,0,0,0.27,0.99,0.231,1.771,0.975,-0.016,-0.01,-0.241,-0.02,-0.666,-0.221,
1.21,0,0,1.99,0,0,0,0,0.27,0.99,0.231,1.771,0.975,-0.016,-0.01,-0.241,-0.02,-0.666,-0.221,
1.22,0,0,1.99,0,0,0,0,0.27,0.99,0.231,1.771,0.975,-0.016,-0.01,-0.241,-0.02,-0.666,-0.221,
1.23,0,0,1.98,0,0,0,0,0.27,0.99,0.231,1.771,0.975,-0.016,-0.01,-0.241,-0.02,-0.666,-0.221,
1.24,0,0,1.98,0,0,0,0,0.27,0.99,0.231,1.771,0.975,-0.016,-0.01,-0.241,-0.02,-0.666,-0.221,
1.25,0,0,1.98,0,0,0,0,-0.04,0.97,0.069,1.771,0.975,-0.016,-0.01,-0.241,-0.02,-0.666,-0.221,
1.26,0,0,1.98,0,0,0,0,-0.04,0.97,0.069,2.276,1.437,-0.047,-0.01,-0.241,-0.02,-0.666,-0.221,
1.27,0,0,1.98,0,0,0,0,-0.04,0.97,0.069,2.276,1.437,-0.047,-0.075,-0.281,0.041,-0.072,-0.221,
1.28,0,0,1.98,0,0,0,0,-0.04,0.97,0.069,2.276,1.437,-0.047,-0.075,-0.281,0.041,-0.072,2.02,
1.29,0,0,1.98,0,0,0,0,-0.04,0.97,0.069,2.276,1.437,-0.047,-0.075,-0.281,0.041,-0.072,2.02,
1.3,0,0,1.98,0,0,0,0,-0.04,0.97,0.069,2.276,1.437,-0.047,-0.075,-0.281,0.041,-0.072,2.02,
1.31,0,0.02,1.94,0,0,0,0,-0.04,0.97,0.069,2.276,1.437,-0.047,-0.075,-0.281,0.041,-0.072,2.02,
1.32,0,0.02,1.94,0,0,0,0,-0.04,0.97,0.069,2.276,1.437,-0.047,-0.075,-0.281,0.041,-0.072,2.02,
1.33,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.437,-0.047,-0.075,-0.281,0.041,-0.072,2.02,
1.34,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.281,0.041,-0.072,2.02,
1.35,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.36,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.37,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.38,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.39,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.4,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.41,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.42,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.43,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.44,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.45,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.46,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.47,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.48,0,0.02,1.94,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.49,0,0.06,1.76,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.5,0,0.06,1.76,0,0,0,0,0,0.82,0.183,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.51,0,0.06,1.76,0,0,0,0,0,0.06,-7.292,3.23,1.588,-0.002,-0.033,-0.344,-0.006,-0.134,1.968,
1.52,0,0.06,1.76,0,0,0,0,0,0.06,-7.292,2.349,1.679,0.034,-2.489,-0.344,-0.006,-0.134,1.968,
1.53,0,0.06,1.76,0,0,0,0,0,0.06,-7.292,2.349,1.679,0.034,-2.489,-1.56,-1.049,-0.142,1.968,
1.54,0,0.06,1.76,0,0,0,0,0,0.06,-7.292,2.349,1.679,0.034,-2.489,-1.56,-1.049,-0.142,0.427,
1.55,0,0.06,1.76,0,0,0,0,0,0.06,-7.292,2.349,1.679,0.034,-2.489,-1.56,-1.049,-0.142,0.427,
1.56,0,0.06,1.76,0,0,0,0,0,0.06,-7.292,2.349,1.679,0.034,-2.489,-1.56,-1.049,-0.142,0.427,
1.57,0.06,0.09,1.64,0,0,0,0,0,0.06,-7.292,2.349,1.679,0.034,-2.489,-1.56,-1.049,-0.142,0.427,
1.58,0.06,0.09,1.64,0,0.05,0.06,0.06,0,0.06,-7.292,2.349,1.679,0.034,-2.489,-1.56,-1.049,-0.142,0.427,
1.59,0.06,0.09,1.64,0,0.05,0.06,0.06,0,-0.29,-8.935,2.061,1.679,0.034,-2.489,-1.56,-1.049,-0.142,0.427,
1.6,0.06,0.09,1.64,0,0.05,0.06,0.06,0,-0.29,-8.935,2.061,1.895,-0.019,-2.507,-1.672,-1.049,-0.142,0.427,
1.61,0.06,0.09,1.64,0,0.05,0.06,0.06,0,-0.29,-8.935,2.061,1.895,-0.019,-2.507,-1.672,-1.155,-0.111,0.813,
1.62,0.06,0.09,1.64,0,0.05,0.06,0.06,0,-0.29,-8.935,2.061,1.895,-0.019,-2.507,-1.672,-1.155,-0.111,0.813,
1.63,0.06,0.09,1.64,0,0.05,0.06,0.06,0,-0.29,-8.935,2.061,1.895,-0.019,-2.507,-1.672,-1.155,-0.111,0.813,
1.64,0.13,0.13,1.64,0,0.05,0.06,0.06,0,-0.29,-8.935,2.061,1.895,-0.019,-2.507,-1.672,-1.155,-0.111,0.813,
1.65,0.13,0.13,1.5,0,0.14,0.06,0.06,0,-0.29,-8.935,2.061,1.895,-0.019,-2.507,-1.672,-1.155,-0.111,0.813,
1.66,0.13,0.13,1.5,0,0.14,0.2,0.18,0,-0.29,-8.935,2.061,1.895,-0.019,-2.507,-1.672,-1.155,-0.111,0.813,
1.67,0.13,0.13,1.5,0,0.14,0.2,0.18,0,-0.65,-4.011,1.384,2.358,-0.019,-2.507,-1.672,-1.155,-0.111,0.813,
1.68,0.13,0.13,1.5,0,0.14,0.2,0.18,0,-0.65,-4.011,1.384,2.358,-0.01,-2.389,-1.423,-0.489,-0.111,0.813,
1.69,0.13,0.13,1.5,0,0.14,0.2,0.18,0,-0.65,-4.011,1.384,2.358,-0.01,-2.389,-1.423,-0.489,-0.116,0.475,
1.7,0.13,0.13,1.5,0,0.14,0.2,0.18,0,-0.65,-4.011,1.384,2.358,-0.01,-2.389,-1.423,-0.489,-0.116,0.475,
1.71,0.13,0.13,1.5,0,0.14,0.2,0.18,0,-0.65,-4.011,1.384,2.358,-0.01,-2.389,-1.423,-0.489,-0.116,0.475,
1.72,0.21,0.17,1.35,0,0.14,0.2,0.18,0,-0.65,-4.011,1.384,2.358,-0.01,-2.389,-1.423,-0.489,-0.116,0.475,
1.73,0.21,0.17,1.35,0,0.26,0.41,0.29,0,-0.65,-4.011,1.384,2.358,-0.01,-2.389,-1.423,-0.489,-0.116,0.475,
1.74,0.21,0.17,1.35,0,0.26,0.41,0.29,0,-0.99,-1.148,1.298,1.451,-0.01,-2.389,-1.423,-0.489,-0.116,0.475,
1.75,0.21,0.17,1.35,0,0.26,0.41,0.29,0,-0.99,-1.148,1.298,1.451,-0.002,-2.188,-1.91,-0.489,-0.116,0.475,
1.76,0.21,0.17,1.35,0,0.26,0.41,0.29,0,-0.99,-1.148,1.298,1.451,-0.002,-2.188,-1.91,-0.437,-0.132,-0.091,
1.77,0.21,0.17,1.35,0,0.26,0.41,0.29,0,-0.99,-1.148,1.298,1.451,-0.002,-2.188,-1.91,-0.437,-0.132,-0.091,
1.78,0.21,0.17,1.35,0,0.26,0.41,0.29,0,-0.99,-1.148,1.298,1.451,-0.002,-2.188,-1.91,-0.437,-0.132,-0.091,
1.79,0.29,0.21,1.18,0,0.26,0.41,0.29,0,-0.99,-1.148,1.298,1.451,-0.002,-2.188,-1.91,-0.437,-0.132,-0.091,
1.8,0.29,0.21,1.18,0,0.42,0.7,0.29,0,-0.99,-1.148,1.298,1.451,-0.002,-2.188,-1.91,-0.437,-0.132,-0.091,
1.81,0.29,0.21,1.18,0,0.42,0.7,0.41,0,-1.32,-1.148,1.298,1.451,-0.002,-2.188,-1.91,-0.437,-0.132,-0.091,
1.82,0.29,0.21,1.18,0,0.42,0.7,0.41,0,-1.32,8.045,0.705,1.687,-0.004,-2.406,-1.91,-0.437,-0.132,-0.091,
1.83,0.29,0.21,1.18,0,0.42,0.7,0.41,0,-1.32,8.045,0.705,1.687,-0.004,-2.406,-0.223,-0.141,-0.132,-0.091,
1.84,0.29,0.21,1.18,0,0.42,0.7,0.41,0,-1.32,8.045,0.705,1.687,-0.004,-2.406,-0.223,-0.141,-0.132,0.242,
1.85,0.29,0.21,1.18,0,0.42,0.7,0.41,0,-1.32,8.045,0.705,1.687,-0.004,-2.406,-0.223,-0.141,-0.132,0.242,
