time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.42,0,0,0,0,0,0,0,0,0,0.979,0.003,0.039,0.027,-0.042,0.026,-0.079,0.041,0.086,
0.43,0,0,0,0,0,0,0,0,0,0.979,0.003,0.039,0.027,-0.042,0.026,-0.079,0.041,0.086,
0.44,0,0,0,0,0,0,0,0,0,0.979,0.003,0.039,0.027,-0.042,0.026,-0.079,0.041,0.086,
0.45,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.024,-0.022,-0.042,0.026,-0.079,0.041,0.086,
0.46,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.024,-0.022,-0.023,-0.023,-0.035,0.048,0.086,
0.47,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.024,-0.022,-0.023,-0.023,-0.035,0.048,-0.075,
0.48,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.024,-0.022,-0.023,-0.023,-0.035,0.048,-0.075,
0.49,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.024,-0.022,-0.023,-0.023,-0.035,0.048,-0.075,
0.5,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.024,-0.022,-0.023,-0.023,-0.035,0.048,-0.075,
0.51,0,0,0,0,0,0,0,0,0,0.975,0.003,-0.024,-0.022,-0.023,-0.023,-0.035,0.048,-0.075,
0.52,0,0,0,0,0,0,0,0,0,0.975,0.003,-0.002,0.021,0.02,0.041,-0.086,0.048,-0.075,
0.53,0,0,0,0,0,0,0,0,0,0.975,0.003,-0.002,0.021,0.02,0.041,-0.086,-0.042,0.035,
0.54,0,0,0,0,0,0,0,0,0,0.975,0.003,-0.002,0.021,0.02,0.041,-0.086,-0.042,0.035,
0.55,0,0,0,0,0,0,0,0,0,0.975,0.003,-0.002,0.021,0.02,0.041,-0.086,-0.042,0.035,
0.56,0,0,0,0,0,0,0,0,0,0.975,0.003,-0.002,0.021,0.02,0.041,-0.086,-0.042,0.035,
0.57,0,0,0,0,0,0,0,0,0,0.943,-0.008,-0.006,-0.03,0.02,0.041,-0.086,-0.042,0.035,
0.58,0,0,0,0,0,0,0,0,0,0.943,-0.008,-0.006,-0.03,-0.002,0.013,-0.049,0.048,0.035,
0.59,0,0,0,0,0,0,0,0,0,0.943,-0.008,-0.006,-0.03,-0.002,0.013,-0.049,0.048,0.004,
0.6,0,0,0,0,0,0,0,0,0,0.943,-0.008,-0.006,-0.03,-0.002,0.013,-0.049,0.048,0.004,
0.61,0,0,0,0,0,0,0,0,0,0.943,-0.008,-0.006,-0.03,-0.002,0.013,-0.049,0.048,0.004,
0.62,0,0,0,0,0,0,0,0,0,0.943,-0.008,-0.006,-0.03,-0.002,0.013,-0.049,0.048,0.004,
0.63,0,0,0,0,0,0,0,0,0,0.943,-0.008,-0.006,-0.03,-0.002,0.013,-0.049,0.048,0.004,
0.64,0,0,0,0,0,0,0,0,0,0.939,-0.008,0,0,-0.002,0.013,-0.049,0.048,0.004,
0.65,0,0,0,0,0,0,0,0,0,0.939,-0.008,0,0,-0.001,0,0.003,0.003,0.004,
0.66,0,0,0,0,0,0,0,0,0,0.939,-0.008,0,0,-0.001,0,0.003,0.003,0.026,
0.67,0,0,0,0,0,0,0,0,0,0.939,-0.008,0,0,-0.001,0,0.003,0.003,0.026,
0.68,0,0,0,0,0,0,0,0,0,0.939,-0.008,0,0,-0.001,0,0.003,0.003,0.026,
0.69,0,0,0,0,0,0,0,0,0,0.939,-0.008,0,0,-0.001,0,0.003,0.003,0.026,
0.7,0,0,0,0,0,0,0,0,0,0.939,-0.008,0,0,-0.001,0,0.003,0.003,0.026,
0.71,0,0,0,0,0,0,0,0,0,1.065,0.013,0,0,-0.001,0,0.003,0.003,0.026,
0.72,0,0,0,0,0,0,0,0,0,1.065,0.013,0.001,0.005,-0.002,0.041,0.003,0.003,0.026,
0.73,0,0,0,0,0,0,0,0,0,1.065,0.013,0.001,0.005,-0.002,0.041,0.026,0.048,-0.103,
0.74,0,0,0,0,0,0,0,0,0,1.065,0.013,0.001,0.005,-0.002,0.041,0.026,0.048,-0.103,
0.75,0,0,0,0,0,0,0,0,0,1.065,0.013,0.001,0.005,-0.002,0.041,0.026,0.048,-0.103,
0.76,0,0,0,0,0,0,0,0,0,1.065,0.013,0.001,0.005,-0.002,0.041,0.026,0.048,-0.103,
0.77,0,0,0,0,0,0,0,0,0,1.065,0.013,0.001,0.005,-0.002,0.041,0.026,0.048,-0.103,
0.78,0,0,0,0,0,0,0,0,0,1.065,0.013,0.001,0.005,-0.002,0.041,0.026,0.048,-0.103,
0.79,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.025,0.005,-0.002,0.041,0.026,0.048,-0.103,
0.8,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.025,0.003,0.026,0.013,-0.079,0.048,-0.103,
0.81,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.025,0.003,0.026,0.013,-0.079,0.07,0.012,
0.82,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.025,0.003,0.026,0.013,-0.079,0.07,0.012,
0.83,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.025,0.003,0.026,0.013,-0.079,0.07,0.012,
0.84,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.025,0.003,0.026,0.013,-0.079,0.07,0.012,
0.85,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.025,0.003,0.026,0.013,-0.079,0.07,0.012,
0.86,0,0,0,0,0,0,0,0,0,0.988,0.003,-0.025,0.003,0.026,0.013,-0.079,0.07,0.012,
0.87,0,0,0,0,0,0,0,0,0,1.024,0.003,-0.006,0.03,0.026,0.013,-0.079,0.07,0.012,
0.88,0,0,0,0,0,0,0,0,0,1.024,0.003,-0.006,0.03,0.006,0.013,0.026,0.063,0.012,
0.89,0,0,0,0,0,0,0,0,0,1.024,0.003,-0.006,0.03,0.006,0.013,0.026,0.063,0.04,
0.9,0,0,0,0,0,0,0,0,0,1.024,0.003,-0.006,0.03,0.006,0.013,0.026,0.063,0.04,
0.91,0,0,0,0,0,0,0,0,0,1.024,0.003,-0.006,0.03,0.006,0.013,0.026,0.063,0.04,
0.92,0,0,0,0,0,0,0,0,0,1.024,0.003,-0.006,0.03,0.006,0.013,0.026,0.063,0.04,
0.93,0,0,0,0,0,0,0,0,0,1.024,0.003,-0.006,0.03,0.006,0.013,0.026,0.063,0.04,
0.94,0,0,0,0,0,0,0,0,0,0.952,-0.019,-0.006,0.03,0.006,0.013,0.026,0.063,0.04,
0.95,0,0,0,0,0,0,0,0,0,0.952,-0.019,0.006,0.005,-0.001,0.019,0.026,0.063,0.04,
0.96,0,0,0,0,0,0,0,0,0,0.952,-0.019,0.006,0.005,-0.001,0.019,-0.012,0.01,-0.005,
0.97,0,0,0,0,0,0,0,0,0,0.952,-0.019,0.006,0.005,-0.001,0.019,-0.012,0.01,-0.005,
0.98,0,0,0,0,0,0,0,0,0,0.952,-0.019,0.006,0.005,-0.001,0.019,-0.012,0.01,-0.005,
0.9899999,0,0,0,0,0,0,0,0,0,0.952,-0.019,0.006,0.005,-0.001,0.019,-0.012,0.01,-0.005,
1,0,0,0,0,0,0,0,0,0,0.952,-0.019,0.006,0.005,-0.001,0.019,-0.012,0.01,-0.005,
1.01,0,0,0,0,0,0,0,0,0,0.952,-0.019,0.006,0.005,-0.001,0.019,-0.012,0.01,-0.005,
1.02,0,0,0,0,0,0,0,0,0,0.934,0.003,0.015,0.005,-0.001,0.019,-0.012,0.01,-0.005,
1.03,0,0,0,0,0,0,0,0,0,0.934,0.003,0.015,-0.006,0.018,-0.007,-0.012,0.01,-0.005,
1.04,0,0,0,0,0,0,0,0,0,0.934,0.003,0.015,-0.006,0.018,-0.007,-0.027,-0.056,-0.01,
1.05,0,0,0,0,0,0,0,0,0,0.934,0.003,0.015,-0.006,0.018,-0.007,-0.027,-0.056,-0.01,
1.06,0,0,0,0,0,0,0,0,0,0.934,0.003,0.015,-0.006,0.018,-0.007,-0.027,-0.056,-0.01,
1.07,0,0,0,0,0,0,0,0,0,0.934,0.003,0.015,-0.006,0.018,-0.007,-0.027,-0.056,-0.01,
1.08,0,0,0,0,0,0,0,0,0,0.934,0.003,0.015,-0.006,0.018,-0.007,-0.027,-0.056,-0.01,
1.09,0,0,0,0,0,0,0,0,0,0.934,0.003,0.015,-0.006,0.018,-0.007,-0.027,-0.056,-0.01,
1.1,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.006,0.018,-0.007,-0.027,-0.056,-0.01,
1.11,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.007,-0.027,-0.056,-0.01,
1.12,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.007,-0.027,-0.056,-0.01,
1.13,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.027,-0.056,-0.01,
1.14,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.027,-0.056,-0.01,
1.15,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.027,-0.056,-0.01,
1.16,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.027,-0.056,-0.01,
1.17,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.049,-1.709,-1.826,
1.18,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.049,-1.709,-1.826,
1.19,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.049,-1.709,-1.826,
1.2,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.049,-1.709,-1.826,
1.21,0,0,0,0,0,0,0,0,0,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.049,-1.709,-1.826,
1.22,0,0,0,0,0,0,0,0.06,0.03,0.988,-0.008,0.012,-0.009,-0.03,-0.01,-0.049,-1.709,-1.826,
1.23,0,0,0,0,0,0,0,0.06,0.03,0.943,-0.019,0.011,-0.005,-0.03,-0.01,-0.049,-1.709,-1.826,
1.24,0,0,0,0,0,0,0,0.06,0.03,0.943,-0.019,0.011,-0.005,0.018,-0.016,-0.027,-1.873,-1.826,
1.25,0,0,0,0,0,0,0,0.06,0.03,0.943,-0.019,0.011,-0.005,0.018,-0.016,-0.027,-1.873,-1.95,
1.26,0,0,0,0,0,0,0,0.06,0.03,0.943,-0.019,0.011,-0.005,0.018,-0.016,-0.027,-1.873,-1.95,
1.27,0,0,0,0,0,0,0,0.06,0.03,0.943,-0.019,0.011,-0.005,0.018,-0.016,-0.027,-1.873,-1.95,
1.28,0,0,0,0,0,0,0,0.06,0.03,0.943,-0.019,0.011,-0.005,0.018,-0.016,-0.027,-1.873,-1.95,
1.29,0,0,0,0,0,0,0,0.06,0.03,0.943,-0.019,0.011,-0.005,0.018,-0.016,-0.027,-1.873,-1.95,
1.3,0,0,0,0,0,0,0,0.25,0.16,0.934,-0.019,0.011,-0.005,0.018,-0.016,-0.027,-1.873,-1.95,
1.31,0,0,0,0,0,0,0,0.25,0.16,0.934,-0.008,-0.006,0.005,-0.01,-0.016,-0.027,-1.873,-1.95,
1.32,0,0,0,0,0,0,0,0.25,0.16,0.934,-0.008,-0.006,0.005,-0.01,0.019,-0.012,-2.154,-1.95,
1.33,0,0,0,0,0,0,0,0.25,0.16,0.934,-0.008,-0.006,0.005,-0.01,0.019,-0.012,-2.154,-2.165,
1.34,0,0,0,0,0,0,0,0.25,0.16,0.934,-0.008,-0.006,0.005,-0.01,0.019,-0.012,-2.154,-2.165,
1.35,0,0,0,0,0,0,0,0.25,0.16,0.934,-0.008,-0.006,0.005,-0.01,0.019,-0.012,-2.154,-2.165,
1.36,0,0,0,0,0,0,0,0.25,0.16,0.934,-0.008,-0.006,0.005,-0.01,0.019,-0.012,-2.154,-2.165,
1.37,0,0,0,0,0,0,0,0.25,0.16,0.934,-0.008,-0.006,0.005,-0.01,0.019,-0.012,-2.154,-2.165,
1.38,0,0,0,0,0,0,0,0.56,0.39,1.024,-0.019,-0.006,0.005,-0.01,0.019,-0.012,-2.154,-2.165,
1.39,0,0,0,0,0,0,0,0.56,0.39,1.024,-0.019,-0.036,-0.003,0.009,0.019,-0.012,-2.154,-2.165,
1.4,0,0,0,0,0,0,0,0.56,0.39,1.024,-0.019,-0.036,-0.003,0.009,0.076,0.026,0.788,-0.609,
1.41,0,0,0,0,0,0,0,0.56,0.39,1.024,-0.019,-0.036,-0.003,0.009,0.076,0.026,0.788,-0.609,
1.42,0,0,0,0,0,0,0,0.56,0.39,1.024,-0.019,-0.036,-0.003,0.009,0.076,0.026,0.788,-0.609,
1.43,0,0,0,0,0,0,0,0.56,0.39,1.024,-0.019,-0.036,-0.003,0.009,0.076,0.026,0.788,-0.609,
1.44,0,0,0,0,0,0,0,0.56,0.39,1.024,-0.019,-0.036,-0.003,0.009,0.076,0.026,0.788,-0.609,
1.45,0,0,0,0,0,0,0,0.97,0.39,1.024,-0.019,-0.036,-0.003,0.009,0.076,0.026,0.788,-0.609,
1.46,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,-0.003,0.009,0.076,0.026,0.788,-0.609,
1.47,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,0.788,-0.609,
1.48,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,0.788,-0.609,
1.49,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,0.788,-0.609,
1.5,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,-0.609,
1.51,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,-0.609,
1.52,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,-0.609,
1.53,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,-0.609,
1.54,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,-0.609,
1.55,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,0.256,
1.56,0,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,0.256,
1.57,0.1,0,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,0.256,
1.58,0.1,0.01,0,0,0,0,0,0.97,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,0.256,
1.59,0.1,0.01,0,0,0,0,0,1.58,0.63,1.002,-0.019,-0.022,0.005,0.007,-0.016,-0.079,1.076,0.256,
1.6,0.1,0.01,0,0,0,0,0,1.58,1.03,-5.032,6.709,-1.224,0.005,0.007,-0.016,-0.079,1.076,0.256,
1.61,0.1,0.01,0,0,0,0,0,1.58,1.03,-5.032,6.709,-1.224,-0.009,-0.002,0.028,-0.079,1.076,0.256,
1.62,0.1,0.01,0,0,0,0,0,1.58,1.03,-5.032,6.709,-1.224,-0.009,-0.002,0.028,-0.064,0.771,0.264,
1.63,0.1,0.01,0,0,0,0,0,1.58,1.03,-5.032,6.709,-1.224,-0.009,-0.002,0.028,-0.064,0.771,0.264,
1.64,0.1,0.01,0,0,0,0,0,1.58,1.03,-5.032,6.709,-1.224,-0.009,-0.002,0.028,-0.064,0.771,0.264,
1.65,0.7,0.05,0,0,0,0,0,1.58,1.03,-5.032,6.709,-1.224,-0.009,-0.002,0.028,-0.064,0.771,0.264,
1.66,0.7,0.05,0,0,0,0,0,1.58,1.03,-5.032,6.709,-1.224,-0.009,-0.002,0.028,-0.064,0.771,0.264,
1.67,0.7,0.05,0,0,0,0,0,1.75,1.21,-5.19,6.709,-1.224,-0.009,-0.002,0.028,-0.064,0.771,0.264,
1.68,0.7,0.05,0,0,0,0,0,1.75,1.21,-5.19,7.39,-0.937,0.022,-0.032,0.028,-0.064,0.771,0.264,
1.69,0.7,0.05,0,0,0,0,0,1.75,1.21,-5.19,7.39,-0.937,0.022,-0.032,0.086,0.041,1.217,0.136,
1.7,0.7,0.05,0,0,0,0,0,1.75,1.21,-5.19,7.39,-0.937,0.022,-0.032,0.086,0.041,1.217,0.136,
1.71,0.7,0.05,0,0,0,0,0,1.75,1.21,-5.19,7.39,-0.937,0.022,-0.032,0.086,0.041,1.217,0.136,
1.72,1.6,0.14,0,0,0,0,0,1.75,1.21,-5.19,7.39,-0.937,0.022,-0.032,0.086,0.041,1.217,0.136,
1.73,1.6,0.14,0.02,0,0,0,0,1.75,1.21,-5.19,7.39,-0.937,0.022,-0.032,0.086,0.041,1.217,0.136,
1.74,1.6,0.14,0.02,0,0,0,0,1.75,1.21,-5.19,7.39,-0.937,0.022,-0.032,0.086,0.041,1.217,0.136,
1.75,1.6,0.14,0.02,0,0,0,0,1.75,1.21,-5.19,7.39,-0.937,0.022,-0.032,0.086,0.041,1.217,0.136,
1.76,1.6,0.14,0.02,0,0,0,0,1.75,1.21,-5.19,7.39,-0.937,0.022,-0.032,0.086,0.041,1.217,0.136,
1.77,1.6,0.14,0.02,0,0,0,0,1.79,1.42,-2.96,3.937,-0.937,0.022,-0.032,0.086,0.041,1.217,0.136,
1.78,1.6,0.14,0.02,0,0,0,0,1.79,1.42,-2.96,3.937,-0.959,0.043,-0.011,0.086,0.041,1.217,0.136,
1.79,1.6,0.14,0.02,0,0,0,0,1.79,1.42,-2.96,3.937,-0.959,0.043,-0.011,0.076,-0.034,1.057,0.139,
1.8,1.6,0.14,0.02,0,0,0,0,1.79,1.42,-2.96,3.937,-0.959,0.043,-0.011,0.076,-0.034,1.057,0.139,
1.81,1.6,0.14,0.02,0,0,0,0,1.79,1.42,-2.96,3.937,-0.959,0.043,-0.011,0.076,-0.034,1.057,0.139,
1.82,3.3,0.3,0.06,0,0,0,0,1.79,1.42,-2.96,3.937,-0.959,0.043,-0.011,0.076,-0.034,1.057,0.139,
1.83,3.3,0.3,0.06,0,0,0,0,1.79,1.42,-2.96,3.937,-0.959,0.043,-0.011,0.076,-0.034,1.057,0.139,
1.84,3.3,0.3,0.06,0,0,0,0,1.75,1.55,1.978,1.068,-1.009,0.043,-0.011,0.076,-0.034,1.057,0.139,
1.85,3.3,0.3,0.06,0,0,0,0,1.75,1.55,1.978,1.068,-1.009,-0.025,-0.002,-0.029,-0.034,1.057,0.139,
1.86,3.3,0.3,0.06,0,0,0,0,1.75,1.55,1.978,1.068,-1.009,-0.025,-0.002,-0.029,-0.004,1.107,-0.167,
1.87,3.3,0.3,0.06,0,0,0,0,1.75,1.55,1.978,1.068,-1.009,-0.025,-0.002,-0.029,-0.004,1.107,-0.167,
1.88,3.3,0.3,0.06,0,0,0,0,1.75,1.55,1.978,1.068,-1.009,-0.025,-0.002,-0.029,-0.004,1.107,-0.167,
1.89,4.4,0.42,0.09,0,0,0,0,1.75,1.55,1.978,1.068,-1.009,-0.025,-0.002,-0.029,-0.004,1.107,-0.167,
1.9,4.4,0.42,0.09,0,0,0,0,1.75,1.55,1.978,1.068,-1.009,-0.025,-0.002,-0.029,-0.004,1.107,-0.167,
1.91,4.4,0.42,0.09,0,0,0,0,1.62,1.66,2.918,-0.511,-0.924,-0.025,-0.002,-0.029,-0.004,1.107,-0.167,
1.92,4.4,0.42,0.09,0,0,0,0,1.62,1.66,2.918,-0.511,-0.924,-0.016,-0.011,0.035,-0.004,1.107,-0.167,
1.93,4.4,0.42,0.09,0,0,0,0,1.62,1.66,2.918,-0.511,-0.924,-0.016,-0.011,0.035,-0.057,1.258,0.156,
1.94,4.4,0.42,0.09,0,0,0,0,1.62,1.66,2.918,-0.511,-0.924,-0.016,-0.011,0.035,-0.057,1.258,0.156,
1.95,4.4,0.42,0.09,0,0,0,0,1.62,1.66,2.918,-0.511,-0.924,-0.016,-0.011,0.035,-0.057,1.258,0.156,
1.96,5.3,0.51,0.13,0,0,0,0,1.62,1.66,2.918,-0.511,-0.924,-0.016,-0.011,0.035,-0.057,1.258,0.156,
1.97,5.3,0.51,0.13,0,0,0,0,1.62,1.66,2.918,-0.511,-0.924,-0.016,-0.011,0.035,-0.057,1.258,0.156,
1.98,5.3,0.51,0.13,0,0,0,0,1.42,1.76,3.214,-2.209,-0.924,-0.016,-0.011,0.035,-0.057,1.258,0.156,
1.99,5.3,0.51,0.13,0,0,0,0,1.42,1.76,3.214,-2.209,-1.059,0.008,-0.023,0.035,-0.057,1.258,0.156,
2,5.3,0.51,0.13,0,0,0,0,1.42,1.76,3.214,-2.209,-1.059,0.008,-0.023,0.026,-0.151,1.669,-0.108,
2.01,5.3,0.51,0.13,0,0,0,0,1.42,1.76,3.214,-2.209,-1.059,0.008,-0.023,0.026,-0.151,1.669,-0.108,
2.02,5.3,0.51,0.13,0,0,0,0,1.42,1.76,3.214,-2.209,-1.059,0.008,-0.023,0.026,-0.151,1.669,-0.108,
2.03,5.8,0.51,0.13,0,0,0,0,1.42,1.76,3.214,-2.209,-1.059,0.008,-0.023,0.026,-0.151,1.669,-0.108,
2.04,5.8,0.57,0.18,0,0,0,0,1.42,1.76,3.214,-2.209,-1.059,0.008,-0.023,0.026,-0.151,1.669,-0.108,
2.05,5.8,0.57,0.18,0,0,0,0,1.12,1.76,3.214,-2.209,-1.059,0.008,-0.023,0.026,-0.151,1.669,-0.108,
2.06,5.8,0.57,0.18,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.008,-0.023,0.026,-0.151,1.669,-0.108,
