time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,1.3,0,0,0,0,0,0,0,0,-5.907,0.015,0,-0.015,0.005,0.094,-0.06,0.016,-0.007,
0.21,1.3,0,0,0,0,0,0,0,0,-5.907,0.015,0,-0.015,0.005,0.094,-0.06,0.016,-0.007,
0.22,2.4,0,0,0,0,0,0,0,0,-5.907,0.015,0,-0.015,0.005,0.094,-0.06,0.016,-0.007,
0.23,2.4,0,0,0,0,0,0,0,0,-5.907,0.015,0,-0.015,0.005,0.094,-0.06,0.016,-0.007,
0.24,2.4,0,0,0,0,0,0,0,0,1.724,-0.017,0,-0.015,0.005,0.094,-0.06,0.016,-0.007,
0.25,2.4,0,0,0,0,0,0,0,0,1.724,-0.017,0.028,0.013,-0.024,0.026,0.042,0.016,-0.007,
0.26,2.4,0,0,0,0,0,0,0,0,1.724,-0.017,0.028,0.013,-0.024,0.026,0.042,-0.087,-0.019,
0.27,2.4,0,0,0,0,0,0,0,0,1.724,-0.017,0.028,0.013,-0.024,0.026,0.042,-0.087,-0.019,
0.28,2.4,0,0,0,0,0,0,0,0,1.724,-0.017,0.028,0.013,-0.024,0.026,0.042,-0.087,-0.019,
0.29,3.7,0,0,0,0,0,0,0,0,1.724,-0.017,0.028,0.013,-0.024,0.026,0.042,-0.087,-0.019,
0.3,3.7,0,0,0,0,0,0,0,0,1.724,-0.017,0.028,0.013,-0.024,0.026,0.042,-0.087,-0.019,
0.31,3.7,0,0,0,0,0,0,0,0,-0.229,0.005,0.028,0.013,-0.024,0.026,0.042,-0.087,-0.019,
0.32,3.7,0,0,0,0,0,0,0,0,-0.229,0.005,0.039,0.007,0.033,0.003,0.042,-0.087,-0.019,
0.33,3.7,0,0,0,0,0,0,0,0,-0.229,0.005,0.039,0.007,0.033,0.003,-0.015,-0.053,-0.019,
0.34,3.7,0,0,0,0,0,0,0,0,-0.229,0.005,0.039,0.007,0.033,0.003,-0.015,-0.053,-0.019,
0.35,3.7,0,0,0,0,0,0,0,0,-0.229,0.005,0.039,0.007,0.033,0.003,-0.015,-0.053,-0.019,
0.36,4.8,0,0,0,0,0,0,0,0,-0.229,0.005,0.039,0.007,0.033,0.003,-0.015,-0.053,-0.019,
0.37,4.8,0,0,0,0,0,0,0,0,1.315,0.005,0.039,0.007,0.033,0.003,-0.015,-0.053,-0.019,
0.38,4.8,0,0,0,0,0,0,0,0,1.315,0.015,0.056,-0.038,0.003,0.037,-0.049,-0.053,-0.019,
0.39,4.8,0,0,0,0,0,0,0,0,1.315,0.015,0.056,-0.038,0.003,0.037,-0.049,-0.03,-0.019,
0.4,4.8,0,0,0,0,0,0,0,0,1.315,0.015,0.056,-0.038,0.003,0.037,-0.049,-0.03,-0.019,
0.41,5.5,0,0,0,0,0,0,0,0,1.315,0.015,0.056,-0.038,0.003,0.037,-0.049,-0.03,-0.019,
0.42,5.5,0,0,0,0,0,0,0,0,1.315,0.015,0.056,-0.038,0.003,0.037,-0.049,-0.03,-0.019,
0.43,5.5,0,0,0,0,0,0,0,0,2.918,0.015,0.056,-0.038,0.003,0.037,-0.049,-0.03,-0.019,
0.44,5.5,0,0,0,0,0,0,0,0,2.918,0.015,0.018,-0.015,0.024,0.037,-0.049,-0.03,-0.019,
0.45,5.5,0,0,0,0,0,0,0,0,2.918,0.015,0.018,-0.015,0.024,0.06,-0.049,-0.03,-0.007,
0.46,5.5,0,0,0,0,0,0,0,0,2.918,0.015,0.018,-0.015,0.024,0.06,-0.049,-0.03,-0.007,
0.47,5.5,0,0,0,0,0,0,0,0,2.918,0.015,0.018,-0.015,0.024,0.06,-0.049,-0.03,-0.007,
0.48,5.9,0,0,0,0,0,0,0,0,2.918,0.015,0.018,-0.015,0.024,0.06,-0.049,-0.03,-0.007,
0.49,5.9,0,0,0,0,0,0,0,0,2.918,0.015,0.018,-0.015,0.024,0.06,-0.049,-0.03,-0.007,
0.5,5.9,0,0,0,0,0,0,0,0,2.659,0.015,0.018,-0.015,0.024,0.06,-0.049,-0.03,-0.007,
0.51,5.9,0,0,0,0,0,0,0,0,2.659,0.015,0.011,-0.004,0.004,0.037,-0.049,-0.03,-0.007,
0.52,5.9,0,0,0,0,0,0,0,0,2.659,0.015,0.011,-0.004,0.004,0.037,0.02,-0.053,0.027,
0.53,5.9,0,0,0,0,0,0,0,0,2.659,0.015,0.011,-0.004,0.004,0.037,0.02,-0.053,0.027,
0.54,5.9,0,0,0,0,0,0,0,0,2.659,0.015,0.011,-0.004,0.004,0.037,0.02,-0.053,0.027,
0.55,6,0,0,0,0,0,0,0,0,2.659,0.015,0.011,-0.004,0.004,0.037,0.02,-0.053,0.027,
0.56,6,0,0,0,0,0,0,0,0,2.659,0.015,0.011,-0.004,0.004,0.037,0.02,-0.053,0.027,
0.57,6,0,0,0,0,0,0,0,0,2.659,0.015,0.011,-0.004,0.004,0.037,0.02,-0.053,0.027,
0.58,6,0,0,0,0,0,0,0,0,2.659,0.015,0.011,-0.004,0.004,0.037,0.02,-0.053,0.027,
0.59,6,0,0,0,0,0,0,0,0,2.659,0.015,0.011,-0.004,0.004,0.037,0.02,-0.053,0.027,
0.6,6,0,0,0,0,0,0,0,0,3.859,-0.006,0.011,0.013,0.004,0.037,0.02,-0.053,0.027,
0.61,6,0,0,0,0,0,0,0,0,3.859,-0.006,0.011,0.013,-0.005,0.003,-0.06,-0.053,0.027,
0.62,6,0,0,0,0,0,0,0,0,3.859,-0.006,0.011,0.013,-0.005,0.003,-0.06,-0.053,-0.019,
0.63,6,0,0,0,0,0,0,0,0,3.859,-0.006,0.011,0.013,-0.005,0.003,-0.06,-0.053,-0.019,
0.64,6,0,0,0,0,0,0,0,0,3.859,-0.006,0.011,0.013,-0.005,0.003,-0.06,-0.053,-0.019,
0.65,5.8,0,0,0,0,0,0,0,0,3.859,-0.006,0.011,0.013,-0.005,0.003,-0.06,-0.053,-0.019,
0.66,5.8,0,0,0,0,0,0,0,0,3.859,-0.006,0.011,0.013,-0.005,0.003,-0.06,-0.053,-0.019,
0.67,5.8,0,0,0,0,0,0,0,0,3.958,-0.006,0.011,0.013,-0.005,0.003,-0.06,-0.053,-0.019,
0.68,5.8,0,0,0,0,0,0,0,0,3.958,-0.006,0.051,0.024,-0.024,0.06,-0.06,-0.053,-0.019,
0.69,5.8,0,0,0,0,0,0,0,0,3.958,-0.006,0.051,0.024,-0.024,0.06,-0.026,-0.064,0.027,
0.7,5.8,0,0,0,0,0,0,0,0,3.958,-0.006,0.051,0.024,-0.024,0.06,-0.026,-0.064,0.027,
0.71,5.8,0,0,0,0,0,0,0,0,3.958,-0.006,0.051,0.024,-0.024,0.06,-0.026,-0.064,0.027,
0.72,5.3,0,0,0,0,0,0,0,0,3.958,-0.006,0.051,0.024,-0.024,0.06,-0.026,-0.064,0.027,
0.73,5.3,0,0,0,0,0,0,0,0,3.958,-0.006,0.051,0.024,-0.024,0.06,-0.026,-0.064,0.027,
0.74,5.3,0,0,0,0,0,0,0,0,3.932,0.005,0.051,0.024,-0.024,0.06,-0.026,-0.064,0.027,
0.75,5.3,0,0,0,0,0,0,0,0,3.932,0.005,0.037,-0.026,-0.004,0.003,-0.026,-0.064,0.027,
0.76,5.3,0,0,0,0,0,0,0,0,3.932,0.005,0.037,-0.026,-0.004,0.003,-0.015,-0.041,0.027,
0.77,5.3,0,0,0,0,0,0,0,0,3.932,0.005,0.037,-0.026,-0.004,0.003,-0.015,-0.041,0.027,
0.78,5.3,0,0,0,0,0,0,0,0,3.932,0.005,0.037,-0.026,-0.004,0.003,-0.015,-0.041,0.027,
0.79,5.3,0,0,0,0,0,0,0,0,3.932,0.005,0.037,-0.026,-0.004,0.003,-0.015,-0.041,0.027,
0.8,4.1,0,0,0,0,0,0,0,0,3.932,0.005,0.037,-0.026,-0.004,0.003,-0.015,-0.041,0.027,
0.81,4.1,0,0,0,0,0,0,0,0,3.932,0.005,0.037,-0.026,-0.004,0.003,-0.015,-0.041,0.027,
0.82,4.1,0,0,0,0,0,0,0,0,3.932,0.005,0.037,-0.026,-0.004,0.003,-0.015,-0.041,0.027,
0.83,4.1,0,0,0,0,0,0,0,0,-0.216,-0.006,0.034,0.035,-0.004,0.003,-0.015,-0.041,0.027,
0.84,4.1,0,0,0,0,0,0,0,0,-0.216,-0.006,0.034,0.035,0.044,-0.054,-0.026,-0.03,0.027,
0.85,4.1,0,0,0,0,0,0,0,0,-0.216,-0.006,0.034,0.035,0.044,-0.054,-0.026,-0.03,0.004,
0.86,4.1,0,0,0,0,0,0,0,0,-0.216,-0.006,0.034,0.035,0.044,-0.054,-0.026,-0.03,0.004,
0.87,4.1,0,0,0,0,0,0,0,0,-0.216,-0.006,0.034,0.035,0.044,-0.054,-0.026,-0.03,0.004,
0.88,2.7,0,0,0,0,0,0,0,0,-0.216,-0.006,0.034,0.035,0.044,-0.054,-0.026,-0.03,0.004,
0.89,2.7,0,0,0,0,0,0,0,0,-0.216,-0.006,0.034,0.035,0.044,-0.054,-0.026,-0.03,0.004,
0.9,2.7,0,0,0,0,0,0,0,0,-1.428,-0.017,0.034,0.035,0.044,-0.054,-0.026,-0.03,0.004,
0.91,2.7,0,0,0,0,0,0,0,0,-1.428,-0.017,0.02,0.013,0.006,-0.054,-0.026,-0.03,0.004,
0.92,2.7,0,0,0,0,0,0,0,0,-1.428,-0.017,0.02,0.013,0.006,0.037,-0.015,-0.076,0.004,
0.93,2.7,0,0,0,0,0,0,0,0,-1.428,-0.017,0.02,0.013,0.006,0.037,-0.015,-0.076,0.016,
0.94,2.7,0,0,0,0,0,0,0,0,-1.428,-0.017,0.02,0.013,0.006,0.037,-0.015,-0.076,0.016,
0.95,2.7,0,0,0,0,0,0,0,0,-1.428,-0.017,0.02,0.013,0.006,0.037,-0.015,-0.076,0.016,
0.96,1.3,0,0,0,0,0,0,0,0,-1.428,-0.017,0.02,0.013,0.006,0.037,-0.015,-0.076,0.016,
0.97,1.3,0,0,0,0,0,0,0,0,-1.428,-0.017,0.02,0.013,0.006,0.037,-0.015,-0.076,0.016,
0.98,1.3,0,0,0,0,0,0,0,0,-3.16,0.005,0.02,0.013,0.006,0.037,-0.015,-0.076,0.016,
0.9899999,1.3,0,0,0,0,0,0,0,0,-3.16,0.005,-0.001,0.002,0.024,0.037,-0.015,-0.076,0.016,
1,1.3,0,0,0,0,0,0,0,0,-3.16,0.005,-0.001,0.002,0.024,-0.122,-0.015,-0.053,-0.007,
1.01,1.3,0,0,0,0,0,0,0,0,-3.16,0.005,-0.001,0.002,0.024,-0.122,-0.015,-0.053,-0.007,
1.02,1.3,0,0,0,0,0,0,0,0,-3.16,0.005,-0.001,0.002,0.024,-0.122,-0.015,-0.053,-0.007,
1.03,0.4,0,0,0,0,0,0,0,0,-3.16,0.005,-0.001,0.002,0.024,-0.122,-0.015,-0.053,-0.007,
1.04,0.4,0,0,0,0,0,0,0,0,-3.16,0.005,-0.001,0.002,0.024,-0.122,-0.015,-0.053,-0.007,
1.05,0.4,0,0,0,0,0,0,0,0,-3.16,0.005,-0.001,0.002,0.024,-0.122,-0.015,-0.053,-0.007,
1.06,0.4,0,0,0,0,0,0,0,0,-3.109,-0.006,-0.011,0.002,0.024,-0.122,-0.015,-0.053,-0.007,
1.07,0.4,0,0,0,0,0,0,0,0,-3.109,-0.006,-0.011,-0.01,0.014,-0.1,-0.015,-0.053,-0.007,
1.08,0.4,0,0,0,0,0,0,0,0,-3.109,-0.006,-0.011,-0.01,0.014,-0.1,-0.026,-0.053,-0.007,
1.09,0.4,0,0,0,0,0,0,0,0,-3.109,-0.006,-0.011,-0.01,0.014,-0.1,-0.026,-0.053,-0.007,
1.1,0.4,0,0,0,0,0,0,0,0,-3.109,-0.006,-0.011,-0.01,0.014,-0.1,-0.026,-0.053,-0.007,
1.11,0,0,0,0,0,0,0,0,0,-3.109,-0.006,-0.011,-0.01,0.014,-0.1,-0.026,-0.053,-0.007,
1.12,0,0,0,0,0,0,0,0,0,-3.109,-0.006,-0.011,-0.01,0.014,-0.1,-0.026,-0.053,-0.007,
1.13,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.011,-0.01,0.014,-0.1,-0.026,-0.053,-0.007,
1.14,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.022,-0.021,-0.034,-0.1,-0.026,-0.053,-0.007,
1.15,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.022,-0.021,-0.034,0.003,-0.026,-0.053,-0.007,
1.16,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.022,-0.021,-0.034,0.003,0.111,-0.041,-0.007,
1.17,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.022,-0.021,-0.034,0.003,0.111,-0.041,0.016,
1.18,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.022,-0.021,-0.034,0.003,0.111,-0.041,0.016,
1.19,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.022,-0.021,-0.034,0.003,0.111,-0.041,0.016,
1.2,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.022,-0.021,-0.034,0.003,0.111,-0.041,0.016,
1.21,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.022,-0.021,-0.034,0.003,0.111,-0.041,0.016,
1.22,0,0,0,0,0,0,0,0,0,-3.177,-0.006,-0.022,-0.021,-0.034,0.003,0.111,-0.041,0.016,
1.23,0,0,0,0,0,0,0,0,0,-0.024,-0.006,-0.022,-0.021,-0.034,0.003,0.111,-0.041,0.016,
1.24,0,0,0,0,0,0,0,0,0,-0.024,-0.006,0.021,-0.026,-0.034,0.003,0.111,-0.041,0.016,
1.25,0,0,0,0,0,0,0,0,0,-0.024,-0.006,0.021,-0.026,-0.005,0.015,-0.083,-0.053,0.016,
1.26,0,0,0,0,0,0,0,0,0,-0.024,-0.006,0.021,-0.026,-0.005,0.015,-0.083,-0.053,0.027,
1.27,0,0,0,0,0,0,0,0,0,-0.024,-0.006,0.021,-0.026,-0.005,0.015,-0.083,-0.053,0.027,
1.28,0,0,0,0,0,0,0,0,0,-0.024,-0.006,0.021,-0.026,-0.005,0.015,-0.083,-0.053,0.027,
1.29,0,0,0,0,0,0,0,0,0,-0.024,-0.006,0.021,-0.026,-0.005,0.015,-0.083,-0.053,0.027,
1.3,0,0,0,0,0,0,0,0,0,-0.024,-0.006,0.021,-0.026,-0.005,0.015,-0.083,-0.053,0.027,
1.31,0,0,0,0,0,0,0,0,0,-0.003,0.015,0.021,-0.026,-0.005,0.015,-0.083,-0.053,0.027,
1.32,0,0,0,0,0,0,0,0,0,-0.003,0.015,0.044,-0.015,-0.005,0.015,-0.083,-0.053,0.027,
1.33,0,0,0,0,0,0,0,0,0,-0.003,0.015,0.044,-0.015,-0.005,0.037,0.077,-0.03,0.016,
1.34,0,0,0,0,0,0,0,0,0,-0.003,0.015,0.044,-0.015,-0.005,0.037,0.077,-0.03,0.016,
1.35,0,0,0,0,0,0,0,0,0,-0.003,0.015,0.044,-0.015,-0.005,0.037,0.077,-0.03,0.016,
1.36,0,0,0,0,0,0,0,0,0,-0.003,0.015,0.044,-0.015,-0.005,0.037,0.077,-0.03,0.016,
1.37,0,0,0,0,0,0,0,0,0,-0.003,0.015,0.044,-0.015,-0.005,0.037,0.077,-0.03,0.016,
1.38,0,0,0,0,0,0,0,0,0,-0.003,0.015,0.044,-0.015,-0.005,0.037,0.077,-0.03,0.016,
1.39,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,-0.015,-0.005,0.037,0.077,-0.03,0.016,
1.4,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.077,-0.03,0.016,
1.41,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.42,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.43,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.44,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.45,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.46,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.47,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.48,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.49,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.5,0,0,0,0,0,0,0,0,0,-0.084,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.51,0,0,0,0,0,0,0,0,0,-4.12,0.026,0.005,0.013,-0.015,0.117,0.088,-0.064,0.016,
1.52,0,0,0,0,0,0,0,0,0,-4.12,0.015,0.044,-0.021,-0.015,0.117,0.088,-0.064,0.016,
1.53,0,0,0,0,0,0,0,0,0,-4.12,0.015,0.044,-0.021,-0.015,-0.02,-0.072,-0.041,0.016,
1.54,0,0,0,0,0,0,0,0,0,-4.12,0.015,0.044,-0.021,-0.015,-0.02,-0.072,-0.041,-0.007,
1.55,0,0,0,0,0,0,0,0,0,-4.12,0.015,0.044,-0.021,-0.015,-0.02,-0.072,-0.041,-0.007,
1.56,0,0,0,0,0,0,0,0,0,-4.12,0.015,0.044,-0.021,-0.015,-0.02,-0.072,-0.041,-0.007,
1.57,0.4,0,0,0,0,0,0,0,0,-4.12,0.015,0.044,-0.021,-0.015,-0.02,-0.072,-0.041,-0.007,
1.58,0.4,0,0,0,0,0,0,0,0,-4.12,0.015,0.044,-0.021,-0.015,-0.02,-0.072,-0.041,-0.007,
1.59,0.4,0,0,0,0,0,0,0,0,-4.483,-0.006,0.044,-0.021,-0.015,-0.02,-0.072,-0.041,-0.007,
1.6,0.4,0,0,0,0,0,0,0,0,-4.483,-0.006,0.031,0.024,-0.045,-0.02,-0.072,-0.041,-0.007,
1.61,0.4,0,0,0,0,0,0,0,0,-4.483,-0.006,0.031,0.024,-0.045,-0.031,-0.037,-0.064,0.016,
1.62,0.4,0,0,0,0,0,0,0,0,-4.483,-0.006,0.031,0.024,-0.045,-0.031,-0.037,-0.064,0.016,
1.63,0.4,0,0,0,0,0,0,0,0,-4.483,-0.006,0.031,0.024,-0.045,-0.031,-0.037,-0.064,0.016,
1.64,1.2,0,0,0,0,0,0,0,0,-4.483,-0.006,0.031,0.024,-0.045,-0.031,-0.037,-0.064,0.016,
1.65,1.2,0,0,0,0,0,0,0,0,-4.483,-0.006,0.031,0.024,-0.045,-0.031,-0.037,-0.064,0.016,
1.66,1.2,0,0,0,0,0,0,0,0,-5.08,0.015,0.031,0.024,-0.045,-0.031,-0.037,-0.064,0.016,
1.67,1.2,0,0,0,0,0,0,0,0,-5.08,0.015,0.009,0.002,0.015,-0.031,-0.037,-0.064,0.016,
1.68,1.2,0,0,0,0,0,0,0,0,-5.08,0.015,0.009,0.002,0.015,0.049,0.008,-0.041,-0.03,
1.69,1.2,0,0,0,0,0,0,0,0,-5.08,0.015,0.009,0.002,0.015,0.049,0.008,-0.041,-0.03,
1.7,1.2,0,0,0,0,0,0,0,0,-5.08,0.015,0.009,0.002,0.015,0.049,0.008,-0.041,-0.03,
1.71,2.4,0,0,0,0,0,0,0,0,-5.08,0.015,0.009,0.002,0.015,0.049,0.008,-0.041,-0.03,
1.72,2.4,0,0,0,0,0,0,0,0,-5.08,0.015,0.009,0.002,0.015,0.049,0.008,-0.041,-0.03,
1.73,2.4,0,0,0,0,0,0,0,0,-5.08,0.015,0.009,0.002,0.015,0.049,0.008,-0.041,-0.03,
1.74,2.4,0,0,0,0,0,0,0,0,2.274,0.015,0.01,-0.01,0.015,0.049,0.008,-0.041,-0.03,
1.75,2.4,0,0,0,0,0,0,0,0,2.274,0.015,0.01,-0.01,-0.015,0.015,-0.06,-0.064,-0.03,
1.76,2.4,0,0,0,0,0,0,0,0,2.274,0.015,0.01,-0.01,-0.015,0.015,-0.06,-0.064,-0.053,
1.77,2.4,0,0,0,0,0,0,0,0,2.274,0.015,0.01,-0.01,-0.015,0.015,-0.06,-0.064,-0.053,
1.78,2.4,0,0,0,0,0,0,0,0,2.274,0.015,0.01,-0.01,-0.015,0.015,-0.06,-0.064,-0.053,
1.79,3.8,0,0,0,0,0,0,0,0,2.274,0.015,0.01,-0.01,-0.015,0.015,-0.06,-0.064,-0.053,
1.8,3.8,0,0,0,0,0,0,0,0,2.274,0.015,0.01,-0.01,-0.015,0.015,-0.06,-0.064,-0.053,
1.81,3.8,0,0,0,0,0,0,0,0,1.157,-0.006,0.01,-0.01,-0.015,0.015,-0.06,-0.064,-0.053,
1.82,3.8,0,0,0,0,0,0,0,0,1.157,-0.006,0.01,-0.004,-0.015,0.015,-0.06,-0.064,-0.053,
1.83,3.8,0,0,0,0,0,0,0,0,1.157,-0.006,0.01,-0.004,-0.015,0.015,0.008,-0.041,0.004,
1.84,3.8,0,0,0,0,0,0,0,0,1.157,-0.006,0.01,-0.004,-0.015,0.015,0.008,-0.041,0.004,
1.85,3.8,0,0,0,0,0,0,0,0,1.157,-0.006,0.01,-0.004,-0.015,0.015,0.008,-0.041,0.004,
1.86,4.9,0,0,0,0,0,0,0,0,1.157,-0.006,0.01,-0.004,-0.015,0.015,0.008,-0.041,0.004,
1.87,4.9,0,0,0,0,0,0,0,0,1.157,-0.006,0.01,-0.004,-0.015,0.015,0.008,-0.041,0.004,
1.88,4.9,0,0,0,0,0,0,0,0,3.855,-0.006,0.01,-0.004,-0.015,0.015,0.008,-0.041,0.004,
1.89,4.9,0,0,0,0,0,0,0,0,3.855,-0.006,0.053,-0.015,0.005,0.015,0.008,-0.041,0.004,
1.9,4.9,0,0,0,0,0,0,0,0,3.855,-0.006,0.053,-0.015,0.005,-0.02,0.145,-0.098,0.004,
1.91,4.9,0,0,0,0,0,0,0,0,3.855,-0.006,0.053,-0.015,0.005,-0.02,0.145,-0.098,-0.007,
1.92,4.9,0,0,0,0,0,0,0,0,3.855,-0.006,0.053,-0.015,0.005,-0.02,0.145,-0.098,-0.007,
1.93,5.7,0,0,0,0,0,0,0,0,3.855,-0.006,0.053,-0.015,0.005,-0.02,0.145,-0.098,-0.007,
1.94,5.7,0,0,0,0,0,0,0,0,3.855,-0.006,0.053,-0.015,0.005,-0.02,0.145,-0.098,-0.007,
1.95,5.7,0,0,0,0,0,0,0,0,3.855,-0.006,0.053,-0.015,0.005,-0.02,0.145,-0.098,-0.007,
1.96,5.7,0,0,0,0,0,0,0,0,2.889,-0.006,-0.001,-0.015,0.005,-0.02,0.145,-0.098,-0.007,
1.97,5.7,0,0,0,0,0,0,0,0,2.889,-0.006,-0.001,-0.004,0.004,0.026,0.145,-0.098,-0.007,
1.98,5.7,0,0,0,0,0,0,0,0,2.889,-0.006,-0.001,-0.004,0.004,0.026,-0.049,-0.03,0.004,
1.99,5.7,0,0,0,0,0,0,0,0,2.889,-0.006,-0.001,-0.004,0.004,0.026,-0.049,-0.03,0.004,
2,5.7,0,0,0,0,0,0,0,0,2.889,-0.006,-0.001,-0.004,0.004,0.026,-0.049,-0.03,0.004,
2.01,5.9,0,0,0,0,0,0,0,0,2.889,-0.006,-0.001,-0.004,0.004,0.026,-0.049,-0.03,0.004,
2.02,5.9,0,0,0,0,0,0,0,0,-1.298,-0.006,-0.001,-0.004,0.004,0.026,-0.049,-0.03,0.004,
2.03,5.9,0,0,0,0,0,0,0,0,-1.298,-0.006,0.029,-0.004,0.004,0.026,-0.049,-0.03,0.004,
2.04,5.9,0,0,0,0,0,0,0,0,-1.298,-0.006,0.029,-0.004,0.004,0.026,-0.049,-0.03,0.004,
2.05,5.9,0,0,0,0,0,0,0,0,-1.298,-0.006,0.029,-0.004,-0.005,-0.02,-0.049,-0.03,0.004,
2.06,5.9,0,0,0,0,0,0,0,0,-1.298,-0.006,0.029,-0.004,-0.005,-0.02,-0.015,-0.064,0.004,
2.07,5.9,0,0,0,0,0,0,0,0,-1.298,-0.006,0.029,-0.004,-0.005,-0.02,-0.015,-0.064,0.004,
2.08,5.9,0,0,0,0,0,0,0,0,-1.298,-0.006,0.029,-0.004,-0.005,-0.02,-0.015,-0.064,0.004,
2.09,5.9,0,0,0,0,0,0,0,0,-1.298,-0.006,0.029,-0.004,-0.005,-0.02,-0.015,-0.064,0.004,
