time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0,0,-0.279,-0.004,-0.009,-0.045,-0.018,-0.091,0.033,-0.048,-0.051,
0.2,0,0,0,0,0,0,0,0,0,-0.279,-0.004,-0.009,-0.045,-0.018,-0.091,0.033,-0.048,-0.051,
0.21,0,0,0,0,0,0,0,0,0,-0.279,-0.004,-0.009,-0.045,-0.018,-0.091,0.033,-0.048,-0.051,
0.22,0,0,0,0,0,0,0,0,0,-0.279,-0.004,-0.009,-0.045,-0.018,-0.091,0.033,-0.048,-0.051,
0.23,0,0,0,0,0,0,0,0,0,-0.279,-0.004,-0.009,-0.045,-0.018,-0.091,0.033,-0.048,-0.051,
0.24,0,0,0,0,0,0,0,0,0,-0.158,-0.004,0.002,-0.017,-0.018,-0.091,0.033,-0.048,-0.051,
0.25,0,0,0,0,0,0,0,0,0,-0.158,-0.004,0.002,-0.017,-0.006,-0.08,-0.001,-0.048,-0.051,
0.26,0,0,0,0,0,0,0,0,0,-0.158,-0.004,0.002,-0.017,-0.006,-0.08,-0.001,0.111,0.12,
0.27,0,0,0,0,0,0,0,0,0,-0.158,-0.004,0.002,-0.017,-0.006,-0.08,-0.001,0.111,0.12,
0.28,0,0,0,0,0,0,0,0,0,-0.158,-0.004,0.002,-0.017,-0.006,-0.08,-0.001,0.111,0.12,
0.29,0,0,0,0,0,0,0,0,0,-0.158,-0.004,0.002,-0.017,-0.006,-0.08,-0.001,0.111,0.12,
0.3,0,0,0,0,0,0,0,0,0,-0.158,-0.004,0.002,-0.017,-0.006,-0.08,-0.001,0.111,0.12,
0.31,0,0,0,0,0,0,0,0,0,-0.059,0.007,0.002,-0.017,-0.006,-0.08,-0.001,0.111,0.12,
0.32,0,0,0,0,0,0,0,0,0,-0.059,0.007,0.002,0.023,-0.006,-0.08,-0.001,0.111,0.12,
0.33,0,0,0,0,0,0,0,0,0,-0.059,0.007,0.002,0.023,-0.006,0.069,-0.001,-0.048,-0.017,
0.34,0,0,0,0,0,0,0,0,0,-0.059,0.007,0.002,0.023,-0.006,0.069,-0.001,-0.048,-0.017,
0.35,0,0,0,0,0,0,0,0,0,-0.059,0.007,0.002,0.023,-0.006,0.069,-0.001,-0.048,-0.017,
0.36,0,0,0,0,0,0,0,0,0,-0.059,0.007,0.002,0.023,-0.006,0.069,-0.001,-0.048,-0.017,
0.37,0,0,0,0,0,0,0,0,0,-0.059,0.007,0.002,0.023,-0.006,0.069,-0.001,-0.048,-0.017,
0.38,0,0,0,0,0,0,0,0,0,-0.059,0.007,0.002,0.023,-0.006,0.069,-0.001,-0.048,-0.017,
0.39,0,0,0,0,0,0,0,0,0,-0.044,-0.004,-0.009,0.006,-0.029,0.069,-0.001,-0.048,-0.017,
0.4,0,0,0,0,0,0,0,0,0,-0.044,-0.004,-0.009,0.006,-0.029,-0.011,0.022,-0.037,0.051,
0.41,0,0,0,0,0,0,0,0,0,-0.044,-0.004,-0.009,0.006,-0.029,-0.011,0.022,-0.037,0.051,
0.42,0,0,0,0,0,0,0,0,0,-0.044,-0.004,-0.009,0.006,-0.029,-0.011,0.022,-0.037,0.051,
0.43,0,0,0,0,0,0,0,0,0,-0.044,-0.004,-0.009,0.006,-0.029,-0.011,0.022,-0.037,0.051,
0.44,0,0,0,0,0,0,0,0,0,-0.044,-0.004,-0.009,0.006,-0.029,-0.011,0.022,-0.037,0.051,
0.45,0,0,0,0,0,0,0,0,0,-0.089,0.007,-0.009,0.006,-0.029,-0.011,0.022,-0.037,0.051,
0.46,0,0,0,0,0,0,0,0,0,-0.089,0.007,-0.009,-0.011,0.016,-0.08,0.022,-0.037,0.051,
0.47,0,0,0,0,0,0,0,0,0,-0.089,0.007,-0.009,-0.011,0.016,-0.08,-0.012,-0.025,-0.017,
0.48,0,0,0,0,0,0,0,0,0,-0.089,0.007,-0.009,-0.011,0.016,-0.08,-0.012,-0.025,-0.017,
0.49,0,0,0,0,0,0,0,0,0,-0.089,0.007,-0.009,-0.011,0.016,-0.08,-0.012,-0.025,-0.017,
0.5,0,0,0,0,0,0,0,0,0,-0.089,0.007,-0.009,-0.011,0.016,-0.08,-0.012,-0.025,-0.017,
0.51,0,0,0,0,0,0,0,0,0,-0.089,0.007,-0.009,-0.011,0.016,-0.08,-0.012,-0.025,-0.017,
0.52,0,0,0,0,0,0,0,0,0,-0.143,-0.004,-0.009,-0.011,0.016,-0.08,-0.012,-0.025,-0.017,
0.53,0,0,0,0,0,0,0,0,0,-0.143,-0.004,0.014,0.006,0.005,0.012,-0.012,-0.025,-0.017,
0.54,0,0,0,0,0,0,0,0,0,-0.143,-0.004,0.014,0.006,0.005,0.012,-0.012,0.066,0.017,
0.55,0,0,0,0,0,0,0,0,0,-0.143,-0.004,0.014,0.006,0.005,0.012,-0.012,0.066,0.017,
0.56,0,0,0,0,0,0,0,0,0,-0.143,-0.004,0.014,0.006,0.005,0.012,-0.012,0.066,0.017,
0.57,0,0,0,0,0,0,0,0,0,-0.143,-0.004,0.014,0.006,0.005,0.012,-0.012,0.066,0.017,
0.58,0,0,0,0,0,0,0,0,0,-0.143,-0.004,0.014,0.006,0.005,0.012,-0.012,0.066,0.017,
0.59,0,0,0,0,0,0,0,0,0,-0.279,-0.004,0.014,0.006,0.005,0.012,-0.012,0.066,0.017,
0.6,0,0,0,0,0,0,0,0,0,-0.279,-0.004,0.014,0.028,-0.023,-0.068,-0.012,0.066,0.017,
0.61,0,0,0,0,0,0,0,0,0,-0.279,-0.004,0.014,0.028,-0.023,-0.068,0.01,0.1,-0.017,
0.62,0,0,0,0,0,0,0,0,0,-0.279,-0.004,0.014,0.028,-0.023,-0.068,0.01,0.1,-0.017,
0.63,0,0,0,0,0,0,0,0,0,-0.279,-0.004,0.014,0.028,-0.023,-0.068,0.01,0.1,-0.017,
0.64,0,0,0,0,0,0,0,0,0,-0.279,-0.004,0.014,0.028,-0.023,-0.068,0.01,0.1,-0.017,
0.65,0,0,0,0,0,0,0,0,0,-0.279,-0.004,0.014,0.028,-0.023,-0.068,0.01,0.1,-0.017,
0.66,0,0,0,0,0,0,0,0,0,-0.193,0.007,-0.02,0.028,-0.023,-0.068,0.01,0.1,-0.017,
0.67,0,0,0,0,0,0,0,0,0,-0.193,0.007,-0.02,-0.017,0.005,0.034,0.01,0.1,-0.017,
0.68,0,0,0,0,0,0,0,0,0,-0.193,0.007,-0.02,-0.017,0.005,0.034,0.01,-0.014,-0.04,
0.69,0,0,0,0,0,0,0,0,0,-0.193,0.007,-0.02,-0.017,0.005,0.034,0.01,-0.014,-0.04,
0.7,0,0,0,0,0,0,0,0,0,-0.193,0.007,-0.02,-0.017,0.005,0.034,0.01,-0.014,-0.04,
0.71,0,0,0,0,0,0,0,0,0,-0.193,0.007,-0.02,-0.017,0.005,0.034,0.01,-0.014,-0.04,
0.72,0,0,0,0,0,0,0,0,0,-0.143,0.007,-0.02,-0.017,0.005,0.034,0.01,-0.014,-0.04,
0.73,0,0,0,0,0,0,0,0,0,-0.143,0.018,0.002,-0.017,0.005,0,0.033,-0.014,-0.04,
0.74,0,0,0,0,0,0,0,0,0,-0.143,0.018,0.002,-0.017,0.005,0,0.033,0.009,-0.006,
0.75,0,0,0,0,0,0,0,0,0,-0.143,0.018,0.002,-0.017,0.005,0,0.033,0.009,-0.006,
0.76,0,0,0,0,0,0,0,0,0,-0.143,0.018,0.002,-0.017,0.005,0,0.033,0.009,-0.006,
0.77,0,0,0,0,0,0,0,0,0,-0.143,0.018,0.002,-0.017,0.005,0,0.033,0.009,-0.006,
0.78,0,0,0,0,0,0,0,0,0,-0.034,-0.004,0.031,-0.017,0.005,0,0.033,0.009,-0.006,
0.79,0,0,0,0,0,0,0,0,0,-0.034,-0.004,0.031,0,-0.006,0.034,-0.001,-0.014,-0.006,
0.8,0,0,0,0,0,0,0,0,0,-0.034,-0.004,0.031,0,-0.006,0.034,-0.001,-0.014,0.006,
0.81,0,0,0,0,0,0,0,0,0,-0.034,-0.004,0.031,0,-0.006,0.034,-0.001,-0.014,0.006,
0.82,0,0,0,0,0,0,0,0,0,-0.034,-0.004,0.031,0,-0.006,0.034,-0.001,-0.014,0.006,
0.83,0,0,0,0,0,0,0,0,0,-0.034,-0.004,0.031,0,-0.006,0.034,-0.001,-0.014,0.006,
0.84,0,0,0,0,0,0,0,0,0,-0.132,-0.004,0.031,0,-0.006,0.034,-0.001,-0.014,0.006,
0.85,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.02,0.006,-0.018,0.034,-0.001,-0.014,0.006,
0.86,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.02,0.006,-0.018,0.012,-0.012,-0.037,0.017,
0.87,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.02,0.006,-0.018,0.012,-0.012,-0.037,0.017,
0.88,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.02,0.006,-0.018,0.012,-0.012,-0.037,0.017,
0.89,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.02,0.006,-0.018,0.012,-0.012,-0.037,0.017,
0.9,0,0,0,0,0,0,0,0,0,-0.132,0.007,-0.02,0.006,-0.018,0.012,-0.012,-0.037,0.017,
0.91,0,0,0,0,0,0,0,0,0,-0.089,-0.015,-0.014,0.006,-0.018,0.012,-0.012,-0.037,0.017,
0.92,0,0,0,0,0,0,0,0,0,-0.089,-0.015,-0.014,0,-0.012,0.012,-0.024,-0.014,0.017,
0.93,0,0,0,0,0,0,0,0,0,-0.089,-0.015,-0.014,0,-0.012,0.012,-0.024,-0.014,0.029,
0.94,0,0,0,0,0,0,0,0,0,-0.089,-0.015,-0.014,0,-0.012,0.012,-0.024,-0.014,0.029,
0.95,0,0,0,0,0,0,0,0,0,-0.089,-0.015,-0.014,0,-0.012,0.012,-0.024,-0.014,0.029,
0.96,0,0,0,0,0,0,0,0,0,-0.089,-0.015,-0.014,0,-0.012,0.012,-0.024,-0.014,0.029,
0.97,0,0,0,0,0,0,0,0,0,-0.089,-0.015,-0.014,0,-0.012,0.012,-0.024,-0.014,0.029,
0.98,0,0,0,0,0,0,0,0,0,-0.089,-0.015,-0.014,0,-0.012,0.012,-0.024,-0.014,0.029,
0.9899999,0,0,0,0,0,0,0,0,0,-0.247,0.007,-0.009,0.012,0.01,0.012,-0.024,-0.014,0.029,
1,0,0,0,0,0,0,0,0,0,-0.247,0.007,-0.009,0.012,0.01,0.091,-0.024,0.054,0.006,
1.01,0,0,0,0,0,0,0,0,0,-0.247,0.007,-0.009,0.012,0.01,0.091,-0.024,0.054,0.006,
1.02,0,0,0,0,0,0,0,0,0,-0.247,0.007,-0.009,0.012,0.01,0.091,-0.024,0.054,0.006,
1.03,0,0,0,0,0,0,0,0,0,-0.247,0.007,-0.009,0.012,0.01,0.091,-0.024,0.054,0.006,
1.04,0,0,0,0,0,0,0,0,0,-0.247,0.007,-0.009,0.012,0.01,0.091,-0.024,0.054,0.006,
1.05,0,0,0,0,0,0,0,0,0,-0.077,0.007,-0.009,0.012,0.01,0.091,-0.024,0.054,0.006,
1.06,0,0,0,0,0,0,0,0,0,-0.077,-0.015,0.019,-0.017,0.022,0.091,-0.024,0.054,0.006,
1.07,0,0,0,0,0,0,0,0,0,-0.077,-0.015,0.019,-0.017,0.022,0.023,0.01,-0.014,0.006,
1.08,0,0,0,0,0,0,0,0,0,-0.077,-0.015,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.09,0,0,0,0,0,0,0,0,0,-0.077,-0.015,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.1,0,0,0,0,0,0,0,0,0,-0.077,-0.015,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.11,0,0,0,0,0,0,0,0,0,-0.077,-0.015,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.12,0,0,0,0,0,0,0,0,0,-0.077,-0.015,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.13,0,0,0,0,0,0,0,0,0,-0.082,-0.015,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.14,0,0,0,0,0,0,0,0,0,-0.082,-0.015,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.15,0,0,0,0,0,0,0,0,0,-0.082,0.007,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.16,0,0,0,0,0,0,0,0,0,-0.082,0.007,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.17,0,0,0,0,0,0,0,0,0,-0.082,0.007,0.019,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.18,0,0,0,0,0,0,0,0,0,-0.082,0.007,0.025,-0.017,0.022,0.023,0.01,-0.014,-0.051,
1.19,0,0,0,0,0,0,0,0,0,-0.082,0.007,0.025,-0.005,-0.023,-0.114,0.01,-0.014,-0.051,
1.2,0,0,0,0,0,0,0,0,0,-0.082,0.007,0.025,-0.005,-0.023,-0.114,0.022,-0.003,-0.006,
1.21,0,0,0,0,0,0,0,0,0,-0.082,0.007,0.025,-0.005,-0.023,-0.114,0.022,-0.003,-0.006,
1.22,0,0,0,0,0,0,0,0,0,-0.082,0.007,0.025,-0.005,-0.023,-0.114,0.022,-0.003,-0.006,
1.23,0.03,0,0,0,0,0,0,0,0,-0.082,0.007,0.025,-0.005,-0.023,-0.114,0.022,-0.003,-0.006,
1.24,0.03,0,0,0,0,0,0,0,0,-0.082,0.007,0.025,-0.005,-0.023,-0.114,0.022,-0.003,-0.006,
1.25,0.03,0,0,0,0,0,0,0,0,-6.564,0.007,0.025,-0.005,-0.023,-0.114,0.022,-0.003,-0.006,
1.26,0.03,0,0,0,0,0,0,0,0,-6.564,-0.004,0.002,0.006,-0.023,-0.114,0.022,-0.003,-0.006,
1.27,0.03,0,0,0,0,0,0,0,0,-6.564,-0.004,0.002,0.006,-0.006,-0.011,0.022,-0.025,-0.006,
1.28,0.03,0,0,0,0,0,0,0,0,-6.564,-0.004,0.002,0.006,-0.006,-0.011,0.022,-0.025,-0.04,
1.29,0.03,0,0,0,0,0,0,0,0,-6.564,-0.004,0.002,0.006,-0.006,-0.011,0.022,-0.025,-0.04,
1.3,0.03,0,0,0,0,0,0,0,0,-6.564,-0.004,0.002,0.006,-0.006,-0.011,0.022,-0.025,-0.04,
1.31,0.15,0,0,0,0,0,0,0,0,-6.564,-0.004,0.002,0.006,-0.006,-0.011,0.022,-0.025,-0.04,
1.32,0.15,0,0,0,0,0,0,0,0,-6.564,-0.004,0.002,0.006,-0.006,-0.011,0.022,-0.025,-0.04,
1.33,0.15,0,0,0,0,0,0,0,0,-6.564,-0.004,0.002,0.006,-0.006,-0.011,0.022,-0.025,-0.04,
1.34,0.15,0,0,0,0,0,0,0,0,7.385,0.007,0.002,0.006,-0.006,-0.011,0.022,-0.025,-0.04,
1.35,0.15,0,0,0,0,0,0,0,0,7.385,0.007,-0.014,0,0.005,-0.011,0.022,-0.025,-0.04,
1.36,0.15,0,0,0,0,0,0,0,0,7.385,0.007,-0.014,0,0.005,0.012,0.022,-0.003,-0.074,
1.37,0.15,0,0,0,0,0,0,0,0,7.385,0.007,-0.014,0,0.005,0.012,0.022,-0.003,-0.074,
1.38,0.15,0,0,0,0,0,0,0,0,7.385,0.007,-0.014,0,0.005,0.012,0.022,-0.003,-0.074,
1.39,0.34,0,0,0,0,0,0,0,0,7.385,0.007,-0.014,0,0.005,0.012,0.022,-0.003,-0.074,
1.4,0.34,0,0,0,0,0,0,0,0,7.385,0.007,-0.014,0,0.005,0.012,0.022,-0.003,-0.074,
1.41,0.34,0,0,0,0,0,0,0,0,7.385,0.007,-0.014,0,0.005,0.012,0.022,-0.003,-0.074,
1.42,0.34,0,0,0,0,0,0,0,0,2.448,0.007,0.002,-0.011,0.005,0.012,0.022,-0.003,-0.074,
1.43,0.34,0,0,0,0,0,0,0,0,2.448,0.007,0.002,-0.011,0.01,0.023,0.022,0.02,-0.074,
1.44,0.34,0,0,0,0,0,0,0,0,2.448,0.007,0.002,-0.011,0.01,0.023,0.022,0.02,0.063,
1.45,0.34,0,0,0,0,0,0,0,0,2.448,0.007,0.002,-0.011,0.01,0.023,0.022,0.02,0.063,
1.46,0.34,0,0,0,0,0,0,0,0,2.448,0.007,0.002,-0.011,0.01,0.023,0.022,0.02,0.063,
1.47,0.46,0,0,0,0,0,0,0,0,2.448,0.007,0.002,-0.011,0.01,0.023,0.022,0.02,0.063,
1.48,0.46,0,0,0,0,0,0,0,0,2.448,0.007,0.002,-0.011,0.01,0.023,0.022,0.02,0.063,
1.49,0.46,0,0,0,0,0,0,0,0,5.317,0.007,0.002,-0.011,0.01,0.023,0.022,0.02,0.063,
1.5,0.46,0,0,0,0,0,0,0,0,5.317,0.007,-0.02,-0.017,-0.023,0.034,0.022,0.02,0.063,
1.51,0.46,0,0,0,0,0,0,0,0,5.317,0.007,-0.02,-0.017,-0.023,0.034,-0.001,-0.014,-0.017,
1.52,0.46,0,0,0,0,0,0,0,0,5.317,0.007,-0.02,-0.017,-0.023,0.034,-0.001,-0.014,-0.017,
1.53,0.46,0,0,0,0,0,0,0,0,5.317,0.007,-0.02,-0.017,-0.023,0.034,-0.001,-0.014,-0.017,
1.54,0.46,0,0,0,0,0,0,0,0,5.317,0.007,-0.02,-0.017,-0.023,0.034,-0.001,-0.014,-0.017,
1.55,0.46,0,0,0,0,0,0,0,0,5.317,0.007,-0.02,-0.017,-0.023,0.034,-0.001,-0.014,-0.017,
1.56,0.46,0,0,0,0,0,0,0,0,5.317,0.007,-0.02,-0.017,-0.023,0.034,-0.001,-0.014,-0.017,
1.57,0.49,0,0,0,0,0,0,0,0,5.317,0.007,-0.02,-0.017,-0.023,0.034,-0.001,-0.014,-0.017,
1.58,0.49,0,0,0,0,0,0,0,0,5.317,0.007,-0.02,-0.017,-0.023,0.034,-0.001,-0.014,-0.017,
1.59,0.49,0,0,0,0,0,0,0,0,6.969,0.007,-0.02,-0.017,-0.023,0.034,-0.001,-0.014,-0.017,
1.6,0.49,0,0,0,0,0,0,0,0,6.969,0.007,0.031,0.012,-0.029,0.034,-0.001,-0.014,-0.017,
1.61,0.49,0,0,0,0,0,0,0,0,6.969,0.007,0.031,0.012,-0.029,-0.102,-0.001,-0.014,-0.017,
1.62,0.49,0,0,0,0,0,0,0,0,6.969,0.007,0.031,0.012,-0.029,-0.102,-0.001,-0.014,-0.017,
1.63,0.49,0,0,0,0,0,0,0,0,6.969,0.007,0.031,0.012,-0.029,-0.102,-0.001,-0.014,-0.017,
1.64,0.49,0,0,0,0,0,0,0,0,6.969,0.007,0.031,0.012,-0.029,-0.102,-0.001,-0.014,-0.017,
1.65,0.41,0,0,0,0,0,0,0,0,6.969,0.007,0.031,0.012,-0.029,-0.102,-0.001,-0.014,-0.017,
1.66,0.41,0,0,0,0,0,0,0,0,6.969,0.007,0.031,0.012,-0.029,-0.102,-0.001,-0.014,-0.017,
1.67,0.41,0,0,0,0,0,0,0,0,9.576,0.007,0.025,0.012,-0.029,-0.102,-0.001,-0.014,-0.017,
1.68,0.41,0,0,0,0,0,0,0,0,9.576,0.007,0.025,0.023,-0.012,0.023,-0.024,-0.014,-0.017,
1.69,0.41,0,0,0,0,0,0,0,0,9.576,0.007,0.025,0.023,-0.012,0.023,-0.024,0.02,-0.017,
1.7,0.41,0,0,0,0,0,0,0,0,9.576,0.007,0.025,0.023,-0.012,0.023,-0.024,0.02,-0.017,
1.71,0.41,0,0,0,0,0,0,0,0,9.576,0.007,0.025,0.023,-0.012,0.023,-0.024,0.02,-0.017,
1.72,0.25,0,0,0,0,0,0,0,0,9.576,0.007,0.025,0.023,-0.012,0.023,-0.024,0.02,-0.017,
1.73,0.25,0,0,0,0,0,0,0,0,9.576,0.007,0.025,0.023,-0.012,0.023,-0.024,0.02,-0.017,
1.74,0.25,0,0,0,0,0,0,0,0,1.338,0.007,0.025,0.023,-0.012,0.023,-0.024,0.02,-0.017,
1.75,0.25,0,0,0,0,0,0,0,0,1.338,0.007,-0.014,0.006,-0.035,0.023,-0.024,0.02,-0.017,
1.76,0.25,0,0,0,0,0,0,0,0,1.338,0.007,-0.014,0.006,-0.035,0.046,-0.024,-0.025,-0.017,
1.77,0.25,0,0,0,0,0,0,0,0,1.338,0.007,-0.014,0.006,-0.035,0.046,-0.024,-0.025,-0.006,
1.78,0.25,0,0,0,0,0,0,0,0,1.338,0.007,-0.014,0.006,-0.035,0.046,-0.024,-0.025,-0.006,
1.79,0.25,0,0,0,0,0,0,0,0,1.338,0.007,-0.014,0.006,-0.035,0.046,-0.024,-0.025,-0.006,
1.8,0.08,0,0,0,0,0,0,0,0,1.338,0.007,-0.014,0.006,-0.035,0.046,-0.024,-0.025,-0.006,
1.81,0.08,0,0,0,0,0,0,0,0,1.338,0.007,-0.014,0.006,-0.035,0.046,-0.024,-0.025,-0.006,
1.82,0.08,0,0,0,0,0,0,0,0,-7.065,0.007,-0.014,0.006,-0.035,0.046,-0.024,-0.025,-0.006,
1.83,0.08,0,0,0,0,0,0,0,0,-7.065,-0.004,-0.003,0.006,0.022,0.046,-0.024,-0.025,-0.006,
1.84,0.08,0,0,0,0,0,0,0,0,-7.065,-0.004,-0.003,0.006,0.022,-0.057,-0.012,0.123,0.006,
1.85,0.08,0,0,0,0,0,0,0,0,-7.065,-0.004,-0.003,0.006,0.022,-0.057,-0.012,0.123,0.006,
1.86,0.08,0,0,0,0,0,0,0,0,-7.065,-0.004,-0.003,0.006,0.022,-0.057,-0.012,0.123,0.006,
1.87,0.01,0,0,0,0,0,0,0,0,-7.065,-0.004,-0.003,0.006,0.022,-0.057,-0.012,0.123,0.006,
1.88,0.01,0,0,0,0,0,0,0,0,-7.065,-0.004,-0.003,0.006,0.022,-0.057,-0.012,0.123,0.006,
1.89,0.01,0,0,0,0,0,0,0,0,-7.065,-0.004,-0.003,0.006,0.022,-0.057,-0.012,0.123,0.006,
1.9,0.01,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,0.022,-0.057,-0.012,0.123,0.006,
1.91,0.01,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,-0.012,0,-0.012,0.123,0.006,
1.92,0.01,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,-0.012,0,-0.012,0.123,0.006,
1.93,0.01,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,-0.012,0,-0.001,0.02,0.006,
1.94,0.01,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,-0.012,0,-0.001,0.02,-0.04,
1.95,0.01,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,-0.012,0,-0.001,0.02,-0.04,
1.96,0.01,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,-0.012,0,-0.001,0.02,-0.04,
1.97,0.01,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,-0.012,0,-0.001,0.02,-0.04,
1.98,0,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,-0.012,0,-0.001,0.02,-0.04,
1.99,0,0,0,0,0,0,0,0,0,-6.224,-0.004,0.014,-0.017,-0.012,0,-0.001,0.02,-0.04,
2,0,0,0,0,0,0,0,0,0,0.095,0.007,0.014,-0.017,-0.012,0,-0.001,0.02,-0.04,
2.01,0,0,0,0,0,0,0,0,0,0.095,0.007,0.008,0.028,-0.001,0.034,-0.001,0.02,-0.04,
2.02,0,0,0,0,0,0,0,0,0,0.095,0.007,0.008,0.028,-0.001,0.034,-0.035,-0.025,-0.017,
2.03,0,0,0,0,0,0,0,0,0,0.095,0.007,0.008,0.028,-0.001,0.034,-0.035,-0.025,-0.017,
2.04,0,0,0,0,0,0,0,0,0,0.095,0.007,0.008,0.028,-0.001,0.034,-0.035,-0.025,-0.017,
2.05,0,0,0,0,0,0,0,0,0,0.095,0.007,0.008,0.028,-0.001,0.034,-0.035,-0.025,-0.017,
2.06,0,0,0,0,0,0,0,0,0,0.095,0.007,0.008,0.028,-0.001,0.034,-0.035,-0.025,-0.017,
2.07,0,0,0,0,0,0,0,0,0,0.078,0.007,0.014,0.028,-0.001,0.034,-0.035,-0.025,-0.017,
2.08,0,0,0,0,0,0,0,0,0,0.078,0.007,0.014,-0.005,-0.001,-0.068,-0.001,-0.025,-0.017,
2.09,0,0,0,0,0,0,0,0,0,0.078,0.007,0.014,-0.005,-0.001,-0.068,-0.001,-0.014,-0.085,
2.1,0,0,0,0,0,0,0,0,0,0.078,0.007,0.014,-0.005,-0.001,-0.068,-0.001,-0.014,-0.085,
2.11,0,0,0,0,0,0,0,0,0,0.078,0.007,0.014,-0.005,-0.001,-0.068,-0.001,-0.014,-0.085,
