time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.38,1.9,0.18,0.11,0,0,0,0,0,0,0.462,0,-0.571,-0.02,0.013,-4.716,-1.014,-0.042,0.014,
0.39,1.9,0.18,0.11,0,0,0,0,0,0,0.462,0,-0.571,-0.02,0.013,-4.716,-1.014,0.041,0.012,
0.4,1.9,0.18,0.11,0,0,0,0,0,0,0.462,0,-0.571,-0.02,0.013,-4.716,-1.014,0.041,0.012,
0.41,1.9,0.18,0.11,0,0,0,0,0,0,0.462,0,-0.571,-0.02,0.013,-4.716,-1.014,0.041,0.012,
0.42,2.6,0.26,0.11,0,0,0,0,0,0,0.462,0,-0.571,-0.02,0.013,-4.716,-1.014,0.041,0.012,
0.43,2.6,0.26,0.22,0,0,0.29,0,0,0,0.462,0,-0.571,-0.02,0.013,-4.716,-1.014,0.041,0.012,
0.44,2.6,0.26,0.22,0,0,0.29,0.03,0,0,0.462,0,-0.571,-0.02,0.013,-4.716,-1.014,0.041,0.012,
0.45,2.6,0.26,0.22,0,0,0.29,0.03,0,0,0.645,0.152,-0.501,-0.001,-0.023,-4.716,-1.014,0.041,0.012,
0.46,2.6,0.26,0.22,0,0,0.29,0.03,0,0,0.645,0.152,-0.501,-0.001,-0.023,-0.841,-1.271,-0.056,0.012,
0.47,2.6,0.26,0.22,0,0,0.29,0.03,0,0,0.645,0.152,-0.501,-0.001,-0.023,-0.841,-1.271,-0.056,0.021,
0.48,2.6,0.26,0.22,0,0,0.29,0.03,0,0,0.645,0.152,-0.501,-0.001,-0.023,-0.841,-1.271,-0.056,0.021,
0.49,2.6,0.26,0.22,0,0,0.29,0.03,0,0,0.645,0.152,-0.501,-0.001,-0.023,-0.841,-1.271,-0.056,0.021,
0.5,2.9,0.28,0.27,0,0,0.29,0.03,0,0,0.645,0.152,-0.501,-0.001,-0.023,-0.841,-1.271,-0.056,0.021,
0.51,2.9,0.28,0.27,0,0,0.66,0.12,0,0,0.645,0.152,-0.501,-0.001,-0.023,-0.841,-1.271,-0.056,0.021,
0.52,2.9,0.28,0.27,0,0,0.66,0.12,0,0,0.414,-0.074,-0.501,-0.001,-0.023,-0.841,-1.271,-0.056,0.021,
0.53,2.9,0.28,0.27,0,0,0.66,0.12,0,0,0.414,-0.074,-0.538,-0.039,0.02,-0.841,-1.271,-0.056,0.021,
0.54,2.9,0.28,0.27,0,0,0.66,0.12,0,0,0.414,-0.074,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.55,2.9,0.28,0.27,0,0,0.66,0.12,0,0,0.414,-0.074,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.56,2.9,0.28,0.27,0,0,0.66,0.12,0,0,0.414,-0.074,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.57,2.9,0.28,0.27,0,0,0.66,0.12,0,0,0.414,-0.074,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.58,2.9,0.29,0.32,0,0,0.66,0.12,0,0,0.414,-0.074,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.59,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.414,-0.074,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.6,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.414,-0.074,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.61,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.022,-0.074,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.62,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.022,-0.074,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.63,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.022,0.956,-0.538,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.64,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.022,0.956,-0.42,-0.039,0.02,1.079,-0.121,-0.01,0.021,
0.65,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.022,0.956,-0.42,-0.004,0.006,0.408,-0.121,-0.01,0.021,
0.66,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.022,0.956,-0.42,-0.004,0.006,0.408,-0.082,-0.001,-0.017,
0.67,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.022,0.956,-0.42,-0.004,0.006,0.408,-0.082,-0.001,-0.017,
0.68,2.9,0.29,0.32,0,0,0.97,0.25,0,0,0.022,0.956,-0.42,-0.004,0.006,0.408,-0.082,-0.001,-0.017,
0.69,2.7,0.28,0.32,0,0,0.97,0.25,0,0,0.022,0.956,-0.42,-0.004,0.006,0.408,-0.082,-0.001,-0.017,
0.7,2.7,0.28,0.38,0,0,0.97,0.25,0,0,0.022,0.956,-0.42,-0.004,0.006,0.408,-0.082,-0.001,-0.017,
0.71,2.7,0.28,0.38,0,0,1.31,0.45,0,0,0.022,0.956,-0.42,-0.004,0.006,0.408,-0.082,-0.001,-0.017,
0.72,2.7,0.28,0.38,0,0,1.31,0.45,0,0,0.493,-0.892,-0.516,-0.004,0.006,0.408,-0.082,-0.001,-0.017,
0.73,2.7,0.28,0.38,0,0,1.31,0.45,0,0,0.493,-0.892,-0.516,-0.045,0.003,0.377,-0.088,-0.001,-0.017,
0.74,2.7,0.28,0.38,0,0,1.31,0.45,0,0,0.493,-0.892,-0.516,-0.045,0.003,0.377,-0.088,0.012,-0.024,
0.75,2.7,0.28,0.38,0,0,1.31,0.45,0,0,0.493,-0.892,-0.516,-0.045,0.003,0.377,-0.088,0.012,-0.024,
0.76,2.7,0.28,0.38,0,0,1.31,0.45,0,0,0.493,-0.892,-0.516,-0.045,0.003,0.377,-0.088,0.012,-0.024,
0.77,1.9,0.2,0.38,0,0,1.31,0.45,0,0,0.493,-0.892,-0.516,-0.045,0.003,0.377,-0.088,0.012,-0.024,
0.78,1.9,0.2,0.42,0,0,1.31,0.45,0,0,0.493,-0.892,-0.516,-0.045,0.003,0.377,-0.088,0.012,-0.024,
0.79,1.9,0.2,0.42,0,0,1.44,0.55,0,0,0.493,-0.892,-0.516,-0.045,0.003,0.377,-0.088,0.012,-0.024,
0.8,1.9,0.2,0.42,0,0,1.44,0.55,0,0,-1.28,-1,-0.337,-0.007,0.003,0.377,-0.088,0.012,-0.024,
0.81,1.9,0.2,0.42,0,0,1.44,0.55,0,0,-1.28,-1,-0.337,-0.007,-0.02,0.451,0.081,0.012,-0.024,
0.82,1.9,0.2,0.42,0,0,1.44,0.55,0,0,-1.28,-1,-0.337,-0.007,-0.02,0.451,0.081,0.018,-0.017,
0.83,1.9,0.2,0.42,0,0,1.44,0.55,0,0,-1.28,-1,-0.337,-0.007,-0.02,0.451,0.081,0.018,-0.017,
0.84,1.9,0.2,0.42,0,0,1.44,0.55,0,0,-1.28,-1,-0.337,-0.007,-0.02,0.451,0.081,0.018,-0.017,
0.85,1.2,0.13,0.42,0,0,1.44,0.55,0,0,-1.28,-1,-0.337,-0.007,-0.02,0.451,0.081,0.018,-0.017,
0.86,1.2,0.13,0.45,0,0,1.49,0.55,0,0,-1.28,-1,-0.337,-0.007,-0.02,0.451,0.081,0.018,-0.017,
0.87,1.2,0.13,0.45,0,0,1.49,0.65,0,0,-0.392,-1,-0.337,-0.007,-0.02,0.451,0.081,0.018,-0.017,
0.88,1.2,0.13,0.45,0,0,1.49,0.65,0,0,-0.392,0.59,-0.462,0.009,-0.008,0.451,0.081,0.018,-0.017,
0.89,1.2,0.13,0.45,0,0,1.49,0.65,0,0,-0.392,0.59,-0.462,0.009,-0.008,-0.505,-0.1,0.018,-0.017,
0.9,1.2,0.13,0.45,0,0,1.49,0.65,0,0,-0.392,0.59,-0.462,0.009,-0.008,-0.505,-0.1,-0.033,-0.017,
0.91,1.2,0.13,0.45,0,0,1.49,0.65,0,0,-0.392,0.59,-0.462,0.009,-0.008,-0.505,-0.1,-0.033,-0.017,
0.92,1.2,0.13,0.45,0,0,1.49,0.65,0,0,-0.392,0.59,-0.462,0.009,-0.008,-0.505,-0.1,-0.033,0,
0.93,1.2,0.13,0.45,0,0,1.49,0.65,0,0,-0.392,0.59,-0.462,0.009,-0.008,-0.505,-0.1,-0.033,0,
0.94,1.2,0.13,0.45,0,0,1.49,0.65,0,0,-0.392,0.59,-0.462,0.009,-0.008,-0.505,-0.1,-0.033,0,
0.95,0.6,0.07,0.47,0,0,1.49,0.65,0,0,-0.392,0.59,-0.462,0.009,-0.008,-0.505,-0.1,-0.033,0,
0.96,0.6,0.07,0.47,0,0,1.49,0.76,0,0,-0.392,0.59,-0.462,0.009,-0.008,-0.505,-0.1,-0.033,0,
0.97,0.6,0.07,0.47,0,0,1.49,0.76,0,0,-0.683,-0.473,-0.462,0.009,-0.008,-0.505,-0.1,-0.033,0,
0.98,0.6,0.07,0.47,0,0,1.49,0.76,0,0,-0.683,-0.473,-0.349,0.009,0.034,0.283,-0.1,-0.033,0,
0.9899999,0.6,0.07,0.47,0,0,1.49,0.76,0,0,-0.683,-0.473,-0.349,0.009,0.034,0.283,-0.021,-0.023,-0.051,
1,0.6,0.07,0.47,0,0,1.49,0.76,0,0,-0.683,-0.473,-0.349,0.009,0.034,0.283,-0.021,-0.023,-0.051,
1.01,0.6,0.07,0.47,0,0,1.49,0.76,0,0,-0.683,-0.473,-0.349,0.009,0.034,0.283,-0.021,-0.023,-0.051,
1.02,0.2,0.07,0.47,0,0,1.49,0.76,0,0,-0.683,-0.473,-0.349,0.009,0.034,0.283,-0.021,-0.023,-0.051,
1.03,0.2,0.03,0.49,0,0,1.49,0.76,0,0,-0.683,-0.473,-0.349,0.009,0.034,0.283,-0.021,-0.023,-0.051,
1.04,0.2,0.03,0.49,0,0,1.47,0.82,0,0,-0.683,-0.473,-0.349,0.009,0.034,0.283,-0.021,-0.023,-0.051,
1.05,0.2,0.03,0.49,0,0,1.47,0.82,0,0,-0.871,-0.204,-0.254,0.009,0.034,0.283,-0.021,-0.023,-0.051,
1.06,0.2,0.03,0.49,0,0,1.47,0.82,0,0,-0.871,-0.204,-0.254,-0.004,0.017,0.292,0.045,-0.023,-0.051,
1.07,0.2,0.03,0.49,0,0,1.47,0.82,0,0,-0.871,-0.204,-0.254,-0.004,0.017,0.292,0.045,-0.008,-0.012,
1.08,0.2,0.03,0.49,0,0,1.47,0.82,0,0,-0.871,-0.204,-0.254,-0.004,0.017,0.292,0.045,-0.008,-0.012,
1.09,0.2,0.03,0.49,0,0,1.47,0.82,0,0,-0.871,-0.204,-0.254,-0.004,0.017,0.292,0.045,-0.008,-0.012,
1.1,0,0,0.49,0,0,1.47,0.82,0,0,-0.871,-0.204,-0.254,-0.004,0.017,0.292,0.045,-0.008,-0.012,
1.11,0,0,0.49,0,0,1.43,0.88,0,0,-0.871,-0.204,-0.254,-0.004,0.017,0.292,0.045,-0.008,-0.012,
1.12,0,0,0.49,0,0,1.43,0.88,0,0,-0.89,0.235,-0.254,-0.004,0.017,0.292,0.045,-0.008,-0.012,
1.13,0,0,0.49,0,0,1.43,0.88,0,0,-0.89,0.235,-0.227,-0.028,0.004,0.406,0.045,-0.008,-0.012,
1.14,0,0,0.49,0,0,1.43,0.88,0,0,-0.89,0.235,-0.227,-0.028,0.004,0.406,-0.01,-0.033,-0.034,
1.15,0,0,0.49,0,0,1.43,0.88,0,0,-0.89,0.235,-0.227,-0.028,0.004,0.406,-0.01,-0.033,-0.034,
1.16,0,0,0.49,0,0,1.43,0.88,0,0,-0.89,0.235,-0.227,-0.028,0.004,0.406,-0.01,-0.033,-0.034,
1.17,0,0,0.49,0,0,1.43,0.88,0,0,-0.89,0.235,-0.227,-0.028,0.004,0.406,-0.01,-0.033,-0.034,
1.18,0,0,0.49,0,0,1.37,0.92,0,0,-0.89,0.235,-0.227,-0.028,0.004,0.406,-0.01,-0.033,-0.034,
1.19,0,0,0.49,0,0,1.37,0.92,0,0,-0.89,0.235,-0.227,-0.028,0.004,0.406,-0.01,-0.033,-0.034,
1.2,0,0,0.49,0,0,1.37,0.92,0,0,-0.89,0.235,-0.227,-0.028,0.004,0.406,-0.01,-0.033,-0.034,
1.21,0,0,0.49,0,0,1.37,0.92,0,0,0.09,0.235,-0.227,-0.028,0.004,0.406,-0.01,-0.033,-0.034,
1.22,0,0,0.49,0,0,1.37,0.92,0,0,0.09,-1.108,1.361,-0.012,-0.046,0.353,-0.01,-0.033,-0.034,
1.23,0,0,0.49,0,0,1.37,0.92,0,0,0.09,-1.108,1.361,-0.012,-0.046,0.353,-0.044,-0.001,0.014,
1.24,0,0,0.49,0,0,1.37,0.92,0,0,0.09,-1.108,1.361,-0.012,-0.046,0.353,-0.044,-0.001,0.014,
1.25,0,0,0.49,0,0,1.37,0.92,0,0,0.09,-1.108,1.361,-0.012,-0.046,0.353,-0.044,-0.001,0.014,
1.26,0,0,0.49,0,0,1.37,0.92,0,0,0.09,-1.108,1.361,-0.012,-0.046,0.353,-0.044,-0.001,0.014,
1.27,0,0,0.49,0,0,1.28,0.96,0,0,0.09,-1.108,1.361,-0.012,-0.046,0.353,-0.044,-0.001,0.014,
1.28,0,0,0.49,0,0,1.28,0.96,0,0,-0.029,-0.71,1.361,-0.012,-0.046,0.353,-0.044,-0.001,0.014,
1.29,0,0,0.49,0,0,1.28,0.96,0,0,-0.029,-0.71,1.834,-0.056,0.013,0.456,-0.044,-0.001,0.014,
1.3,0,0,0.49,0,0,1.28,0.96,0,0,-0.029,-0.71,1.834,-0.056,0.013,0.456,-0.073,-0.033,-0.039,
1.31,0,0,0.49,0,0,1.28,0.96,0,0,-0.029,-0.71,1.834,-0.056,0.013,0.456,-0.073,-0.033,-0.039,
1.32,0,0,0.49,0,0,1.28,0.96,0,0,-0.029,-0.71,1.834,-0.056,0.013,0.456,-0.073,-0.033,-0.039,
1.33,0,0,0.49,0,0,1.28,0.96,0,0,-0.029,-0.71,1.834,-0.056,0.013,0.456,-0.073,-0.033,-0.039,
1.34,0,0,0.46,0,0,1.17,0.96,0,0,-0.029,-0.71,1.834,-0.056,0.013,0.456,-0.073,-0.033,-0.039,
1.35,0,0,0.46,0,0,1.17,0.98,0,0,-0.067,-0.71,1.834,-0.056,0.013,0.456,-0.073,-0.033,-0.039,
1.36,0,0,0.46,0,0,1.17,0.98,0,0,-0.067,-1.043,1.637,-0.056,0.011,0.456,-0.073,-0.033,-0.039,
1.37,0,0,0.46,0,0,1.17,0.98,0,0,-0.067,-1.043,1.637,-0.056,0.011,0.397,-0.03,0.018,-0.027,
1.38,0,0,0.46,0,0,1.17,0.98,0,0,-0.067,-1.043,1.637,-0.056,0.011,0.397,-0.03,0.018,-0.027,
1.39,0,0,0.46,0,0,1.17,0.98,0,0,-0.067,-1.043,1.637,-0.056,0.011,0.397,-0.03,0.018,-0.027,
1.4,0,0,0.46,0,0,1.17,0.98,0,0,-0.067,-1.043,1.637,-0.056,0.011,0.397,-0.03,0.018,-0.027,
1.41,0,0,0.4,0,0,1.17,0.98,0,0,-0.067,-1.043,1.637,-0.056,0.011,0.397,-0.03,0.018,-0.027,
1.42,0,0,0.4,0,0,1.06,0.99,0,0,-0.067,-1.043,1.637,-0.056,0.011,0.397,-0.03,0.018,-0.027,
1.43,0,0,0.4,0,0,1.06,0.99,0,0,-0.048,-0.829,1.748,-0.023,0.011,0.397,-0.03,0.018,-0.027,
1.44,0,0,0.4,0,0,1.06,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.027,
1.45,0,0,0.4,0,0,1.06,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.46,0,0,0.4,0,0,1.06,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.47,0,0,0.4,0,0,1.06,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.48,0,0,0.33,0,0,1.06,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.49,0,0,0.33,0,0,1.06,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.5,0,0,0.33,0,0,1.06,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.51,0,0,0.33,0,0,1,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.52,0,0,0.33,0,0,1,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.53,0,0,0.33,0,0,1,0.99,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.54,0,0,0.33,0,0,1,1,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.55,0,0,0.33,0,0,1,1,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.56,0,0,0.33,0,0,1,1,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.57,0,0,0.33,0,0,1,1,0,0,-0.048,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.58,0,0,0.33,0,0,1,1,0,0,-2.462,-0.829,1.748,-0.023,-0.003,0.179,0.104,-0.02,-0.034,
1.59,0,0,0.33,0,0,1,1,0,0,-2.462,-0.829,0.475,8.39,-1.947,0.548,0.847,-0.02,-0.034,
1.6,0,0,0.33,0,0,1,1,0,0,-2.462,-0.829,0.475,8.39,-1.947,0.548,0.847,0.041,0.003,
1.61,0,0,0.33,0,0,1,1,0,0,-2.462,-0.829,0.475,8.39,-1.947,0.548,0.847,0.041,0.003,
1.62,0,0,0.33,0,0,1,1,0,0,-2.462,-0.829,0.475,8.39,-1.947,0.548,0.847,0.041,0.003,
1.63,0.8,0,0.33,0,0,1,1,0,0,-2.462,-0.829,0.475,8.39,-1.947,0.548,0.847,0.041,0.003,
1.64,0.8,0,0.17,0.06,0.01,0.98,1,0,0,-2.462,-0.829,0.475,8.39,-1.947,0.548,0.847,0.041,0.003,
1.65,0.8,0,0.17,0.06,0.01,0.98,0.97,0,0,-1.49,-0.839,0.891,8.39,-1.947,0.548,0.847,0.041,0.003,
1.66,0.8,0,0.17,0.06,0.01,0.98,0.97,0,0,-1.49,-0.839,0.891,1.928,-1.928,0.338,1.13,0.041,0.003,
1.67,0.8,0,0.17,0.06,0.01,0.98,0.97,0,0,-1.49,-0.839,0.891,1.928,-1.928,0.338,1.13,-0.046,0.052,
1.68,0.8,0,0.17,0.06,0.01,0.98,0.97,0,0,-1.49,-0.839,0.891,1.928,-1.928,0.338,1.13,-0.046,0.052,
1.69,0.8,0,0.17,0.06,0.01,0.98,0.97,0,0,-1.49,-0.839,0.891,1.928,-1.928,0.338,1.13,-0.046,0.052,
1.7,1.4,0,0.1,0.06,0.01,0.98,0.97,0,0,-1.49,-0.839,0.891,1.928,-1.928,0.338,1.13,-0.046,0.052,
1.71,1.4,0,0.1,0.12,0.06,0.95,0.91,0,0,-1.49,-0.839,0.891,1.928,-1.928,0.338,1.13,-0.046,0.052,
1.72,1.4,0,0.1,0.12,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,1.928,-1.928,0.338,1.13,-0.046,0.052,
1.73,1.4,0,0.1,0.12,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,1.13,-0.046,0.052,
1.74,1.4,0,0.1,0.12,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.75,1.4,0,0.1,0.12,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.76,1.4,0,0.1,0.12,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.77,2,0,0.1,0.12,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.78,2,0,0.02,0.12,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.79,2,0,0.02,0.19,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.8,2,0,0.02,0.19,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.81,2,0,0.02,0.19,0.06,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.82,2,0,0.02,0.19,0.14,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.83,2,0,0.02,0.19,0.14,0.95,0.91,0,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.84,2,0,0.02,0.19,0.14,0.83,0.69,0.03,0,0.68,-0.839,0.33,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.85,2,0,0.02,0.19,0.14,0.83,0.69,0.03,0,0.264,-0.829,0.597,0.868,-0.467,0.397,0.898,-0.023,0.057,
1.86,2,0,0.02,0.19,0.14,0.83,0.69,0.03,0,0.264,-0.829,0.597,0.601,-0.474,0.16,0.898,-0.023,0.057,
1.87,2,0,0.02,0.19,0.14,0.83,0.69,0.03,0,0.264,-0.829,0.597,0.601,-0.474,0.16,0.043,-4.486,-1.086,
1.88,2,0,0.02,0.19,0.14,0.83,0.69,0.03,0,0.264,-0.829,0.597,0.601,-0.474,0.16,0.043,-4.486,-1.086,
1.89,2,0,0.02,0.19,0.14,0.83,0.69,0.03,0,0.264,-0.829,0.597,0.601,-0.474,0.16,0.043,-4.486,-1.086,
1.9,2.6,0,0.02,0.19,0.14,0.83,0.69,0.03,0,0.264,-0.829,0.597,0.601,-0.474,0.16,0.043,-4.486,-1.086,
