time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0,0.03,0,0,0.04,0.04,0.03,0.01,-0.019,0.008,-0.705,0.028,0.043,-0.197,-0.327,-0.506,-0.498,
0.21,0,0,0.06,0,0,0.04,0.04,0.03,0.01,-0.019,0.008,-0.705,0.028,0.043,-0.197,-0.327,-0.506,-0.498,
0.22,0,0,0.06,0,0,0.09,0.08,0.03,0.01,-0.019,0.008,-0.705,0.028,0.043,-0.197,-0.327,-0.506,-0.498,
0.23,0,0,0.06,0,0,0.09,0.08,0.07,0.04,0.018,-0.003,-0.705,0.028,0.043,-0.197,-0.327,-0.506,-0.498,
0.24,0,0,0.06,0,0,0.09,0.08,0.07,0.04,0.018,-0.003,-0.778,-0.068,0.005,-0.572,-0.327,-0.506,-0.498,
0.25,0,0,0.06,0,0,0.09,0.08,0.07,0.04,0.018,-0.003,-0.778,-0.068,0.005,-0.572,-0.497,-0.557,-0.423,
0.26,0,0,0.06,0,0,0.09,0.08,0.07,0.04,0.018,-0.003,-0.778,-0.068,0.005,-0.572,-0.497,-0.557,-0.423,
0.27,0,0,0.06,0,0,0.09,0.08,0.07,0.04,0.018,-0.003,-0.778,-0.068,0.005,-0.572,-0.497,-0.557,-0.423,
0.28,0,0,0.06,0,0,0.09,0.08,0.07,0.04,0.018,-0.003,-0.778,-0.068,0.005,-0.572,-0.497,-0.557,-0.423,
0.29,0,0,0.09,0,0,0.09,0.08,0.07,0.04,0.018,-0.003,-0.778,-0.068,0.005,-0.572,-0.497,-0.557,-0.423,
0.3,0,0,0.09,0,0,0.15,0.12,0.13,0.07,0.018,-0.003,-0.778,-0.068,0.005,-0.572,-0.497,-0.557,-0.423,
0.31,0,0,0.09,0,0,0.15,0.12,0.13,0.07,-0.041,-0.003,-0.944,0.021,0.005,-0.572,-0.497,-0.557,-0.423,
0.32,0,0,0.09,0,0,0.15,0.12,0.13,0.07,-0.041,-0.003,-0.944,0.021,0.005,-0.557,-0.219,-0.478,-0.423,
0.33,0,0,0.09,0,0,0.15,0.12,0.13,0.07,-0.041,-0.003,-0.944,0.021,0.005,-0.557,-0.219,-0.478,-0.408,
0.34,0,0,0.09,0,0,0.15,0.12,0.13,0.07,-0.041,-0.003,-0.944,0.021,0.005,-0.557,-0.219,-0.478,-0.408,
0.35,0,0,0.09,0,0,0.15,0.12,0.13,0.07,-0.041,-0.003,-0.944,0.021,0.005,-0.557,-0.219,-0.478,-0.408,
0.36,0,0,0.12,0,0,0.15,0.12,0.13,0.07,-0.041,-0.003,-0.944,0.021,0.005,-0.557,-0.219,-0.478,-0.408,
0.37,0,0,0.12,0,0,0.22,0.17,0.13,0.07,-0.041,-0.003,-0.944,0.021,0.005,-0.557,-0.219,-0.478,-0.408,
0.38,0,0,0.12,0,0,0.22,0.17,0.2,0.11,0.009,-0.003,-0.944,0.021,0.005,-0.557,-0.219,-0.478,-0.408,
0.39,0,0,0.12,0,0,0.22,0.17,0.2,0.11,0.009,-0.003,-0.833,-0.005,0.014,-0.561,-0.219,-0.478,-0.408,
0.4,0,0,0.12,0,0,0.22,0.17,0.2,0.11,0.009,-0.003,-0.833,-0.005,0.014,-0.561,-0.202,-0.565,-0.203,
0.41,0,0,0.12,0,0,0.22,0.17,0.2,0.11,0.009,-0.003,-0.833,-0.005,0.014,-0.561,-0.202,-0.565,-0.203,
0.42,0,0,0.12,0,0,0.22,0.17,0.2,0.11,0.009,-0.003,-0.833,-0.005,0.014,-0.561,-0.202,-0.565,-0.203,
0.43,0,0,0.16,0,0,0.22,0.17,0.2,0.11,0.009,-0.003,-0.833,-0.005,0.014,-0.561,-0.202,-0.565,-0.203,
0.44,0,0,0.16,0,0,0.3,0.21,0.2,0.11,0.009,-0.003,-0.833,-0.005,0.014,-0.561,-0.202,-0.565,-0.203,
0.45,0,0,0.16,0,0,0.3,0.21,0.27,0.16,-0.041,0.008,-0.833,-0.005,0.014,-0.561,-0.202,-0.565,-0.203,
0.46,0,0,0.16,0,0,0.3,0.21,0.27,0.16,-0.041,0.008,-0.878,0.039,0.024,-0.561,-0.202,-0.565,-0.203,
0.47,0,0,0.16,0,0,0.3,0.21,0.27,0.16,-0.041,0.008,-0.878,0.039,0.024,-0.638,-0.166,-0.559,-0.243,
0.48,0,0,0.16,0,0,0.3,0.21,0.27,0.16,-0.041,0.008,-0.878,0.039,0.024,-0.638,-0.166,-0.559,-0.243,
0.49,0,0,0.16,0,0,0.3,0.21,0.27,0.16,-0.041,0.008,-0.878,0.039,0.024,-0.638,-0.166,-0.559,-0.243,
0.5,0,0,0.16,0,0,0.3,0.21,0.27,0.16,-0.041,0.008,-0.878,0.039,0.024,-0.638,-0.166,-0.559,-0.243,
0.51,0,0,0.21,0,0,0.3,0.21,0.27,0.16,-0.041,0.008,-0.878,0.039,0.024,-0.638,-0.166,-0.559,-0.243,
0.52,0,0,0.21,0,0,0.4,0.26,0.36,0.2,-0.041,0.008,-0.878,0.039,0.024,-0.638,-0.166,-0.559,-0.243,
0.53,0,0,0.21,0,0,0.4,0.26,0.36,0.2,0.018,-0.003,-0.875,-0.042,0.024,-0.638,-0.166,-0.559,-0.243,
0.54,0,0,0.21,0,0,0.4,0.26,0.36,0.2,0.018,-0.003,-0.875,-0.042,0.005,-0.464,-0.244,-0.518,-0.243,
0.55,0,0,0.21,0,0,0.4,0.26,0.36,0.2,0.018,-0.003,-0.875,-0.042,0.005,-0.464,-0.244,-0.518,-0.313,
0.56,0,0,0.21,0,0,0.4,0.26,0.36,0.2,0.018,-0.003,-0.875,-0.042,0.005,-0.464,-0.244,-0.518,-0.313,
0.57,0,0,0.21,0,0,0.4,0.26,0.36,0.2,0.018,-0.003,-0.875,-0.042,0.005,-0.464,-0.244,-0.518,-0.313,
0.58,0,0,0.27,0,0,0.4,0.26,0.36,0.2,0.018,-0.003,-0.875,-0.042,0.005,-0.464,-0.244,-0.518,-0.313,
0.59,0,0,0.27,0,0,0.51,0.31,0.36,0.2,0.018,-0.003,-0.875,-0.042,0.005,-0.464,-0.244,-0.518,-0.313,
0.6,0,0,0.27,0,0,0.51,0.31,0.47,0.25,0.004,-0.003,-0.875,-0.042,0.005,-0.464,-0.244,-0.518,-0.313,
0.61,0,0,0.27,0,0,0.51,0.31,0.47,0.25,0.004,-0.003,-0.962,0.006,-0.006,-0.464,-0.244,-0.518,-0.313,
0.62,0,0,0.27,0,0,0.51,0.31,0.47,0.25,0.004,-0.003,-0.962,0.006,-0.006,-0.627,-0.285,-0.617,-0.14,
0.63,0,0,0.27,0,0,0.51,0.31,0.47,0.25,0.004,-0.003,-0.962,0.006,-0.006,-0.627,-0.285,-0.617,-0.14,
0.64,0,0,0.27,0,0,0.51,0.31,0.47,0.25,0.004,-0.003,-0.962,0.006,-0.006,-0.627,-0.285,-0.617,-0.14,
0.65,0,0,0.27,0,0,0.51,0.31,0.47,0.25,0.004,-0.003,-0.962,0.006,-0.006,-0.627,-0.285,-0.617,-0.14,
0.66,0,0,0.32,0,0,0.63,0.31,0.47,0.25,0.004,-0.003,-0.962,0.006,-0.006,-0.627,-0.285,-0.617,-0.14,
0.67,0,0,0.32,0,0,0.63,0.35,0.58,0.3,0.031,-0.003,-0.962,0.006,-0.006,-0.627,-0.285,-0.617,-0.14,
0.68,0,0,0.32,0,0,0.63,0.35,0.58,0.3,0.031,0.008,-0.86,0.002,-0.025,-0.627,-0.285,-0.617,-0.14,
0.69,0,0,0.32,0,0,0.63,0.35,0.58,0.3,0.031,0.008,-0.86,0.002,-0.025,-0.672,-0.223,-0.524,-0.271,
0.7,0,0,0.32,0,0,0.63,0.35,0.58,0.3,0.031,0.008,-0.86,0.002,-0.025,-0.672,-0.223,-0.524,-0.271,
0.71,0,0,0.32,0,0,0.63,0.35,0.58,0.3,0.031,0.008,-0.86,0.002,-0.025,-0.672,-0.223,-0.524,-0.271,
0.72,0,0,0.38,0,0,0.63,0.35,0.58,0.3,0.031,0.008,-0.86,0.002,-0.025,-0.672,-0.223,-0.524,-0.271,
0.73,0,0,0.38,0,0,0.75,0.39,0.7,0.3,0.031,0.008,-0.86,0.002,-0.025,-0.672,-0.223,-0.524,-0.271,
0.74,0,0,0.38,0,0,0.75,0.39,0.7,0.34,0.054,0.008,-1.083,-0.023,-0.025,-0.672,-0.223,-0.524,-0.271,
0.75,0,0,0.38,0,0,0.75,0.39,0.7,0.34,0.054,0.008,-1.083,-0.023,-0.005,-0.275,-0.209,-0.492,-0.191,
0.76,0,0,0.38,0,0,0.75,0.39,0.7,0.34,0.054,0.008,-1.083,-0.023,-0.005,-0.275,-0.209,-0.492,-0.191,
0.77,0,0,0.38,0,0,0.75,0.39,0.7,0.34,0.054,0.008,-1.083,-0.023,-0.005,-0.275,-0.209,-0.492,-0.191,
0.78,0,0,0.38,0,0,0.75,0.39,0.7,0.34,0.054,0.008,-1.083,-0.023,-0.005,-0.275,-0.209,-0.492,-0.191,
0.79,0,0,0.45,0,0,0.88,0.39,0.7,0.34,0.054,0.008,-1.083,-0.023,-0.005,-0.275,-0.209,-0.492,-0.191,
0.8,0,0,0.45,0,0,0.88,0.43,0.83,0.38,0.054,0.008,-1.083,-0.023,-0.005,-0.275,-0.209,-0.492,-0.191,
0.81,0,0,0.45,0,0,0.88,0.43,0.83,0.38,0.013,-0.003,-0.9,0.002,-0.005,-0.275,-0.209,-0.492,-0.191,
0.82,0,0,0.45,0,0,0.88,0.43,0.83,0.38,0.013,-0.003,-0.9,0.002,0.014,-0.866,-0.245,-0.707,-0.118,
0.83,0,0,0.45,0,0,0.88,0.43,0.83,0.38,0.013,-0.003,-0.9,0.002,0.014,-0.866,-0.245,-0.707,-0.118,
0.84,0,0,0.45,0,0,0.88,0.43,0.83,0.38,0.013,-0.003,-0.9,0.002,0.014,-0.866,-0.245,-0.707,-0.118,
0.85,0,0,0.45,0,0,0.88,0.43,0.83,0.38,0.013,-0.003,-0.9,0.002,0.014,-0.866,-0.245,-0.707,-0.118,
0.86,0,0,0.52,0,0,1.03,0.43,0.83,0.38,0.013,-0.003,-0.9,0.002,0.014,-0.866,-0.245,-0.707,-0.118,
0.87,0,0,0.52,0,0,1.03,0.47,0.97,0.42,0.063,0.008,-0.9,0.002,0.014,-0.866,-0.245,-0.707,-0.118,
0.88,0,0,0.52,0,0,1.03,0.47,0.97,0.42,0.063,0.008,-0.976,-0.013,0.004,-0.909,-0.245,-0.707,-0.118,
0.89,0,0,0.52,0,0,1.03,0.47,0.97,0.42,0.063,0.008,-0.976,-0.013,0.004,-0.909,-0.198,-0.535,-0.185,
0.9,0,0,0.52,0,0,1.03,0.47,0.97,0.42,0.063,0.008,-0.976,-0.013,0.004,-0.909,-0.198,-0.535,-0.185,
0.91,0,0,0.52,0,0,1.03,0.47,0.97,0.42,0.063,0.008,-0.976,-0.013,0.004,-0.909,-0.198,-0.535,-0.185,
0.92,0,0,0.59,0,0,1.03,0.47,0.97,0.42,0.063,0.008,-0.976,-0.013,0.004,-0.909,-0.198,-0.535,-0.185,
0.93,0,0,0.59,0,0,1.18,0.51,1.12,0.42,0.063,0.008,-0.976,-0.013,0.004,-0.909,-0.198,-0.535,-0.185,
0.94,0,0,0.59,0,0,1.18,0.51,1.12,0.46,-0.028,-0.024,-0.691,-0.016,0.004,-0.909,-0.198,-0.535,-0.185,
0.95,0,0,0.59,0,0,1.18,0.51,1.12,0.46,-0.028,-0.024,-0.691,-0.016,-0.015,-0.122,-0.214,-0.422,-0.185,
0.96,0,0,0.59,0,0,1.18,0.51,1.12,0.46,-0.028,-0.024,-0.691,-0.016,-0.015,-0.122,-0.214,-0.422,-0.188,
0.97,0,0,0.59,0,0,1.18,0.51,1.12,0.46,-0.028,-0.024,-0.691,-0.016,-0.015,-0.122,-0.214,-0.422,-0.188,
0.98,0,0,0.59,0,0,1.18,0.51,1.12,0.46,-0.028,-0.024,-0.691,-0.016,-0.015,-0.122,-0.214,-0.422,-0.188,
0.9899999,0,0,0.66,0,0,1.34,0.51,1.12,0.46,-0.028,-0.024,-0.691,-0.016,-0.015,-0.122,-0.214,-0.422,-0.188,
1,0,0,0.66,0,0,1.34,0.55,1.27,0.5,0.04,0.008,-0.691,-0.016,-0.015,-0.122,-0.214,-0.422,-0.188,
1.01,0,0,0.66,0,0,1.34,0.55,1.27,0.5,0.04,0.008,-0.821,0.009,-0.025,-0.005,-0.214,-0.422,-0.188,
1.02,0,0,0.66,0,0,1.34,0.55,1.27,0.5,0.04,0.008,-0.821,0.009,-0.025,-0.005,-0.211,-0.449,-0.25,
1.03,0,0,0.66,0,0,1.34,0.55,1.27,0.5,0.04,0.008,-0.821,0.009,-0.025,-0.005,-0.211,-0.449,-0.25,
1.04,0,0,0.66,0,0,1.34,0.55,1.27,0.5,0.04,0.008,-0.821,0.009,-0.025,-0.005,-0.211,-0.449,-0.25,
1.05,0,0,0.74,0,0,1.34,0.55,1.27,0.5,0.04,0.008,-0.821,0.009,-0.025,-0.005,-0.211,-0.449,-0.25,
1.06,0,0,0.74,0,0,1.5,0.58,1.44,0.53,0.04,0.008,-0.821,0.009,-0.025,-0.005,-0.211,-0.449,-0.25,
1.07,0,0,0.74,0,0,1.5,0.58,1.44,0.53,-0.005,-0.003,-1.232,0.013,-0.005,-0.005,-0.211,-0.449,-0.25,
1.08,0,0,0.74,0,0,1.5,0.58,1.44,0.53,-0.005,-0.003,-1.232,0.013,-0.005,-0.634,-0.264,-0.579,-0.208,
1.09,0,0,0.74,0,0,1.5,0.58,1.44,0.53,-0.005,-0.003,-1.232,0.013,-0.005,-0.634,-0.264,-0.579,-0.208,
1.1,0,0,0.74,0,0,1.5,0.58,1.44,0.53,-0.005,-0.003,-1.232,0.013,-0.005,-0.634,-0.264,-0.579,-0.208,
1.11,0,0,0.82,0,0,1.5,0.58,1.44,0.53,-0.005,-0.003,-1.232,0.013,-0.005,-0.634,-0.264,-0.579,-0.208,
1.12,0,0,0.82,0,0,1.65,0.61,1.59,0.57,-0.005,-0.003,-1.232,0.013,-0.005,-0.634,-0.264,-0.579,-0.208,
1.13,0,0,0.82,0,0,1.65,0.61,1.59,0.57,-0.005,0.008,-0.451,0.043,-0.005,-0.634,-0.264,-0.579,-0.208,
1.14,0,0,0.82,0,0,1.65,0.61,1.59,0.57,-0.005,0.008,-0.451,0.043,0.013,-0.897,-0.143,-0.579,-0.208,
1.15,0,0,0.82,0,0,1.65,0.61,1.59,0.57,-0.005,0.008,-0.451,0.043,0.013,-0.897,-0.143,-0.416,-0.174,
1.16,0,0,0.82,0,0,1.65,0.61,1.59,0.57,-0.005,0.008,-0.451,0.043,0.013,-0.897,-0.143,-0.416,-0.174,
1.17,0,0,0.82,0,0,1.65,0.61,1.59,0.57,-0.005,0.008,-0.451,0.043,0.013,-0.897,-0.143,-0.416,-0.174,
1.18,0,0,0.92,0,0,1.65,0.61,1.59,0.57,-0.005,0.008,-0.451,0.043,0.013,-0.897,-0.143,-0.416,-0.174,
1.19,0,0,0.92,0,0,1.84,0.61,1.59,0.57,-0.005,0.008,-0.451,0.043,0.013,-0.897,-0.143,-0.416,-0.174,
1.2,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.041,0.008,-0.451,0.043,0.013,-0.897,-0.143,-0.416,-0.174,
1.21,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.041,0.008,-0.517,-0.016,0.024,-0.897,-0.143,-0.416,-0.174,
1.22,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.041,0.008,-0.517,-0.016,0.024,-0.784,-0.13,-0.409,-0.174,
1.23,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.041,0.008,-0.517,-0.016,0.024,-0.784,-0.13,-0.409,-0.139,
1.24,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.041,0.008,-0.517,-0.016,0.024,-0.784,-0.13,-0.409,-0.139,
1.25,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.041,0.008,-0.517,-0.016,0.024,-0.784,-0.13,-0.409,-0.139,
1.26,0,0,1.01,0,0,1.84,0.65,1.78,0.61,-0.041,0.008,-0.517,-0.016,0.024,-0.784,-0.13,-0.409,-0.139,
1.27,0,0,1.01,0,0,2.03,0.68,1.78,0.61,-0.041,0.008,-0.517,-0.016,0.024,-0.784,-0.13,-0.409,-0.139,
1.28,0,0,1.01,0,0,2.03,0.68,1.97,0.64,-0.092,0.008,-0.517,-0.016,0.024,-0.784,-0.13,-0.409,-0.139,
1.29,0,0,1.01,0,0,2.03,0.68,1.97,0.64,-0.092,0.008,-0.479,-0.009,0.014,-0.784,-0.13,-0.409,-0.139,
1.3,0,0,1.01,0,0,2.03,0.68,1.97,0.64,-0.092,0.008,-0.479,-0.009,0.014,-0.861,-0.101,-0.522,-0.218,
1.31,0,0,1.01,0,0,2.03,0.68,1.97,0.64,-0.092,0.008,-0.479,-0.009,0.014,-0.861,-0.101,-0.522,-0.218,
1.32,0,0,1.01,0,0,2.03,0.68,1.97,0.64,-0.092,0.008,-0.479,-0.009,0.014,-0.861,-0.101,-0.522,-0.218,
1.33,0,0,1.01,0,0,2.03,0.68,1.97,0.64,-0.092,0.008,-0.479,-0.009,0.014,-0.861,-0.101,-0.522,-0.218,
1.34,0,0,1.11,0,0,2.03,0.68,1.97,0.64,-0.092,0.008,-0.479,-0.009,0.014,-0.861,-0.101,-0.522,-0.218,
1.35,0,0,1.11,0,0,2.22,0.72,2.16,0.64,-0.092,0.008,-0.479,-0.009,0.014,-0.861,-0.101,-0.522,-0.218,
1.36,0,0,1.11,0,0,2.22,0.72,2.16,0.68,-0.033,-0.003,-0.479,-0.009,0.014,-0.861,-0.101,-0.522,-0.218,
1.37,0,0,1.11,0,0,2.22,0.72,2.16,0.68,-0.033,-0.003,-0.847,-0.023,-0.015,-0.861,-0.101,-0.522,-0.218,
1.38,0,0,1.11,0,0,2.22,0.72,2.16,0.68,-0.033,-0.003,-0.847,-0.023,-0.015,-0.529,-0.141,-0.256,-0.227,
1.39,0,0,1.11,0,0,2.22,0.72,2.16,0.68,-0.033,-0.003,-0.847,-0.023,-0.015,-0.529,-0.141,-0.256,-0.227,
1.4,0,0,1.11,0,0,2.22,0.72,2.16,0.68,-0.033,-0.003,-0.847,-0.023,-0.015,-0.529,-0.141,-0.256,-0.227,
1.41,0,0,1.11,0,0,2.22,0.72,2.16,0.68,-0.033,-0.003,-0.847,-0.023,-0.015,-0.529,-0.141,-0.256,-0.227,
1.42,0,0,1.21,0,0,2.22,0.72,2.16,0.68,-0.033,-0.003,-0.847,-0.023,-0.015,-0.529,-0.141,-0.256,-0.227,
1.43,0,0,1.21,0,0,2.41,0.75,2.35,0.68,-0.033,-0.003,-0.847,-0.023,-0.015,-0.529,-0.141,-0.256,-0.227,
1.44,0,0,1.21,0,0,2.41,0.75,2.35,0.71,0.026,-0.003,-1.27,-0.023,-0.015,-0.529,-0.141,-0.256,-0.227,
1.45,0,0,1.21,0,0,2.41,0.75,2.35,0.71,0.026,-0.003,-1.27,-0.002,-0.016,-0.367,-0.141,-0.256,-0.227,
1.46,0,0,1.21,0,0,2.41,0.75,2.35,0.71,0.026,-0.003,-1.27,-0.002,-0.016,-0.367,-0.236,-0.081,-0.172,
1.47,0,0,1.21,0,0,2.41,0.75,2.35,0.71,0.026,-0.003,-1.27,-0.002,-0.016,-0.367,-0.236,-0.081,-0.172,
1.48,0,0,1.21,0,0,2.41,0.75,2.35,0.71,0.026,-0.003,-1.27,-0.002,-0.016,-0.367,-0.236,-0.081,-0.172,
1.49,0,0,1.21,0,0,2.41,0.75,2.35,0.71,0.026,-0.003,-1.27,-0.002,-0.016,-0.367,-0.236,-0.081,-0.172,
1.5,0,0,1.31,0,0,2.41,0.75,2.35,0.71,0.026,-0.003,-1.27,-0.002,-0.016,-0.367,-0.236,-0.081,-0.172,
1.51,0,0,1.31,0,0,2.58,0.78,2.52,0.75,0.026,-0.003,-1.27,-0.002,-0.016,-0.367,-0.236,-0.081,-0.172,
1.52,0,0,1.31,0,0,2.58,0.78,2.52,0.75,-0.019,0.008,-0.26,-0.002,-0.016,-0.367,-0.236,-0.081,-0.172,
1.53,0,0,1.31,0,0,2.58,0.78,2.52,0.75,-0.019,0.008,-0.26,-0.002,0.005,0.019,-0.318,-0.081,-0.172,
1.54,0,0,1.31,0,0,2.58,0.78,2.52,0.75,-0.019,0.008,-0.26,-0.002,0.005,0.019,-0.318,0.075,-0.199,
1.55,0,0,1.31,0,0,2.58,0.78,2.52,0.75,-0.019,0.008,-0.26,-0.002,0.005,0.019,-0.318,0.075,-0.199,
1.56,0,0,1.31,0,0,2.58,0.78,2.52,0.75,-0.019,0.008,-0.26,-0.002,0.005,0.019,-0.318,0.075,-0.199,
1.57,0,0,1.31,0,0,2.58,0.78,2.52,0.75,-0.019,0.008,-0.26,-0.002,0.005,0.019,-0.318,0.075,-0.199,
1.58,0,0,1.4,0,0,2.73,0.78,2.52,0.75,-0.019,0.008,-0.26,-0.002,0.005,0.019,-0.318,0.075,-0.199,
1.59,0,0,1.4,0,0,2.73,0.81,2.68,0.78,-0.019,0.008,-0.26,-0.002,0.005,0.019,-0.318,0.075,-0.199,
1.6,0,0,1.4,0,0,2.73,0.81,2.68,0.78,-0.01,-0.014,-0.326,0.006,0.005,0.019,-0.318,0.075,-0.199,
1.61,0,0,1.4,0,0,2.73,0.81,2.68,0.78,-0.01,-0.014,-0.326,0.006,-0.005,-0.073,-0.325,0.075,-0.199,
1.62,0,0,1.4,0,0,2.73,0.81,2.68,0.78,-0.01,-0.014,-0.326,0.006,-0.005,-0.073,-0.325,-0.166,-0.259,
1.63,0,0,1.4,0,0,2.73,0.81,2.68,0.78,-0.01,-0.014,-0.326,0.006,-0.005,-0.073,-0.325,-0.166,-0.259,
1.64,0,0,1.4,0,0,2.73,0.81,2.68,0.78,-0.01,-0.014,-0.326,0.006,-0.005,-0.073,-0.325,-0.166,-0.259,
1.65,0,0,1.48,0,0,2.73,0.81,2.68,0.78,-0.01,-0.014,-0.326,0.006,-0.005,-0.073,-0.325,-0.166,-0.259,
1.66,0,0,1.48,0,0,2.87,0.83,2.68,0.78,-0.01,-0.014,-0.326,0.006,-0.005,-0.073,-0.325,-0.166,-0.259,
1.67,0,0,1.48,0,0,2.87,0.83,2.83,0.8,0.045,0.008,-0.326,0.006,-0.005,-0.073,-0.325,-0.166,-0.259,
1.68,0,0,1.48,0,0,2.87,0.83,2.83,0.8,0.045,0.008,-0.452,0.013,-0.005,-0.073,-0.325,-0.166,-0.259,
1.69,0,0,1.48,0,0,2.87,0.83,2.83,0.8,0.045,0.008,-0.452,0.013,-0.005,-0.345,-0.199,-0.366,-0.303,
1.7,0,0,1.48,0,0,2.87,0.83,2.83,0.8,0.045,0.008,-0.452,0.013,-0.005,-0.345,-0.199,-0.366,-0.303,
1.71,0,0,1.48,0,0,2.87,0.83,2.83,0.8,0.045,0.008,-0.452,0.013,-0.005,-0.345,-0.199,-0.366,-0.303,
1.72,0,0,1.48,0,0,2.87,0.83,2.83,0.8,0.045,0.008,-0.452,0.013,-0.005,-0.345,-0.199,-0.366,-0.303,
1.73,0,0,1.56,0,0,2.87,0.83,2.83,0.8,0.045,0.008,-0.452,0.013,-0.005,-0.345,-0.199,-0.366,-0.303,
1.74,0,0,1.56,0,0,3,0.86,2.96,0.8,0.045,0.008,-0.452,0.013,-0.005,-0.345,-0.199,-0.366,-0.303,
1.75,0,0,1.56,0,0,3,0.86,2.96,0.83,-0.014,-0.003,-0.452,0.013,-0.005,-0.345,-0.199,-0.366,-0.303,
1.76,0,0,1.56,0,0,3,0.86,2.96,0.83,-0.014,-0.003,-0.329,-0.005,0.004,-0.223,-0.199,-0.366,-0.303,
1.77,0,0,1.56,0,0,3,0.86,2.96,0.83,-0.014,-0.003,-0.329,-0.005,0.004,-0.223,-0.425,-0.189,-0.278,
1.78,0,0,1.56,0,0,3,0.86,2.96,0.83,-0.014,-0.003,-0.329,-0.005,0.004,-0.223,-0.425,-0.189,-0.278,
1.79,0,0,1.56,0,0,3,0.86,2.96,0.83,-0.014,-0.003,-0.329,-0.005,0.004,-0.223,-0.425,-0.189,-0.278,
1.8,0,0,1.56,0,0,3,0.86,2.96,0.83,-0.014,-0.003,-0.329,-0.005,0.004,-0.223,-0.425,-0.189,-0.278,
