time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.8,0,0,0,0,0,0,0,0,0,-0.141,0.533,0.202,0.114,0.031,0.02,0.054,-0.066,-0.044,
1.9,0,0,0,0,0,0,0,0,0,-0.141,0.533,0.202,0.114,0.031,0.02,0.054,-0.066,-0.044,
2,0,0,0,0,0,0,0,0,0,-0.054,0.544,0.166,0.114,0.058,-0.025,0.017,-0.063,0.001,
2.1,0,0,0,0,0,0,0,0,0,-0.054,0.544,0.166,0.114,0.058,-0.025,0.017,-0.063,0.001,
2.2,0,0,0,0,0,0,0,0,0,-0.136,0.563,0.166,0.114,0.058,-0.025,0.017,-0.063,0.001,
2.3,0,0,0,0,0,0,0,0,0,-0.136,0.563,0.158,0.093,0.061,-0.003,0.015,-0.044,0,
2.4,0,0,0,0,0,0,0,0,0,-0.136,0.563,0.158,0.093,0.061,-0.003,0.015,-0.044,0,
2.5,0,0,0,0,0,0,0,0,0,-0.136,0.563,0.158,0.093,0.061,-0.003,0.015,-0.044,0,
2.6,0,0,0,0,0,0,0,0,0,-0.185,0.519,0.158,0.093,0.061,-0.003,0.015,-0.044,0,
2.7,0,0,0,0,0,0,0,0,0,-0.185,0.519,0.165,0.125,0.092,-0.02,0.004,-0.024,0.031,
2.8,0,0,0,0,0,0,0,0,0,-0.185,0.519,0.165,0.125,0.092,-0.02,0.004,-0.024,0.031,
2.9,0,0,0,0,0,0,0,0,0,-0.24,0.552,0.167,0.114,0.007,-0.07,0.019,-0.05,-0.036,
3,0,0,0,0,0,0,0,0,0,-0.24,0.552,0.167,0.114,0.007,-0.07,0.019,-0.05,-0.036,
3.1,0,0,0,0,0,0,0,0,0,-0.24,0.552,0.167,0.114,0.007,-0.07,0.019,-0.05,-0.036,
3.2,0,0,0,0,0,0,0,0,0,-0.202,0.541,0.14,0.103,0.049,-0.034,0.002,-0.088,0.053,
3.3,0,0,0,0,0,0,0,0,0,-0.202,0.541,0.14,0.103,0.049,-0.034,0.002,-0.088,0.053,
3.4,0,0,0,0,0,0,0,0,0,-0.279,0.548,0.13,0.093,0.048,-0.003,0.002,-0.088,0.053,
3.5,0,0,0,0,0,0,0,0,0,-0.279,0.548,0.13,0.093,0.048,-0.003,0.027,-0.089,-0.007,
3.6,0,0,0,0,0,0,0,0,0,-0.279,0.548,0.13,0.093,0.048,-0.003,0.027,-0.089,-0.007,
3.7,0,0,0,0,0,0,0,0,0,-0.141,0.548,0.134,0.114,0.08,-0.034,0.006,-0.005,-0.06,
3.8,0,0,0,0,0,0,0,0,0,-0.141,0.548,0.134,0.114,0.08,-0.034,0.006,-0.005,-0.06,
3.9,0,0,0,0,0,0,0,0,0,-0.257,0.522,0.13,0.114,0.08,-0.034,0.006,-0.005,-0.06,
4,0,0,0,0,0,0,0,0,0,-0.257,0.522,0.13,0.103,0.04,-0.034,0.002,-0.002,0.015,
4.1,0,0,0,0,0,0,0,0,0,-0.257,0.522,0.13,0.103,0.04,-0.034,0.002,-0.002,0.015,
4.2,0,0,0,0,0,0,0,0,0,-0.197,0.544,0.18,0.114,0.024,-0.107,-0.006,-0.019,0.015,
4.3,0,0,0,0,0,0,0,0,0,-0.197,0.544,0.18,0.114,0.024,-0.107,-0.006,-0.019,0.015,
4.4,0,0,0,0,0,0,0,0,0,-0.141,0.529,0.18,0.114,0.024,-0.107,-0.006,-0.019,0.015,
4.5,0,0,0,0,0,0,0,0,0,-0.141,0.529,0.147,0.114,0.049,0.017,0.011,0,-0.127,
4.6,0,0,0,0,0,0,0,0,0,-0.141,0.529,0.147,0.114,0.049,0.017,0.011,0,-0.127,
4.7,0,0,0,0,0,0,0,0,0,-0.175,0.581,0.13,0.103,0.039,-0.034,0.027,-0.086,-0.029,
4.8,0,0,0,0,0,0,0,0,0,-0.175,0.581,0.13,0.103,0.039,-0.034,0.027,-0.086,-0.029,
4.9,0,0,0,0,0,0,0,0,0,-0.037,0.559,0.13,0.103,0.039,-0.034,0.027,-0.086,-0.029,
5,0,0,0,0,0,0,0,0,0,-0.037,0.559,0.153,0.103,0.061,0.048,0.025,-0.025,-0.044,
5.1,0,0,0,0,0,0,0,0,0,-0.037,0.559,0.153,0.103,0.061,0.048,0.025,-0.025,-0.044,
5.2,0,0,0,0,0,0,0,0,0,-0.037,0.559,0.153,0.103,0.061,0.048,0.025,-0.025,-0.044,
5.3,0,0,0,0,0,0,0,0,0,-0.037,0.559,0.153,0.103,0.061,0.048,0.025,-0.025,-0.044,
5.4,0,0,0,0,0,0,0,0,0,-0.136,0.555,0.188,0.093,0.068,-0.093,0.007,-0.044,-0.052,
5.5,0,0,0,0,0,0,0,0,0,-0.136,0.555,0.188,0.093,0.068,-0.093,0.007,-0.044,-0.052,
5.6,0,0,0,0,0,0,0,0,0,-0.136,0.555,0.174,0.103,0.039,-0.093,0.052,-0.044,-0.052,
5.7,0,0,0,0,0,0,0,0,0,-0.136,0.555,0.174,0.103,0.039,-0.093,0.052,-0.022,-0.029,
5.8,0,0,0,0,0,0,0,0,0,-0.136,0.555,0.174,0.103,0.039,-0.093,0.052,-0.022,-0.029,
5.9,0,0,0,0,0,0,0,0,0,-0.12,0.57,0.181,0.103,0.039,0.034,0.013,-0.089,-0.127,
6,0,0,0,0,0,0,0,0,0,-0.12,0.57,0.181,0.103,0.039,0.034,0.013,-0.089,-0.127,
6.1,0,0,0,0,0,0,0,0,0,-0.153,0.563,0.167,0.103,0.039,0.034,0.013,-0.089,-0.127,
6.2,0,0,0,0,0,0,0,0,0,-0.153,0.563,0.167,0.103,0.073,-0.005,0.027,-0.046,-0.029,
6.3,0,0,0,0,0,0,0,0,0,-0.153,0.563,0.167,0.103,0.073,-0.005,0.027,-0.046,-0.029,
6.4,0,0,0,0,0,0,0,0,0,-0.175,0.559,0.176,0.093,0.054,-0.048,0.015,-0.005,-0.052,
6.5,0,0,0,0,0,0,0,0,0,-0.175,0.559,0.176,0.093,0.054,-0.048,0.015,-0.005,-0.052,
6.6,0,0,0,0,0,0,0,0,0,-0.218,0.522,0.176,0.093,0.054,-0.048,0.015,-0.005,-0.052,
6.7,0,0,0,0,0,0,0,0,0,-0.218,0.522,0.152,0.103,0.048,0.04,0.031,-0.047,-0.104,
6.8,0,0,0,0,0,0,0,0,0,-0.218,0.522,0.152,0.103,0.048,0.04,0.031,-0.047,-0.104,
6.9,0,0,0,0,0,0,0,0,0,-0.24,0.522,0.189,0.103,0.059,0.003,0.004,0,0,
7,0,0,0,0,0,0,0,0,0,-0.24,0.522,0.189,0.103,0.059,0.003,0.004,0,0,
7.1,0,0,0,0,0,0,0,0,0,-0.235,0.552,0.12,0.103,0.059,0.003,0.004,0,0,
7.2,0,0,0,0,0,0,0,0,0,-0.235,0.552,0.12,0.103,0.068,0.04,0.015,-0.07,-0.089,
7.3,0,0,0,0,0,0,0,0,0,-0.235,0.552,0.12,0.103,0.068,0.04,0.015,-0.07,-0.089,
7.4,0,0,0,0,0,0,0,0,0,-0.081,0.533,0.136,0.114,0.039,0.003,0.002,-0.091,-0.142,
7.5,0,0,0,0,0,0,0,0,0,-0.081,0.533,0.136,0.114,0.039,0.003,0.002,-0.091,-0.142,
7.6,0,0,0,0,0,0,0,0,0,-0.081,0.533,0.136,0.114,0.039,0.003,0.002,-0.091,-0.142,
7.7,0,0,0,0,0,0,0,0,0,-0.059,0.537,0.149,0.103,0.043,-0.005,-0.012,-0.025,-0.096,
7.8,0,0,0,0,0,0,0,0,0,-0.059,0.537,0.149,0.103,0.043,-0.005,-0.012,-0.025,-0.096,
7.9,0,0,0,0,0,0,0,0,0,-0.059,0.537,0.149,0.103,0.043,-0.005,-0.012,-0.025,-0.096,
8,0,0,0,0,0,0,0,0,0,-0.24,0.544,0.129,0.103,0.086,-0.042,0.006,-0.091,-0.12,
8.1,0,0,0,0,0,0,0,0,0,-0.24,0.544,0.129,0.103,0.086,-0.042,0.006,-0.091,-0.12,
8.2,0,0,0,0,0,0,0,0,0,-0.235,0.555,0.185,0.114,0.037,-0.025,0.004,-0.091,-0.12,
8.3,0,0,0,0,0,0,0,0,0,-0.235,0.555,0.185,0.114,0.037,-0.025,0.004,-0.022,-0.06,
8.400001,0,0,0,0,0,0,0,0,0,-0.235,0.555,0.185,0.114,0.037,-0.025,0.004,-0.022,-0.06,
8.5,0,0,0,0,0,0,0,0,0,-0.076,0.548,0.17,0.093,0.064,0.071,0.052,-0.063,-0.007,
8.6,0,0,0,0,0,0,0,0,0,-0.076,0.548,0.17,0.093,0.064,0.071,0.052,-0.063,-0.007,
8.7,0,0,0,0,0,0,0,0,0,-0.136,0.53,0.151,0.114,0.04,0.071,0.052,-0.063,-0.007,
8.8,0,0,0,0,0,0,0,0,0,-0.136,0.53,0.151,0.114,0.04,0.012,0.025,-0.07,0.015,
8.900001,0,0,0,0,0,0,0,0,0,-0.136,0.53,0.151,0.114,0.04,0.012,0.025,-0.07,0.015,
9,0,0,0,0,0,0,0,0,0,-0.213,0.559,0.159,0.114,0.058,-0.056,0.015,-0.041,0.099,
9.1,0,0,0,0,0,0,0,0,0,-0.213,0.559,0.159,0.114,0.058,-0.056,0.015,-0.041,0.099,
9.2,0,0,0,0,0,0,0,0,0,-0.18,0.559,0.159,0.114,0.058,-0.056,0.015,-0.041,0.099,
9.3,0,0,0,0,0,0,0,0,0,-0.18,0.57,0.122,0.093,0.069,0.012,0.027,-0.006,-0.044,
9.400001,0,0,0,0,0,0,0,0,0,-0.18,0.57,0.122,0.093,0.069,0.012,0.027,-0.006,-0.044,
9.5,0,0,0,0,0,0,0,0,0,-0.064,0.563,0.181,0.103,0.069,-0.062,0.042,-0.022,-0.044,
9.6,0,0,0,0,0,0,0,0,0,-0.064,0.563,0.181,0.103,0.069,-0.062,0.042,-0.022,-0.044,
9.7,0,0,0,0,0,0,0,0,0,-0.076,0.563,0.181,0.103,0.069,-0.062,0.042,-0.022,-0.044,
9.8,0,0,0,0,0,0,0,0,0,-0.076,0.548,0.163,0.114,0.05,0.113,0.027,-0.021,-0.007,
9.900001,0,0,0,0,0,0,0,0,0,-0.076,0.548,0.163,0.114,0.05,0.113,0.027,-0.021,-0.007,
10,0,0,0,0,0,0,0,0,0,-0.136,0.563,0.152,0.103,0.073,0.113,0.027,-0.021,-0.007,
10.1,0,0,0,0,0,0,0,0,0,-0.136,0.563,0.152,0.103,0.073,-0.011,0.042,-0.021,-0.007,
10.2,0,0,0,0,0,0,0,0,0,-0.136,0.563,0.152,0.103,0.073,-0.011,0.042,-0.072,0.031,
10.3,0,0,0,0,0,0,0,0,0,-0.136,0.563,0.152,0.103,0.073,-0.011,0.042,-0.072,0.031,
10.4,0,0,0,0,0,0,0,0,0,-0.218,0.559,0.162,0.093,0.067,-0.048,0.027,-0.072,0.031,
10.5,0,0,0,0,0,0,0,0,0,-0.218,0.559,0.162,0.093,0.067,-0.048,0.027,-0.027,-0.021,
10.6,0,0,0,0,0,0,0,0,0,-0.218,0.559,0.162,0.093,0.067,-0.048,0.027,-0.027,-0.021,
10.7,0,0,0,0,0,0,0,0,0,-0.059,0.57,0.143,0.103,0.076,-0.025,0.027,-0.067,-0.029,
10.8,0,0,0,0,0,0,0,0,0,-0.059,0.57,0.143,0.103,0.076,-0.025,0.027,-0.067,-0.029,
10.9,0,0,0,0,0,0,0,0,0,-0.12,0.541,0.147,0.103,0.076,-0.025,0.027,-0.067,-0.029,
11,0,0,0,0,0,0,0,0,0,-0.12,0.541,0.147,0.103,0.075,-0.07,0.013,-0.021,-0.074,
11.1,0,0,0,0,0,0,0,0,0,-0.12,0.541,0.147,0.103,0.075,-0.07,0.013,-0.021,-0.074,
11.2,0,0,0,0,0,0,0,0,0,-0.103,0.559,0.171,0.103,0.048,0.04,0.017,-0.069,-0.089,
11.3,0,0,0,0,0,0,0,0,0,-0.103,0.559,0.171,0.103,0.048,0.04,0.017,-0.069,-0.089,
11.4,0,0,0,0,0,0,0,0,0,-0.24,0.559,0.171,0.103,0.048,0.04,0.017,-0.069,-0.089,
11.5,0,0,0,0,0,0,0,0,0,-0.24,0.515,0.118,0.103,0.035,-0.048,0.027,-0.067,-0.029,
11.6,0,0,0,0,0,0,0,0,0,-0.24,0.515,0.118,0.103,0.035,-0.048,0.027,-0.067,-0.029,
11.7,0,0,0,0,0,0,0,0,0,-0.136,0.514,0.182,0.093,0.086,-0.011,0.009,-0.091,-0.007,
11.8,0,0,0,0,0,0,0,0,0,-0.136,0.514,0.182,0.093,0.086,-0.011,0.009,-0.091,-0.007,
11.9,0,0,0,0,0,0,0,0,0,-0.202,0.514,0.182,0.093,0.086,-0.011,0.009,-0.091,-0.007,
12,0,0,0,0,0,0,0,0,0,-0.202,0.585,0.156,0.103,0.039,-0.048,0,-0.048,-0.082,
12.1,0,0,0,0,0,0,0,0,0,-0.202,0.585,0.156,0.103,0.039,-0.048,0,-0.048,-0.082,
12.2,0,0,0,0,0,0,0,0,0,-0.153,0.559,0.157,0.093,0.052,0.076,0.04,-0.021,-0.029,
12.3,0,0,0,0,0,0,0,0,0,-0.153,0.559,0.157,0.093,0.052,0.076,0.04,-0.021,-0.029,
12.4,0,0,0,0,0,0,0,0,0,-0.17,0.559,0.157,0.093,0.052,0.076,0.04,-0.021,-0.029,
12.5,0,0,0,0,0,0,0,0,0,-0.17,0.563,0.152,0.114,0.042,0.012,0.04,-0.044,-0.06,
12.6,0,0,0,0,0,0,0,0,0,-0.17,0.563,0.152,0.114,0.042,0.012,0.04,-0.044,-0.06,
12.7,0,0,0,0,0,0,0,0,0,-0.17,0.563,0.152,0.114,0.042,0.012,0.04,-0.044,-0.06,
12.8,0,0,0,0,0,0,0,0,0,-0.17,0.563,0.152,0.114,0.042,0.012,0.04,-0.044,-0.06,
12.9,0,0,0,0,0,0,0,0,0,-0.18,0.548,0.185,0.103,0.032,0.031,0.023,-0.025,-0.089,
13,0,0,0,0,0,0,0,0,0,-0.18,0.548,0.185,0.103,0.032,0.031,0.023,-0.025,-0.089,
13.1,0,0,0,0,0,0,0,0,0,-0.218,0.552,0.169,0.103,0.063,0.031,0.023,-0.025,-0.089,
13.2,0,0,0,0,0,0,0,0,0,-0.218,0.552,0.169,0.103,0.063,-0.076,0.025,-0.07,-0.022,
13.3,0,0,0,0,0,0,0,0,0,-0.218,0.552,0.169,0.103,0.063,-0.076,0.025,-0.07,-0.022,
13.4,0,0,0,0,0,0,0,0,0,-0.098,0.548,0.152,0.103,0.054,0.003,0.04,-0.063,0.015,
13.5,0,0,0,0,0,0,0,0,0,-0.098,0.548,0.152,0.103,0.054,0.003,0.04,-0.063,0.015,
13.6,0,0,0,0,0,0,0,0,0,-0.24,0.545,0.152,0.103,0.054,0.003,0.04,-0.063,0.015,
13.7,0,0,0,0,0,0,0,0,0,-0.24,0.545,0.144,0.093,0.042,0.026,0.04,-0.022,-0.014,
13.8,0,0,0,0,0,0,0,0,0,-0.24,0.545,0.144,0.093,0.042,0.026,0.04,-0.022,-0.014,
13.9,0,0,0,0,0,0,0,0,0,-0.114,0.548,0.165,0.103,0.069,-0.115,0.036,-0.048,-0.044,
14,0,0,0,0,0,0,0,0,0,-0.114,0.548,0.165,0.103,0.069,-0.115,0.036,-0.048,-0.044,
14.1,0,0,0,0,0,0,0,0,0,-0.279,0.541,0.165,0.103,0.069,-0.115,0.036,-0.048,-0.044,
14.2,0,0,0,0,0,0,0,0,0,-0.279,0.541,0.166,0.103,0.087,0.026,0.04,-0.022,-0.082,
14.3,0,0,0,0,0,0,0,0,0,-0.279,0.541,0.166,0.103,0.087,0.026,0.04,-0.022,-0.082,
14.4,0,0,0,0,0,0,0,0,0,-0.059,0.526,0.155,0.103,0.056,0.012,-0.016,-0.088,-0.081,
14.5,0,0,0,0,0,0,0,0,0,-0.059,0.526,0.155,0.103,0.056,0.012,-0.016,-0.088,-0.081,
14.6,0,0,0,0,0,0,0,0,0,-0.18,0.533,0.169,0.103,0.056,0.012,-0.016,-0.088,-0.081,
14.7,0,0,0,0,0,0,0,0,0,-0.18,0.533,0.169,0.114,0.051,-0.034,0.027,-0.025,0.008,
14.8,0,0,0,0,0,0,0,0,0,-0.18,0.533,0.169,0.114,0.051,-0.034,0.027,-0.025,0.008,
14.9,0,0,0,0,0,0,0,0,0,-0.24,0.537,0.162,0.114,0.086,0.012,0.015,-0.047,-0.067,
15,0,0,0,0,0,0,0,0,0,-0.24,0.537,0.162,0.114,0.086,0.012,0.015,-0.047,-0.067,
15.1,0,0,0,0,0,0,0,0,0,-0.24,0.537,0.162,0.114,0.086,0.012,0.015,-0.047,-0.067,
15.2,0,0,0,0,0,0,0,0,0,-0.262,0.563,0.137,0.103,0.086,0.012,0.015,-0.047,-0.067,
15.3,0,0,0,0,0,0,0,0,0,-0.262,0.563,0.137,0.103,0.031,0.076,0.036,-0.065,0.031,
15.4,0,0,0,0,0,0,0,0,0,-0.262,0.563,0.137,0.103,0.031,0.076,0.036,-0.065,0.031,
15.5,0,0,0,0,0,0,0,0,0,-0.158,0.551,0.143,0.103,0.063,-0.011,0.023,-0.046,-0.036,
15.6,0,0,0,0,0,0,0,0,0,-0.158,0.551,0.143,0.103,0.063,-0.011,0.023,-0.046,-0.036,
15.7,0,0,0,0,0,0,0,0,0,-0.081,0.562,0.143,0.103,0.063,-0.011,0.023,-0.046,-0.036,
15.8,0,0,0,0,0,0,0,0,0,-0.081,0.562,0.163,0.093,0.054,0.034,0.002,-0.048,-0.067,
15.9,0,0,0,0,0,0,0,0,0,-0.081,0.562,0.163,0.093,0.054,0.034,0.002,-0.048,-0.067,
16,0,0,0,0,0,0,0,0,0,-0.257,0.522,0.151,0.103,0.031,0.003,0.04,-0.024,-0.089,
16.1,0,0,0,0,0,0,0,0,0,-0.257,0.522,0.151,0.103,0.031,0.003,0.04,-0.024,-0.089,
16.2,0,0,0,0,0,0,0,0,0,-0.213,0.552,0.151,0.103,0.031,0.003,0.04,-0.024,-0.089,
16.3,0,0,0,0,0,0,0,0,0,-0.213,0.552,0.137,0.103,0.019,-0.039,0.006,-0.022,-0.052,
16.4,0,0,0,0,0,0,0,0,0,-0.213,0.552,0.137,0.103,0.019,-0.039,0.006,-0.022,-0.052,
16.5,0,0,0,0,0,0,0,0,0,-0.163,0.566,0.133,0.103,0.069,0.026,0.029,-0.044,0.024,
16.6,0,0,0,0,0,0,0,0,0,-0.163,0.566,0.133,0.103,0.069,0.026,0.029,-0.044,0.024,
16.7,0,0,0,0,0,0,0,0,0,-0.163,0.566,0.133,0.103,0.069,0.026,0.029,-0.044,0.024,
16.8,0,0,0,0,0,0,0,0,0,-0.218,0.548,0.175,0.103,0.043,-0.07,0.042,-0.046,-0.044,
16.9,0,0,0,0,0,0,0,0,0,-0.218,0.548,0.175,0.103,0.043,-0.07,0.042,-0.046,-0.044,
17,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.151,0.103,0.048,-0.07,0.042,-0.046,-0.044,
17.1,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.151,0.103,0.048,0.012,-0.006,-0.044,-0.022,
17.2,0,0,0,0,0,0,0,0,0,-0.202,0.548,0.151,0.103,0.048,0.012,-0.006,-0.044,-0.022,
17.3,0,0,0,0,0,0,0,0,0,-0.185,0.525,0.181,0.093,0.056,0.062,0.038,-0.044,-0.014,
17.4,0,0,0,0,0,0,0,0,0,-0.185,0.525,0.181,0.093,0.056,0.062,0.038,-0.044,-0.014,
17.5,0,0,0,0,0,0,0,0,0,-0.185,0.577,0.181,0.093,0.056,0.062,0.038,-0.044,-0.014,
17.6,0,0,0,0,0,0,0,0,0,-0.185,0.577,0.114,0.125,0.056,0.062,0.038,-0.044,-0.014,
17.7,0,0,0,0,0,0,0,0,0,-0.185,0.577,0.114,0.125,0.013,-0.132,0.029,-0.043,0.046,
17.8,0,0,0,0,0,0,0,0,0,-0.185,0.577,0.114,0.125,0.013,-0.132,0.029,-0.043,0.046,
17.9,0,0,0,0,0,0,0,0,0,-0.185,0.577,0.114,0.125,0.013,-0.132,0.029,-0.043,0.046,
18,0,0,0,0,0,0,0,0,0,-0.18,0.541,0.178,0.093,0.051,0.026,-0.045,-0.066,-0.104,
18.1,0,0,0,0,0,0,0,0,0,-0.18,0.541,0.178,0.093,0.051,0.026,-0.045,-0.066,-0.104,
18.2,0,0,0,0,0,0,0,0,0,-0.032,0.552,0.155,0.114,0.096,-0.034,0.017,-0.065,-0.104,
18.3,0,0,0,0,0,0,0,0,0,-0.032,0.552,0.155,0.114,0.096,-0.034,0.017,-0.065,-0.134,
18.4,0,0,0,0,0,0,0,0,0,-0.032,0.552,0.155,0.114,0.096,-0.034,0.017,-0.065,-0.134,
18.5,0,0,0,0,0,0,0,0,0,-0.141,0.544,0.103,0.114,0.058,-0.101,0.025,-0.063,-0.067,
18.6,0,0,0,0,0,0,0,0,0,-0.141,0.544,0.103,0.114,0.058,-0.101,0.025,-0.063,-0.067,
18.7,0,0,0,0,0,0,0,0,0,-0.175,0.585,0.185,0.114,0.058,0.054,0.025,-0.063,-0.067,
18.8,0,0,0,0,0,0,0,0,0,-0.175,0.585,0.185,0.114,0.058,0.054,0.027,-0.024,-0.007,
18.9,0,0,0,0,0,0,0,0,0,-0.175,0.585,0.185,0.114,0.058,0.054,0.027,-0.024,-0.007,
19,0,0,0,0,0,0,0,0,0,-0.168,0.544,0.162,0.103,0.039,0.085,-0.018,-0.022,-0.104,
19.1,0,0,0,0,0,0,0,0,0,-0.168,0.544,0.162,0.103,0.039,0.085,-0.018,-0.022,-0.104,
19.2,0,0,0,0,0,0,0,0,0,-0.218,0.522,0.153,0.103,0.039,0.085,-0.018,-0.022,-0.104,
19.3,0,0,0,0,0,0,0,0,0,-0.218,0.522,0.153,0.114,0.056,0.048,-0.006,0,0.008,
19.4,0,0,0,0,0,0,0,0,0,-0.218,0.522,0.153,0.114,0.056,0.048,-0.006,0,0.008,
19.5,0,0,0,0,0,0,0,0,0,-0.218,0.552,0.168,0.103,0.062,-0.056,0.04,-0.063,-0.067,
19.6,0,0,0,0,0,0,0,0,0,-0.218,0.552,0.168,0.103,0.062,-0.056,0.04,-0.063,-0.067,
19.7,0,0,0,0,0,0,0,0,0,-0.076,0.552,0.168,0.103,0.062,-0.056,0.04,-0.063,-0.067,
19.8,0,0,0,0,0,0,0,0,0,-0.076,0.581,0.174,0.103,0.086,0.048,0.038,-0.048,-0.044,
19.9,0,0,0,0,0,0,0,0,0,-0.076,0.581,0.174,0.103,0.086,0.048,0.038,-0.048,-0.044,
20,0,0,0,0,0,0,0,0,0,-0.19,0.541,0.137,0.114,0.037,0.071,0.04,-0.067,0.091,
20.1,0,0,0,0,0,0,0,0,0,-0.19,0.541,0.137,0.114,0.037,0.071,0.04,-0.067,0.091,
20.2,0,0,0,0,0,0,0,0,0,-0.19,0.541,0.137,0.114,0.037,0.071,0.04,-0.067,0.091,
20.3,0,0,0,0,0,0,0,0,0,-0.19,0.541,0.137,0.114,0.037,0.071,0.04,-0.067,0.091,
20.4,0,0,0,0,0,0,0,0,0,-0.163,0.533,0.121,0.093,0.054,-0.07,0.027,-0.022,-0.082,
20.5,0,0,0,0,0,0,0,0,0,-0.163,0.533,0.121,0.093,0.054,-0.07,0.027,-0.022,-0.082,
20.6,0,0,0,0,0,0,0,0,0,-0.163,0.533,0.121,0.093,0.054,-0.07,0.027,-0.022,-0.082,
20.7,0,0,0,0,0,0,0,0,0,-0.163,0.533,0.136,0.103,0.081,-0.003,0.027,-0.002,0.046,
20.8,0,0,0,0,0,0,0,0,0,-0.163,0.533,0.136,0.103,0.081,-0.003,0.027,-0.002,0.046,
20.9,0,0,0,0,0,0,0,0,0,-0.197,0.53,0.151,0.103,0.068,-0.003,0.027,-0.002,0.046,
21,0,0,0,0,0,0,0,0,0,-0.197,0.53,0.151,0.103,0.068,-0.093,0.04,-0.065,-0.014,
21.1,0,0,0,0,0,0,0,0,0,-0.197,0.53,0.151,0.103,0.068,-0.093,0.04,-0.065,-0.014,
21.2,0,0,0,0,0,0,0,0,0,-0.213,0.529,0.163,0.114,0.043,0.003,0.04,-0.044,-0.022,
21.3,0,0,0,0,0,0,0,0,0,-0.213,0.529,0.163,0.114,0.043,0.003,0.04,-0.044,-0.022,
21.4,0,0,0,0,0,0,0,0,0,-0.262,0.533,0.136,0.103,0.043,0.003,0.04,-0.044,-0.022,
21.5,0,0,0,0,0,0,0,0,0,-0.262,0.533,0.136,0.103,0.039,0.04,0.002,-0.024,-0.036,
21.6,0,0,0,0,0,0,0,0,0,-0.262,0.533,0.136,0.103,0.039,0.04,0.002,-0.024,-0.036,
21.7,0,0,0,0,0,0,0,0,0,-0.141,0.548,0.149,0.103,0.064,0.026,0.036,-0.043,-0.06,
21.8,0,0,0,0,0,0,0,0,0,-0.141,0.548,0.149,0.103,0.064,0.026,0.036,-0.043,-0.06,
21.9,0,0,0,0,0,0,0,0,0,-0.064,0.552,0.155,0.103,0.064,0.026,0.036,-0.043,-0.06,
