time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.9,3.70875,0,0,0,0,18.716,13.644,0.945,0.58,1.032,0.504,1.079,1.866,-0.912,0.439,0.744,-0.691,-0.504,
3,4.517,0,0,0,0,17.524,12.343,1.89,1.19,1.032,0.504,1.079,1.866,-0.912,0.439,0.744,-0.691,-0.504,
3.1,5.24625,0,0,0,0,15.989,10.253,3.483,2.404,0.275,0.504,1.079,1.866,-0.912,0.439,0.744,-0.691,-0.504,
3.2,5.8535,0,0,0,0,14.492,8.219,4.953,3.559,0.275,0.496,0.516,1.262,-0.487,0.172,0.497,-0.467,-0.254,
3.3,6.31525,0,0,0,0,13.107,6.488,6.269,4.622,0.275,0.496,0.516,1.262,-0.487,0.172,0.497,-0.467,-0.254,
3.4,6.66975,0,0,0,0,11.597,4.525,7.912,5.916,-0.241,0.485,0.337,0.848,-0.33,0.07,0.127,-0.442,-0.097,
3.5,6.891,0,0,0,0,10.261,2.958,9.163,6.798,-0.241,0.485,0.337,0.848,-0.33,0.07,0.127,-0.442,-0.097,
3.6,6.99425,0,0,0,0,8.9,1.238,10.643,7.945,-0.202,0.497,0.337,0.848,-0.33,0.07,0.127,-0.442,-0.097,
3.7,6.99625,0,0,0,0,7.591001,-0.417,12.01,8.947001,-0.202,0.497,0.305,0.759,-0.322,0.085,0.097,-0.367,-0.088,
3.8,6.67225,0,0,0,0,6.625,-1.549,12.915,9.585,-0.202,0.497,0.305,0.759,-0.322,0.085,0.097,-0.367,-0.088,
3.9,5.75525,0,0,0,0,5.542,-2.952,14.116,10.515,-0.412,0.496,0.341,0.698,-0.344,0.085,0.097,-0.367,-0.088,
4,4.73175,0,0,0,0,4.635,-4.034,14.98,11.129,-0.412,0.496,0.341,0.698,-0.344,0.048,0.305,-0.356,-0.18,
4.1,3.70125,0,0,0,0,3.727,-5.207,15.992,11.913,-0.412,0.496,0.341,0.698,-0.344,0.048,0.305,-0.356,-0.18,
4.2,2.82375,0,0,0,0,2.976,-6.147,16.773,12.497,-0.397,0.515,0.315,0.746,-0.36,0.124,0.123,-0.263,-0.173,
4.3,2.05625,0,0,0,0,2.321,-6.937,17.402,12.948,-0.397,0.515,0.315,0.746,-0.36,0.124,0.123,-0.263,-0.173,
4.4,1.39025,0,0,0,0,1.694,-7.76,18.115,13.51,-0.628,0.5,0.224,0.638,-0.36,0.124,0.123,-0.263,-0.173,
4.5,0.8755,0,0,0,0,1.22,-8.337999,18.578,13.849,-0.628,0.5,0.224,0.638,-0.296,-0.024,0.306,-0.274,-0.062,
4.6,0.46875,0,0,0,0,0.781,-8.925,19.09,14.253,-0.628,0.5,0.224,0.638,-0.296,-0.024,0.306,-0.274,-0.062,
4.7,0.1905,0,0,0,0,0.46,-9.344,19.445,14.538,-0.555,0.474,0.238,0.59,-0.555,0.06,0.071,-0.286,-0.054,
