time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0,0,0,0,0,0,0,-3.838,0.007,0.364,-0.473,0.005,0.015,0.055,-0.106,-0.036,
0.36,0,0,0,0,0,0,0,0,0,-3.838,0.007,0.364,-0.473,0.005,0.015,0.055,-0.106,-0.036,
0.37,0,0,0,0,0,0,0,0,0,-3.838,0.007,0.364,-0.473,0.005,0.015,0.055,-0.106,-0.036,
0.38,0,0,0,0,0,0,0,0,0,-3.838,0.007,0.364,-0.473,0.005,0.015,0.055,-0.106,-0.036,
0.39,0,0,0,0,0,0,0,0,0,-3.678,0.007,0.364,-0.473,0.005,0.015,0.055,-0.106,-0.036,
0.4,0,0,0,0,0,0,0,0,0,-3.678,0.007,0.392,-0.501,0.005,0.015,0.055,-0.106,-0.036,
0.41,0,0,0,0,0,0,0,0,0,-3.678,0.007,0.392,-0.501,-0.001,-0.124,-0.024,-0.22,-0.036,
0.42,0,0,0,0,0,0,0,0,0,-3.678,0.007,0.392,-0.501,-0.001,-0.124,-0.024,-0.22,0.021,
0.43,0,0,0,0,0,0,0,0,0,-3.678,0.007,0.392,-0.501,-0.001,-0.124,-0.024,-0.22,0.021,
0.44,0,0,0,0,0,0,0,0,0,-3.678,0.007,0.392,-0.501,-0.001,-0.124,-0.024,-0.22,0.021,
0.45,0,0,0,0,0,0,0,0,0,-3.678,0.007,0.392,-0.501,-0.001,-0.124,-0.024,-0.22,0.021,
0.46,0,0,0,0,0,0,0,0,0,-3.678,0.007,0.392,-0.501,-0.001,-0.124,-0.024,-0.22,0.021,
0.47,0,0,0,0,0,0,0,0,0,-3.516,0.007,0.392,-0.501,-0.001,-0.124,-0.024,-0.22,0.021,
0.48,0,0,0,0,0,0,0,0,0,-3.516,0.007,0.403,-0.535,-0.001,-0.166,-0.024,-0.22,0.021,
0.49,0,0,0,0,0,0,0,0,0,-3.516,0.007,0.403,-0.535,-0.001,-0.166,0.014,-0.106,-0.002,
0.5,0,0,0,0,0,0,0,0,0,-3.516,0.007,0.403,-0.535,-0.001,-0.166,0.014,-0.106,-0.002,
0.51,0,0,0,0,0,0,0,0,0,-3.516,0.007,0.403,-0.535,-0.001,-0.166,0.014,-0.106,-0.002,
0.52,0,0,0,0,0,0,0,0,0,-3.516,0.007,0.403,-0.535,-0.001,-0.166,0.014,-0.106,-0.002,
0.53,0,0,0,0,0,0,0,0,0,-3.516,0.007,0.403,-0.535,-0.001,-0.166,0.014,-0.106,-0.002,
0.54,0,0,0,0,0,0,0,0,0,-3.516,0.007,0.403,-0.535,-0.001,-0.166,0.014,-0.106,-0.002,
0.55,0,0,0,0,0,0,0,0,0,-3.373,0.007,0.493,-0.535,-0.001,-0.166,0.014,-0.106,-0.002,
0.56,0,0,0,0,0,0,0,0,0,-3.373,0.007,0.493,-0.58,-0.012,-0.223,0.02,-0.106,-0.002,
0.57,0,0,0,0,0,0,0,0,0,-3.373,0.007,0.493,-0.58,-0.012,-0.223,0.02,-0.117,-0.014,
0.58,0,0,0,0,0,0,0,0,0,-3.373,0.007,0.493,-0.58,-0.012,-0.223,0.02,-0.117,-0.014,
0.59,0,0,0,0,0,0,0,0,0,-3.373,0.007,0.493,-0.58,-0.012,-0.223,0.02,-0.117,-0.014,
0.6,0,0,0,0,0,0,0,0,0,-3.373,0.007,0.493,-0.58,-0.012,-0.223,0.02,-0.117,-0.014,
0.61,0,0,0,0,0,0,0,0,0,-3.373,0.007,0.493,-0.58,-0.012,-0.223,0.02,-0.117,-0.014,
0.62,0,0,0,0,0,0,0,0,0,-3.183,0.007,0.493,-0.58,-0.012,-0.223,0.02,-0.117,-0.014,
0.63,0,0,0,0,0,0,0,0,0,-3.183,0.007,0.482,-0.591,-0.012,-0.223,0.02,-0.117,-0.014,
0.64,0,0,0,0,0,0,0,0,0,-3.183,0.007,0.482,-0.591,-0.012,-0.208,0.049,-0.129,-0.014,
0.65,0,0,0,0,0,0,0,0,0,-3.183,0.007,0.482,-0.591,-0.012,-0.208,0.049,-0.129,-0.082,
0.66,0,0,0,0,0,0,0,0,0,-3.183,0.007,0.482,-0.591,-0.012,-0.208,0.049,-0.129,-0.082,
0.67,0,0,0,0,0,0,0,0,0,-3.183,0.007,0.482,-0.591,-0.012,-0.208,0.049,-0.129,-0.082,
0.68,0,0,0,0,0,0,0,0,0,-3.183,0.007,0.482,-0.591,-0.012,-0.208,0.049,-0.129,-0.082,
0.69,0,0,0,0,0,0,0,0,0,-3.183,0.007,0.482,-0.591,-0.012,-0.208,0.049,-0.129,-0.082,
0.7,0,0,0,0,0,0,0,0,0,-3.328,-0.003,0.482,-0.591,-0.012,-0.208,0.049,-0.129,-0.082,
0.71,0,0,0,0,0,0,0,0,0,-3.328,-0.003,0.549,-0.653,-0.012,-0.202,0.049,-0.129,-0.082,
0.72,0,0,0,0,0,0,0,0,0,-3.328,-0.003,0.549,-0.653,-0.012,-0.202,0.004,-0.14,-0.014,
0.73,0,0,0,0,0,0,0,0,0,-3.328,-0.003,0.549,-0.653,-0.012,-0.202,0.004,-0.14,-0.014,
0.74,0,0,0,0,0,0,0,0,0,-3.328,-0.003,0.549,-0.653,-0.012,-0.202,0.004,-0.14,-0.014,
0.75,0,0,0,0,0,0,0,0,0,-3.328,-0.003,0.549,-0.653,-0.012,-0.202,0.004,-0.14,-0.014,
0.76,0,0,0,0,0,0,0,0,0,-3.328,-0.003,0.549,-0.653,-0.012,-0.202,0.004,-0.14,-0.014,
0.77,0,0,0,0,0,0,0,0,0,-3.328,-0.003,0.549,-0.653,-0.012,-0.202,0.004,-0.14,-0.014,
0.78,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.583,-0.653,-0.012,-0.202,0.004,-0.14,-0.014,
0.79,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.583,-0.687,-0.029,-0.181,0.004,-0.14,-0.014,
0.8,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.583,-0.687,-0.029,-0.181,0.004,-0.197,0.009,
0.81,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.583,-0.687,-0.029,-0.181,0.004,-0.197,0.009,
0.82,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.583,-0.687,-0.029,-0.181,0.004,-0.197,0.009,
0.83,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.583,-0.687,-0.029,-0.181,0.004,-0.197,0.009,
0.84,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.583,-0.687,-0.029,-0.181,0.004,-0.197,0.009,
0.85,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.583,-0.687,-0.029,-0.181,0.004,-0.197,0.009,
0.86,0,0,0,0,0,0,0,0,0,-3.312,0.007,0.6,-0.721,-0.029,-0.181,0.004,-0.197,0.009,
0.87,0,0,0,0,0,0,0,0,0,-3.312,0.007,0.6,-0.721,-0.001,-0.202,-0.043,-0.117,0.009,
0.88,0,0,0,0,0,0,0,0,0,-3.312,0.007,0.6,-0.721,-0.001,-0.202,-0.043,-0.117,0.032,
0.89,0,0,0,0,0,0,0,0,0,-3.312,0.007,0.6,-0.721,-0.001,-0.202,-0.043,-0.117,0.032,
0.9,0,0,0,0,0,0,0,0,0,-3.312,0.007,0.6,-0.721,-0.001,-0.202,-0.043,-0.117,0.032,
0.91,0,0,0,0,0,0,0,0,0,-3.312,0.007,0.6,-0.721,-0.001,-0.202,-0.043,-0.117,0.032,
0.92,0,0,0,0,0,0,0,0,0,-3.312,0.007,0.6,-0.721,-0.001,-0.202,-0.043,-0.117,0.032,
0.93,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.594,-0.721,-0.001,-0.202,-0.043,-0.117,0.032,
0.94,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.594,-0.766,-0.006,-0.226,-0.065,-0.117,0.032,
0.95,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.594,-0.766,-0.006,-0.226,-0.065,-0.129,-0.071,
0.96,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.594,-0.766,-0.006,-0.226,-0.065,-0.129,-0.071,
0.97,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.594,-0.766,-0.006,-0.226,-0.065,-0.129,-0.071,
0.98,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.594,-0.766,-0.006,-0.226,-0.065,-0.129,-0.071,
0.9899999,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.594,-0.766,-0.006,-0.226,-0.065,-0.129,-0.071,
1,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.594,-0.766,-0.006,-0.226,-0.065,-0.129,-0.071,
1.01,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.656,-0.754,0.005,-0.226,-0.065,-0.129,-0.071,
1.02,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.656,-0.754,0.005,-0.184,-0.002,-0.129,-0.082,
1.03,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.656,-0.754,0.005,-0.184,-0.002,-0.129,-0.082,
1.04,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.656,-0.754,0.005,-0.184,-0.002,-0.129,-0.082,
1.05,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.656,-0.754,0.005,-0.184,-0.002,-0.129,-0.082,
1.06,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.656,-0.754,0.005,-0.184,-0.002,-0.129,-0.082,
1.07,0,0,0,0,0,0,0,0,0,-3.263,-0.003,0.656,-0.754,0.005,-0.184,-0.002,-0.129,-0.082,
1.08,0,0,0,0,0,0,0,0,0,-3.263,0.007,0.639,-0.822,-0.001,-0.184,-0.002,-0.129,-0.082,
1.09,0,0,0,0,0,0,0,0,0,-3.263,0.007,0.639,-0.822,-0.001,-0.283,0.004,-0.163,0.043,
1.1,0,0,0,0,0,0,0,0,0,-3.263,0.007,0.639,-0.822,-0.001,-0.283,0.004,-0.163,0.043,
1.11,0,0,0,0,0,0,0,0,0,-3.263,0.007,0.639,-0.822,-0.001,-0.283,0.004,-0.163,0.043,
1.12,0,0,0,0,0,0,0,0,0,-3.263,0.007,0.639,-0.822,-0.001,-0.283,0.004,-0.163,0.043,
1.13,0,0,0,0,0,0,0,0,0,-3.263,0.007,0.639,-0.822,-0.001,-0.283,0.004,-0.163,0.043,
1.14,0,0,0,0,0,0,0,0,0,-3.274,0.007,0.639,-0.822,-0.001,-0.283,0.004,-0.163,0.043,
1.15,0,0,0,0,0,0,0,0,0,-3.274,-0.003,0.594,-0.895,-0.023,-0.283,0.004,-0.163,0.043,
1.16,0,0,0,0,0,0,0,0,0,-3.274,-0.003,0.594,-0.895,-0.023,-0.28,0.02,-0.117,0.043,
1.17,0,0,0,0,0,0,0,0,0,-3.274,-0.003,0.594,-0.895,-0.023,-0.28,0.02,-0.117,-0.025,
1.18,0,0,0,0,0,0,0,0,0,-3.274,-0.003,0.594,-0.895,-0.023,-0.28,0.02,-0.117,-0.025,
1.19,0,0,0,0,0,0,0,0,0,-3.274,-0.003,0.594,-0.895,-0.023,-0.28,0.02,-0.117,-0.025,
1.2,0,0,0,0,0,0,0,0,0,-3.274,-0.003,0.594,-0.895,-0.023,-0.28,0.02,-0.117,-0.025,
1.21,0,0,0,0,0,0,0,0,0,-3.274,-0.003,0.594,-0.895,-0.023,-0.28,0.02,-0.117,-0.025,
1.22,0,0,0,0,0,0,0,0,0,-3.295,0.007,0.566,-0.895,-0.023,-0.28,0.02,-0.117,-0.025,
1.23,0,0,0,0,0,0,0,0,0,-3.295,0.007,0.566,-0.895,-0.023,-0.121,-0.03,-0.117,-0.025,
1.24,0,0,0,0,0,0,0,0,0,-3.295,0.007,0.566,-0.895,-0.023,-0.121,-0.03,-0.151,-0.025,
1.25,0,0,0,0,0,0,0,0,0,-3.295,0.007,0.566,-0.895,-0.023,-0.121,-0.03,-0.151,-0.025,
1.26,0,0,0,0,0,0,0,0,0,-3.295,0.007,0.566,-0.895,-0.023,-0.121,-0.03,-0.151,-0.025,
1.27,0,0,0,0,0,0,0,0,0,-3.295,0.007,0.566,-0.895,-0.023,-0.121,-0.03,-0.151,-0.025,
1.28,0,0,0,0,0,0,0,0,0,-3.295,0.007,0.566,-0.895,-0.023,-0.121,-0.03,-0.151,-0.025,
1.29,0,0,0,0,0,0,0,0,0,-3.306,-0.003,0.566,-0.895,-0.023,-0.121,-0.03,-0.151,-0.025,
1.3,0,0,0,0,0,0,0,0,0,-3.306,-0.003,0.566,-0.951,-0.012,-0.223,0.026,-0.151,-0.025,
1.31,0,0,0,0,0,0,0,0,0,-3.306,-0.003,0.566,-0.951,-0.012,-0.223,0.026,-0.14,-0.014,
1.32,0,0,0,0,0,0,0,0,0,-3.306,-0.003,0.566,-0.951,-0.012,-0.223,0.026,-0.14,-0.014,
1.33,0,0,0,0,0,0,0,0,0,-3.306,-0.003,0.566,-0.951,-0.012,-0.223,0.026,-0.14,-0.014,
1.34,0,0,0,0,0,0,0,0,0,-3.306,-0.003,0.566,-0.951,-0.012,-0.223,0.026,-0.14,-0.014,
1.35,0,0,0,0,0,0,0,0,0,-3.306,-0.003,0.566,-0.951,-0.012,-0.223,0.026,-0.14,-0.014,
1.36,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.6,-0.951,-0.012,-0.223,0.026,-0.14,-0.014,
1.37,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.6,-0.94,-0.001,-0.319,-0.068,-0.163,-0.014,
1.38,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.6,-0.94,-0.001,-0.319,-0.068,-0.163,-0.025,
1.39,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.6,-0.94,-0.001,-0.319,-0.068,-0.163,-0.025,
1.4,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.6,-0.94,-0.001,-0.319,-0.068,-0.163,-0.025,
1.41,0,0,0,0,0,0,0,0,0,-3.301,-0.003,0.6,-0.94,-0.001,-0.319,-0.068,-0.163,-0.025,
1.42,0,0,0,0,0,0,0,0,0,-3.279,-0.003,0.617,-0.94,-0.001,-0.319,-0.068,-0.163,-0.025,
1.43,0,0,0,0,0,0,0,0,0,-3.279,-0.003,0.617,-0.979,-0.006,-0.223,-0.039,-0.14,-0.025,
1.44,0,0,0,0,0,0,0,0,0,-3.279,-0.003,0.617,-0.979,-0.006,-0.223,-0.039,-0.14,-0.036,
1.45,0,0,0,0,0,0,0,0,0,-3.279,-0.003,0.617,-0.979,-0.006,-0.223,-0.039,-0.14,-0.036,
1.46,0,0,0,0,0,0,0,0,0,-3.279,-0.003,0.617,-0.979,-0.006,-0.223,-0.039,-0.14,-0.036,
1.47,0,0,0,0,0,0,0,0,0,-3.279,-0.003,0.617,-0.979,-0.006,-0.223,-0.039,-0.14,-0.036,
1.48,0,0,0,0,0,0,0,0,0,-3.279,-0.003,0.617,-0.979,-0.006,-0.223,-0.039,-0.14,-0.036,
1.49,0,0,0,0,0,0,0,0,0,-3.285,-0.003,0.577,-1.019,-0.006,-0.223,-0.039,-0.14,-0.036,
1.5,0,0,0,0,0,0,0,0,0,-3.285,-0.003,0.577,-1.019,-0.023,-0.265,-0.04,-0.163,0.021,
1.51,0,0,0,0,0,0,0,0,0,-3.285,-0.003,0.577,-1.019,-0.023,-0.265,-0.04,-0.163,0.021,
1.52,0,0,0,0,0,0,0,0,0,-3.285,-0.003,0.577,-1.019,-0.023,-0.265,-0.04,-0.163,0.021,
1.53,0,0,0,0,0,0,0,0,0,-3.285,-0.003,0.577,-1.019,-0.023,-0.265,-0.04,-0.163,0.021,
1.54,0,0,0,0,0,0,0,0,0,-3.285,-0.003,0.577,-1.019,-0.023,-0.265,-0.04,-0.163,0.021,
1.55,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.583,-1.047,-0.023,-0.265,-0.04,-0.163,0.021,
1.56,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.583,-1.047,0.011,-0.127,-0.068,-0.129,0.021,
1.57,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.583,-1.047,0.011,-0.127,-0.068,-0.129,0.021,
1.58,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.583,-1.047,0.011,-0.127,-0.068,-0.129,0.021,
1.59,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.583,-1.047,0.011,-0.127,-0.068,-0.129,0.021,
1.6,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.583,-1.047,0.011,-0.127,-0.068,-0.129,0.021,
1.61,0,0,0,0,0,0,0,0,0,-3.345,-0.003,0.583,-1.047,0.011,-0.127,-0.068,-0.129,0.021,
1.62,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.561,-1.086,-0.012,-0.127,-0.068,-0.129,0.021,
1.63,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.561,-1.086,-0.012,-0.205,-0.073,-0.14,0.021,
1.64,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.561,-1.086,-0.012,-0.205,-0.073,-0.14,-0.025,
1.65,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.561,-1.086,-0.012,-0.205,-0.073,-0.14,-0.025,
1.66,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.561,-1.086,-0.012,-0.205,-0.073,-0.14,-0.025,
1.67,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.561,-1.086,-0.012,-0.205,-0.073,-0.14,-0.025,
1.68,0,0,0,0,0,0,0,0,0,-3.268,-0.003,0.561,-1.086,-0.012,-0.205,-0.073,-0.14,-0.025,
1.69,0,0,0,0,0,0,0,0,0,-3.175,0.007,0.561,-1.086,-0.012,-0.205,-0.073,-0.14,-0.025,
1.7,0,0,0,0,0,0,0,0,0,-3.175,0.007,0.572,-1.114,0.005,-0.244,-0.073,-0.14,-0.025,
1.71,0,0,0,0,0,0,0,0,0,-3.175,0.007,0.572,-1.114,0.005,-0.244,-0.027,-0.14,-0.002,
1.72,0,0,0,0,0,0,0,0,0,-3.175,0.007,0.572,-1.114,0.005,-0.244,-0.027,-0.14,-0.002,
1.73,0,0,0,0,0,0,0,0,0,-3.175,0.007,0.572,-1.114,0.005,-0.244,-0.027,-0.14,-0.002,
1.74,0,0,0,0,0,0,0,0,0,-3.175,0.007,0.572,-1.114,0.005,-0.244,-0.027,-0.14,-0.002,
1.75,0,0,0,0,0,0,0,0,0,-3.175,0.007,0.572,-1.114,0.005,-0.244,-0.027,-0.14,-0.002,
1.76,0,0,0,0,0,0,0,0,0,-3.175,0.007,0.572,-1.114,0.005,-0.244,-0.027,-0.14,-0.002,
1.77,0,0,0,0,0,0,0,0,0,-3.202,0.007,0.532,-1.165,0.005,-0.244,-0.027,-0.14,-0.002,
1.78,0,0,0,0,0,0,0,0,0,-3.202,0.007,0.532,-1.165,-0.023,-0.244,-0.046,-0.14,-0.002,
1.79,0,0,0,0,0,0,0,0,0,-3.202,0.007,0.532,-1.165,-0.023,-0.244,-0.046,-0.117,-0.025,
1.8,0,0,0,0,0,0,0,0,0,-3.202,0.007,0.532,-1.165,-0.023,-0.244,-0.046,-0.117,-0.025,
1.81,0,0,0,0,0,0,0,0,0,-3.202,0.007,0.532,-1.165,-0.023,-0.244,-0.046,-0.117,-0.025,
1.82,0,0,0,0,0,0,0,0,0,-3.202,0.007,0.532,-1.165,-0.023,-0.244,-0.046,-0.117,-0.025,
1.83,0,0,0,0,0,0,0,0,0,-3.202,0.007,0.532,-1.165,-0.023,-0.244,-0.046,-0.117,-0.025,
1.84,0,0,0,0,0,0,0,0,0,-3.208,0.007,0.532,-1.165,-0.023,-0.244,-0.046,-0.117,-0.025,
1.85,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.572,-1.165,0.022,-0.244,-0.046,-0.117,-0.025,
1.86,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.572,-1.165,0.022,-0.208,-0.043,-0.14,-0.025,
1.87,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.572,-1.165,0.022,-0.208,-0.043,-0.14,-0.002,
1.88,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.572,-1.165,0.022,-0.208,-0.043,-0.14,-0.002,
1.89,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.572,-1.165,0.022,-0.208,-0.043,-0.14,-0.002,
1.9,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.572,-1.165,0.022,-0.208,-0.043,-0.14,-0.002,
1.91,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.572,-1.165,0.022,-0.208,-0.043,-0.14,-0.002,
1.92,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.572,-1.165,0.022,-0.208,-0.043,-0.14,-0.002,
1.93,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.208,-0.043,-0.14,-0.002,
1.94,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.14,-0.002,
1.95,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.186,-0.002,
1.96,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.186,-0.002,
1.97,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.186,-0.002,
1.98,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.186,-0.048,
1.99,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.186,-0.048,
2,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.186,-0.048,
2.01,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.186,-0.048,
2.02,0,0,0,0,0,0,0,0,0,-3.197,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.186,-0.048,
2.03,0,0,0,0,0,0,0,0,0,-4.702,-0.003,0.549,-1.21,0.027,-0.301,-0.056,-0.186,-0.048,
2.04,0,0,0,0,0,0,0,0,0,-4.702,-0.003,0.577,-1.255,-0.018,-0.301,-0.056,-0.186,-0.048,
2.05,0,0,0,0,0,0,0,0,0,-4.702,-0.003,0.577,-1.255,-0.018,-0.151,-0.059,-0.14,-0.025,
2.06,0,0,0,0,0,0,0,0,0,-4.702,-0.003,0.577,-1.255,-0.018,-0.151,-0.059,-0.14,-0.025,
2.07,0,0,0,0,0,0,0,0,0,-4.702,-0.003,0.577,-1.255,-0.018,-0.151,-0.059,-0.14,-0.025,
