time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.7,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,-0.004,0.011,-0.012,-0.11,0.016,
8.71,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,0.03,-0.08,0.011,-0.11,0.016,
8.72,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,0.03,-0.08,0.011,-0.065,-0.006,
8.73,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,0.03,-0.08,0.011,-0.065,-0.006,
8.74,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,0.03,-0.08,0.011,-0.065,-0.006,
8.75,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,0.03,-0.08,0.011,-0.065,-0.006,
8.76,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,0.03,-0.08,0.011,-0.065,-0.006,
8.77,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,0.03,-0.08,0.011,-0.065,-0.006,
8.78,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,0.03,-0.08,0.011,-0.065,-0.006,
8.79,0.39,0,0,0,0,0,0,0,0,-0.174,-1.839,-0.236,-0.022,0.03,-0.08,0.011,-0.065,-0.006,
8.8,0.39,0,0,0,0,0,0,0,0,0.761,-2.086,-0.253,-0.005,0.03,-0.08,0.011,-0.065,-0.006,
8.809999,0.39,0,0,0,0,0,0,0,0,0.761,-2.086,-0.253,-0.005,-0.009,0.069,0,-0.065,-0.006,
8.82,0.39,0,0,0,0,0,0,0,0,0.761,-2.086,-0.253,-0.005,-0.009,0.069,0,-0.065,0.005,
8.83,0.39,0,0,0,0,0,0,0,0,0.761,-2.086,-0.253,-0.005,-0.009,0.069,0,-0.065,0.005,
8.84,0.39,0,0,0,0,0,0,0,0,0.761,-2.086,-0.253,-0.005,-0.009,0.069,0,-0.065,0.005,
8.849999,0.38,0,0,0,0,0,0,0,0,0.761,-2.086,-0.253,-0.005,-0.009,0.069,0,-0.065,0.005,
8.86,0.38,0,0,0,0,0,0,0,0,0.761,-2.086,-0.253,-0.005,-0.009,0.069,0,-0.065,0.005,
8.87,0.38,0,0,0,0,0,0,0,0,0.724,-2.28,-0.242,-0.005,-0.009,0.069,0,-0.065,0.005,
8.88,0.38,0,0,0,0,0,0,0,0,0.724,-2.28,-0.242,0.029,-0.004,0.011,0,-0.065,0.005,
8.889999,0.38,0,0,0,0,0,0,0,0,0.724,-2.28,-0.242,0.029,-0.004,0.011,-0.023,-0.065,-0.018,
8.9,0.38,0,0,0,0,0,0,0,0,0.724,-2.28,-0.242,0.029,-0.004,0.011,-0.023,-0.065,-0.018,
8.91,0.38,0,0,0,0,0,0,0,0,0.724,-2.28,-0.242,0.029,-0.004,0.011,-0.023,-0.065,-0.018,
8.92,0.36,0,0,0,0,0,0,0,0,0.724,-2.28,-0.242,0.029,-0.004,0.011,-0.023,-0.065,-0.018,
8.929999,0.36,0,0,0,0,0,0,0,0,0.724,-2.28,-0.242,0.029,-0.004,0.011,-0.023,-0.065,-0.018,
8.94,0.36,0,0,0,0,0,0,0,0,0.921,-2.462,-0.242,0.029,-0.004,0.011,-0.023,-0.065,-0.018,
8.95,0.36,0,0,0,0,0,0,0,0,0.921,-2.462,-0.242,-0.005,-0.004,0.011,-0.023,-0.065,-0.018,
8.96,0.36,0,0,0,0,0,0,0,0,0.921,-2.462,-0.242,-0.005,-0.004,-0.057,0.011,-0.087,-0.041,
8.97,0.36,0,0,0,0,0,0,0,0,0.921,-2.462,-0.242,-0.005,-0.004,-0.057,0.011,-0.087,-0.041,
8.98,0.36,0,0,0,0,0,0,0,0,0.921,-2.462,-0.242,-0.005,-0.004,-0.057,0.011,-0.087,-0.041,
8.99,0.33,0,0,0,0,0,0,0,0,0.921,-2.462,-0.242,-0.005,-0.004,-0.057,0.011,-0.087,-0.041,
9,0.33,0,0,0,0,0,0,0,0,0.921,-2.462,-0.242,-0.005,-0.004,-0.057,0.011,-0.087,-0.041,
9.01,0.33,0,0,0,0,0,0,0,0,0.921,-2.462,-0.242,-0.005,-0.004,-0.057,0.011,-0.087,-0.041,
9.02,0.33,0,0,0,0,0,0,0,0,0.491,-2.645,-0.23,-0.005,-0.004,-0.057,0.011,-0.087,-0.041,
9.03,0.33,0,0,0,0,0,0,0,0,0.491,-2.645,-0.23,-0.005,-0.015,-0.068,0,-0.087,-0.041,
9.04,0.33,0,0,0,0,0,0,0,0,0.491,-2.645,-0.23,-0.005,-0.015,-0.068,0,-0.076,-0.018,
9.05,0.33,0,0,0,0,0,0,0,0,0.491,-2.645,-0.23,-0.005,-0.015,-0.068,0,-0.076,-0.018,
9.059999,0.33,0,0,0,0,0,0,0,0,0.491,-2.645,-0.23,-0.005,-0.015,-0.068,0,-0.076,-0.018,
9.07,0.29,0,0,0,0,0,0,0,0,0.491,-2.645,-0.23,-0.005,-0.015,-0.068,0,-0.076,-0.018,
9.08,0.29,0,0,0,0,0,0,0,0,0.491,-2.645,-0.23,-0.005,-0.015,-0.068,0,-0.076,-0.018,
9.09,0.29,0,0,0,0,0,0,0,0,0.251,-2.828,-0.242,-0.005,-0.015,-0.068,0,-0.076,-0.018,
9.099999,0.29,0,0,0,0,0,0,0,0,0.251,-2.828,-0.242,0.029,-0.032,0.057,0,-0.076,-0.018,
9.11,0.29,0,0,0,0,0,0,0,0,0.251,-2.828,-0.242,0.029,-0.032,0.057,0,-0.076,-0.018,
9.12,0.29,0,0,0,0,0,0,0,0,0.251,-2.828,-0.242,0.029,-0.032,0.057,0,-0.076,-0.018,
9.13,0.29,0,0,0,0,0,0,0,0,0.251,-2.828,-0.242,0.029,-0.032,0.057,0,-0.076,-0.018,
9.139999,0.24,0,0,0,0,0,0,0,0,0.251,-2.828,-0.242,0.029,-0.032,0.057,0,-0.076,-0.018,
9.15,0.24,0,0,0,0,0,0,0,0,0.251,-2.828,-0.242,0.029,-0.032,0.057,0,-0.076,-0.018,
9.16,0.24,0,0,0,0,0,0,0,0,-0.594,-2.828,-0.242,0.029,-0.032,0.057,0,-0.076,-0.018,
9.17,0.24,0,0,0,0,0,0,0,0,-0.594,-3.032,-0.242,-0.022,0.002,0.057,0,-0.076,-0.018,
9.179999,0.24,0,0,0,0,0,0,0,0,-0.594,-3.032,-0.242,-0.022,0.002,0.057,0,-0.053,0.062,
9.19,0.24,0,0,0,0,0,0,0,0,-0.594,-3.032,-0.242,-0.022,0.002,0.057,0,-0.053,0.062,
9.2,0.24,0,0,0,0,0,0,0,0,-0.594,-3.032,-0.242,-0.022,0.002,0.057,0,-0.053,0.062,
9.21,0.19,0,0,0,0,0,0,0,0,-0.594,-3.032,-0.242,-0.022,0.002,0.057,0,-0.053,0.062,
9.22,0.19,0,0,0,0,0,0,0,0,-0.594,-3.032,-0.242,-0.022,0.002,0.057,0,-0.053,0.062,
9.23,0.19,0,0,0,0,0,0,0,0,-0.594,-3.032,-0.242,-0.022,0.002,0.057,0,-0.053,0.062,
9.24,0.19,0,0,0,0,0,0,0,0,-0.583,-3.204,-0.264,-0.027,-0.021,0.057,0,-0.053,0.062,
9.25,0.19,0,0,0,0,0,0,0,0,-0.583,-3.204,-0.264,-0.027,-0.021,0.091,0,-0.087,0.062,
9.26,0.19,0,0,0,0,0,0,0,0,-0.583,-3.204,-0.264,-0.027,-0.021,0.091,0,-0.087,0.005,
9.27,0.19,0,0,0,0,0,0,0,0,-0.583,-3.204,-0.264,-0.027,-0.021,0.091,0,-0.087,0.005,
9.28,0.14,0,0,0,0,0,0,0,0,-0.583,-3.204,-0.264,-0.027,-0.021,0.091,0,-0.087,0.005,
9.29,0.14,0,0,0,0,0,0,0,0,-0.583,-3.204,-0.264,-0.027,-0.021,0.091,0,-0.087,0.005,
9.3,0.14,0,0,0,0,0,0,0,0,-0.583,-3.204,-0.264,-0.027,-0.021,0.091,0,-0.087,0.005,
9.309999,0.14,0,0,0,0,0,0,0,0,-1.015,-3.386,-0.264,-0.005,-0.009,0.091,0,-0.087,0.005,
9.32,0.14,0,0,0,0,0,0,0,0,-1.015,-3.386,-0.264,-0.005,-0.009,0.023,-0.012,-0.087,0.005,
9.33,0.14,0,0,0,0,0,0,0,0,-1.015,-3.386,-0.264,-0.005,-0.009,0.023,-0.012,-0.087,0.005,
9.34,0.14,0,0,0,0,0,0,0,0,-1.015,-3.386,-0.264,-0.005,-0.009,0.023,-0.012,-0.087,0.005,
9.349999,0.1,0,0,0,0,0,0,0,0,-1.015,-3.386,-0.264,-0.005,-0.009,0.023,-0.012,-0.087,0.005,
9.36,0.1,0,0,0,0,0,0,0,0,-1.015,-3.386,-0.264,-0.005,-0.009,0.023,-0.012,-0.087,0.005,
9.37,0.1,0,0,0,0,0,0,0,0,-1.232,-3.569,-0.264,-0.005,-0.009,0.023,-0.012,-0.087,0.005,
9.38,0.1,0,0,0,0,0,0,0,0,-1.232,-3.569,-0.258,-0.022,0.013,-0.068,0,-0.087,0.005,
9.389999,0.1,0,0,0,0,0,0,0,0,-1.232,-3.569,-0.258,-0.022,0.013,-0.068,0,-0.065,0.062,
9.4,0.1,0,0,0,0,0,0,0,0,-1.232,-3.569,-0.258,-0.022,0.013,-0.068,0,-0.065,0.062,
9.41,0.1,0,0,0,0,0,0,0,0,-1.232,-3.569,-0.258,-0.022,0.013,-0.068,0,-0.065,0.062,
9.42,0.06,0,0,0,0,0,0,0,0,-1.232,-3.569,-0.258,-0.022,0.013,-0.068,0,-0.065,0.062,
9.429999,0.06,0,0,0,0,0,0,0,0,-1.232,-3.569,-0.258,-0.022,0.013,-0.068,0,-0.065,0.062,
9.44,0.06,0,0,0,0,0,0,0,0,-0.896,-3.709,-0.236,0.001,0.013,-0.068,0,-0.065,0.062,
9.45,0.06,0,0,0,0,0,0,0,0,-0.896,-3.709,-0.236,0.001,0.041,0.034,0.011,-0.087,0.062,
9.46,0.06,0,0,0,0,0,0,0,0,-0.896,-3.709,-0.236,0.001,0.041,0.034,0.011,-0.087,-0.041,
9.469999,0.06,0,0,0,0,0,0,0,0,-0.896,-3.709,-0.236,0.001,0.041,0.034,0.011,-0.087,-0.041,
9.48,0.03,0,0,0,0,0,0,0,0,-0.896,-3.709,-0.236,0.001,0.041,0.034,0.011,-0.087,-0.041,
9.49,0.03,0,0,0,0,0,0,0,0,-0.896,-3.709,-0.236,0.001,0.041,0.034,0.011,-0.087,-0.041,
9.5,0.03,0,0,0,0,0,0,0,0,-0.896,-3.709,-0.236,0.001,0.041,0.034,0.011,-0.087,-0.041,
9.51,0.03,0,0,0,0,0,0,0,0,-1.021,-3.913,-0.242,-0.016,0.041,0.034,0.011,-0.087,-0.041,
9.52,0.03,0,0,0,0,0,0,0,0,-1.021,-3.913,-0.242,-0.016,0.036,0.011,0,-0.065,0.028,
9.53,0.03,0,0,0,0,0,0,0,0,-1.021,-3.913,-0.242,-0.016,0.036,0.011,0,-0.065,0.028,
9.54,0.03,0,0,0,0,0,0,0,0,-1.021,-3.913,-0.242,-0.016,0.036,0.011,0,-0.065,0.028,
9.55,0.01,0,0,0,0,0,0,0,0,-1.021,-3.913,-0.242,-0.016,0.036,0.011,0,-0.065,0.028,
9.559999,0.01,0,0,0,0,0,0,0,0,-1.021,-3.913,-0.242,-0.016,0.036,0.011,0,-0.065,0.028,
9.57,0.01,0,0,0,0,0,0,0,0,-1.067,-4.063,-0.242,-0.016,0.036,0.011,0,-0.065,0.028,
9.58,0.01,0,0,0,0,0,0,0,0,-1.067,-4.063,-0.382,0.04,0.013,-0.091,-0.023,-0.065,0.028,
9.59,0.01,0,0,0,0,0,0,0,0,-1.067,-4.063,-0.382,0.04,0.013,-0.091,-0.023,-0.145,-0.041,
9.599999,0.01,0,0,0,0,0,0,0,0,-1.067,-4.063,-0.382,0.04,0.013,-0.091,-0.023,-0.145,-0.041,
9.61,0,0,0,0,0,0,0,0,0,-1.067,-4.063,-0.382,0.04,0.013,-0.091,-0.023,-0.145,-0.041,
9.62,0,0,0,0,0,0,0,0,0,-1.067,-4.063,-0.382,0.04,0.013,-0.091,-0.023,-0.145,-0.041,
9.63,0,0,0,0,0,0,0,0,0,-1.067,-4.063,-0.382,0.04,0.013,-0.091,-0.023,-0.145,-0.041,
9.639999,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.04,0.013,-0.091,-0.023,-0.145,-0.041,
9.65,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.145,-0.041,
9.66,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.67,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.679999,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.69,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.7,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.71,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.719999,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.73,0,0,0,0,0,0,0,0,0,-0.967,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.74,0,0,0,0,0,0,0,0,0,-0.355,-4.246,-0.394,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.75,0,0,0,0,0,0,0,0,0,-0.355,-4.547,-0.467,0.012,-0.026,-0.114,-0.012,-0.042,-0.063,
9.76,0,0,0,0,0,0,0,0,0,-0.355,-4.547,-0.467,-0.01,-0.026,0.057,0.011,-0.042,-0.063,
9.77,0,0,0,0,0,0,0,0,0,-0.355,-4.547,-0.467,-0.01,-0.026,0.057,0.011,-0.042,0.085,
9.78,0,0,0,0,0,0,0,0,0,-0.355,-4.547,-0.467,-0.01,-0.026,0.057,0.011,-0.042,0.085,
9.79,0,0,0,0,0,0,0,0,0,-0.355,-4.547,-0.467,-0.01,-0.026,0.057,0.011,-0.042,0.085,
9.8,0,0,0,0,0,0,0,0,0,-0.355,-4.547,-0.467,-0.01,-0.026,0.057,0.011,-0.042,0.085,
9.809999,0,0,0,0,0,0,0,0,0,-0.355,-4.547,-0.467,-0.01,-0.026,0.057,0.011,-0.042,0.085,
9.82,0,0,0,0,0,0,0,0,0,-0.263,-4.547,-0.467,-0.01,-0.026,0.057,0.011,-0.042,0.085,
9.83,0,0,0,0,0,0,0,0,0,-0.263,-4.729,-0.5,0.018,-0.004,0.057,0.011,-0.042,0.085,
9.84,0,0,0,0,0,0,0,0,0,-0.263,-4.729,-0.5,0.018,-0.004,0.034,0.034,-0.099,0.085,
9.849999,0,0,0,0,0,0,0,0,0,-0.263,-4.729,-0.5,0.018,-0.004,0.034,0.034,-0.099,-0.029,
9.86,0,0,0,0,0,0,0,0,0,-0.263,-4.729,-0.5,0.018,-0.004,0.034,0.034,-0.099,-0.029,
9.87,0,0,0,0,0,0,0,0,0,-0.263,-4.729,-0.5,0.018,-0.004,0.034,0.034,-0.099,-0.029,
9.88,0,0,0,0,0,0,0,0,0,-0.263,-4.729,-0.5,0.018,-0.004,0.034,0.034,-0.099,-0.029,
9.889999,0,0,0,0,0,0,0,0,0,-0.263,-4.729,-0.5,0.018,-0.004,0.034,0.034,-0.099,-0.029,
9.9,0,0,0,0,0,0,0,0,0,-0.564,-4.933,-0.5,0.018,-0.004,0.034,0.034,-0.099,-0.029,
9.91,0,0,0,0,0,0,0,0,0,-0.564,-4.933,-0.517,0.012,-0.021,0.034,0.034,-0.099,-0.029,
9.92,0,0,0,0,0,0,0,0,0,-0.564,-4.933,-0.517,0.012,-0.021,0.011,-0.012,-0.076,-0.052,
9.929999,0,0,0,0,0,0,0,0,0,-0.564,-4.933,-0.517,0.012,-0.021,0.011,-0.012,-0.076,-0.052,
9.94,0,0,0,0,0,0,0,0,0,-0.564,-4.933,-0.517,0.012,-0.021,0.011,-0.012,-0.076,-0.052,
9.95,0,0,0,0,0,0,0,0,0,-0.564,-4.933,-0.517,0.012,-0.021,0.011,-0.012,-0.076,-0.052,
9.96,0,0,0,0,0,0,0,0,0,-0.564,-4.933,-0.517,0.012,-0.021,0.011,-0.012,-0.076,-0.052,
9.969999,0,0,0,0,0,0,0,0,0,-0.564,-4.933,-0.517,0.012,-0.021,0.011,-0.012,-0.076,-0.052,
9.98,0,0,0,0,0,0,0,0,0,-0.407,-5.138,-0.495,0.007,-0.021,0.011,-0.012,-0.076,-0.052,
9.99,0,0,0,0,0,0,0,0,0,-0.407,-5.138,-0.495,0.007,0.013,-0.023,-0.012,-0.076,-0.052,
10,0,0,0,0,0,0,0,0,0,-0.407,-5.138,-0.495,0.007,0.013,-0.023,-0.012,-0.008,0.016,
10.01,0,0,0,0,0,0,0,0,0,-0.407,-5.138,-0.495,0.007,0.013,-0.023,-0.012,-0.008,0.016,
10.02,0,0,0,0,0,0,0,0,0,-0.407,-5.138,-0.495,0.007,0.013,-0.023,-0.012,-0.008,0.016,
10.03,0,0,0,0,0,0,0,0,0,-0.407,-5.138,-0.495,0.007,0.013,-0.023,-0.012,-0.008,0.016,
10.04,0,0,0,0,0,0,0,0,0,-0.407,-5.138,-0.495,0.007,0.013,-0.023,-0.012,-0.008,0.016,
10.05,0,0,0,0,0,0,0,0,0,-0.325,-5.138,-0.495,0.007,0.013,-0.023,-0.012,-0.008,0.016,
10.06,0,0,0,0,0,0,0,0,0,-0.325,-5.202,-0.562,0.519,0.013,-0.023,-0.012,-0.008,0.016,
10.07,0,0,0,0,0,0,0,0,0,-0.325,-5.202,-0.562,0.519,0.131,-0.046,-0.012,-0.087,0.016,
10.08,0,0,0,0,0,0,0,0,0,-0.325,-5.202,-0.562,0.519,0.131,-0.046,-0.012,-0.087,0.005,
10.09,0,0,0,0,0,0,0,0,0,-0.325,-5.202,-0.562,0.519,0.131,-0.046,-0.012,-0.087,0.005,
10.1,0,0,0,0,0,0,0,0,0,-0.325,-5.202,-0.562,0.519,0.131,-0.046,-0.012,-0.087,0.005,
10.11,0,0,0,0,0,0,0,0,0,-0.325,-5.202,-0.562,0.519,0.131,-0.046,-0.012,-0.087,0.005,
10.12,0,0,0,0,0,0,0,0,0,-0.325,-5.202,-0.562,0.519,0.131,-0.046,-0.012,-0.087,0.005,
10.13,0,0,0,0,0,0,0,0,0,-0.704,-5.202,-0.562,0.519,0.131,-0.046,-0.012,-0.087,0.005,
10.14,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.046,-0.012,-0.087,0.005,
10.15,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,0.005,
10.16,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.17,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.18,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.19,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.2,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.21,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.22,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.23,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.24,0,0,0,0,0,0,0,0,0,-0.704,-5.288,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.25,0,0,0,0,0,0,0,0,0,-1.668,-5.245,-0.635,0.423,0.249,-0.091,0,-0.11,-0.018,
10.26,0,0,0,0,0,0,0,0,0,-1.668,-5.245,-0.624,0.507,0.351,0.034,0,-0.11,-0.018,
10.27,0,0,0,0,0,0,0,0,0,-1.668,-5.245,-0.624,0.507,0.351,0.034,-0.012,-0.042,-0.006,
10.28,0,0,0,0,0,0,0,0,0,-1.668,-5.245,-0.624,0.507,0.351,0.034,-0.012,-0.042,-0.006,
10.29,0,0,0,0,0,0,0,0,0,-1.668,-5.245,-0.624,0.507,0.351,0.034,-0.012,-0.042,-0.006,
10.3,0,0,0,0,0,0,0,0,0,-1.668,-5.245,-0.624,0.507,0.351,0.034,-0.012,-0.042,-0.006,
10.31,0,0,0,0,0,0,0,0,0,-1.668,-5.245,-0.624,0.507,0.351,0.034,-0.012,-0.042,-0.006,
10.32,0,0,0,0,0,0,0,0,0,-1.668,-5.245,-0.624,0.507,0.351,0.034,-0.012,-0.042,-0.006,
10.33,0,0,0,0,0,0,0,0,0,-1.808,-5.245,-0.686,0.507,0.351,0.034,-0.012,-0.042,-0.006,
10.34,0,0,0,0,0,0,0,0,0,-1.808,-5.245,-0.686,0.569,0.244,-0.103,-0.012,-0.042,-0.006,
10.35,0,0,0,0,0,0,0,0,0,-1.808,-5.245,-0.686,0.569,0.244,-0.103,-0.012,-0.11,0.028,
10.36,0,0,0,0,0,0,0,0,0,-1.808,-5.245,-0.686,0.569,0.244,-0.103,-0.012,-0.11,0.028,
10.37,0,0,0,0,0,0,0,0,0,-1.808,-5.245,-0.686,0.569,0.244,-0.103,-0.012,-0.11,0.028,
10.38,0.02,0,0,0,0,0,0,0,0,-1.808,-5.245,-0.686,0.569,0.244,-0.103,-0.012,-0.11,0.028,
10.39,0.02,0,0,0,0,0,0,0,0,-1.808,-5.245,-0.686,0.569,0.244,-0.103,-0.012,-0.11,0.028,
10.4,0.02,0,0,0,0,0,0,0,0,-1.808,-5.245,-0.686,0.569,0.244,-0.103,-0.012,-0.11,0.028,
10.41,0.02,0,0,0,0,0,0,0,0,-1.985,-2.061,-0.697,0.614,0.244,-0.103,-0.012,-0.11,0.028,
10.42,0.02,0,0,0,0,0,0,0,0,-1.985,-2.061,-0.697,0.614,0.345,0.034,-0.012,-0.11,0.028,
10.43,0.02,0,0,0,0,0,0,0,0,-1.985,-2.061,-0.697,0.614,0.345,0.034,-0.012,-0.099,0.062,
10.44,0.02,0,0,0,0,0,0,0,0,-1.985,-2.061,-0.697,0.614,0.345,0.034,-0.012,-0.099,0.062,
10.45,0.02,0,0,0,0,0,0,0,0,-1.985,-2.061,-0.697,0.614,0.345,0.034,-0.012,-0.099,0.062,
10.46,0.06,0,0,0,0,0,0,0,0,-1.985,-2.061,-0.697,0.614,0.345,0.034,-0.012,-0.099,0.062,
10.47,0.06,0,0,0,0,0,0,0,0,-1.985,-2.061,-0.697,0.614,0.345,0.034,-0.012,-0.099,0.062,
10.48,0.06,0,0,0,0,0,0,0,0,-2.109,-0.869,-0.697,0.614,0.345,0.034,-0.012,-0.099,0.062,
10.49,0.06,0,0,0,0,0,0,0,0,-2.109,-0.869,-0.759,0.659,0.345,0.034,-0.012,-0.099,0.062,
10.5,0.06,0,0,0,0,0,0,0,0,-2.109,-0.869,-0.759,0.659,0.311,0.034,0.011,-0.099,0.062,
10.51,0.06,0,0,0,0,0,0,0,0,-2.109,-0.869,-0.759,0.659,0.311,0.034,0.011,-0.122,-0.006,
10.52,0.06,0,0,0,0,0,0,0,0,-2.109,-0.869,-0.759,0.659,0.311,0.034,0.011,-0.122,-0.006,
10.53,0.06,0,0,0,0,0,0,0,0,-2.109,-0.869,-0.759,0.659,0.311,0.034,0.011,-0.122,-0.006,
10.54,0.1,0,0,0,0,0,0,0,0,-2.109,-0.869,-0.759,0.659,0.311,0.034,0.011,-0.122,-0.006,
10.55,0.1,0,0,0,0,0,0,0,0,-2.109,-0.869,-0.759,0.659,0.311,0.034,0.011,-0.122,-0.006,
10.56,0.1,0,0,0,0,0,0,0,0,-2.253,0.543,-0.765,0.659,0.311,0.034,0.011,-0.122,-0.006,
10.57,0.1,0,0,0,0,0,0,0,0,-2.253,0.543,-0.765,0.772,0.227,0.08,-0.012,-0.122,-0.006,
10.58,0.1,0,0,0,0,0,0,0,0,-2.253,0.543,-0.765,0.772,0.227,0.08,-0.012,-0.042,-0.029,
10.59,0.1,0,0,0,0,0,0,0,0,-2.253,0.543,-0.765,0.772,0.227,0.08,-0.012,-0.042,-0.029,
10.6,0.15,0,0,0,0,0,0,0,0,-2.253,0.543,-0.765,0.772,0.227,0.08,-0.012,-0.042,-0.029,
10.61,0.15,0,0,0,0,0,0,0,0,-2.253,0.543,-0.765,0.772,0.227,0.08,-0.012,-0.042,-0.029,
10.62,0.15,0,0,0,0,0,0,0,0,-2.253,0.543,-0.765,0.772,0.227,0.08,-0.012,-0.042,-0.029,
10.63,0.15,0,0,0,0,0,0,0,0,-2.42,1.875,-0.827,0.772,0.227,0.08,-0.012,-0.042,-0.029,
10.64,0.15,0,0,0,0,0,0,0,0,-2.42,1.875,-0.827,0.783,0.339,-0.057,-0.035,-0.042,-0.029,
10.65,0.15,0,0,0,0,0,0,0,0,-2.42,1.875,-0.827,0.783,0.339,-0.057,-0.035,-0.087,-0.018,
10.66,0.15,0,0,0,0,0,0,0,0,-2.42,1.875,-0.827,0.783,0.339,-0.057,-0.035,-0.087,-0.018,
10.67,0.15,0,0,0,0,0,0,0,0,-2.42,1.875,-0.827,0.783,0.339,-0.057,-0.035,-0.087,-0.018,
10.68,0.21,0,0,0,0,0,0,0,0,-2.42,1.875,-0.827,0.783,0.339,-0.057,-0.035,-0.087,-0.018,
10.69,0.21,0,0,0,0,0,0,0,0,-2.42,1.875,-0.827,0.783,0.339,-0.057,-0.035,-0.087,-0.018,
10.7,0.21,0,0,0,0,0,0,0,0,-2.769,3.143,-0.827,0.783,0.339,-0.057,-0.035,-0.087,-0.018,
10.71,0.21,0,0,0,0,0,0,0,0,-2.769,3.143,-0.86,0.895,0.373,-0.057,-0.035,-0.087,-0.018,
10.72,0.21,0,0,0,0,0,0,0,0,-2.769,3.143,-0.86,0.895,0.373,-0.057,0.034,0.004,0.039,
10.73,0.21,0,0,0,0,0,0,0,0,-2.769,3.143,-0.86,0.895,0.373,-0.057,0.034,0.004,0.039,
10.74,0.21,0,0,0,0,0,0,0,0,-2.769,3.143,-0.86,0.895,0.373,-0.057,0.034,0.004,0.039,
10.75,0.26,0,0,0,0,0,0,0,0,-2.769,3.143,-0.86,0.895,0.373,-0.057,0.034,0.004,0.039,
10.76,0.26,0,0,0,0,0,0,0,0,-2.769,3.143,-0.86,0.895,0.373,-0.057,0.034,0.004,0.039,
10.77,0.26,0,0,0,0,0,0,0,0,-2.426,4.239,-0.872,0.946,0.373,-0.057,0.034,0.004,0.039,
10.78,0.26,0,0,0,0,0,0,0,0,-2.426,4.239,-0.872,0.946,0.435,0,-0.035,-0.156,0.039,
10.79,0.26,0,0,0,0,0,0,0,0,-2.426,4.239,-0.872,0.946,0.435,0,-0.035,-0.156,-0.052,
