time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0.04,0,0,0.07,0.06,0.06,0.03,-0.014,-0.003,-0.943,0,0.007,-0.59,-0.415,-0.525,-0.344,
0.24,0,0,0.04,0,0,0.07,0.06,0.06,0.03,-0.014,-0.003,-0.943,0,0.007,-0.59,-0.415,-0.585,-0.342,
0.25,0,0,0.04,0,0,0.07,0.06,0.06,0.03,-0.014,-0.003,-0.943,0,0.007,-0.59,-0.415,-0.585,-0.342,
0.26,0,0,0.04,0,0,0.07,0.06,0.06,0.03,-0.014,-0.003,-0.943,0,0.007,-0.59,-0.415,-0.585,-0.342,
0.27,0,0,0.07,0,0,0.07,0.06,0.06,0.03,-0.014,-0.003,-0.943,0,0.007,-0.59,-0.415,-0.585,-0.342,
0.28,0,0,0.07,0,0,0.12,0.09,0.1,0.06,-0.014,-0.003,-0.943,0,0.007,-0.59,-0.415,-0.585,-0.342,
0.29,0,0,0.07,0,0,0.12,0.09,0.1,0.06,-0.028,-0.014,-0.964,0,0.007,-0.59,-0.415,-0.585,-0.342,
0.3,0,0,0.07,0,0,0.12,0.09,0.1,0.06,-0.028,-0.014,-0.964,0,-0.036,-0.5,-0.375,-0.412,-0.342,
0.31,0,0,0.07,0,0,0.12,0.09,0.1,0.06,-0.028,-0.014,-0.964,0,-0.036,-0.5,-0.375,-0.412,-0.351,
0.32,0,0,0.07,0,0,0.12,0.09,0.1,0.06,-0.028,-0.014,-0.964,0,-0.036,-0.5,-0.375,-0.412,-0.351,
0.33,0,0,0.07,0,0,0.12,0.09,0.1,0.06,-0.028,-0.014,-0.964,0,-0.036,-0.5,-0.375,-0.412,-0.351,
0.34,0,0,0.1,0,0,0.17,0.09,0.1,0.06,-0.028,-0.014,-0.964,0,-0.036,-0.5,-0.375,-0.412,-0.351,
0.35,0,0,0.1,0,0,0.17,0.13,0.16,0.09,0.009,-0.014,-0.964,0,-0.036,-0.5,-0.375,-0.412,-0.351,
0.36,0,0,0.1,0,0,0.17,0.13,0.16,0.09,0.009,-0.003,-1.133,0,-0.005,-0.5,-0.375,-0.412,-0.351,
0.37,0,0,0.1,0,0,0.17,0.13,0.16,0.09,0.009,-0.003,-1.133,0,-0.005,-0.492,-0.26,-0.475,-0.376,
0.38,0,0,0.1,0,0,0.17,0.13,0.16,0.09,0.009,-0.003,-1.133,0,-0.005,-0.492,-0.26,-0.475,-0.376,
0.39,0,0,0.1,0,0,0.17,0.13,0.16,0.09,0.009,-0.003,-1.133,0,-0.005,-0.492,-0.26,-0.475,-0.376,
0.4,0,0,0.1,0,0,0.17,0.13,0.16,0.09,0.009,-0.003,-1.133,0,-0.005,-0.492,-0.26,-0.475,-0.376,
0.41,0,0,0.13,0,0,0.24,0.13,0.16,0.09,0.009,-0.003,-1.133,0,-0.005,-0.492,-0.26,-0.475,-0.376,
0.42,0,0,0.13,0,0,0.24,0.18,0.23,0.14,0.018,-0.003,-1.133,0,-0.005,-0.492,-0.26,-0.475,-0.376,
0.43,0,0,0.13,0,0,0.24,0.18,0.23,0.14,0.018,-0.003,-1.065,0,0.045,-0.613,-0.26,-0.475,-0.376,
0.44,0,0,0.13,0,0,0.24,0.18,0.23,0.14,0.018,-0.003,-1.065,0,0.045,-0.613,-0.252,-0.59,-0.257,
0.45,0,0,0.13,0,0,0.24,0.18,0.23,0.14,0.018,-0.003,-1.065,0,0.045,-0.613,-0.252,-0.59,-0.257,
0.46,0,0,0.13,0,0,0.24,0.18,0.23,0.14,0.018,-0.003,-1.065,0,0.045,-0.613,-0.252,-0.59,-0.257,
0.47,0,0,0.17,0,0,0.24,0.18,0.23,0.14,0.018,-0.003,-1.065,0,0.045,-0.613,-0.252,-0.59,-0.257,
0.48,0,0,0.17,0,0,0.32,0.22,0.23,0.14,0.018,-0.003,-1.065,0,0.045,-0.613,-0.252,-0.59,-0.257,
0.49,0,0,0.17,0,0,0.32,0.22,0.3,0.18,0.108,-0.003,-1.065,0,0.045,-0.613,-0.252,-0.59,-0.257,
0.5,0,0,0.17,0,0,0.32,0.22,0.3,0.18,0.108,-0.003,-1.061,0,0.016,-0.546,-0.252,-0.59,-0.257,
0.51,0,0,0.17,0,0,0.32,0.22,0.3,0.18,0.108,-0.003,-1.061,0,0.016,-0.546,-0.197,-0.47,-0.236,
0.52,0,0,0.17,0,0,0.32,0.22,0.3,0.18,0.108,-0.003,-1.061,0,0.016,-0.546,-0.197,-0.47,-0.236,
0.53,0,0,0.17,0,0,0.32,0.22,0.3,0.18,0.108,-0.003,-1.061,0,0.016,-0.546,-0.197,-0.47,-0.236,
0.54,0,0,0.22,0,0,0.32,0.22,0.3,0.18,0.108,-0.003,-1.061,0,0.016,-0.546,-0.197,-0.47,-0.236,
0.55,0,0,0.22,0,0,0.41,0.26,0.39,0.18,0.108,-0.003,-1.061,0,0.016,-0.546,-0.197,-0.47,-0.236,
0.56,0,0,0.22,0,0,0.41,0.26,0.39,0.22,0.013,-0.003,-1.061,0,0.016,-0.546,-0.197,-0.47,-0.236,
0.57,0,0,0.22,0,0,0.41,0.26,0.39,0.22,0.013,-0.003,-0.959,0,0.089,-0.549,-0.205,-0.47,-0.236,
0.58,0,0,0.22,0,0,0.41,0.26,0.39,0.22,0.013,-0.003,-0.959,0,0.089,-0.549,-0.205,-0.559,-0.31,
0.59,0,0,0.22,0,0,0.41,0.26,0.39,0.22,0.013,-0.003,-0.959,0,0.089,-0.549,-0.205,-0.559,-0.31,
0.6,0,0,0.22,0,0,0.41,0.26,0.39,0.22,0.013,-0.003,-0.959,0,0.089,-0.549,-0.205,-0.559,-0.31,
0.61,0,0,0.27,0,0,0.41,0.26,0.39,0.22,0.013,-0.003,-0.959,0,0.089,-0.549,-0.205,-0.559,-0.31,
0.62,0,0,0.27,0,0,0.52,0.31,0.49,0.22,0.013,-0.003,-0.959,0,0.089,-0.549,-0.205,-0.559,-0.31,
0.63,0,0,0.27,0,0,0.52,0.31,0.49,0.26,0.054,-0.014,-0.854,0,0.089,-0.549,-0.205,-0.559,-0.31,
0.64,0,0,0.27,0,0,0.52,0.31,0.49,0.26,0.054,-0.014,-0.854,0,0.112,-0.514,-0.303,-0.559,-0.31,
0.65,0,0,0.27,0,0,0.52,0.31,0.49,0.26,0.054,-0.014,-0.854,0,0.112,-0.514,-0.303,-0.549,-0.233,
0.66,0,0,0.27,0,0,0.52,0.31,0.49,0.26,0.054,-0.014,-0.854,0,0.112,-0.514,-0.303,-0.549,-0.233,
0.67,0,0,0.27,0,0,0.52,0.31,0.49,0.26,0.054,-0.014,-0.854,0,0.112,-0.514,-0.303,-0.549,-0.233,
0.68,0,0,0.32,0,0,0.52,0.31,0.49,0.26,0.054,-0.014,-0.854,0,0.112,-0.514,-0.303,-0.549,-0.233,
0.69,0,0,0.32,0,0,0.63,0.35,0.6,0.26,0.054,-0.014,-0.854,0,0.112,-0.514,-0.303,-0.549,-0.233,
0.7,0,0,0.32,0,0,0.63,0.35,0.6,0.31,-0.019,0.008,-1.05,0,0.112,-0.514,-0.303,-0.549,-0.233,
0.71,0,0,0.32,0,0,0.63,0.35,0.6,0.31,-0.019,0.008,-1.05,0,0.106,-0.67,-0.281,-0.549,-0.233,
0.72,0,0,0.32,0,0,0.63,0.35,0.6,0.31,-0.019,0.008,-1.05,0,0.106,-0.67,-0.281,-0.429,-0.197,
0.73,0,0,0.32,0,0,0.63,0.35,0.6,0.31,-0.019,0.008,-1.05,0,0.106,-0.67,-0.281,-0.429,-0.197,
0.74,0,0,0.32,0,0,0.63,0.35,0.6,0.31,-0.019,0.008,-1.05,0,0.106,-0.67,-0.281,-0.429,-0.197,
0.75,0,0,0.38,0,0,0.63,0.35,0.6,0.31,-0.019,0.008,-1.05,0,0.106,-0.67,-0.281,-0.429,-0.197,
0.76,0,0,0.38,0,0,0.76,0.39,0.73,0.31,-0.019,0.008,-1.05,0,0.106,-0.67,-0.281,-0.429,-0.197,
0.77,0,0,0.38,0,0,0.76,0.39,0.73,0.35,0.026,-0.014,-1.044,0,0.106,-0.67,-0.281,-0.429,-0.197,
0.78,0,0,0.38,0,0,0.76,0.39,0.73,0.35,0.026,-0.014,-1.044,0,0.034,-0.247,-0.181,-0.362,-0.197,
0.79,0,0,0.38,0,0,0.76,0.39,0.73,0.35,0.026,-0.014,-1.044,0,0.034,-0.247,-0.181,-0.362,-0.217,
0.8,0,0,0.38,0,0,0.76,0.39,0.73,0.35,0.026,-0.014,-1.044,0,0.034,-0.247,-0.181,-0.362,-0.217,
0.81,0,0,0.38,0,0,0.76,0.39,0.73,0.35,0.026,-0.014,-1.044,0,0.034,-0.247,-0.181,-0.362,-0.217,
0.82,0,0,0.45,0,0,0.76,0.39,0.73,0.35,0.026,-0.014,-1.044,0,0.034,-0.247,-0.181,-0.362,-0.217,
0.83,0,0,0.45,0,0,0.89,0.44,0.86,0.39,0.026,-0.014,-1.044,0,0.034,-0.247,-0.181,-0.362,-0.217,
0.84,0,0,0.45,0,0,0.89,0.44,0.86,0.39,0.023,-0.003,-0.914,0,0.034,-0.247,-0.181,-0.362,-0.217,
0.85,0,0,0.45,0,0,0.89,0.44,0.86,0.39,0.023,-0.003,-0.914,0,0.044,-0.618,-0.205,-0.669,-0.217,
0.86,0,0,0.45,0,0,0.89,0.44,0.86,0.39,0.023,-0.003,-0.914,0,0.044,-0.618,-0.205,-0.669,-0.249,
0.87,0,0,0.45,0,0,0.89,0.44,0.86,0.39,0.023,-0.003,-0.914,0,0.044,-0.618,-0.205,-0.669,-0.249,
0.88,0,0,0.51,0,0,0.89,0.44,0.86,0.39,0.023,-0.003,-0.914,0,0.044,-0.618,-0.205,-0.669,-0.249,
0.89,0,0,0.51,0,0,1.03,0.47,0.86,0.39,0.023,-0.003,-0.914,0,0.044,-0.618,-0.205,-0.669,-0.249,
0.9,0,0,0.51,0,0,1.03,0.47,1,0.43,0.063,-0.014,-0.914,0,0.044,-0.618,-0.205,-0.669,-0.249,
0.91,0,0,0.51,0,0,1.03,0.47,1,0.43,0.063,-0.014,-1.158,0,0.041,-0.753,-0.221,-0.669,-0.249,
0.92,0,0,0.51,0,0,1.03,0.47,1,0.43,0.063,-0.014,-1.158,0,0.041,-0.753,-0.221,-0.516,-0.185,
0.93,0,0,0.51,0,0,1.03,0.47,1,0.43,0.063,-0.014,-1.158,0,0.041,-0.753,-0.221,-0.516,-0.185,
0.94,0,0,0.51,0,0,1.03,0.47,1,0.43,0.063,-0.014,-1.158,0,0.041,-0.753,-0.221,-0.516,-0.185,
0.95,0,0,0.58,0,0,1.18,0.47,1,0.43,0.063,-0.014,-1.158,0,0.041,-0.753,-0.221,-0.516,-0.185,
0.96,0,0,0.58,0,0,1.18,0.51,1.14,0.47,-0.005,-0.014,-1.158,0,0.041,-0.753,-0.221,-0.516,-0.185,
0.97,0,0,0.58,0,0,1.18,0.51,1.14,0.47,-0.005,0.008,-0.687,0,0.053,-0.753,-0.221,-0.516,-0.185,
0.98,0,0,0.58,0,0,1.18,0.51,1.14,0.47,-0.005,0.008,-0.687,0,0.053,-0.132,-0.213,-0.262,-0.257,
0.9899999,0,0,0.58,0,0,1.18,0.51,1.14,0.47,-0.005,0.008,-0.687,0,0.053,-0.132,-0.213,-0.262,-0.257,
1,0,0,0.58,0,0,1.18,0.51,1.14,0.47,-0.005,0.008,-0.687,0,0.053,-0.132,-0.213,-0.262,-0.257,
1.01,0,0,0.65,0,0,1.18,0.51,1.14,0.47,-0.005,0.008,-0.687,0,0.053,-0.132,-0.213,-0.262,-0.257,
1.02,0,0,0.65,0,0,1.33,0.54,1.29,0.51,-0.005,0.008,-0.687,0,0.053,-0.132,-0.213,-0.262,-0.257,
1.03,0,0,0.65,0,0,1.33,0.54,1.29,0.51,0.049,-0.003,-0.657,0,0.006,-0.132,-0.213,-0.262,-0.257,
1.04,0,0,0.65,0,0,1.33,0.54,1.29,0.51,0.049,-0.003,-0.657,0,0.006,-0.183,-0.197,-0.462,-0.29,
1.05,0,0,0.65,0,0,1.33,0.54,1.29,0.51,0.049,-0.003,-0.657,0,0.006,-0.183,-0.197,-0.462,-0.29,
1.06,0,0,0.65,0,0,1.33,0.54,1.29,0.51,0.049,-0.003,-0.657,0,0.006,-0.183,-0.197,-0.462,-0.29,
1.07,0,0,0.73,0,0,1.33,0.54,1.29,0.51,0.049,-0.003,-0.657,0,0.006,-0.183,-0.197,-0.462,-0.29,
1.08,0,0,0.73,0,0,1.48,0.57,1.44,0.54,0.049,-0.003,-0.657,0,0.006,-0.183,-0.197,-0.462,-0.29,
1.09,0,0,0.73,0,0,1.48,0.57,1.44,0.54,0,0.008,-0.849,0,0.007,-0.183,-0.197,-0.462,-0.29,
1.1,0,0,0.73,0,0,1.48,0.57,1.44,0.54,0,0.008,-0.849,0,0.007,-0.665,-0.2,-0.598,-0.202,
1.11,0,0,0.73,0,0,1.48,0.57,1.44,0.54,0,0.008,-0.849,0,0.007,-0.665,-0.2,-0.598,-0.202,
1.12,0,0,0.73,0,0,1.48,0.57,1.44,0.54,0,0.008,-0.849,0,0.007,-0.665,-0.2,-0.598,-0.202,
1.13,0,0,0.8,0,0,1.63,0.57,1.44,0.54,0,0.008,-0.849,0,0.007,-0.665,-0.2,-0.598,-0.202,
1.14,0,0,0.8,0,0,1.63,0.6,1.58,0.57,0.031,0.008,-0.849,0,0.007,-0.665,-0.2,-0.598,-0.202,
1.15,0,0,0.8,0,0,1.63,0.6,1.58,0.57,0.031,0.008,-0.689,0,0.026,-0.688,-0.2,-0.598,-0.202,
1.16,0,0,0.8,0,0,1.63,0.6,1.58,0.57,0.031,0.008,-0.689,0,0.026,-0.688,-0.233,-0.525,-0.201,
1.17,0,0,0.8,0,0,1.63,0.6,1.58,0.57,0.031,0.008,-0.689,0,0.026,-0.688,-0.233,-0.525,-0.201,
1.18,0,0,0.8,0,0,1.63,0.6,1.58,0.57,0.031,0.008,-0.689,0,0.026,-0.688,-0.233,-0.525,-0.201,
1.19,0,0,0.88,0,0,1.63,0.6,1.58,0.57,0.031,0.008,-0.689,0,0.026,-0.688,-0.233,-0.525,-0.201,
1.2,0,0,0.88,0,0,1.77,0.63,1.73,0.6,0.031,0.008,-0.689,0,0.026,-0.688,-0.233,-0.525,-0.201,
1.21,0,0,0.88,0,0,1.77,0.63,1.73,0.6,0.004,0.008,-0.917,0,0.026,-0.688,-0.233,-0.525,-0.201,
1.22,0,0,0.88,0,0,1.77,0.63,1.73,0.6,0.004,0.008,-0.917,0,0.054,0.133,-0.278,0.007,-0.281,
1.23,0,0,0.88,0,0,1.77,0.63,1.73,0.6,0.004,0.008,-0.917,0,0.054,0.133,-0.278,0.007,-0.281,
1.24,0,0,0.88,0,0,1.77,0.63,1.73,0.6,0.004,0.008,-0.917,0,0.054,0.133,-0.278,0.007,-0.281,
1.25,0,0,0.95,0,0,1.77,0.63,1.73,0.6,0.004,0.008,-0.917,0,0.054,0.133,-0.278,0.007,-0.281,
1.26,0,0,0.95,0,0,1.92,0.66,1.88,0.63,0.004,0.008,-0.917,0,0.054,0.133,-0.278,0.007,-0.281,
1.27,0,0,0.95,0,0,1.92,0.66,1.88,0.63,-0.05,0.008,-0.531,0,0.058,0.133,-0.278,0.007,-0.281,
1.28,0,0,0.95,0,0,1.92,0.66,1.88,0.63,-0.05,0.008,-0.531,0,0.058,-0.286,-0.254,-0.404,-0.211,
1.29,0,0,0.95,0,0,1.92,0.66,1.88,0.63,-0.05,0.008,-0.531,0,0.058,-0.286,-0.254,-0.404,-0.211,
1.3,0,0,0.95,0,0,1.92,0.66,1.88,0.63,-0.05,0.008,-0.531,0,0.058,-0.286,-0.254,-0.404,-0.211,
1.31,0,0,1.03,0,0,1.92,0.66,1.88,0.63,-0.05,0.008,-0.531,0,0.058,-0.286,-0.254,-0.404,-0.211,
1.32,0,0,1.03,0,0,2.08,0.69,2.03,0.66,-0.05,0.008,-0.531,0,0.058,-0.286,-0.254,-0.404,-0.211,
1.33,0,0,1.03,0,0,2.08,0.69,2.03,0.66,-0.064,0.008,-0.598,0,0.072,-0.286,-0.254,-0.404,-0.211,
1.34,0,0,1.03,0,0,2.08,0.69,2.03,0.66,-0.064,0.008,-0.598,0,0.072,-0.716,-0.279,-0.582,-0.187,
1.35,0,0,1.03,0,0,2.08,0.69,2.03,0.66,-0.064,0.008,-0.598,0,0.072,-0.716,-0.279,-0.582,-0.187,
1.36,0,0,1.03,0,0,2.08,0.69,2.03,0.66,-0.064,0.008,-0.598,0,0.072,-0.716,-0.279,-0.582,-0.187,
1.37,0,0,1.11,0,0,2.08,0.69,2.03,0.66,-0.064,0.008,-0.598,0,0.072,-0.716,-0.279,-0.582,-0.187,
1.38,0,0,1.11,0,0,2.23,0.72,2.18,0.66,-0.064,0.008,-0.598,0,0.072,-0.716,-0.279,-0.582,-0.187,
1.39,0,0,1.11,0,0,2.23,0.72,2.18,0.69,-0.028,-0.003,-1.145,0,0.082,-0.716,-0.279,-0.582,-0.187,
1.4,0,0,1.11,0,0,2.23,0.72,2.18,0.69,-0.028,-0.003,-1.145,0,0.082,-0.611,-0.229,-0.302,-0.248,
1.41,0,0,1.11,0,0,2.23,0.72,2.18,0.69,-0.028,-0.003,-1.145,0,0.082,-0.611,-0.229,-0.302,-0.248,
1.42,0,0,1.11,0,0,2.23,0.72,2.18,0.69,-0.028,-0.003,-1.145,0,0.082,-0.611,-0.229,-0.302,-0.248,
1.43,0,0,1.18,0,0,2.23,0.72,2.18,0.69,-0.028,-0.003,-1.145,0,0.082,-0.611,-0.229,-0.302,-0.248,
1.44,0,0,1.18,0,0,2.36,0.74,2.32,0.71,0.013,-0.003,-1.145,0,0.082,-0.611,-0.229,-0.302,-0.248,
1.45,0,0,1.18,0,0,2.36,0.74,2.32,0.71,0.013,-0.003,-0.437,0,0.099,0.312,-0.229,-0.302,-0.248,
1.46,0,0,1.18,0,0,2.36,0.74,2.32,0.71,0.013,-0.003,-0.437,0,0.099,0.312,-0.109,-0.09,-0.106,
1.47,0,0,1.18,0,0,2.36,0.74,2.32,0.71,0.013,-0.003,-0.437,0,0.099,0.312,-0.109,-0.09,-0.106,
1.48,0,0,1.18,0,0,2.36,0.74,2.32,0.71,0.013,-0.003,-0.437,0,0.099,0.312,-0.109,-0.09,-0.106,
1.49,0,0,1.25,0,0,2.49,0.76,2.32,0.71,0.013,-0.003,-0.437,0,0.099,0.312,-0.109,-0.09,-0.106,
1.5,0,0,1.25,0,0,2.49,0.76,2.45,0.74,0.009,-0.003,-0.437,0,0.099,0.312,-0.109,-0.09,-0.106,
1.51,0,0,1.25,0,0,2.49,0.76,2.45,0.74,0.009,-0.003,-0.263,0,0.042,-0.573,-0.196,-0.343,-0.106,
1.52,0,0,1.25,0,0,2.49,0.76,2.45,0.74,0.009,-0.003,-0.263,0,0.042,-0.573,-0.196,-0.343,-0.179,
1.53,0,0,1.25,0,0,2.49,0.76,2.45,0.74,0.009,-0.003,-0.263,0,0.042,-0.573,-0.196,-0.343,-0.179,
1.54,0,0,1.25,0,0,2.49,0.76,2.45,0.74,0.009,-0.003,-0.263,0,0.042,-0.573,-0.196,-0.343,-0.179,
1.55,0,0,1.32,0,0,2.62,0.76,2.45,0.74,0.009,-0.003,-0.263,0,0.042,-0.573,-0.196,-0.343,-0.179,
1.56,0,0,1.32,0,0,2.62,0.79,2.59,0.76,0.054,-0.014,-0.263,0,0.042,-0.573,-0.196,-0.343,-0.179,
1.57,0,0,1.32,0,0,2.62,0.79,2.59,0.76,0.054,-0.014,-0.374,0,0.064,-0.358,-0.331,-0.343,-0.179,
1.58,0,0,1.32,0,0,2.62,0.79,2.59,0.76,0.054,-0.014,-0.374,0,0.064,-0.358,-0.331,-0.262,-0.29,
1.59,0,0,1.32,0,0,2.62,0.79,2.59,0.76,0.054,-0.014,-0.374,0,0.064,-0.358,-0.331,-0.262,-0.29,
1.6,0,0,1.39,0,0,2.62,0.79,2.59,0.76,0.054,-0.014,-0.374,0,0.064,-0.358,-0.331,-0.262,-0.29,
1.61,0,0,1.39,0,0,2.73,0.81,2.7,0.76,0.054,-0.014,-0.374,0,0.064,-0.358,-0.331,-0.262,-0.29,
1.62,0,0,1.39,0,0,2.73,0.81,2.7,0.78,0,-0.003,-0.286,0,0.061,-0.358,-0.331,-0.262,-0.29,
1.63,0,0,1.39,0,0,2.73,0.81,2.7,0.78,0,-0.003,-0.286,0,0.061,-0.193,-0.263,-0.172,-0.286,
1.64,0,0,1.39,0,0,2.73,0.81,2.7,0.78,0,-0.003,-0.286,0,0.061,-0.193,-0.263,-0.172,-0.286,
1.65,0,0,1.39,0,0,2.73,0.81,2.7,0.78,0,-0.003,-0.286,0,0.061,-0.193,-0.263,-0.172,-0.286,
1.66,0,0,1.45,0,0,2.73,0.81,2.7,0.78,0,-0.003,-0.286,0,0.061,-0.193,-0.263,-0.172,-0.286,
1.67,0,0,1.45,0,0,2.84,0.83,2.81,0.8,0,-0.003,-0.286,0,0.061,-0.193,-0.263,-0.172,-0.286,
1.68,0,0,1.45,0,0,2.84,0.83,2.81,0.8,0.004,-0.003,-0.469,0,0.066,-0.193,-0.263,-0.172,-0.286,
1.69,0,0,1.45,0,0,2.84,0.83,2.81,0.8,0.004,-0.003,-0.469,0,0.066,-0.455,-0.276,-0.233,-0.286,
1.7,0,0,1.45,0,0,2.84,0.83,2.81,0.8,0.004,-0.003,-0.469,0,0.066,-0.455,-0.276,-0.233,-0.098,
1.71,0,0,1.45,0,0,2.84,0.83,2.81,0.8,0.004,-0.003,-0.469,0,0.066,-0.455,-0.276,-0.233,-0.098,
1.72,0,0,1.45,0,0,2.84,0.83,2.81,0.8,0.004,-0.003,-0.469,0,0.066,-0.455,-0.276,-0.233,-0.098,
1.73,0,0,1.52,0,0,2.95,0.83,2.81,0.8,0.004,-0.003,-0.469,0,0.066,-0.455,-0.276,-0.233,-0.098,
1.74,0,0,1.52,0,0,2.95,0.85,2.92,0.83,0.004,-0.003,-0.469,0,0.066,-0.455,-0.276,-0.233,-0.098,
1.75,0,0,1.52,0,0,2.95,0.85,2.92,0.83,0.004,-0.003,-0.403,0,0.044,-0.128,-0.276,-0.233,-0.098,
1.76,0,0,1.52,0,0,2.95,0.85,2.92,0.83,0.004,-0.003,-0.403,0,0.044,-0.128,-0.175,-0.249,-0.224,
1.77,0,0,1.52,0,0,2.95,0.85,2.92,0.83,0.004,-0.003,-0.403,0,0.044,-0.128,-0.175,-0.249,-0.224,
1.78,0,0,1.52,0,0,2.95,0.85,2.92,0.83,0.004,-0.003,-0.403,0,0.044,-0.128,-0.175,-0.249,-0.224,
1.79,0,0,1.52,0,0,2.95,0.85,2.92,0.83,0.004,-0.003,-0.403,0,0.044,-0.128,-0.175,-0.249,-0.224,
1.8,0,0,1.59,0,0,3.05,0.87,2.92,0.83,0.004,-0.003,-0.403,0,0.044,-0.128,-0.175,-0.249,-0.224,
1.81,0,0,1.59,0,0,3.05,0.87,3.03,0.85,0.072,-0.003,-0.403,0,0.044,-0.128,-0.175,-0.249,-0.224,
1.82,0,0,1.59,0,0,3.05,0.87,3.03,0.85,0.072,-0.003,-0.514,0,0.064,-0.414,-0.175,-0.249,-0.224,
1.83,0,0,1.59,0,0,3.05,0.87,3.03,0.85,0.072,-0.003,-0.514,0,0.064,-0.414,-0.111,-0.402,-0.239,
1.84,0,0,1.59,0,0,3.05,0.87,3.03,0.85,0.072,-0.003,-0.514,0,0.064,-0.414,-0.111,-0.402,-0.239,
1.85,0,0,1.59,0,0,3.05,0.87,3.03,0.85,0.072,-0.003,-0.514,0,0.064,-0.414,-0.111,-0.402,-0.239,
1.86,0,0,1.59,0,0,3.05,0.87,3.03,0.85,0.072,-0.003,-0.514,0,0.064,-0.414,-0.111,-0.402,-0.239,
1.87,0,0,1.65,0,0,3.15,0.89,3.03,0.85,0.072,-0.003,-0.514,0,0.064,-0.414,-0.111,-0.402,-0.239,
