time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.88,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.052,
0.89,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.9,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.91,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.92,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.93,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.94,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.95,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.96,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.97,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.98,0,0,0.7,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
0.9899999,0,0,0.74,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
1,0,0,0.74,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
1.01,0,0,0.74,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
1.02,0,0,0.74,0,0,0,0,0.98,0.9,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
1.03,0,0,0.74,0,0,0,0,0.99,0.99,-0.008,0,0.083,-0.039,0.01,-0.007,0.005,-0.028,0.017,
1.04,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,-0.039,0.01,-0.007,0.005,-0.028,0.017,
1.05,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,-0.028,0.017,
1.06,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.07,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.08,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.09,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.1,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.11,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.12,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.13,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.14,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.15,0,0,0.74,0,0,0,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.16,0,0,0.74,0,0.05,0.06,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.17,0,0,0.74,0,0.05,0.06,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.18,0,0,0.74,0,0.05,0.06,0,0.99,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.19,0,0,0.74,0,0.05,0.06,0.08,0.68,0.99,0.046,0,-0.645,0.018,-1.094,-0.629,-0.554,1.786,0.056,
1.2,0,0,0.74,0,0.05,0.06,0.08,0.68,0.99,-3.965,3.179,3.471,0.012,-1.094,-0.629,-0.554,1.786,0.056,
1.21,0,0,0.74,0,0.05,0.06,0.08,0.68,0.99,-3.965,3.179,3.471,0.012,-1.22,-0.568,-0.498,1.786,0.056,
1.22,0,0,0.74,0,0.05,0.06,0.08,0.68,0.99,-3.965,3.179,3.471,0.012,-1.22,-0.568,-0.498,-3.199,1.57,
1.23,0,0,0.74,0,0.05,0.06,0.08,0.68,0.99,-3.965,3.179,3.471,0.012,-1.22,-0.568,-0.498,-3.199,1.57,
1.24,0,0,0.74,0,0.05,0.06,0.08,0.68,0.99,-3.965,3.179,3.471,0.012,-1.22,-0.568,-0.498,-3.199,1.57,
1.25,0.03,0.01,0.68,0,0.12,0.06,0.08,0.68,0.99,-3.965,3.179,3.471,0.012,-1.22,-0.568,-0.498,-3.199,1.57,
1.26,0.03,0.01,0.68,0,0.12,0.16,0.14,0.66,0.99,-3.965,3.179,3.471,0.012,-1.22,-0.568,-0.498,-3.199,1.57,
1.27,0.03,0.01,0.68,0,0.12,0.16,0.14,0.66,0.94,-0.799,2.944,2.837,0.012,-1.22,-0.568,-0.498,-3.199,1.57,
1.28,0.03,0.01,0.68,0,0.12,0.16,0.14,0.66,0.94,-0.799,2.944,2.837,0.001,-1.411,-0.447,-0.434,-3.199,1.57,
1.29,0.03,0.01,0.68,0,0.12,0.16,0.14,0.66,0.94,-0.799,2.944,2.837,0.001,-1.411,-0.447,-0.434,0.072,1.629,
1.3,0.03,0.01,0.68,0,0.12,0.16,0.14,0.66,0.94,-0.799,2.944,2.837,0.001,-1.411,-0.447,-0.434,0.072,1.629,
1.31,0.03,0.01,0.68,0,0.12,0.16,0.14,0.66,0.94,-0.799,2.944,2.837,0.001,-1.411,-0.447,-0.434,0.072,1.629,
1.32,0.03,0.01,0.68,0,0.12,0.16,0.14,0.66,0.94,-0.799,2.944,2.837,0.001,-1.411,-0.447,-0.434,0.072,1.629,
1.33,0.03,0.01,0.68,0,0.12,0.16,0.14,0.66,0.94,-0.799,2.944,2.837,0.001,-1.411,-0.447,-0.434,0.072,1.629,
1.34,0.07,0.05,0.68,0,0.12,0.16,0.14,0.66,0.94,-0.799,2.944,2.837,0.001,-1.411,-0.447,-0.434,0.072,1.629,
1.35,0.07,0.05,0.5,0,0.2,0.29,0.14,0.66,0.94,-0.799,2.944,2.837,0.001,-1.411,-0.447,-0.434,0.072,1.629,
1.36,0.07,0.05,0.5,0,0.2,0.29,0.25,0.65,0.74,1.972,2.944,2.837,0.001,-1.411,-0.447,-0.434,0.072,1.629,
1.37,0.07,0.05,0.5,0,0.2,0.29,0.25,0.65,0.74,1.972,2.824,4.542,-0.033,-1.5,-0.447,-0.434,0.072,1.629,
1.38,0.07,0.05,0.5,0,0.2,0.29,0.25,0.65,0.74,1.972,2.824,4.542,-0.033,-1.5,-0.551,-0.552,0.655,1.629,
1.39,0.07,0.05,0.5,0,0.2,0.29,0.25,0.65,0.74,1.972,2.824,4.542,-0.033,-1.5,-0.551,-0.552,0.655,1.66,
1.4,0.07,0.05,0.5,0,0.2,0.29,0.25,0.65,0.74,1.972,2.824,4.542,-0.033,-1.5,-0.551,-0.552,0.655,1.66,
1.41,0.07,0.05,0.5,0,0.2,0.29,0.25,0.65,0.74,1.972,2.824,4.542,-0.033,-1.5,-0.551,-0.552,0.655,1.66,
1.42,0.09,0.1,0.29,0,0.2,0.29,0.25,0.65,0.74,1.972,2.824,4.542,-0.033,-1.5,-0.551,-0.552,0.655,1.66,
1.43,0.09,0.1,0.29,0,0.29,0.42,0.36,0.65,0.74,1.972,2.824,4.542,-0.033,-1.5,-0.551,-0.552,0.655,1.66,
1.44,0.09,0.1,0.29,0,0.29,0.42,0.36,0.6,0.48,2.216,1.481,4.542,-0.033,-1.5,-0.551,-0.552,0.655,1.66,
1.45,0.09,0.1,0.29,0,0.29,0.42,0.36,0.6,0.48,2.216,1.481,5.783,-0.033,-0.761,-0.474,-0.552,0.655,1.66,
1.46,0.09,0.1,0.29,0,0.29,0.42,0.36,0.6,0.48,2.216,1.481,5.783,-0.033,-0.761,-0.474,-0.272,0.625,1.78,
1.47,0.09,0.1,0.29,0,0.29,0.42,0.36,0.6,0.48,2.216,1.481,5.783,-0.033,-0.761,-0.474,-0.272,0.625,1.78,
1.48,0.09,0.1,0.29,0,0.29,0.42,0.36,0.6,0.48,2.216,1.481,5.783,-0.033,-0.761,-0.474,-0.272,0.625,1.78,
1.49,0.09,0.1,0.29,0,0.29,0.42,0.36,0.6,0.48,2.216,1.481,5.783,-0.033,-0.761,-0.474,-0.272,0.625,1.78,
1.5,0.09,0.1,0.29,0,0.29,0.42,0.36,0.6,0.48,2.216,1.481,5.783,-0.033,-0.761,-0.474,-0.272,0.625,1.78,
1.51,0.09,0.1,0.29,0,0.29,0.42,0.36,0.6,0.48,2.216,1.481,5.783,-0.033,-0.761,-0.474,-0.272,0.625,1.78,
1.52,0.09,0.17,-0.06,0,0.29,0.42,0.36,0.6,0.48,2.216,1.481,5.783,-0.033,-0.761,-0.474,-0.272,0.625,1.78,
1.53,0.09,0.17,-0.06,0,0.41,0.6,0.36,0.6,0.48,2.216,1.481,5.783,-0.033,-0.761,-0.474,-0.272,0.625,1.78,
1.54,0.09,0.17,-0.06,0,0.41,0.6,0.52,0.46,0.02,3.712,0.043,5.783,-0.033,-0.761,-0.474,-0.272,0.625,1.78,
1.55,0.09,0.17,-0.06,0,0.41,0.6,0.52,0.46,0.02,3.712,0.043,2.668,0.029,-0.793,-0.474,-0.272,0.625,1.78,
1.56,0.09,0.17,-0.06,0,0.41,0.6,0.52,0.46,0.02,3.712,0.043,2.668,0.029,-0.793,0.082,-0.364,0.601,0.287,
1.57,0.09,0.17,-0.06,0,0.41,0.6,0.52,0.46,0.02,3.712,0.043,2.668,0.029,-0.793,0.082,-0.364,0.601,0.287,
1.58,0.09,0.17,-0.06,0,0.41,0.6,0.52,0.46,0.02,3.712,0.043,2.668,0.029,-0.793,0.082,-0.364,0.601,0.287,
1.59,0.08,0.22,-0.06,0,0.41,0.6,0.52,0.46,0.02,3.712,0.043,2.668,0.029,-0.793,0.082,-0.364,0.601,0.287,
1.6,0.08,0.22,-0.31,0,0.49,0.72,0.52,0.46,0.02,3.712,0.043,2.668,0.029,-0.793,0.082,-0.364,0.601,0.287,
1.61,0.08,0.22,-0.31,0,0.49,0.72,0.64,0.32,-0.3,3.563,0.043,2.668,0.029,-0.793,0.082,-0.364,0.601,0.287,
1.62,0.08,0.22,-0.31,0,0.49,0.72,0.64,0.32,-0.3,3.563,0.742,-0.533,0.006,0.14,0.082,-0.364,0.601,0.287,
1.63,0.08,0.22,-0.31,0,0.49,0.72,0.64,0.32,-0.3,3.563,0.742,-0.533,0.006,0.14,0.132,0.205,0.076,-0.818,
1.64,0.08,0.22,-0.31,0,0.49,0.72,0.64,0.32,-0.3,3.563,0.742,-0.533,0.006,0.14,0.132,0.205,0.076,-0.818,
1.65,0.08,0.22,-0.31,0,0.49,0.72,0.64,0.32,-0.3,3.563,0.742,-0.533,0.006,0.14,0.132,0.205,0.076,-0.818,
1.66,0.05,0.25,-0.5,0,0.49,0.72,0.64,0.32,-0.3,3.563,0.742,-0.533,0.006,0.14,0.132,0.205,0.076,-0.818,
1.67,0.05,0.25,-0.5,0,0.56,0.82,0.74,0.32,-0.3,3.563,0.742,-0.533,0.006,0.14,0.132,0.205,0.076,-0.818,
1.68,0.05,0.25,-0.5,0,0.56,0.82,0.74,0.19,-0.58,1.479,0.031,-0.533,0.006,0.14,0.132,0.205,0.076,-0.818,
1.69,0.05,0.25,-0.5,0,0.56,0.82,0.74,0.19,-0.58,1.479,0.031,-2.371,0.006,0.091,0.132,0.205,0.076,-0.818,
1.7,0.05,0.25,-0.5,0,0.56,0.82,0.74,0.19,-0.58,1.479,0.031,-2.371,0.006,0.091,-0.096,-0.127,-0.566,-1.216,
1.71,0.05,0.25,-0.5,0,0.56,0.82,0.74,0.19,-0.58,1.479,0.031,-2.371,0.006,0.091,-0.096,-0.127,-0.566,-1.216,
1.72,0.05,0.25,-0.5,0,0.56,0.82,0.74,0.19,-0.58,1.479,0.031,-2.371,0.006,0.091,-0.096,-0.127,-0.566,-1.216,
1.73,0.02,0.28,-0.5,0,0.56,0.82,0.74,0.19,-0.58,1.479,0.031,-2.371,0.006,0.091,-0.096,-0.127,-0.566,-1.216,
1.74,0.02,0.28,-0.64,0,0.63,0.82,0.74,0.19,-0.58,1.479,0.031,-2.371,0.006,0.091,-0.096,-0.127,-0.566,-1.216,
1.75,0.02,0.28,-0.64,0,0.63,0.9,0.83,0.08,-0.8,1.479,0.031,-2.371,0.006,0.091,-0.096,-0.127,-0.566,-1.216,
1.76,0.02,0.28,-0.64,0,0.63,0.9,0.83,0.08,-0.8,-2.894,0.299,-2.42,0.001,0.091,-0.096,-0.127,-0.566,-1.216,
1.77,0.02,0.28,-0.64,0,0.63,0.9,0.83,0.08,-0.8,-2.894,0.299,-2.42,0.001,0.147,-0.047,0.121,-0.359,-1.148,
1.78,0.02,0.28,-0.64,0,0.63,0.9,0.83,0.08,-0.8,-2.894,0.299,-2.42,0.001,0.147,-0.047,0.121,-0.359,-1.148,
1.79,0.02,0.28,-0.64,0,0.63,0.9,0.83,0.08,-0.8,-2.894,0.299,-2.42,0.001,0.147,-0.047,0.121,-0.359,-1.148,
1.8,0,0.29,-0.71,0,0.63,0.9,0.83,0.08,-0.8,-2.894,0.299,-2.42,0.001,0.147,-0.047,0.121,-0.359,-1.148,
1.81,0,0.29,-0.71,0,0.67,0.95,0.83,0.08,-0.8,-2.894,0.299,-2.42,0.001,0.147,-0.047,0.121,-0.359,-1.148,
1.82,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.299,-2.42,0.001,0.147,-0.047,0.121,-0.359,-1.148,
1.83,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.147,-0.047,0.121,-0.359,-1.148,
1.84,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.148,
1.85,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.86,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.87,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
1.88,0,0.29,-0.71,0,0.67,0.95,0.89,0.02,-0.93,-2.598,0.215,-1.587,0.001,0.084,0.019,0.113,-0.395,-1.053,
