time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.91,0,0,0,0,0,0.06,-1.84,0,1,-0.02,-0.003,-0.009,-0.106,-0.003,-2.166,-3.397,-0.272,0.187,
8.92,0,0,0,0,0,0.06,-1.84,0,1,-0.02,-0.003,-0.009,-0.106,-0.003,-2.166,-3.397,-0.272,0.187,
8.929999,0,0,0,0,0,0.06,-1.84,0,1,-0.02,-0.003,-0.009,-0.106,-0.003,-2.166,-3.397,-0.272,0.187,
8.94,0,0,0,0,0,0.06,-1.84,0,1,-0.02,-0.003,-0.009,-0.106,-0.003,-2.166,-3.397,-0.272,0.187,
8.95,0,0,0,0,0,0.33,-1.84,0,1,-0.02,-0.003,-0.009,-0.106,-0.003,-2.166,-3.397,-0.272,0.187,
8.96,0,0,0,0,0,0.33,-1.34,0,0.54,-0.02,-0.003,-0.009,-0.106,-0.003,-2.166,-3.397,-0.272,0.187,
8.97,0,0,0,0,0,0.33,-1.34,0,0.54,-3.321,-0.003,0.008,-0.134,-0.003,-2.166,-3.397,-0.272,0.187,
8.98,0,0,0,0,0,0.33,-1.34,0,0.54,-3.321,-0.003,0.008,-0.134,-0.015,-2.089,-0.552,-0.095,0.187,
8.99,0,0,0,0,0,0.33,-1.34,0,0.54,-3.321,-0.003,0.008,-0.134,-0.015,-2.089,-0.552,-0.095,-0.201,
9,0,0,0,0,0,0.33,-1.34,0,0.54,-3.321,-0.003,0.008,-0.134,-0.015,-2.089,-0.552,-0.095,-0.201,
9.01,0,0,0,0,0,0.33,-1.34,0,0.54,-3.321,-0.003,0.008,-0.134,-0.015,-2.089,-0.552,-0.095,-0.201,
9.02,0.5,0,0,0,0,0.33,-1.34,0,0.54,-3.321,-0.003,0.008,-0.134,-0.015,-2.089,-0.552,-0.095,-0.201,
9.03,0.5,0,0,0,0,0.68,-0.87,0,0.54,-3.321,-0.003,0.008,-0.134,-0.015,-2.089,-0.552,-0.095,-0.201,
9.04,0.5,0,0,0,0,0.68,-0.87,0,0.21,-3.774,-0.003,0.008,-0.134,-0.015,-2.089,-0.552,-0.095,-0.201,
9.05,0.5,0,0,0,0,0.68,-0.87,0,0.21,-3.774,-0.003,0.008,-0.117,0.019,-2.089,-0.552,-0.095,-0.201,
9.059999,0.5,0,0,0,0,0.68,-0.87,0,0.21,-3.774,-0.003,0.008,-0.117,0.019,0.284,-1.006,-0.191,-0.192,
9.07,0.5,0,0,0,0,0.68,-0.87,0,0.21,-3.774,-0.003,0.008,-0.117,0.019,0.284,-1.006,-0.191,-0.192,
9.08,0.5,0,0,0,0,0.68,-0.87,0,0.21,-3.774,-0.003,0.008,-0.117,0.019,0.284,-1.006,-0.191,-0.192,
9.09,1.4,0,0,0,0,0.68,-0.87,0,0.21,-3.774,-0.003,0.008,-0.117,0.019,0.284,-1.006,-0.191,-0.192,
9.099999,1.4,0,0,0,0,0.68,-0.87,0,0.21,-3.774,-0.003,0.008,-0.117,0.019,0.284,-1.006,-0.191,-0.192,
9.11,1.4,0,0,0,0,1.09,-0.39,0,-0.09,-3.774,-0.003,0.008,-0.117,0.019,0.284,-1.006,-0.191,-0.192,
9.12,1.4,0,0,0,0,1.09,-0.39,0,-0.09,-3.201,-0.003,0.014,-0.14,0.019,0.284,-1.006,-0.191,-0.192,
9.13,1.4,0,0,0,0,1.09,-0.39,0,-0.09,-3.201,-0.003,0.014,-0.14,-0.009,-0.064,0.279,-0.191,-0.192,
9.139999,1.4,0,0,0,0,1.09,-0.39,0,-0.09,-3.201,-0.003,0.014,-0.14,-0.009,-0.064,0.279,-0.251,0.053,
9.15,1.4,0,0,0,0,1.09,-0.39,0,-0.09,-3.201,-0.003,0.014,-0.14,-0.009,-0.064,0.279,-0.251,0.053,
9.16,1.4,0,0,0,0,1.09,-0.39,0,-0.09,-3.201,-0.003,0.014,-0.14,-0.009,-0.064,0.279,-0.251,0.053,
9.17,2.7,0,0,0,0,1.09,-0.39,0,-0.09,-3.201,-0.003,0.014,-0.14,-0.009,-0.064,0.279,-0.251,0.053,
9.179999,2.7,0,0,0,0,1.44,-0.39,0,-0.09,-3.201,-0.003,0.014,-0.14,-0.009,-0.064,0.279,-0.251,0.053,
9.19,2.7,0,0,0,0,1.44,0.05,0,-0.37,-3.201,-0.003,0.014,-0.14,-0.009,-0.064,0.279,-0.251,0.053,
9.2,2.7,0,0,0,0,1.44,0.05,0,-0.37,0.675,-0.003,0.003,-0.123,-0.009,-0.064,0.279,-0.251,0.053,
9.21,2.7,0,0,0,0,1.44,0.05,0,-0.37,0.675,-0.003,0.003,-0.123,-0.015,0.831,-0.207,-0.134,0.053,
9.22,2.7,0,0,0,0,1.44,0.05,0,-0.37,0.675,-0.003,0.003,-0.123,-0.015,0.831,-0.207,-0.134,0.141,
9.23,2.7,0,0,0,0,1.44,0.05,0,-0.37,0.675,-0.003,0.003,-0.123,-0.015,0.831,-0.207,-0.134,0.141,
9.24,2.7,0,0,0,0,1.44,0.05,0,-0.37,0.675,-0.003,0.003,-0.123,-0.015,0.831,-0.207,-0.134,0.141,
9.25,4.1,0,0,0,0,1.44,0.05,0,-0.37,0.675,-0.003,0.003,-0.123,-0.015,0.831,-0.207,-0.134,0.141,
9.26,4.1,0,0,0,0,1.68,0.41,0,-0.37,0.675,-0.003,0.003,-0.123,-0.015,0.831,-0.207,-0.134,0.141,
9.27,4.1,0,0,0,0,1.68,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.015,0.831,-0.207,-0.134,0.141,
9.28,4.1,0,0,0,0,1.68,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.207,-0.134,0.141,
9.29,4.1,0,0,0,0,1.68,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.505,-0.127,-0.213,
9.3,4.1,0,0,0,0,1.68,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.505,-0.127,-0.213,
9.309999,4.1,0,0,0,0,1.68,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.505,-0.127,-0.213,
9.32,5.1,0,0,0,0,1.68,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.505,-0.127,-0.213,
9.33,5.1,0,0,0,0,1.68,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.505,-0.127,-0.213,
9.34,5.1,0,0,0,0,1.68,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.505,-0.127,-0.213,
9.349999,5.1,0,0,0,0,1.79,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.505,-0.127,-0.213,
9.36,5.1,0,0,0,0,1.79,0.41,0,-0.63,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.505,-0.127,-0.213,
9.37,5.1,0,0,0,0,1.79,0.86,0,-0.95,0.319,-0.003,0.003,-0.123,-0.003,0.922,-0.505,-0.127,-0.213,
9.38,5.1,0,0,0,0,1.79,0.86,0,-0.95,3.05,-0.003,0.019,-0.151,-0.003,0.922,-0.505,-0.127,-0.213,
9.389999,5.1,0,0,0,0,1.79,0.86,0,-0.95,3.05,-0.003,0.019,-0.151,0.019,0.819,-0.041,-0.127,-0.213,
9.4,5.1,0,0,0,0,1.79,0.86,0,-0.95,3.05,-0.003,0.019,-0.151,0.019,0.819,-0.041,-0.226,0.276,
9.41,5.1,0,0,0,0,1.79,0.86,0,-0.95,3.05,-0.003,0.019,-0.151,0.019,0.819,-0.041,-0.226,0.276,
9.42,5.1,0,0,0,0,1.79,0.86,0,-0.95,3.05,-0.003,0.019,-0.151,0.019,0.819,-0.041,-0.226,0.276,
9.429999,5.9,0,0,0,0,1.79,0.86,0,-0.95,3.05,-0.003,0.019,-0.151,0.019,0.819,-0.041,-0.226,0.276,
9.44,5.9,0,0,0,0,1.77,1.13,0,-0.95,3.05,-0.003,0.019,-0.151,0.019,0.819,-0.041,-0.226,0.276,
9.45,5.9,0,0,0,0,1.77,1.13,0,-1.15,2.217,-0.003,0.019,-0.151,0.019,0.819,-0.041,-0.226,0.276,
9.46,5.9,0,0,0,0,1.77,1.13,0,-1.15,2.217,-0.003,-0.02,-0.156,0.002,0.766,-0.041,-0.226,0.276,
9.469999,5.9,0,0,0,0,1.77,1.13,0,-1.15,2.217,-0.003,-0.02,-0.156,0.002,0.766,0.678,-0.169,0.178,
9.48,5.9,0,0,0,0,1.77,1.13,0,-1.15,2.217,-0.003,-0.02,-0.156,0.002,0.766,0.678,-0.169,0.178,
9.49,5.9,0,0,0,0,1.77,1.13,0,-1.15,2.217,-0.003,-0.02,-0.156,0.002,0.766,0.678,-0.169,0.178,
9.5,5.9,0,0,0,0,1.77,1.13,0,-1.15,2.217,-0.003,-0.02,-0.156,0.002,0.766,0.678,-0.169,0.178,
9.51,5.9,0,0,0,0,1.77,1.13,0,-1.15,2.217,-0.003,-0.02,-0.156,0.002,0.766,0.678,-0.169,0.178,
9.52,5.9,0,0,0,0,1.77,1.13,0,-1.15,2.217,-0.003,-0.02,-0.156,0.002,0.766,0.678,-0.169,0.178,
9.53,5.9,0,0,0,0,1.66,1.41,0,-1.15,2.217,-0.003,-0.02,-0.156,0.002,0.766,0.678,-0.169,0.178,
9.54,5.9,0,0,0,0,1.66,1.41,0,-1.36,3.251,-0.003,-0.02,-0.156,0.002,0.766,0.678,-0.169,0.178,
9.55,5.9,0,0,0,0,1.66,1.41,0,-1.36,3.251,-0.003,-0.014,-0.162,0.008,0.894,0.678,-0.169,0.178,
9.559999,5.9,0,0,0,0,1.66,1.41,0,-1.36,3.251,-0.003,-0.014,-0.162,0.008,0.894,-0.017,-0.251,-0.108,
9.57,5.9,0,0,0,0,1.66,1.41,0,-1.36,3.251,-0.003,-0.014,-0.162,0.008,0.894,-0.017,-0.251,-0.108,
9.58,5.9,0,0,0,0,1.66,1.41,0,-1.36,3.251,-0.003,-0.014,-0.162,0.008,0.894,-0.017,-0.251,-0.108,
9.59,5.7,0,0,0,0,1.66,1.41,0,-1.36,3.251,-0.003,-0.014,-0.162,0.008,0.894,-0.017,-0.251,-0.108,
9.599999,5.7,0,0,0,0,1.51,1.6,0,-1.36,3.251,-0.003,-0.014,-0.162,0.008,0.894,-0.017,-0.251,-0.108,
9.61,5.7,0,0,0,0,1.51,1.6,0,-1.51,3.488,0.008,-0.014,-0.162,0.008,0.894,-0.017,-0.251,-0.108,
9.62,5.7,0,0,0,0,1.51,1.6,0,-1.51,3.488,0.008,-0.014,-0.134,0.025,0.9,-0.017,-0.251,-0.108,
9.63,5.7,0,0,0,0,1.51,1.6,0,-1.51,3.488,0.008,-0.014,-0.134,0.025,0.9,-0.094,-0.2,0.01,
9.639999,5.7,0,0,0,0,1.51,1.6,0,-1.51,3.488,0.008,-0.014,-0.134,0.025,0.9,-0.094,-0.2,0.01,
9.65,5.7,0,0,0,0,1.51,1.6,0,-1.51,3.488,0.008,-0.014,-0.134,0.025,0.9,-0.094,-0.2,0.01,
9.66,5.1,0,0,0,0,1.51,1.6,0,-1.51,3.488,0.008,-0.014,-0.134,0.025,0.9,-0.094,-0.2,0.01,
9.67,5.1,0,0,0,0,1.3,1.6,0,-1.51,3.488,0.008,-0.014,-0.134,0.025,0.9,-0.094,-0.2,0.01,
9.679999,5.1,0,0,0,0,1.3,1.75,0,-1.64,3.488,0.008,-0.014,-0.134,0.025,0.9,-0.094,-0.2,0.01,
9.69,5.1,0,0,0,0,1.3,1.75,0,-1.64,3.973,-0.003,-0.009,-0.117,0.025,0.9,-0.094,-0.2,0.01,
9.7,5.1,0,0,0,0,1.3,1.75,0,-1.64,3.973,-0.003,-0.009,-0.117,-0.003,1.048,0.104,-0.169,0.01,
9.71,5.1,0,0,0,0,1.3,1.75,0,-1.64,3.973,-0.003,-0.009,-0.117,-0.003,1.048,0.104,-0.169,-0.079,
9.719999,5.1,0,0,0,0,1.3,1.75,0,-1.64,3.973,-0.003,-0.009,-0.117,-0.003,1.048,0.104,-0.169,-0.079,
9.73,4.2,0,0,0,0,1.3,1.75,0,-1.64,3.973,-0.003,-0.009,-0.117,-0.003,1.048,0.104,-0.169,-0.079,
9.74,4.2,0,0,0,0,1.06,1.86,0,-1.64,3.973,-0.003,-0.009,-0.117,-0.003,1.048,0.104,-0.169,-0.079,
9.75,4.2,0,0,0,0,1.06,1.86,0,-1.74,5.56,0.008,0.014,-0.156,-0.003,1.048,0.104,-0.169,-0.079,
9.76,4.2,0,0,0,0,1.06,1.86,0,-1.74,5.56,0.008,0.014,-0.156,-0.003,1.089,0.332,-0.187,0.038,
9.77,4.2,0,0,0,0,1.06,1.86,0,-1.74,5.56,0.008,0.014,-0.156,-0.003,1.089,0.332,-0.187,0.038,
9.78,4.2,0,0,0,0,1.06,1.86,0,-1.74,5.56,0.008,0.014,-0.156,-0.003,1.089,0.332,-0.187,0.038,
9.79,3.3,0,0,0,0,1.06,1.86,0,-1.74,5.56,0.008,0.014,-0.156,-0.003,1.089,0.332,-0.187,0.038,
9.8,3.3,0,0,0,0,0.82,1.92,0,-1.81,5.56,0.008,0.014,-0.156,-0.003,1.089,0.332,-0.187,0.038,
9.809999,3.3,0,0,0,0,0.82,1.92,0,-1.81,3.177,0.008,0.025,-0.1,0.008,1.089,0.332,-0.187,0.038,
9.82,3.3,0,0,0,0,0.82,1.92,0,-1.81,3.177,0.008,0.025,-0.1,0.008,0.447,0.374,-0.169,-0.151,
9.83,3.3,0,0,0,0,0.82,1.92,0,-1.81,3.177,0.008,0.025,-0.1,0.008,0.447,0.374,-0.169,-0.151,
9.84,3.3,0,0,0,0,0.82,1.92,0,-1.81,3.177,0.008,0.025,-0.1,0.008,0.447,0.374,-0.169,-0.151,
9.849999,2.2,0,0,0,0,0.82,1.92,0,-1.81,3.177,0.008,0.025,-0.1,0.008,0.447,0.374,-0.169,-0.151,
9.86,2.2,0,0,0,0,0.52,1.97,0,-1.88,3.177,0.008,0.025,-0.1,0.008,0.447,0.374,-0.169,-0.151,
9.87,2.2,0,0,0,0,0.52,1.97,0,-1.88,-0.716,-0.003,-0.009,-0.1,-0.026,0.447,0.374,-0.169,-0.151,
9.88,2.2,0,0,0,0,0.52,1.97,0,-1.88,-0.716,-0.003,-0.009,-0.1,-0.026,0.265,0.353,-0.148,-0.187,
9.889999,2.2,0,0,0,0,0.52,1.97,0,-1.88,-0.716,-0.003,-0.009,-0.1,-0.026,0.265,0.353,-0.148,-0.187,
9.9,2.2,0,0,0,0,0.52,1.97,0,-1.88,-0.716,-0.003,-0.009,-0.1,-0.026,0.265,0.353,-0.148,-0.187,
9.91,1.2,0,0,0,0,0.52,1.97,0,-1.88,-0.716,-0.003,-0.009,-0.1,-0.026,0.265,0.353,-0.148,-0.187,
9.92,1.2,0,0,0,0,0.21,1.99,0,-1.93,-0.716,-0.003,-0.009,-0.1,-0.026,0.265,0.353,-0.148,-0.187,
9.929999,1.2,0,0,0,0,0.21,1.99,0,-1.93,-1.34,0.008,-0.026,-0.123,-0.009,0.265,0.353,-0.148,-0.187,
9.94,1.2,0,0,0,0,0.21,1.99,0,-1.93,-1.34,0.008,-0.026,-0.123,-0.009,1.301,0.556,-0.156,-0.187,
9.95,1.2,0,0,0,0,0.21,1.99,0,-1.93,-1.34,0.008,-0.026,-0.123,-0.009,1.301,0.556,-0.156,-0.216,
9.96,1.2,0,0,0,0,0.21,1.99,0,-1.93,-1.34,0.008,-0.026,-0.123,-0.009,1.301,0.556,-0.156,-0.216,
9.969999,1.2,0,0,0,0,0.21,1.99,0,-1.93,-1.34,0.008,-0.026,-0.123,-0.009,1.301,0.556,-0.156,-0.216,
9.98,1.2,0,0,0,0,0.21,1.99,0,-1.93,-1.34,0.008,-0.026,-0.123,-0.009,1.301,0.556,-0.156,-0.216,
9.99,1.2,0,0,0,0,0.21,1.99,0,-1.93,-1.34,0.008,-0.026,-0.123,-0.009,1.301,0.556,-0.156,-0.216,
10,0.3,0,0,0,0,0.21,1.99,0,-1.93,-1.34,0.008,-0.026,-0.123,-0.009,1.301,0.556,-0.156,-0.216,
10.01,0.3,0,0,0,0,0.21,1.99,0,-1.93,-1.34,0.008,-0.026,-0.123,-0.009,1.301,0.556,-0.156,-0.216,
10.02,0.3,0,0,0,0,0,1.98,0,-1.98,-1.34,0.008,-0.026,-0.123,-0.009,1.301,0.556,-0.156,-0.216,
10.03,0.3,0,0,0,0,0,1.98,0,-1.98,-2.589,0.008,0.008,-0.1,-0.009,1.301,0.556,-0.156,-0.216,
10.04,0.3,0,0,0,0,0,1.98,0,-1.98,-2.589,0.008,0.008,-0.1,0.013,0.257,2.071,-0.156,-0.216,
10.05,0.3,0,0,0,0,0,1.98,0,-1.98,-2.589,0.008,0.008,-0.1,0.013,0.257,2.071,-0.187,-0.088,
10.06,0.3,0,0,0,0,0,1.98,0,-1.98,-2.589,0.008,0.008,-0.1,0.013,0.257,2.071,-0.187,-0.088,
10.07,0.3,0,0,0,0,0,1.98,0,-1.98,-2.589,0.008,0.008,-0.1,0.013,0.257,2.071,-0.187,-0.088,
10.08,0,0,0,0,0,0,1.98,0,-1.98,-2.589,0.008,0.008,-0.1,0.013,0.257,2.071,-0.187,-0.088,
10.09,0,0,0,0,0,0,1.87,0,-1.98,-2.589,0.008,0.008,-0.1,0.013,0.257,2.071,-0.187,-0.088,
10.1,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,0.008,-0.1,0.013,0.257,2.071,-0.187,-0.088,
10.11,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,2.071,-0.187,-0.088,
10.12,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.13,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.14,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.15,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.16,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.17,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.18,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.19,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.2,0,0,0,0,0,0,1.87,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.21,0,0,0,0,0,0,1.47,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.22,0,0,0,0,0,0,1.47,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.23,0,0,0,0,0,0,1.47,0,-1.99,0.19,0.008,-0.014,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.24,0,0,0,0,0,0,1.47,0,-1.99,-0.531,-0.003,0.003,-0.151,0.013,-0.044,1.881,-0.226,0.313,
10.25,0,0,0,0,0,0,1.47,0,-1.99,-0.531,-0.003,0.003,-0.168,-0.015,0.016,1.881,-0.226,0.313,
10.26,0,0,0,0,0,0,1.47,0,-1.99,-0.531,-0.003,0.003,-0.168,-0.015,0.016,0.946,-1.983,-3.672,
10.27,0,0,0,0,0,0,1.47,0,-1.99,-0.531,-0.003,0.003,-0.168,-0.015,0.016,0.946,-1.983,-3.672,
10.28,0,0,0,0,0,0,1.47,0,-1.99,-0.531,-0.003,0.003,-0.168,-0.015,0.016,0.946,-1.983,-3.672,
10.29,0,0,0,0,0,0,1.47,0,-1.99,-0.531,-0.003,0.003,-0.168,-0.015,0.016,0.946,-1.983,-3.672,
10.3,0,0,0,0,0,0,1.47,0,-1.99,-0.531,-0.003,0.003,-0.168,-0.015,0.016,0.946,-1.983,-3.672,
10.31,0,0,0,0,0,0,1.01,0.11,-1.86,-0.531,-0.003,0.003,-0.168,-0.015,0.016,0.946,-1.983,-3.672,
10.32,0,0,0,0,0,0,1.01,0.11,-1.86,0.139,-0.003,0.003,-0.168,-0.015,0.016,0.946,-1.983,-3.672,
10.33,0,0,0,0,0,0,1.01,0.11,-1.86,0.139,-0.003,0.003,-0.168,-0.015,0.016,0.946,-1.983,-3.672,
10.34,0,0,0,0,0,0,1.01,0.11,-1.86,0.139,-0.003,0.003,-0.168,-0.015,0.016,0.946,-1.983,-3.672,
10.35,0,0,0,0,0,0,1.01,0.11,-1.86,0.139,-0.003,-0.009,-0.14,-0.02,0.016,0.946,-1.983,-3.672,
10.36,0,0,0,0,0,0,1.01,0.11,-1.86,0.139,-0.003,-0.009,-0.14,-0.02,-0.021,-0.475,-2.116,-3.325,
10.37,0,0,0,0,0,0,1.01,0.11,-1.86,0.139,-0.003,-0.009,-0.14,-0.02,-0.021,-0.475,-2.116,-3.325,
10.38,0,0,0,0,0,0,1.01,0.11,-1.86,0.139,-0.003,-0.009,-0.14,-0.02,-0.021,-0.475,-2.116,-3.325,
10.39,0.1,0,0,0,0,0,1.01,0.11,-1.86,0.139,-0.003,-0.009,-0.14,-0.02,-0.021,-0.475,-2.116,-3.325,
10.4,0.1,0,0,0,0,0,1.01,0.11,-1.86,0.139,-0.003,-0.009,-0.14,-0.02,-0.021,-0.475,-2.116,-3.325,
10.41,0.1,0,0,0,0,0,0.54,0.45,-1.38,0.139,-0.003,-0.009,-0.14,-0.02,-0.021,-0.475,-2.116,-3.325,
10.42,0.1,0,0,0,0,0,0.54,0.45,-1.38,-3.504,-0.003,-0.009,-0.162,-0.02,-0.021,-0.475,-2.116,-3.325,
10.43,0.1,0,0,0,0,0,0.54,0.45,-1.38,-3.504,-0.003,-0.009,-0.162,0.013,-0.211,-0.436,-2.116,-3.325,
10.44,0.1,0,0,0,0,0,0.54,0.45,-1.38,-3.504,-0.003,-0.009,-0.162,0.013,-0.211,-0.436,-0.677,-0.065,
10.45,0.1,0,0,0,0,0,0.54,0.45,-1.38,-3.504,-0.003,-0.009,-0.162,0.013,-0.211,-0.436,-0.677,-0.065,
10.46,0.1,0,0,0,0,0,0.54,0.45,-1.38,-3.504,-0.003,-0.009,-0.162,0.013,-0.211,-0.436,-0.677,-0.065,
10.47,0.6,0,0,0,0,0,0.54,0.45,-1.38,-3.504,-0.003,-0.009,-0.162,0.013,-0.211,-0.436,-0.677,-0.065,
10.48,0.6,0,0,0,0,0,0.21,0.45,-1.38,-3.504,-0.003,-0.009,-0.162,0.013,-0.211,-0.436,-0.677,-0.065,
10.49,0.6,0,0,0,0,0,0.21,0.83,-0.9,-3.72,-0.003,-0.009,-0.162,0.013,-0.211,-0.436,-0.677,-0.065,
10.5,0.6,0,0,0,0,0,0.21,0.83,-0.9,-3.72,0.008,-0.009,-0.173,-0.003,-0.211,-0.436,-0.677,-0.065,
10.51,0.6,0,0,0,0,0,0.21,0.83,-0.9,-3.72,0.008,-0.009,-0.173,-0.003,-0.072,0.579,-0.564,-0.065,
10.52,0.6,0,0,0,0,0,0.21,0.83,-0.9,-3.72,0.008,-0.009,-0.173,-0.003,-0.072,0.579,-0.564,-0.336,
10.53,0.6,0,0,0,0,0,0.21,0.83,-0.9,-3.72,0.008,-0.009,-0.173,-0.003,-0.072,0.579,-0.564,-0.336,
10.54,0.6,0,0,0,0,0,0.21,0.83,-0.9,-3.72,0.008,-0.009,-0.173,-0.003,-0.072,0.579,-0.564,-0.336,
10.55,1.5,0,0,0,0,0,0.21,0.83,-0.9,-3.72,0.008,-0.009,-0.173,-0.003,-0.072,0.579,-0.564,-0.336,
10.56,1.5,0,0,0,0,0,-0.09,0.83,-0.9,-3.72,0.008,-0.009,-0.173,-0.003,-0.072,0.579,-0.564,-0.336,
10.57,1.5,0,0,0,0,0,-0.09,1.26,-0.4,-5.214,0.008,-0.009,-0.173,-0.003,-0.072,0.579,-0.564,-0.336,
10.58,1.5,0,0,0,0,0,-0.09,1.26,-0.4,-5.214,-0.003,-0.031,-0.134,0.019,-0.072,0.579,-0.564,-0.336,
10.59,1.5,0,0,0,0,0,-0.09,1.26,-0.4,-5.214,-0.003,-0.031,-0.134,0.019,-0.121,-0.645,1.681,-0.336,
10.6,1.5,0,0,0,0,0,-0.09,1.26,-0.4,-5.214,-0.003,-0.031,-0.134,0.019,-0.121,-0.645,1.681,1.618,
10.61,1.5,0,0,0,0,0,-0.09,1.26,-0.4,-5.214,-0.003,-0.031,-0.134,0.019,-0.121,-0.645,1.681,1.618,
10.62,1.5,0,0,0,0,0,-0.09,1.26,-0.4,-5.214,-0.003,-0.031,-0.134,0.019,-0.121,-0.645,1.681,1.618,
10.63,2.8,0,0,0,0,0,-0.09,1.26,-0.4,-5.214,-0.003,-0.031,-0.134,0.019,-0.121,-0.645,1.681,1.618,
10.64,2.8,0,0,0,0,0,-0.38,1.26,-0.4,-5.214,-0.003,-0.031,-0.134,0.019,-0.121,-0.645,1.681,1.618,
10.65,2.8,0,0,0,0,0,-0.38,1.56,0.02,2.517,-0.003,-0.031,-0.134,0.019,-0.121,-0.645,1.681,1.618,
10.66,2.8,0,0,0,0,0,-0.38,1.56,0.02,2.517,0.008,-0.003,-0.123,0.002,-0.121,-0.645,1.681,1.618,
10.67,2.8,0,0,0,0,0,-0.38,1.56,0.02,2.517,0.008,-0.003,-0.123,0.002,-0.086,0.346,0.798,1.618,
10.68,2.8,0,0,0,0,0,-0.38,1.56,0.02,2.517,0.008,-0.003,-0.123,0.002,-0.086,0.346,0.798,0.272,
10.69,2.8,0,0,0,0,0,-0.38,1.56,0.02,2.517,0.008,-0.003,-0.123,0.002,-0.086,0.346,0.798,0.272,
10.7,2.8,0,0,0,0,0,-0.38,1.56,0.02,2.517,0.008,-0.003,-0.123,0.002,-0.086,0.346,0.798,0.272,
10.71,4.2,0,0,0,0,0,-0.38,1.56,0.02,2.517,0.008,-0.003,-0.123,0.002,-0.086,0.346,0.798,0.272,
10.72,4.2,0,0,0,0,0,-0.64,1.56,0.02,2.517,0.008,-0.003,-0.123,0.002,-0.086,0.346,0.798,0.272,
10.73,4.2,0,0,0,0,0,-0.64,1.74,0.4,1.024,-0.003,-0.003,-0.123,0.002,-0.086,0.346,0.798,0.272,
10.74,4.2,0,0,0,0,0,-0.64,1.74,0.4,1.024,-0.003,0.008,-0.106,0.013,-0.142,0.346,0.798,0.272,
10.75,4.2,0,0,0,0,0,-0.64,1.74,0.4,1.024,-0.003,0.008,-0.106,0.013,-0.142,-0.219,1.038,0.832,
10.76,4.2,0,0,0,0,0,-0.64,1.74,0.4,1.024,-0.003,0.008,-0.106,0.013,-0.142,-0.219,1.038,0.832,
10.77,4.2,0,0,0,0,0,-0.64,1.74,0.4,1.024,-0.003,0.008,-0.106,0.013,-0.142,-0.219,1.038,0.832,
10.78,5.2,0,0,0,0,0,-0.64,1.74,0.4,1.024,-0.003,0.008,-0.106,0.013,-0.142,-0.219,1.038,0.832,
10.79,5.2,0,0,0,0,0,-0.64,1.74,0.4,1.024,-0.003,0.008,-0.106,0.013,-0.142,-0.219,1.038,0.832,
