time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,0.035,0.001,0.001,-0.012,-0.024,-0.022,-0.062,-0.002,-0.027,
0.14,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,-0.041,-0.002,-0.022,0.038,-0.002,-0.027,
0.15,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,-0.041,-0.002,-0.022,0.038,0.01,0.007,
0.16,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,-0.041,-0.002,-0.022,0.038,0.01,0.007,
0.17,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,-0.041,-0.002,-0.022,0.038,0.01,0.007,
0.18,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,-0.041,-0.002,-0.022,0.038,0.01,0.007,
0.19,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,-0.041,-0.002,-0.022,0.038,0.01,0.007,
0.2,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,-0.041,-0.002,-0.022,0.038,0.01,0.007,
0.21,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.01,-0.007,-0.002,-0.022,0.038,0.01,0.007,
0.22,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.01,-0.007,-0.013,0.057,-0.042,-0.002,-0.015,
0.23,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.01,-0.007,-0.013,0.057,-0.042,-0.002,-0.015,
0.24,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.01,-0.007,-0.013,0.057,-0.042,-0.002,-0.015,
0.25,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.01,-0.007,-0.013,0.057,-0.042,-0.002,-0.015,
0.26,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.01,-0.007,-0.013,0.057,-0.042,-0.002,-0.015,
0.27,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,-0.007,-0.013,0.057,-0.042,-0.002,-0.015,
0.28,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,-0.029,-0.035,0.046,-0.022,-0.002,-0.015,
0.29,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,-0.029,-0.035,0.046,-0.022,-0.013,-0.015,
0.3,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,-0.029,-0.035,0.046,-0.022,-0.013,-0.015,
0.31,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,-0.029,-0.035,0.046,-0.022,-0.013,-0.015,
0.32,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,-0.029,-0.035,0.046,-0.022,-0.013,-0.015,
0.33,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,-0.029,-0.035,0.046,-0.022,-0.013,-0.015,
0.34,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.004,-0.029,-0.035,0.046,-0.022,-0.013,-0.015,
0.35,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.004,0.044,0.004,-0.011,0.018,-0.013,-0.015,
0.36,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.004,0.044,0.004,-0.011,0.018,0.01,0.019,
0.37,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.004,0.044,0.004,-0.011,0.018,0.01,0.019,
0.38,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.004,0.044,0.004,-0.011,0.018,0.01,0.019,
0.39,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.004,0.044,0.004,-0.011,0.018,0.01,0.019,
0.4,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,0.044,0.004,-0.011,0.018,0.01,0.019,
0.41,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,0.038,-0.007,0.069,0.018,0.01,0.019,
0.42,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,0.038,-0.007,0.069,-0.022,0.01,0.019,
0.43,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,0.038,-0.007,0.069,-0.022,0.01,0.019,
0.44,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,0.038,-0.007,0.069,-0.022,0.01,0.019,
0.45,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,0.038,-0.007,0.069,-0.022,0.01,0.019,
0.46,0,0,0,0,0,0,0,0,0,0.001,0.012,0.007,0.038,-0.007,0.069,-0.022,0.01,0.019,
0.47,0,0,0,0,0,0,0,0,0,0.001,0.012,0.007,0.01,-0.019,0.069,0.038,0.01,0.019,
0.48,0,0,0,0,0,0,0,0,0,0.001,0.012,0.007,0.01,-0.019,0.069,0.038,0.021,0.007,
0.49,0,0,0,0,0,0,0,0,0,0.001,0.012,0.007,0.01,-0.019,0.069,0.038,0.021,0.007,
0.5,0,0,0,0,0,0,0,0,0,0.001,0.012,0.007,0.01,-0.019,0.069,0.038,0.021,0.007,
0.51,0,0,0,0,0,0,0,0,0,0.001,0.012,0.007,0.01,-0.019,0.069,0.038,0.021,0.007,
0.52,0,0,0,0,0,0,0,0,0,0.001,0.012,0.007,0.01,-0.019,0.069,0.038,0.021,0.007,
0.53,0,0,0,0,0,0,0,0,0,0.024,0.001,0.007,0.01,-0.019,0.069,0.038,0.021,0.007,
0.54,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.004,0.026,-0.011,0.038,0.021,0.007,
0.55,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.004,0.026,-0.011,-0.002,-0.013,0.019,
0.56,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.004,0.026,-0.011,-0.002,-0.013,0.019,
0.57,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.004,0.026,-0.011,-0.002,-0.013,0.019,
0.58,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.004,0.026,-0.011,-0.002,-0.013,0.019,
0.59,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.004,0.026,-0.011,-0.002,-0.013,0.019,
0.6,0,0,0,0,0,0,0,0,0,0.013,0.001,0.035,0.004,0.026,-0.011,-0.002,-0.013,0.019,
0.61,0,0,0,0,0,0,0,0,0,0.013,0.001,0.035,0.004,-0.002,0.069,0.019,-0.013,0.019,
0.62,0,0,0,0,0,0,0,0,0,0.013,0.001,0.035,0.004,-0.002,0.069,0.019,-0.013,0.007,
0.63,0,0,0,0,0,0,0,0,0,0.013,0.001,0.035,0.004,-0.002,0.069,0.019,-0.013,0.007,
0.64,0,0,0,0,0,0,0,0,0,0.013,0.001,0.035,0.004,-0.002,0.069,0.019,-0.013,0.007,
0.65,0,0,0,0,0,0,0,0,0,0.013,0.001,0.035,0.004,-0.002,0.069,0.019,-0.013,0.007,
0.66,0,0,0,0,0,0,0,0,0,0.013,0.001,0.035,0.004,-0.002,0.069,0.019,-0.013,0.007,
0.67,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.018,-0.002,0.069,0.019,-0.013,0.007,
0.68,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.018,0.015,-0.011,-0.002,-0.036,-0.015,
0.69,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.018,0.015,-0.011,-0.002,-0.036,-0.015,
0.7,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.018,0.015,-0.011,-0.002,-0.036,-0.015,
0.71,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.018,0.015,-0.011,-0.002,-0.036,-0.015,
0.72,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.018,0.015,-0.011,-0.002,-0.036,-0.015,
0.73,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.055,0.015,-0.011,-0.002,-0.036,-0.015,
0.74,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.055,0.015,-0.057,0.018,-0.024,-0.038,
0.75,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.055,0.015,-0.057,0.018,-0.024,-0.038,
0.76,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.055,0.015,-0.057,0.018,-0.024,-0.038,
0.77,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.055,0.015,-0.057,0.018,-0.024,-0.038,
0.78,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.055,0.015,-0.057,0.018,-0.024,-0.038,
0.79,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.055,0.015,-0.057,0.018,-0.024,-0.038,
0.8,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.001,0.004,-0.057,0.018,-0.024,-0.038,
0.81,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.001,0.004,-0.034,-0.002,0.021,0.007,
0.82,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.001,0.004,-0.034,-0.002,0.021,0.007,
0.83,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.001,0.004,-0.034,-0.002,0.021,0.007,
0.84,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.001,0.004,-0.034,-0.002,0.021,0.007,
0.85,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.001,0.004,-0.034,-0.002,0.021,0.007,
0.86,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.001,0.004,-0.034,-0.002,0.021,0.007,
0.87,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.035,-0.019,-0.045,-0.002,0.021,0.007,
0.88,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.035,-0.019,-0.045,0.059,-0.002,-0.027,
0.89,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.035,-0.019,-0.045,0.059,-0.002,-0.027,
0.9,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.035,-0.019,-0.045,0.059,-0.002,-0.027,
0.91,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.035,-0.019,-0.045,0.059,-0.002,-0.027,
0.92,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.035,-0.019,-0.045,0.059,-0.002,-0.027,
0.93,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,-0.035,-0.019,-0.045,0.059,-0.002,-0.027,
0.94,0,0,0,0,0,0,0,0,0,0.013,0.012,0.029,0.004,-0.007,-0.068,0.059,-0.002,-0.027,
0.95,0,0,0,0,0,0,0,0,0,0.013,0.012,0.029,0.004,-0.007,-0.068,-0.001,-0.013,-0.027,
0.96,0,0,0,0,0,0,0,0,0,0.013,0.012,0.029,0.004,-0.007,-0.068,-0.001,-0.013,-0.027,
0.97,0,0,0,0,0,0,0,0,0,0.013,0.012,0.029,0.004,-0.007,-0.068,-0.001,-0.013,-0.027,
0.98,0,0,0,0,0,0,0,0,0,0.013,0.012,0.029,0.004,-0.007,-0.068,-0.001,-0.013,-0.027,
0.9899999,0,0,0,0,0,0,0,0,0,0.024,0.001,0.029,0.004,-0.007,-0.068,-0.001,-0.013,-0.027,
1,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.027,0.015,-0.022,-0.001,-0.013,-0.027,
1.01,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.027,0.015,-0.022,-0.022,0.01,-0.015,
1.02,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.027,0.015,-0.022,-0.022,0.01,-0.015,
1.03,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.027,0.015,-0.022,-0.022,0.01,-0.015,
1.04,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.027,0.015,-0.022,-0.022,0.01,-0.015,
1.05,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.027,0.015,-0.022,-0.022,0.01,-0.015,
1.06,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,0.01,-0.007,0.08,-0.002,0.01,-0.015,
1.07,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,0.01,-0.007,0.08,-0.002,0.01,-0.004,
1.08,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,0.01,-0.007,0.08,-0.002,0.01,-0.004,
1.09,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,0.01,-0.007,0.08,-0.002,0.01,-0.004,
1.1,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,0.01,-0.007,0.08,-0.002,0.01,-0.004,
1.11,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,0.01,-0.007,0.08,-0.002,0.01,-0.004,
1.12,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.016,-0.007,0.08,-0.002,0.01,-0.004,
1.13,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.016,-0.002,0,-0.002,0.01,-0.004,
1.14,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.016,-0.002,0,-0.002,0.01,-0.027,
1.15,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.016,-0.002,0,-0.002,0.01,-0.027,
1.16,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.016,-0.002,0,-0.002,0.01,-0.027,
1.17,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.016,-0.002,0,-0.002,0.01,-0.027,
1.18,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.016,-0.002,0,-0.002,0.01,-0.027,
1.19,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,0.016,-0.002,0,-0.002,0.01,-0.027,
1.2,0,0,0,0,0,0,0,0,0,0.024,0.012,0.001,0.004,-0.002,0,-0.002,0.01,-0.027,
1.21,0,0,0,0,0,0,0,0,0,0.024,0.012,0.001,0.004,-0.019,0.035,-0.002,0.021,-0.027,
1.22,0,0,0,0,0,0,0,0,0,0.024,0.012,0.001,0.004,-0.019,0.035,-0.002,0.021,-0.015,
1.23,0,0,0,0,0,0,0,0,0,0.024,0.012,0.001,0.004,-0.019,0.035,-0.002,0.021,-0.015,
1.24,0,0,0,0,0,0,0,0,0,0.024,0.012,0.001,0.004,-0.019,0.035,-0.002,0.021,-0.015,
1.25,0,0,0,0,0,0,0,0,0,0.024,0.012,0.001,0.004,-0.019,0.035,-0.002,0.021,-0.015,
1.26,0,0,0,0,0,0,0,0,0,0.024,0.012,0.001,0.004,-0.019,0.035,-0.002,0.021,-0.015,
1.27,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.001,0.004,-0.019,0.035,-0.002,0.021,-0.015,
1.28,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.035,-0.019,0.035,-0.002,0.021,-0.015,
1.29,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.035,-0.019,-0.022,-0.042,0.01,0.007,
1.3,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.035,-0.019,-0.022,-0.042,0.01,0.007,
1.31,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.035,-0.019,-0.022,-0.042,0.01,0.007,
1.32,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.035,-0.019,-0.022,-0.042,0.01,0.007,
1.33,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.035,-0.019,-0.022,-0.042,0.01,0.007,
1.34,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.035,-0.019,-0.022,-0.042,0.01,0.007,
1.35,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.035,-0.035,-0.019,-0.022,-0.042,0.01,0.007,
1.36,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.007,-0.007,0.149,-0.042,0.01,0.007,
1.37,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.007,-0.007,0.149,-0.022,-0.013,-0.038,
1.38,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.007,-0.007,0.149,-0.022,-0.013,-0.038,
1.39,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.007,-0.007,0.149,-0.022,-0.013,-0.038,
1.4,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.007,-0.007,0.149,-0.022,-0.013,-0.038,
1.41,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.007,-0.007,0.149,-0.022,-0.013,-0.038,
1.42,0,0,0,0,0,0,0,0,0,-0.01,-0.01,0.007,-0.007,-0.007,0.149,-0.022,-0.013,-0.038,
1.43,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.021,0.021,0.01,0.057,-0.022,-0.013,-0.038,
1.44,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.021,0.021,0.01,0.057,-0.002,0.01,0.007,
1.45,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.021,0.021,0.01,0.057,-0.002,0.01,0.007,
1.46,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.021,0.021,0.01,0.057,-0.002,0.01,0.007,
1.47,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.021,0.021,0.01,0.057,-0.002,0.01,0.007,
1.48,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.021,0.021,0.01,0.057,-0.002,0.01,0.007,
1.49,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.021,0.021,0.01,0.057,-0.002,0.01,0.007,
1.5,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.033,0.021,0.057,-0.002,0.01,0.007,
1.51,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.033,0.021,-0.079,-0.022,-0.002,0.007,
1.52,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.033,0.021,-0.079,-0.022,-0.002,0.007,
1.53,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.033,0.021,-0.079,-0.022,-0.002,0.007,
1.54,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.033,0.021,-0.079,-0.022,-0.002,0.007,
1.55,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.033,0.021,-0.079,-0.022,-0.002,0.007,
1.56,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.033,0.021,-0.079,-0.022,-0.002,0.007,
1.57,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,0.033,0.021,-0.079,-0.022,-0.002,0.007,
1.58,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,-0.013,-0.011,-0.022,-0.002,0.007,
1.59,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,-0.013,-0.011,-0.021,-0.036,-0.027,
1.6,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,-0.013,-0.011,-0.021,-0.036,-0.027,
1.61,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,-0.013,-0.011,-0.021,-0.036,-0.027,
1.62,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,-0.013,-0.011,-0.021,-0.036,-0.027,
1.63,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,-0.013,-0.011,-0.021,-0.036,-0.027,
1.64,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,-0.013,-0.011,-0.021,-0.036,-0.027,
1.65,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,-0.007,-0.013,-0.011,-0.021,-0.036,-0.027,
1.66,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.004,-0.041,0.046,0.019,-0.036,-0.027,
1.67,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.004,-0.041,0.046,0.019,-0.013,0.019,
1.68,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.004,-0.041,0.046,0.019,-0.013,0.019,
1.69,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.004,-0.041,0.046,0.019,-0.013,0.019,
1.7,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.004,-0.041,0.046,0.019,-0.013,0.019,
1.71,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.004,-0.041,0.046,0.019,-0.013,0.019,
1.72,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.004,-0.041,0.046,0.019,-0.013,0.019,
1.73,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.018,-0.041,0.046,0.019,-0.013,0.019,
1.74,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.018,-0.024,0.114,-0.003,0.01,0.019,
1.75,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.018,-0.024,0.114,-0.003,0.01,-0.015,
1.76,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.018,-0.024,0.114,-0.003,0.01,-0.015,
1.77,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.018,-0.024,0.114,-0.003,0.01,-0.015,
1.78,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.018,-0.024,0.114,-0.003,0.01,-0.015,
1.79,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.018,-0.024,0.114,-0.003,0.01,-0.015,
1.8,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.018,-0.024,0.114,-0.003,0.01,-0.015,
1.81,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.018,0.032,-0.011,-0.003,0.01,-0.015,
1.82,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.018,0.032,-0.011,-0.042,-0.013,0.019,
1.83,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.018,0.032,-0.011,-0.042,-0.013,0.019,
1.84,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.018,0.032,-0.011,-0.042,-0.013,0.019,
1.85,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.018,0.032,-0.011,-0.042,-0.013,0.019,
1.86,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.018,0.032,-0.011,-0.042,-0.013,0.019,
1.87,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.018,0.032,-0.011,-0.042,-0.013,0.019,
1.88,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.027,0.032,-0.011,-0.042,-0.013,0.019,
1.89,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.027,0.015,-0.011,0.018,-0.024,0.019,
1.9,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.027,0.015,-0.011,0.018,-0.024,0.019,
1.91,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.027,0.015,-0.011,0.018,-0.024,0.019,
1.92,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.027,0.015,-0.011,0.018,-0.024,0.019,
1.93,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.027,0.015,-0.011,0.018,-0.024,0.019,
1.94,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.01,0.027,0.015,-0.011,0.018,-0.024,0.019,
1.95,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,-0.002,-0.011,0.018,-0.024,0.019,
1.96,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,-0.002,0.057,0.058,-0.002,0.019,
1.97,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,-0.002,0.057,0.058,-0.002,0.019,
1.98,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,-0.002,0.057,0.058,-0.002,0.019,
1.99,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,-0.002,0.057,0.058,-0.002,0.019,
2,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,-0.002,0.057,0.058,-0.002,0.019,
2.01,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.016,0.004,-0.002,0.057,0.058,-0.002,0.019,
2.02,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,-0.007,-0.03,0.057,0.058,-0.002,0.019,
2.03,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,-0.007,-0.03,0.092,-0.022,0.033,-0.027,
2.04,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,-0.007,-0.03,0.092,-0.022,0.033,-0.027,
2.05,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,-0.007,-0.03,0.092,-0.022,0.033,-0.027,
2.06,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,-0.007,-0.03,0.092,-0.022,0.033,-0.027,
2.07,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,-0.007,-0.03,0.092,-0.022,0.033,-0.027,
2.08,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.016,-0.002,0.092,-0.022,0.033,-0.027,
2.09,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.016,-0.002,0.023,-0.002,0.01,-0.05,
2.1,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.016,-0.002,0.023,-0.002,0.01,-0.05,
2.11,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.016,-0.002,0.023,-0.002,0.01,-0.05,
2.12,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.016,-0.002,0.023,-0.002,0.01,-0.05,
2.13,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.016,-0.002,0.023,-0.002,0.01,-0.05,
2.14,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.016,-0.002,0.023,-0.002,0.01,-0.05,
2.15,0,0,0,0,0,0,0,0,0,0.047,0.001,-0.033,-0.012,-0.002,0.023,-0.002,0.01,-0.05,
