time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.3,0,0,0,0,0,0,0,0.19,0,-0.091,-0.005,-0.017,-0.001,0.017,-0.208,-0.002,-0.282,-0.037,
0.31,0,0,0,0,0,0,0,0.19,0,-0.091,-0.005,-0.017,-0.001,0.017,-0.208,-0.002,-0.282,-0.037,
0.32,0,0,0,0,0,0,0,0.19,0,-0.091,-0.005,-0.017,-0.001,0.017,-0.208,-0.002,-0.282,-0.037,
0.33,0,0,0,0,0,0,0,0.19,0,-0.091,-0.005,-0.017,-0.001,0.017,-0.208,-0.002,-0.282,-0.037,
0.34,0,0,0,0,0,0,0,0.28,0,0.001,-0.005,-0.017,-0.001,0.017,-0.208,-0.002,-0.282,-0.037,
0.35,0,0,0,0,0,0,0,0.28,0,0.001,-0.005,0.003,0.01,-0.005,-0.208,-0.002,-0.282,-0.037,
0.36,0,0,0,0,0,0,0,0.28,0,0.001,-0.005,0.003,0.01,-0.005,-0.178,-0.025,-0.236,-0.014,
0.37,0,0,0,0,0,0,0,0.28,0,0.001,-0.005,0.003,0.01,-0.005,-0.178,-0.025,-0.236,-0.014,
0.38,0,0,0,0,0,0,0,0.28,0,0.001,-0.005,0.003,0.01,-0.005,-0.178,-0.025,-0.236,-0.014,
0.39,0,0,0,0,0,0,0,0.28,0,0.001,-0.005,0.003,0.01,-0.005,-0.178,-0.025,-0.236,-0.014,
0.4,0,0,0,0,0,0,0,0.28,0,0.001,-0.005,0.003,0.01,-0.005,-0.178,-0.025,-0.236,-0.014,
0.41,0,0,0,0,0,0,0,0.35,0,0.103,-0.005,0.003,0.01,-0.005,-0.178,-0.025,-0.236,-0.014,
0.42,0,0,0,0,0,0,0,0.35,0,0.103,-0.005,0.032,-0.013,-0.016,-0.178,-0.025,-0.236,-0.014,
0.43,0,0,0,0,0,0,0,0.35,0,0.103,-0.005,0.032,-0.013,-0.016,-0.178,0.01,-0.073,-0.049,
0.44,0,0,0,0,0,0,0,0.35,0,0.103,-0.005,0.032,-0.013,-0.016,-0.178,0.01,-0.073,-0.049,
0.45,0,0,0,0,0,0,0,0.35,0,0.103,-0.005,0.032,-0.013,-0.016,-0.178,0.01,-0.073,-0.049,
0.46,0,0,0,0,0,0,0,0.35,0,0.103,-0.005,0.032,-0.013,-0.016,-0.178,0.01,-0.073,-0.049,
0.47,0,0,0,0,0,0,0,0.35,0,0.103,-0.005,0.032,-0.013,-0.016,-0.178,0.01,-0.073,-0.049,
0.48,0,0,0,0,0,0,0,0.4,0,0.103,-0.005,0.032,-0.013,-0.016,-0.178,0.01,-0.073,-0.049,
0.49,0,0,0,0,0,0,0,0.4,0,-0.205,0.006,-0.007,-0.013,-0.016,-0.178,0.01,-0.073,-0.049,
0.5,0,0,0,0,0,0,0,0.4,0,-0.205,0.006,-0.007,0.004,-0.016,-0.208,-0.036,-0.073,-0.049,
0.51,0,0,0,0,0,0,0,0.4,0,-0.205,0.006,-0.007,0.004,-0.016,-0.208,-0.036,-0.122,-0.037,
0.52,0,0,0,0,0,0,0,0.4,0,-0.205,0.006,-0.007,0.004,-0.016,-0.208,-0.036,-0.122,-0.037,
0.53,0,0,0,0,0,0,0,0.4,0,-0.205,0.006,-0.007,0.004,-0.016,-0.208,-0.036,-0.122,-0.037,
0.54,0,0,0,0,0,0,0,0.4,0,-0.205,0.006,-0.007,0.004,-0.016,-0.208,-0.036,-0.122,-0.037,
0.55,0,0,0,0,0,0,0,0.4,0,-0.205,0.006,-0.007,0.004,-0.016,-0.208,-0.036,-0.122,-0.037,
0.56,0,0,0,0,0,0,0,0.45,0,-0.49,0.006,-0.007,0.004,-0.016,-0.208,-0.036,-0.122,-0.037,
0.57,0,0,0,0,0,0,0,0.45,0,-0.49,0.006,0.013,-0.018,0.006,-0.201,-0.036,-0.122,-0.037,
0.58,0,0,0,0,0,0,0,0.45,0,-0.49,0.006,0.013,-0.018,0.006,-0.201,0.01,-0.241,-0.014,
0.59,0,0,0,0,0,0,0,0.45,0,-0.49,0.006,0.013,-0.018,0.006,-0.201,0.01,-0.241,-0.014,
0.6,0,0,0,0,0,0,0,0.45,0,-0.49,0.006,0.013,-0.018,0.006,-0.201,0.01,-0.241,-0.014,
0.61,0,0,0,0,0,0,0,0.45,0,-0.49,0.006,0.013,-0.018,0.006,-0.201,0.01,-0.241,-0.014,
0.62,0,0,0,0,0,0,0,0.45,0,-0.49,0.006,0.013,-0.018,0.006,-0.201,0.01,-0.241,-0.014,
0.63,0,0,0,0,0,0,0,0.48,0,-0.49,0.006,0.013,-0.018,0.006,-0.201,0.01,-0.241,-0.014,
0.64,0,0,0,0,0,0,0,0.48,0,-0.239,0.006,-0.007,0.01,0.006,-0.201,0.01,-0.241,-0.014,
0.65,0,0,0,0,0,0,0,0.48,0,-0.239,0.006,-0.007,0.01,0.032,-0.186,-0.025,-0.241,-0.014,
0.66,0,0,0,0,0,0,0,0.48,0,-0.239,0.006,-0.007,0.01,0.032,-0.186,-0.025,-0.092,-0.094,
0.67,0,0,0,0,0,0,0,0.48,0,-0.239,0.006,-0.007,0.01,0.032,-0.186,-0.025,-0.092,-0.094,
0.68,0,0,0,0,0,0,0,0.48,0,-0.239,0.006,-0.007,0.01,0.032,-0.186,-0.025,-0.092,-0.094,
0.69,0,0,0,0,0,0,0,0.48,0,-0.239,0.006,-0.007,0.01,0.032,-0.186,-0.025,-0.092,-0.094,
0.7,0,0,0,0,0,0,0,0.49,0,-0.239,0.006,-0.007,0.01,0.032,-0.186,-0.025,-0.092,-0.094,
0.71,0,0,0,0,0,0,0,0.49,0,0.058,-0.005,-0.017,0.01,0.032,-0.186,-0.025,-0.092,-0.094,
0.72,0,0,0,0,0,0,0,0.49,0,0.058,-0.005,-0.017,0.01,0.002,-0.179,-0.013,-0.092,-0.094,
0.73,0,0,0,0,0,0,0,0.49,0,0.058,-0.005,-0.017,0.01,0.002,-0.179,-0.013,-0.126,0.008,
0.74,0,0,0,0,0,0,0,0.49,0,0.058,-0.005,-0.017,0.01,0.002,-0.179,-0.013,-0.126,0.008,
0.75,0,0,0,0,0,0,0,0.49,0,0.058,-0.005,-0.017,0.01,0.002,-0.179,-0.013,-0.126,0.008,
0.76,0,0,0,0,0,0,0,0.49,0,0.058,-0.005,-0.017,0.01,0.002,-0.179,-0.013,-0.126,0.008,
0.77,0,0,0,0,0,0,0,0.49,0,0.058,-0.005,-0.017,0.01,0.002,-0.179,-0.013,-0.126,0.008,
0.78,0,0,0,0,0,0,0,0.49,0,0.058,-0.005,-0.017,0.01,0.002,-0.179,-0.013,-0.126,0.008,
0.79,0,0,0,0,0,0,0,0.49,0,0.058,-0.005,-0.017,0.01,0.002,-0.179,-0.013,-0.126,0.008,
0.8,0,0,0,0,0,0,0,0.49,0,-0.205,-0.005,-0.017,0.01,0.002,-0.179,-0.013,-0.126,0.008,
0.81,0,0,0,0,0,0,0,0.49,0,-0.205,-0.005,-0.017,-0.013,-0.005,-0.179,-0.013,-0.126,0.008,
0.82,0,0,0,0,0,0,0,0.49,0,-0.205,-0.005,-0.017,-0.013,-0.005,-0.193,0.021,0.163,0.031,
0.83,0,0,0,0,0,0,0,0.49,0,-0.205,-0.005,-0.017,-0.013,-0.005,-0.193,0.021,0.163,0.031,
0.84,0,0,0,0,0,0,0,0.49,0,-0.205,-0.005,-0.017,-0.013,-0.005,-0.193,0.021,0.163,0.031,
0.85,0,0,0,0,0,0,0,0.49,0,-0.205,-0.005,-0.017,-0.013,-0.005,-0.193,0.021,0.163,0.031,
0.86,0,0,0,0,0,0,0,0.49,0,-0.205,-0.005,-0.017,-0.013,-0.005,-0.193,0.021,0.163,0.031,
0.87,0,0,0,0,0,0,0,0.49,0,0.046,-0.005,-0.017,-0.013,-0.005,-0.193,0.021,0.163,0.031,
0.88,0,0,0,0,0,0,0,0.49,0,0.046,-0.005,0.022,0.021,0.021,-0.193,0.021,0.163,0.031,
0.89,0,0,0,0,0,0,0,0.49,0,0.046,-0.005,0.022,0.021,0.021,-0.201,0.032,0.252,-0.071,
0.9,0,0,0,0,0,0,0,0.49,0,0.046,-0.005,0.022,0.021,0.021,-0.201,0.032,0.252,-0.071,
0.91,0,0,0,0,0,0,0,0.49,0,0.046,-0.005,0.022,0.021,0.021,-0.201,0.032,0.252,-0.071,
0.92,0,0,0,0,0,0,0,0.49,0,0.046,-0.005,0.022,0.021,0.021,-0.201,0.032,0.252,-0.071,
0.93,0,0,0,0,0,0,0,0.47,0,-0.364,-0.005,0.022,0.021,0.021,-0.201,0.032,0.252,-0.071,
0.94,0,0,0,0,0,0,0,0.47,0,-0.364,-0.005,-0.017,-0.018,-0.009,-0.193,0.032,0.252,-0.071,
0.95,0,0,0,0,0,0,0,0.47,0,-0.364,-0.005,-0.017,-0.018,-0.009,-0.193,0.01,0.277,-0.071,
0.96,0,0,0,0,0,0,0,0.47,0,-0.364,-0.005,-0.017,-0.018,-0.009,-0.193,0.01,0.277,-0.071,
0.97,0,0,0,0,0,0,0,0.47,0,-0.364,-0.005,-0.017,-0.018,-0.009,-0.193,0.01,0.277,-0.071,
0.98,0,0,0,0,0,0,0,0.47,0,-0.364,-0.005,-0.017,-0.018,-0.009,-0.193,0.01,0.277,-0.071,
0.9899999,0,0,0,0,0,0,0,0.47,0,-0.364,-0.005,-0.017,-0.018,-0.009,-0.193,0.01,0.277,-0.071,
1,0,0,0,0,0,0,0,0.44,0,-0.034,0.006,-0.017,-0.018,-0.009,-0.193,0.01,0.277,-0.071,
1.01,0,0,0,0,0,0,0,0.44,0,-0.034,0.006,-0.027,0.015,0.014,-0.193,0.01,0.277,-0.071,
1.02,0,0,0,0,0,0,0,0.44,0,-0.034,0.006,-0.027,0.015,0.014,-0.193,-0.013,0.171,-0.071,
1.03,0,0,0,0,0,0,0,0.44,0,-0.034,0.006,-0.027,0.015,0.014,-0.193,-0.013,0.171,-0.049,
1.04,0,0,0,0,0,0,0,0.44,0,-0.034,0.006,-0.027,0.015,0.014,-0.193,-0.013,0.171,-0.049,
1.05,0,0,0,0,0,0,0,0.44,0,-0.034,0.006,-0.027,0.015,0.014,-0.193,-0.013,0.171,-0.049,
1.06,0,0,0,0,0,0,0,0.44,0,-0.034,0.006,-0.027,0.015,0.014,-0.193,-0.013,0.171,-0.049,
1.07,0,0,0,0,0,0,0,0.4,0,-0.034,0.006,-0.027,0.015,0.014,-0.193,-0.013,0.171,-0.049,
1.08,0,0,0,0,0,0,0,0.4,0,0.001,-0.005,0.022,0.015,0.014,-0.193,-0.013,0.171,-0.049,
1.09,0,0,0,0,0,0,0,0.4,0,0.001,-0.005,0.022,-0.024,-0.023,-0.171,-0.013,0.171,-0.049,
1.1,0,0,0,0,0,0,0,0.4,0,0.001,-0.005,0.022,-0.024,-0.023,-0.171,0.021,0.231,-0.026,
1.11,0,0,0,0,0,0,0,0.4,0,0.001,-0.005,0.022,-0.024,-0.023,-0.171,0.021,0.231,-0.026,
1.12,0,0,0,0,0,0,0,0.4,0,0.001,-0.005,0.022,-0.024,-0.023,-0.171,0.021,0.231,-0.026,
1.13,0,0,0,0,0,0,0,0.4,0,0.001,-0.005,0.022,-0.024,-0.023,-0.171,0.021,0.231,-0.026,
1.14,0,0,0,0,0,0,0,0.4,0,0.001,-0.005,0.022,-0.024,-0.023,-0.171,0.021,0.231,-0.026,
1.15,0,0,0,0,0,0,0,0.34,0,0.069,-0.005,0.022,-0.024,-0.023,-0.171,0.021,0.231,-0.026,
1.16,0,0,0,0,0,0,0,0.34,0,0.069,0.006,0.003,-0.013,-0.023,-0.171,0.021,0.231,-0.026,
1.17,0,0,0,0,0,0,0,0.34,0,0.069,0.006,0.003,-0.013,-0.031,-0.2,0.01,0.264,-0.026,
1.18,0,0,0,0,0,0,0,0.34,0,0.069,0.006,0.003,-0.013,-0.031,-0.2,0.01,0.264,-0.117,
1.19,0,0,0,0,0,0,0,0.34,0,0.069,0.006,0.003,-0.013,-0.031,-0.2,0.01,0.264,-0.117,
1.2,0,0,0,0,0,0,0,0.34,0,0.069,0.006,0.003,-0.013,-0.031,-0.2,0.01,0.264,-0.117,
1.21,0,0,0,0,0,0,0,0.34,0,0.069,0.006,0.003,-0.013,-0.031,-0.2,0.01,0.264,-0.117,
1.22,0,0,0,0,0,0,0,0.34,0,0.069,0.006,0.003,-0.013,-0.031,-0.2,0.01,0.264,-0.117,
1.23,0,0,0,0,0,0,0,0.27,0,-0.25,0.006,0.003,-0.013,-0.031,-0.2,0.01,0.264,-0.117,
1.24,0,0,0,0,0,0,0,0.27,0,-0.25,-0.005,-0.026,0.06,0.01,-0.2,0.01,0.264,-0.117,
1.25,0,0,0,0,0,0,0,0.27,0,-0.25,-0.005,-0.026,0.06,0.01,-0.193,-0.013,0.25,-0.117,
1.26,0,0,0,0,0,0,0,0.27,0,-0.25,-0.005,-0.026,0.06,0.01,-0.193,-0.013,0.25,-0.071,
1.27,0,0,0,0,0,0,0,0.27,0,-0.25,-0.005,-0.026,0.06,0.01,-0.193,-0.013,0.25,-0.071,
1.28,0,0,0,0,0,0,0,0.27,0,-0.25,-0.005,-0.026,0.06,0.01,-0.193,-0.013,0.25,-0.071,
1.29,0,0,0,0,0,0,0,0.27,0,-0.25,-0.005,-0.026,0.06,0.01,-0.193,-0.013,0.25,-0.071,
1.3,0,0,0,0,0,0,0,0.19,0,-0.25,-0.005,-0.026,0.06,0.01,-0.193,-0.013,0.25,-0.071,
1.31,0,0,0,0,0,0,0,0.19,0,-0.478,-0.005,-0.026,0.06,0.01,-0.193,-0.013,0.25,-0.071,
1.32,0,0,0,0,0,0,0,0.19,0,-0.478,-0.005,0.022,0.01,-0.001,-0.186,-0.013,0.25,-0.071,
1.33,0,0,0,0,0,0,0,0.19,0,-0.478,-0.005,0.022,0.01,-0.001,-0.186,0.01,0.143,-0.117,
1.34,0,0,0,0,0,0,0,0.19,0,-0.478,-0.005,0.022,0.01,-0.001,-0.186,0.01,0.143,-0.117,
1.35,0,0,0,0,0,0,0,0.19,0,-0.478,-0.005,0.022,0.01,-0.001,-0.186,0.01,0.143,-0.117,
1.36,0,0,0,0,0,0,0,0.19,0,-0.478,-0.005,0.022,0.01,-0.001,-0.186,0.01,0.143,-0.117,
1.37,0,0,0,0,0,0,0,0.19,0,-0.478,-0.005,0.022,0.01,-0.001,-0.186,0.01,0.143,-0.117,
1.38,0,0,0,0,0,0,0,0.1,0,-0.478,-0.005,0.022,0.01,-0.001,-0.186,0.01,0.143,-0.117,
1.39,0,0,0,0,0,0,0,0.1,0,-0.148,-0.005,-0.017,0.032,-0.001,-0.186,0.01,0.143,-0.117,
1.4,0,0,0,0,0,0,0,0.1,0,-0.148,-0.005,-0.017,0.032,0.032,-0.201,-0.002,0.143,-0.117,
1.41,0,0,0,0,0,0,0,0.1,0,-0.148,-0.005,-0.017,0.032,0.032,-0.201,-0.002,0.082,-0.026,
1.42,0,0,0,0,0,0,0,0.1,0,-0.148,-0.005,-0.017,0.032,0.032,-0.201,-0.002,0.082,-0.026,
1.43,0,0,0,0,0,0,0,0.1,0,-0.148,-0.005,-0.017,0.032,0.032,-0.201,-0.002,0.082,-0.026,
1.44,0,0,0,0,0,0,0,0.1,0,-0.148,-0.005,-0.017,0.032,0.032,-0.201,-0.002,0.082,-0.026,
1.45,0,0,0,0,0,0,0,0.1,0,-0.148,-0.005,-0.017,0.032,0.032,-0.201,-0.002,0.082,-0.026,
1.46,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-0.017,0.032,0.032,-0.201,-0.002,0.082,-0.026,
1.47,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.032,-0.201,-0.002,0.082,-0.026,
1.48,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.026,
1.49,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.5,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.51,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.52,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.53,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.54,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.55,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.56,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.57,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.58,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.59,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.6,0,0,0,0,0,0,0,0,0,-0.159,0.006,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.61,0,0,0,0,0,0,0,0,0,-0.159,-0.005,0.003,0.004,0.028,-0.171,0.01,0.464,-0.094,
1.62,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-1.422,-0.035,0.04,-0.171,0.01,0.464,-0.094,
1.63,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-1.422,-0.035,0.04,-1.24,-0.025,-0.141,-0.014,
1.64,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-1.422,-0.035,0.04,-1.24,-0.025,-0.141,-0.014,
1.65,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-1.422,-0.035,0.04,-1.24,-0.025,-0.141,-0.014,
1.66,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-1.422,-0.035,0.04,-1.24,-0.025,-0.141,-0.014,
1.67,0,0,0.02,0,0,0,0,0,0,-0.159,-0.005,-1.422,-0.035,0.04,-1.24,-0.025,-0.141,-0.014,
1.68,0,0,0.02,0,0,0.08,0,0,0,-0.159,-0.005,-1.422,-0.035,0.04,-1.24,-0.025,-0.141,-0.014,
1.69,0,0,0.02,0,0,0.08,0,0,0,-0.456,0.006,-1.286,-0.035,0.04,-1.24,-0.025,-0.141,-0.014,
1.7,0,0,0.02,0,0,0.08,0,0,0,-0.456,0.006,-1.286,-0.007,0.003,-0.229,0.01,-0.141,-0.014,
1.71,0,0,0.02,0,0,0.08,0,0,0,-0.456,0.006,-1.286,-0.007,0.003,-0.229,0.01,-0.003,-0.026,
1.72,0,0,0.02,0,0,0.08,0,0,0,-0.456,0.006,-1.286,-0.007,0.003,-0.229,0.01,-0.003,-0.026,
1.73,0,0,0.02,0,0,0.08,0,0,0,-0.456,0.006,-1.286,-0.007,0.003,-0.229,0.01,-0.003,-0.026,
1.74,0,0,0.06,0,0,0.08,0,0,0,-0.456,0.006,-1.286,-0.007,0.003,-0.229,0.01,-0.003,-0.026,
1.75,0,0,0.06,0,0,0.18,0,0,0,-0.456,0.006,-1.286,-0.007,0.003,-0.229,0.01,-0.003,-0.026,
1.76,0,0,0.06,0,0,0.18,0,0,0,-0.456,0.006,-1.286,-0.007,0.003,-0.229,0.01,-0.003,-0.026,
1.77,0,0,0.06,0,0,0.18,0,0,0,-0.49,0.006,-0.567,-0.007,0.003,-0.229,0.01,-0.003,-0.026,
1.78,0,0,0.06,0,0,0.18,0,0,0,-0.49,0.006,-0.567,-0.007,-0.012,-0.274,-0.013,-0.003,-0.026,
1.79,0,0,0.06,0,0,0.18,0,0,0,-0.49,0.006,-0.567,-0.007,-0.012,-0.274,-0.013,-0.027,-0.049,
1.8,0,0,0.06,0,0,0.18,0,0,0,-0.49,0.006,-0.567,-0.007,-0.012,-0.274,-0.013,-0.027,-0.049,
1.81,0,0,0.06,0,0,0.18,0,0,0,-0.49,0.006,-0.567,-0.007,-0.012,-0.274,-0.013,-0.027,-0.049,
1.82,0,0,0.11,0,0,0.18,0,0,0,-0.49,0.006,-0.567,-0.007,-0.012,-0.274,-0.013,-0.027,-0.049,
1.83,0,0,0.11,0,0,0.27,0,0,0,-0.49,0.006,-0.567,-0.007,-0.012,-0.274,-0.013,-0.027,-0.049,
1.84,0,0,0.11,0,0,0.27,0,0,0,-0.136,-0.005,-0.567,-0.007,-0.012,-0.274,-0.013,-0.027,-0.049,
1.85,0,0,0.11,0,0,0.27,0,0,0,-0.136,-0.005,-0.655,-0.001,-0.031,-0.274,-0.013,-0.027,-0.049,
1.86,0,0,0.11,0,0,0.27,0,0,0,-0.136,-0.005,-0.655,-0.001,-0.031,-0.159,-0.047,-0.101,-0.163,
1.87,0,0,0.11,0,0,0.27,0,0,0,-0.136,-0.005,-0.655,-0.001,-0.031,-0.159,-0.047,-0.101,-0.163,
1.88,0,0,0.11,0,0,0.27,0,0,0,-0.136,-0.005,-0.655,-0.001,-0.031,-0.159,-0.047,-0.101,-0.163,
1.89,0,0,0.11,0,0,0.27,0,0,0,-0.136,-0.005,-0.655,-0.001,-0.031,-0.159,-0.047,-0.101,-0.163,
1.9,0,0,0.16,0,0,0.34,0,0,0,-0.136,-0.005,-0.655,-0.001,-0.031,-0.159,-0.047,-0.101,-0.163,
1.91,0,0,0.16,0,0,0.34,0,0,0,-0.136,-0.005,-0.655,-0.001,-0.031,-0.159,-0.047,-0.101,-0.163,
1.92,0,0,0.16,0,0,0.34,0,0,0,-0.022,0.006,-0.561,-0.018,-0.031,-0.159,-0.047,-0.101,-0.163,
1.93,0,0,0.16,0,0,0.34,0,0,0,-0.022,0.006,-0.561,-0.018,0.006,-0.205,-0.013,-0.124,-0.163,
1.94,0,0,0.16,0,0,0.34,0,0,0,-0.022,0.006,-0.561,-0.018,0.006,-0.205,-0.013,-0.124,-0.094,
1.95,0,0,0.16,0,0,0.34,0,0,0,-0.022,0.006,-0.561,-0.018,0.006,-0.205,-0.013,-0.124,-0.094,
1.96,0,0,0.16,0,0,0.34,0,0,0,-0.022,0.006,-0.561,-0.018,0.006,-0.205,-0.013,-0.124,-0.094,
1.97,0,0,0.2,0,0,0.34,0,0,0,-0.022,0.006,-0.561,-0.018,0.006,-0.205,-0.013,-0.124,-0.094,
1.98,0,0,0.2,0,0,0.4,0,0,0,-0.022,0.006,-0.561,-0.018,0.006,-0.205,-0.013,-0.124,-0.094,
1.99,0,0,0.2,0,0,0.4,0,0,0,0.035,0.006,-0.47,-0.018,0.006,-0.205,-0.013,-0.124,-0.094,
2,0,0,0.2,0,0,0.4,0,0,0,0.035,0.006,-0.47,-0.018,-0.027,-0.214,0.021,-0.124,-0.094,
2.01,0,0,0.2,0,0,0.4,0,0,0,0.035,0.006,-0.47,-0.018,-0.027,-0.214,0.021,-0.124,0.008,
2.02,0,0,0.2,0,0,0.4,0,0,0,0.035,0.006,-0.47,-0.018,-0.027,-0.214,0.021,-0.124,0.008,
