time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0,0,0,0,0,0.03,0.02,-0.056,-0.016,-0.021,0.01,-0.021,-0.082,0.097,-1.322,-0.809,
0.18,0,0,0,0,0,0,0,0.03,0.02,-0.056,-0.016,-0.021,0.01,-0.021,-0.082,0.097,-1.322,-0.809,
0.19,0,0,0,0,0,0,0,0.03,0.02,-0.056,-0.016,-0.021,0.01,-0.021,-0.082,0.097,-1.322,-0.809,
0.2,0,0,0,0,0,0,0,0.12,0.02,-0.056,-0.016,-0.021,0.01,-0.021,-0.082,0.097,-1.322,-0.809,
0.21,0,0,0,0,0,0,0,0.12,0.07,-0.125,-0.005,-0.006,0.01,-0.021,-0.082,0.097,-1.322,-0.809,
0.22,0,0,0,0,0,0,0,0.12,0.07,-0.125,-0.005,-0.006,-0.007,0.008,-0.228,0.115,-1.322,-0.809,
0.23,0,0,0,0,0,0,0,0.12,0.07,-0.125,-0.005,-0.006,-0.007,0.008,-0.228,0.115,-0.246,-0.929,
0.24,0,0,0,0,0,0,0,0.12,0.07,-0.125,-0.005,-0.006,-0.007,0.008,-0.228,0.115,-0.246,-0.929,
0.25,0,0,0,0,0,0,0,0.12,0.07,-0.125,-0.005,-0.006,-0.007,0.008,-0.228,0.115,-0.246,-0.929,
0.26,0,0,0,0,0,0,0,0.12,0.07,-0.125,-0.005,-0.006,-0.007,0.008,-0.228,0.115,-0.246,-0.929,
0.27,0,0,0,0,0,0,0,0.12,0.07,-0.125,-0.005,-0.006,-0.007,0.008,-0.228,0.115,-0.246,-0.929,
0.28,0,0,0,0,0,0,0,0.21,0.17,-0.125,-0.005,-0.006,-0.007,0.008,-0.228,0.115,-0.246,-0.929,
0.29,0,0,0,0,0,0,0,0.21,0.17,-0.034,-0.005,-0.014,0.027,0.008,-0.228,0.115,-0.246,-0.929,
0.3,0,0,0,0,0,0,0,0.21,0.17,-0.034,-0.005,-0.014,0.027,0.013,-0.215,0.119,-0.246,-0.929,
0.31,0,0,0,0,0,0,0,0.21,0.17,-0.034,-0.005,-0.014,0.027,0.013,-0.215,0.119,-0.273,-0.183,
0.32,0,0,0,0,0,0,0,0.21,0.17,-0.034,-0.005,-0.014,0.027,0.013,-0.215,0.119,-0.273,-0.183,
0.33,0,0,0,0,0,0,0,0.21,0.17,-0.034,-0.005,-0.014,0.027,0.013,-0.215,0.119,-0.273,-0.183,
0.34,0,0,0,0,0,0,0,0.21,0.17,-0.034,-0.005,-0.014,0.027,0.013,-0.215,0.119,-0.273,-0.183,
0.35,0,0,0,0,0,0,0,0.21,0.17,-0.034,-0.005,-0.014,0.027,0.013,-0.215,0.119,-0.273,-0.183,
0.36,0,0,0,0,0,0,0,0.3,0.27,-0.056,-0.005,-0.014,0.027,0.013,-0.215,0.119,-0.273,-0.183,
0.37,0,0,0,0,0,0,0,0.3,0.27,-0.056,-0.005,-0.008,-0.03,-0.009,-0.215,0.119,-0.273,-0.183,
0.38,0,0,0,0,0,0,0,0.3,0.27,-0.056,-0.005,-0.008,-0.03,-0.009,-0.222,0.168,-0.214,-0.183,
0.39,0,0,0,0,0,0,0,0.3,0.27,-0.056,-0.005,-0.008,-0.03,-0.009,-0.222,0.168,-0.214,-0.138,
0.4,0,0,0,0,0,0,0,0.3,0.27,-0.056,-0.005,-0.008,-0.03,-0.009,-0.222,0.168,-0.214,-0.138,
0.41,0,0,0,0,0,0,0,0.3,0.27,-0.056,-0.005,-0.008,-0.03,-0.009,-0.222,0.168,-0.214,-0.138,
0.42,0,0,0,0,0,0,0,0.3,0.27,-0.056,-0.005,-0.008,-0.03,-0.009,-0.222,0.168,-0.214,-0.138,
0.43,0,0,0,0,0,0,0,0.3,0.27,-0.056,-0.005,-0.008,-0.03,-0.009,-0.222,0.168,-0.214,-0.138,
0.44,0,0,0,0,0,0,0,0.37,0.37,-0.056,0.006,-0.008,-0.03,-0.009,-0.222,0.168,-0.214,-0.138,
0.45,0,0,0,0,0,0,0,0.37,0.37,-0.056,0.006,0.023,0.01,0.024,-0.232,0.168,-0.214,-0.138,
0.46,0,0,0,0,0,0,0,0.37,0.37,-0.056,0.006,0.023,0.01,0.024,-0.232,0.14,-0.224,-0.007,
0.47,0,0,0,0,0,0,0,0.37,0.37,-0.056,0.006,0.023,0.01,0.024,-0.232,0.14,-0.224,-0.007,
0.48,0,0,0,0,0,0,0,0.37,0.37,-0.056,0.006,0.023,0.01,0.024,-0.232,0.14,-0.224,-0.007,
0.49,0,0,0,0,0,0,0,0.37,0.37,-0.056,0.006,0.023,0.01,0.024,-0.232,0.14,-0.224,-0.007,
0.5,0,0,0,0,0,0,0,0.37,0.37,-0.056,0.006,0.023,0.01,0.024,-0.232,0.14,-0.224,-0.007,
0.51,0,0,0,0,0,0,0,0.42,0.47,-0.056,0.006,0.023,0.01,0.024,-0.232,0.14,-0.224,-0.007,
0.52,0,0,0,0,0,0,0,0.42,0.47,-0.034,0.006,0.002,0.01,0.024,-0.232,0.14,-0.224,-0.007,
0.53,0,0,0,0,0,0,0,0.42,0.47,-0.034,0.006,0.002,-0.013,-0.003,-0.207,0.164,-0.224,-0.007,
0.54,0,0,0,0,0,0,0,0.42,0.47,-0.034,0.006,0.002,-0.013,-0.003,-0.207,0.164,-0.187,0.024,
0.55,0,0,0,0,0,0,0,0.42,0.47,-0.034,0.006,0.002,-0.013,-0.003,-0.207,0.164,-0.187,0.024,
0.56,0,0,0,0,0,0,0,0.42,0.47,-0.034,0.006,0.002,-0.013,-0.003,-0.207,0.164,-0.187,0.024,
0.57,0,0,0,0,0,0,0,0.42,0.47,-0.034,0.006,0.002,-0.013,-0.003,-0.207,0.164,-0.187,0.024,
0.58,0,0,0,0,0,0,0,0.42,0.47,-0.034,0.006,0.002,-0.013,-0.003,-0.207,0.164,-0.187,0.024,
0.59,0,0,0,0,0,0,0,0.46,0.55,-0.034,0.006,0.002,-0.013,-0.003,-0.207,0.164,-0.187,0.024,
0.6,0,0,0,0,0,0,0,0.46,0.55,-0.056,0.006,-0.007,0.015,-0.003,-0.207,0.164,-0.187,0.024,
0.61,0,0,0,0,0,0,0,0.46,0.55,-0.056,0.006,-0.007,0.015,0.025,-0.222,0.185,-0.173,0.024,
0.62,0,0,0,0,0,0,0,0.46,0.55,-0.056,0.006,-0.007,0.015,0.025,-0.222,0.185,-0.173,-0.153,
0.63,0,0,0,0,0,0,0,0.46,0.55,-0.056,0.006,-0.007,0.015,0.025,-0.222,0.185,-0.173,-0.153,
0.64,0,0,0,0,0,0,0,0.46,0.55,-0.056,0.006,-0.007,0.015,0.025,-0.222,0.185,-0.173,-0.153,
0.65,0,0,0,0,0,0,0,0.46,0.55,-0.056,0.006,-0.007,0.015,0.025,-0.222,0.185,-0.173,-0.153,
0.66,0,0,0,0,0,0,0,0.46,0.55,-0.056,0.006,-0.007,0.015,0.025,-0.222,0.185,-0.173,-0.153,
0.67,0,0,0,0,0,0,0,0.49,0.63,-0.079,-0.005,-0.007,0.015,0.025,-0.222,0.185,-0.173,-0.153,
0.68,0,0,0,0,0,0,0,0.49,0.63,-0.079,-0.005,-0.008,-0.041,0.002,-0.222,0.185,-0.173,-0.153,
0.69,0,0,0,0,0,0,0,0.49,0.63,-0.079,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.7,0,0,0,0,0,0,0,0.49,0.63,-0.079,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.71,0,0,0,0,0,0,0,0.49,0.63,-0.079,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.72,0,0,0,0,0,0,0,0.49,0.63,-0.079,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.73,0,0,0,0,0,0,0,0.49,0.63,-0.079,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.74,0,0,0,0,0,0,0,0.49,0.63,-0.079,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.75,0,0,0,0,0,0,0,0.49,0.71,-0.079,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.76,0,0,0,0,0,0,0,0.49,0.71,-0.079,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.77,0,0,0,0,0,0,0,0.49,0.71,-0.022,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.78,0,0,0,0,0,0,0,0.49,0.71,-0.022,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.79,0,0,0,0,0,0,0,0.49,0.71,-0.022,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.8,0,0,0,0,0,0,0,0.49,0.71,-0.022,-0.005,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.81,0,0,0,0,0,0,0,0.49,0.71,-0.022,0.016,-0.008,-0.041,0.002,-0.209,0.19,-0.122,-0.148,
0.82,0,0,0,0,0,0,0,0.49,0.71,-0.022,0.016,-1.388,0.027,-0.031,-0.18,0.19,-0.122,-0.148,
0.83,0,0,0,0,0,0,0,0.49,0.71,-0.022,0.016,-1.388,0.027,-0.031,-0.18,0.16,0.171,-0.119,
0.84,0,0,0,0,0,0,0,0.49,0.71,-0.022,0.016,-1.388,0.027,-0.031,-0.18,0.16,0.171,-0.119,
0.85,0,0,0,0,0,0,0,0.49,0.71,-0.022,0.016,-1.388,0.027,-0.031,-0.18,0.16,0.171,-0.119,
0.86,0,0,0,0,0,0,0,0.49,0.71,-0.022,0.016,-1.388,0.027,-0.031,-0.18,0.16,0.171,-0.119,
0.87,0,0,0.01,0,0,0,0,0.49,0.71,-0.022,0.016,-1.388,0.027,-0.031,-0.18,0.16,0.171,-0.119,
0.88,0,0,0.01,0,0,0,0,0.49,0.71,-0.022,0.016,-1.388,0.027,-0.031,-0.18,0.16,0.171,-0.119,
0.89,0,0,0.01,0,0,0,0,0.49,0.81,-0.011,0.006,-1.448,0.027,-0.031,-0.18,0.16,0.171,-0.119,
0.9,0,0,0.01,0,0,0,0,0.49,0.81,-0.011,0.006,-1.448,0.01,-0.003,-0.172,0.16,0.171,-0.119,
0.91,0,0,0.01,0,0,0,0,0.49,0.81,-0.011,0.006,-1.448,0.01,-0.003,-0.172,0.19,0.2,-0.04,
0.92,0,0,0.01,0,0,0,0,0.49,0.81,-0.011,0.006,-1.448,0.01,-0.003,-0.172,0.19,0.2,-0.04,
0.93,0,0,0.01,0,0,0,0,0.49,0.81,-0.011,0.006,-1.448,0.01,-0.003,-0.172,0.19,0.2,-0.04,
0.94,0,0,0.01,0,0,0,0,0.49,0.81,-0.011,0.006,-1.448,0.01,-0.003,-0.172,0.19,0.2,-0.04,
0.95,0,0,0.04,0,0,0,0,0.49,0.81,-0.011,0.006,-1.448,0.01,-0.003,-0.172,0.19,0.2,-0.04,
0.96,0,0,0.04,0,0,0,0,0.49,0.81,-0.011,0.006,-1.448,0.01,-0.003,-0.172,0.19,0.2,-0.04,
0.97,0,0,0.04,0,0,0,0,0.47,0.86,-0.034,0.006,-1.32,0.01,-0.003,-0.172,0.19,0.2,-0.04,
0.98,0,0,0.04,0,0,0,0,0.47,0.86,-0.034,0.006,-1.32,-0.001,-0.009,-0.178,0.19,0.2,-0.04,
0.9899999,0,0,0.04,0,0,0,0,0.47,0.86,-0.034,0.006,-1.32,-0.001,-0.009,-0.178,0.164,0.292,-0.121,
1,0,0,0.04,0,0,0,0,0.47,0.86,-0.034,0.006,-1.32,-0.001,-0.009,-0.178,0.164,0.292,-0.121,
1.01,0,0,0.04,0,0,0,0,0.47,0.86,-0.034,0.006,-1.32,-0.001,-0.009,-0.178,0.164,0.292,-0.121,
1.02,0,0,0.08,0,0,0,0,0.47,0.86,-0.034,0.006,-1.32,-0.001,-0.009,-0.178,0.164,0.292,-0.121,
1.03,0,0,0.08,0,0,0,0,0.47,0.86,-0.034,0.006,-1.32,-0.001,-0.009,-0.178,0.164,0.292,-0.121,
1.04,0,0,0.08,0,0,0,0,0.44,0.9,-0.091,0.006,-1.32,-0.001,-0.009,-0.178,0.164,0.292,-0.121,
1.05,0,0,0.08,0,0,0,0,0.44,0.9,-0.091,0.006,-0.761,-0.03,-0.015,-0.215,0.164,0.292,-0.121,
1.06,0,0,0.08,0,0,0,0,0.44,0.9,-0.091,0.006,-0.761,-0.03,-0.015,-0.215,0.177,0.204,-0.109,
1.07,0,0,0.08,0,0,0,0,0.44,0.9,-0.091,0.006,-0.761,-0.03,-0.015,-0.215,0.177,0.204,-0.109,
1.08,0,0,0.08,0,0,0,0,0.44,0.9,-0.091,0.006,-0.761,-0.03,-0.015,-0.215,0.177,0.204,-0.109,
1.09,0,0,0.08,0,0,0,0,0.44,0.9,-0.091,0.006,-0.761,-0.03,-0.015,-0.215,0.177,0.204,-0.109,
1.1,0,0,0.13,0,0,0,0,0.44,0.9,-0.091,0.006,-0.761,-0.03,-0.015,-0.215,0.177,0.204,-0.109,
1.11,0,0,0.13,0,0,0,0,0.39,0.9,-0.091,0.006,-0.761,-0.03,-0.015,-0.215,0.177,0.204,-0.109,
1.12,0,0,0.13,0,0,0,0,0.39,0.93,0.001,0.006,-0.743,-0.03,-0.015,-0.215,0.177,0.204,-0.109,
1.13,0,0,0.13,0,0,0,0,0.39,0.93,0.001,0.006,-0.743,-0.018,-0.015,-0.201,0.147,0.204,-0.109,
1.14,0,0,0.13,0,0,0,0,0.39,0.93,0.001,0.006,-0.743,-0.018,-0.015,-0.201,0.147,0.217,-0.117,
1.15,0,0,0.13,0,0,0,0,0.39,0.93,0.001,0.006,-0.743,-0.018,-0.015,-0.201,0.147,0.217,-0.117,
1.16,0,0,0.13,0,0,0,0,0.39,0.93,0.001,0.006,-0.743,-0.018,-0.015,-0.201,0.147,0.217,-0.117,
1.17,0,0,0.18,0,0,0,0,0.39,0.93,0.001,0.006,-0.743,-0.018,-0.015,-0.201,0.147,0.217,-0.117,
1.18,0,0,0.18,0,0,0,0,0.39,0.93,0.001,0.006,-0.743,-0.018,-0.015,-0.201,0.147,0.217,-0.117,
1.19,0,0,0.18,0,0,0,0,0.34,0.96,-0.102,0.006,-0.743,-0.018,-0.015,-0.201,0.147,0.217,-0.117,
1.2,0,0,0.18,0,0,0,0,0.34,0.96,-0.102,-0.005,-0.449,0.01,-0.014,-0.201,0.147,0.217,-0.117,
1.21,0,0,0.18,0,0,0,0,0.34,0.96,-0.102,-0.005,-0.449,0.01,-0.014,-0.23,0.173,0.279,-0.117,
1.22,0,0,0.18,0,0,0,0,0.34,0.96,-0.102,-0.005,-0.449,0.01,-0.014,-0.23,0.173,0.279,-0.095,
1.23,0,0,0.18,0,0,0,0,0.34,0.96,-0.102,-0.005,-0.449,0.01,-0.014,-0.23,0.173,0.279,-0.095,
1.24,0,0,0.18,0,0,0,0,0.34,0.96,-0.102,-0.005,-0.449,0.01,-0.014,-0.23,0.173,0.279,-0.095,
1.25,0,0,0.22,0,0,0,0,0.34,0.96,-0.102,-0.005,-0.449,0.01,-0.014,-0.23,0.173,0.279,-0.095,
1.26,0,0,0.22,0,0,0,0,0.27,0.96,-0.102,-0.005,-0.449,0.01,-0.014,-0.23,0.173,0.279,-0.095,
1.27,0,0,0.22,0,0,0,0,0.27,0.98,-0.056,0.006,-0.364,0.027,-0.014,-0.23,0.173,0.279,-0.095,
1.28,0,0,0.22,0,0,0,0,0.27,0.98,-0.056,0.006,-0.364,0.027,-0.014,-0.193,0.172,0.297,-0.095,
1.29,0,0,0.22,0,0,0,0,0.27,0.98,-0.056,0.006,-0.364,0.027,-0.014,-0.193,0.172,0.297,-0.151,
1.3,0,0,0.22,0,0,0,0,0.27,0.98,-0.056,0.006,-0.364,0.027,-0.014,-0.193,0.172,0.297,-0.151,
1.31,0,0,0.22,0,0,0,0,0.27,0.98,-0.056,0.006,-0.364,0.027,-0.014,-0.193,0.172,0.297,-0.151,
1.32,0,0,0.26,0,0,0,0,0.27,0.98,-0.056,0.006,-0.364,0.027,-0.014,-0.193,0.172,0.297,-0.151,
1.33,0,0,0.26,0,0,0,0,0.2,0.99,-0.068,0.006,-0.364,0.027,-0.014,-0.193,0.172,0.297,-0.151,
1.34,0,0,0.26,0,0,0,0,0.2,0.99,-0.068,0.016,-0.363,0.004,-0.026,-0.193,0.172,0.297,-0.151,
1.35,0,0,0.26,0,0,0,0,0.2,0.99,-0.068,0.016,-0.363,0.004,-0.026,-0.201,0.117,0.304,-0.151,
1.36,0,0,0.26,0,0,0,0,0.2,0.99,-0.068,0.016,-0.363,0.004,-0.026,-0.201,0.117,0.304,0.016,
1.37,0,0,0.26,0,0,0,0,0.2,0.99,-0.068,0.016,-0.363,0.004,-0.026,-0.201,0.117,0.304,0.016,
1.38,0,0,0.26,0,0,0,0,0.2,0.99,-0.068,0.016,-0.363,0.004,-0.026,-0.201,0.117,0.304,0.016,
1.39,0,0,0.3,0,0,0,0,0.2,0.99,-0.068,0.016,-0.363,0.004,-0.026,-0.201,0.117,0.304,0.016,
1.4,0,0,0.3,0,0,0,0,0.11,0.99,-0.068,0.016,-0.363,0.004,-0.026,-0.201,0.117,0.304,0.016,
1.41,0,0,0.3,0,0,0,0,0.11,0.99,-0.068,0.006,-0.493,0.004,-0.026,-0.201,0.117,0.304,0.016,
1.42,0,0,0.3,0,0,0,0,0.11,0.99,-0.068,0.006,-0.493,0.015,-0.003,-0.197,0.138,0.304,0.016,
1.43,0,0,0.3,0,0,0,0,0.11,0.99,-0.068,0.006,-0.493,0.015,-0.003,-0.197,0.138,0.187,-0.048,
1.44,0,0,0.3,0,0,0,0,0.11,0.99,-0.068,0.006,-0.493,0.015,-0.003,-0.197,0.138,0.187,-0.048,
1.45,0,0,0.3,0,0,0,0,0.11,0.99,-0.068,0.006,-0.493,0.015,-0.003,-0.197,0.138,0.187,-0.048,
1.46,0,0,0.33,0,0,0,0,0.11,0.99,-0.068,0.006,-0.493,0.015,-0.003,-0.197,0.138,0.187,-0.048,
1.47,0,0,0.33,0,0,0,0,0.02,0.99,-0.068,0.006,-0.493,0.015,-0.003,-0.197,0.138,0.187,-0.048,
1.48,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,0.015,-0.003,-0.197,0.138,0.187,-0.048,
1.49,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.197,0.138,0.187,-0.048,
1.5,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.138,0.187,-0.048,
1.51,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.138,0.187,-0.048,
1.52,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.16,0.187,-0.048,
1.53,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.16,0.187,-0.048,
1.54,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.16,0.187,-0.048,
1.55,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.16,0.187,-0.048,
1.56,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.16,-0.086,1.384,
1.57,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.16,-0.086,1.384,
1.58,0,0,0.33,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.16,-0.086,1.384,
1.59,0,0,0.39,0,0,0,0,0.02,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.16,-0.086,1.384,
1.6,0,0,0.39,0,0,0.03,0.01,0,0.99,-0.102,0.006,-0.515,-0.001,0.002,-0.185,0.16,-0.086,1.384,
1.61,0,0,0.39,0,0,0.03,0.01,0,0.98,-0.034,0.016,-0.455,0.032,0.002,-0.185,0.16,-0.086,1.384,
1.62,0,0,0.39,0,0,0.03,0.01,0,0.98,-0.034,0.016,-0.455,0.032,0.013,-1.383,-0.746,-0.139,1.16,
1.63,0,0,0.39,0,0,0.03,0.01,0,0.98,-0.034,0.016,-0.455,0.032,0.013,-1.383,-0.746,-0.139,1.16,
1.64,0,0,0.39,0,0,0.03,0.01,0,0.98,-0.034,0.016,-0.455,0.032,0.013,-1.383,-0.746,-0.139,1.16,
1.65,0,0,0.41,0,0,0.03,0.01,0,0.98,-0.034,0.016,-0.455,0.032,0.013,-1.383,-0.746,-0.139,1.16,
1.66,0,0,0.41,0,0,0.09,0.04,0,0.92,-0.034,0.016,-0.455,0.032,0.013,-1.383,-0.746,-0.139,1.16,
1.67,0,0,0.41,0,0,0.09,0.04,0,0.92,-0.113,0.006,-0.312,-0.007,0.025,-1.383,-0.746,-0.139,1.16,
1.68,0,0,0.41,0,0,0.09,0.04,0,0.92,-0.113,0.006,-0.312,-0.007,0.025,-0.395,-0.952,-0.072,1.454,
1.69,0,0,0.41,0,0,0.09,0.04,0,0.92,-0.113,0.006,-0.312,-0.007,0.025,-0.395,-0.952,-0.072,1.454,
1.7,0,0,0.41,0,0,0.09,0.04,0,0.92,-0.113,0.006,-0.312,-0.007,0.025,-0.395,-0.952,-0.072,1.454,
1.71,0,0,0.43,0,0,0.09,0.04,0,0.92,-0.113,0.006,-0.312,-0.007,0.025,-0.395,-0.952,-0.072,1.454,
1.72,0,0,0.43,0,0,0.17,0.1,0,0.92,-0.113,0.006,-0.312,-0.007,0.025,-0.395,-0.952,-0.072,1.454,
1.73,0,0,0.43,0,0,0.17,0.1,0,0.81,-0.034,-0.005,-0.462,-0.007,0.025,-0.395,-0.952,-0.072,1.454,
1.74,0,0,0.43,0,0,0.17,0.1,0,0.81,-0.034,-0.005,-0.462,-0.035,-0.015,-0.305,-0.952,-0.072,1.454,
1.75,0,0,0.43,0,0,0.17,0.1,0,0.81,-0.034,-0.005,-0.462,-0.035,-0.015,-0.305,-0.972,-0.042,1.79,
1.76,0,0,0.43,0,0,0.17,0.1,0,0.81,-0.034,-0.005,-0.462,-0.035,-0.015,-0.305,-0.972,-0.042,1.79,
1.77,0,0,0.43,0,0,0.17,0.1,0,0.81,-0.034,-0.005,-0.462,-0.035,-0.015,-0.305,-0.972,-0.042,1.79,
1.78,0,0,0.45,0,0,0.17,0.1,0,0.81,-0.034,-0.005,-0.462,-0.035,-0.015,-0.305,-0.972,-0.042,1.79,
1.79,0,0,0.45,0,0,0.26,0.19,0,0.81,-0.034,-0.005,-0.462,-0.035,-0.015,-0.305,-0.972,-0.042,1.79,
1.8,0,0,0.45,0,0,0.26,0.19,0,0.63,0.012,-0.016,-0.462,-0.035,-0.015,-0.305,-0.972,-0.042,1.79,
1.81,0,0,0.45,0,0,0.26,0.19,0,0.63,0.012,-0.016,-0.53,-0.013,0.041,-0.218,-0.972,-0.042,1.79,
1.82,0,0,0.45,0,0,0.26,0.19,0,0.63,0.012,-0.016,-0.53,-0.013,0.041,-0.218,-0.264,-0.087,0.36,
1.83,0,0,0.45,0,0,0.26,0.19,0,0.63,0.012,-0.016,-0.53,-0.013,0.041,-0.218,-0.264,-0.087,0.36,
1.84,0,0,0.45,0,0,0.26,0.19,0,0.63,0.012,-0.016,-0.53,-0.013,0.041,-0.218,-0.264,-0.087,0.36,
1.85,0,0,0.45,0,0,0.26,0.19,0,0.63,0.012,-0.016,-0.53,-0.013,0.041,-0.218,-0.264,-0.087,0.36,
1.86,0,0,0.46,0,0,0.33,0.19,0,0.63,0.012,-0.016,-0.53,-0.013,0.041,-0.218,-0.264,-0.087,0.36,
1.87,0,0,0.46,0,0,0.33,0.29,0,0.43,0.012,-0.016,-0.53,-0.013,0.041,-0.218,-0.264,-0.087,0.36,
1.88,0,0,0.46,0,0,0.33,0.29,0,0.43,-0.068,0.006,-0.425,-0.03,0.041,-0.218,-0.264,-0.087,0.36,
1.89,0,0,0.46,0,0,0.33,0.29,0,0.43,-0.068,0.006,-0.425,-0.03,0.008,-0.149,-0.163,-0.17,0.36,
1.9,0,0,0.46,0,0,0.33,0.29,0,0.43,-0.068,0.006,-0.425,-0.03,0.008,-0.149,-0.163,-0.17,0.128,
1.91,0,0,0.46,0,0,0.33,0.29,0,0.43,-0.068,0.006,-0.425,-0.03,0.008,-0.149,-0.163,-0.17,0.128,
1.92,0,0,0.46,0,0,0.33,0.29,0,0.43,-0.068,0.006,-0.425,-0.03,0.008,-0.149,-0.163,-0.17,0.128,
1.93,0,0,0.48,0,0,0.39,0.29,0,0.43,-0.068,0.006,-0.425,-0.03,0.008,-0.149,-0.163,-0.17,0.128,
1.94,0,0,0.48,0,0,0.39,0.38,0,0.24,-0.068,0.006,-0.425,-0.03,0.008,-0.149,-0.163,-0.17,0.128,
