time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0,0,0,0,0.07,0.05,0,0,0.015,0.003,-0.004,-0.039,-0.006,-0.61,-0.382,-0.023,0.042,
0.25,0,0,0,0,0,0.07,0.05,0,0,0.015,0.003,-0.004,-0.039,-0.006,-0.61,-0.382,-0.023,0.042,
0.26,0,0,0,0,0,0.07,0.05,0,0,0.015,0.003,-0.004,-0.039,-0.006,-0.61,-0.382,-0.023,0.042,
0.27,0,0,0,0,0,0.12,0.05,0,0,0.015,0.003,-0.004,-0.039,-0.006,-0.61,-0.382,-0.023,0.042,
0.28,0,0,0,0,0,0.12,0.08,0,0,0.003,0.003,-0.004,-0.039,-0.006,-0.61,-0.382,-0.023,0.042,
0.29,0,0,0,0,0,0.12,0.08,0,0,0.003,-0.008,0.002,-0.011,-0.006,-0.617,-0.39,-0.023,0.042,
0.3,0,0,0,0,0,0.12,0.08,0,0,0.003,-0.008,0.002,-0.011,-0.006,-0.617,-0.39,-0.023,0.03,
0.31,0,0,0,0,0,0.12,0.08,0,0,0.003,-0.008,0.002,-0.011,-0.006,-0.617,-0.39,-0.023,0.03,
0.32,0,0,0,0,0,0.12,0.08,0,0,0.003,-0.008,0.002,-0.011,-0.006,-0.617,-0.39,-0.023,0.03,
0.33,0,0,0,0,0,0.17,0.12,0,0,0.003,-0.008,0.002,-0.011,-0.006,-0.617,-0.39,-0.023,0.03,
0.34,0,0,0,0,0,0.17,0.12,0,0,-0.008,-0.008,0.002,-0.011,-0.006,-0.617,-0.39,-0.023,0.03,
0.35,0,0,0,0,0,0.17,0.12,0,0,-0.008,-0.008,0.019,0,0.022,-0.506,-0.093,-0.023,0.03,
0.36,0,0,0,0,0,0.17,0.12,0,0,-0.008,-0.008,0.019,0,0.022,-0.506,-0.093,0.068,0.007,
0.37,0,0,0,0,0,0.17,0.12,0,0,-0.008,-0.008,0.019,0,0.022,-0.506,-0.093,0.068,0.007,
0.38,0,0,0,0,0,0.17,0.12,0,0,-0.008,-0.008,0.019,0,0.022,-0.506,-0.093,0.068,0.007,
0.39,0,0,0,0,0,0.17,0.12,0,0,-0.008,-0.008,0.019,0,0.022,-0.506,-0.093,0.068,0.007,
0.4,0,0,0,0,0,0.24,0.16,0,0,-0.008,-0.008,0.019,0,0.022,-0.506,-0.093,0.068,0.007,
0.41,0,0,0,0,0,0.24,0.16,0,0,-0.031,0.003,-0.015,-0.005,0.039,-0.506,-0.093,0.068,0.007,
0.42,0,0,0,0,0,0.24,0.16,0,0,-0.031,0.003,-0.015,-0.005,0.039,-0.55,-0.198,-0.057,-0.016,
0.43,0,0,0,0,0,0.24,0.16,0,0,-0.031,0.003,-0.015,-0.005,0.039,-0.55,-0.198,-0.057,-0.016,
0.44,0,0,0,0,0,0.24,0.16,0,0,-0.031,0.003,-0.015,-0.005,0.039,-0.55,-0.198,-0.057,-0.016,
0.45,0,0,0,0,0,0.24,0.16,0,0,-0.031,0.003,-0.015,-0.005,0.039,-0.55,-0.198,-0.057,-0.016,
0.46,0,0,0,0,0,0.31,0.2,0,0,-0.031,0.003,-0.015,-0.005,0.039,-0.55,-0.198,-0.057,-0.016,
0.47,0,0,0,0,0,0.31,0.2,0,0,-0.019,0.003,-0.01,-0.011,0.039,-0.55,-0.198,-0.057,-0.016,
0.48,0,0,0,0,0,0.31,0.2,0,0,-0.019,0.003,-0.01,-0.011,-0.028,-0.586,-0.212,-0.023,-0.016,
0.49,0,0,0,0,0,0.31,0.2,0,0,-0.019,0.003,-0.01,-0.011,-0.028,-0.586,-0.212,-0.023,0.019,
0.5,0,0,0,0,0,0.31,0.2,0,0,-0.019,0.003,-0.01,-0.011,-0.028,-0.586,-0.212,-0.023,0.019,
0.51,0,0,0,0,0,0.31,0.2,0,0,-0.019,0.003,-0.01,-0.011,-0.028,-0.586,-0.212,-0.023,0.019,
0.52,0,0,0,0,0,0.41,0.2,0,0,-0.019,0.003,-0.01,-0.011,-0.028,-0.586,-0.212,-0.023,0.019,
0.53,0,0,0,0,0,0.41,0.24,0,0,-0.019,0.003,-0.01,-0.011,-0.028,-0.586,-0.212,-0.023,0.019,
0.54,0,0,0,0,0,0.41,0.24,0,0,0.015,-0.008,0.007,-0.028,-0.028,-0.586,-0.212,-0.023,0.019,
0.55,0,0,0,0,0,0.41,0.24,0,0,0.015,-0.008,0.007,-0.028,-0.006,-0.379,-0.256,-0.023,0.019,
0.56,0,0,0,0,0,0.41,0.24,0,0,0.015,-0.008,0.007,-0.028,-0.006,-0.379,-0.256,-0.023,0.042,
0.57,0,0,0,0,0,0.41,0.24,0,0,0.015,-0.008,0.007,-0.028,-0.006,-0.379,-0.256,-0.023,0.042,
0.58,0,0,0,0,0,0.41,0.24,0,0,0.015,-0.008,0.007,-0.028,-0.006,-0.379,-0.256,-0.023,0.042,
0.59,0,0,0,0,0,0.51,0.28,0,0,0.015,-0.008,0.007,-0.028,-0.006,-0.379,-0.256,-0.023,0.042,
0.6,0,0,0,0,0,0.51,0.28,0,0,-0.019,0.003,0.041,-0.022,-0.006,-0.379,-0.256,-0.023,0.042,
0.61,0,0,0,0,0,0.51,0.28,0,0,-0.019,0.003,0.041,-0.022,0.005,-0.74,-0.296,0.022,0.007,
0.62,0,0,0,0,0,0.51,0.28,0,0,-0.019,0.003,0.041,-0.022,0.005,-0.74,-0.296,0.022,0.007,
0.63,0,0,0,0,0,0.51,0.28,0,0,-0.019,0.003,0.041,-0.022,0.005,-0.74,-0.296,0.022,0.007,
0.64,0,0,0,0,0,0.51,0.28,0,0,-0.019,0.003,0.041,-0.022,0.005,-0.74,-0.296,0.022,0.007,
0.65,0,0,0,0,0,0.62,0.32,0,0,-0.019,0.003,0.041,-0.022,0.005,-0.74,-0.296,0.022,0.007,
0.66,0,0,0,0,0,0.62,0.32,0,0,0.095,-0.008,0.041,-0.022,0.005,-0.74,-0.296,0.022,0.007,
0.67,0,0,0,0,0,0.62,0.32,0,0,0.095,-0.008,-0.01,-0.028,0.028,-0.519,-0.296,0.022,0.007,
0.68,0,0,0,0,0,0.62,0.32,0,0,0.095,-0.008,-0.01,-0.028,0.028,-0.519,-0.215,-0.035,-0.004,
0.69,0,0,0,0,0,0.62,0.32,0,0,0.095,-0.008,-0.01,-0.028,0.028,-0.519,-0.215,-0.035,-0.004,
0.7,0,0,0,0,0,0.62,0.32,0,0,0.095,-0.008,-0.01,-0.028,0.028,-0.519,-0.215,-0.035,-0.004,
0.71,0,0,0,0,0,0.62,0.32,0,0,0.095,-0.008,-0.01,-0.028,0.028,-0.519,-0.215,-0.035,-0.004,
0.72,0,0,0,0,0,0.75,0.36,0,0,0.095,-0.008,-0.01,-0.028,0.028,-0.519,-0.215,-0.035,-0.004,
0.73,0,0,0,0,0,0.75,0.36,0,0,0.015,0.003,-0.004,-0.028,0.028,-0.519,-0.215,-0.035,-0.004,
0.74,0,0,0,0,0,0.75,0.36,0,0,0.015,0.003,-0.004,0,0,-0.505,-0.186,-0.035,-0.004,
0.75,0,0,0,0,0,0.75,0.36,0,0,0.015,0.003,-0.004,0,0,-0.505,-0.186,0.022,0.007,
0.76,0,0,0,0,0,0.75,0.36,0,0,0.015,0.003,-0.004,0,0,-0.505,-0.186,0.022,0.007,
0.77,0,0,0,0,0,0.75,0.36,0,0,0.015,0.003,-0.004,0,0,-0.505,-0.186,0.022,0.007,
0.78,0,0,0,0,0,0.75,0.36,0,0,0.015,0.003,-0.004,0,0,-0.505,-0.186,0.022,0.007,
0.79,0,0,0,0,0,0.9,0.4,0,0,0.015,0.003,-0.004,0,0,-0.505,-0.186,0.022,0.007,
0.8,0,0,0,0,0,0.9,0.4,0,0,0.015,0.003,-0.004,0,0,-0.505,-0.186,0.022,0.007,
0.81,0,0,0,0,0,0.9,0.4,0,0,0.015,0.003,-0.004,-0.005,0.011,-0.505,-0.186,0.022,0.007,
0.82,0,0,0,0,0,0.9,0.4,0,0,0.015,0.003,-0.004,-0.005,0.011,-0.654,-0.098,0.022,0.03,
0.83,0,0,0,0,0,0.9,0.4,0,0,0.015,0.003,-0.004,-0.005,0.011,-0.654,-0.098,0.022,0.03,
0.84,0,0,0,0,0,0.9,0.4,0,0,0.015,0.003,-0.004,-0.005,0.011,-0.654,-0.098,0.022,0.03,
0.85,0,0,0,0,0,0.9,0.4,0,0,0.015,0.003,-0.004,-0.005,0.011,-0.654,-0.098,0.022,0.03,
0.86,0,0,0,0,0,1.06,0.4,0,0,0.015,0.003,-0.004,-0.005,0.011,-0.654,-0.098,0.022,0.03,
0.87,0,0,0,0,0,1.06,0.45,0,0,0.049,0.003,-0.004,-0.005,0.011,-0.654,-0.098,0.022,0.03,
0.88,0,0,0,0,0,1.06,0.45,0,0,0.049,0.003,0.007,0.006,0.017,-0.654,-0.098,0.022,0.03,
0.89,0,0,0,0,0,1.06,0.45,0,0,0.049,0.003,0.007,0.006,0.017,-0.923,-0.212,0,-0.027,
0.9,0,0,0,0,0,1.06,0.45,0,0,0.049,0.003,0.007,0.006,0.017,-0.923,-0.212,0,-0.027,
0.91,0,0,0,0,0,1.06,0.45,0,0,0.049,0.003,0.007,0.006,0.017,-0.923,-0.212,0,-0.027,
0.92,0,0,0,0,0,1.06,0.45,0,0,0.049,0.003,0.007,0.006,0.017,-0.923,-0.212,0,-0.027,
0.93,0,0,0,0,0,1.06,0.45,0,0,0.049,0.003,0.007,0.006,0.017,-0.923,-0.212,0,-0.027,
0.94,0,0,0,0,0,1.25,0.49,0,0,0.049,0.003,0.007,0.006,0.017,-0.923,-0.212,0,-0.027,
0.95,0,0,0,0,0,1.25,0.49,0,0,0.06,0.003,-0.004,0.006,0.017,-0.923,-0.212,0,-0.027,
0.96,0,0,0,0,0,1.25,0.49,0,0,0.06,0.003,-0.004,0.006,0.017,-1.077,-0.214,0,-0.027,
0.97,0,0,0,0,0,1.25,0.49,0,0,0.06,0.003,-0.004,0.006,0.017,-1.077,-0.214,0.011,0.042,
0.98,0,0,0,0,0,1.25,0.49,0,0,0.06,0.003,-0.004,0.006,0.017,-1.077,-0.214,0.011,0.042,
0.9899999,0,0,0,0,0,1.25,0.49,0,0,0.06,0.003,-0.004,0.006,0.017,-1.077,-0.214,0.011,0.042,
1,0,0,0,0,0,1.25,0.49,0,0,0.06,0.003,-0.004,0.006,0.017,-1.077,-0.214,0.011,0.042,
1.01,0,0,0,0,0,1.46,0.49,0,0,0.06,0.003,-0.004,0.006,0.017,-1.077,-0.214,0.011,0.042,
1.02,0,0,0,0,0,1.46,0.53,0,0,-0.042,0.003,-0.004,0.006,0.017,-1.077,-0.214,0.011,0.042,
1.03,0,0,0,0,0,1.46,0.53,0,0,-0.042,-0.008,-0.01,-0.017,0.017,-1.077,-0.214,0.011,0.042,
1.04,0,0,0,0,0,1.46,0.53,0,0,-0.042,-0.008,-0.01,-0.017,-0.017,-0.905,-0.217,0.045,0.042,
1.05,0,0,0,0,0,1.46,0.53,0,0,-0.042,-0.008,-0.01,-0.017,-0.017,-0.905,-0.217,0.045,-0.027,
1.06,0,0,0,0,0,1.46,0.53,0,0,-0.042,-0.008,-0.01,-0.017,-0.017,-0.905,-0.217,0.045,-0.027,
1.07,0,0,0,0,0,1.46,0.53,0,0,-0.042,-0.008,-0.01,-0.017,-0.017,-0.905,-0.217,0.045,-0.027,
1.08,0,0,0,0,0,1.46,0.53,0,0,-0.042,-0.008,-0.01,-0.017,-0.017,-0.905,-0.217,0.045,-0.027,
1.09,0,0,0,0,0,1.67,0.57,0,0,-0.042,-0.008,-0.01,-0.017,-0.017,-0.905,-0.217,0.045,-0.027,
1.1,0,0,0,0,0,1.67,0.57,0,0,0.015,0.003,-0.01,-0.017,-0.017,-0.905,-0.217,0.045,-0.027,
1.11,0,0,0,0,0,1.67,0.57,0,0,0.015,0.003,-0.026,-0.005,0.005,-0.801,-0.217,0.045,-0.027,
1.12,0,0,0,0,0,1.67,0.57,0,0,0.015,0.003,-0.026,-0.005,0.005,-0.801,-0.287,0,0.007,
1.13,0,0,0,0,0,1.67,0.57,0,0,0.015,0.003,-0.026,-0.005,0.005,-0.801,-0.287,0,0.007,
1.14,0,0,0,0,0,1.67,0.57,0,0,0.015,0.003,-0.026,-0.005,0.005,-0.801,-0.287,0,0.007,
1.15,0,0,0,0,0,1.67,0.57,0,0,0.015,0.003,-0.026,-0.005,0.005,-0.801,-0.287,0,0.007,
1.16,0,0,0,0,0,1.67,0.57,0,0,0.015,0.003,-0.026,-0.005,0.005,-0.801,-0.287,0,0.007,
1.17,0,0,0,0,0,1.89,0.61,0,0,0.015,0.003,-0.026,-0.005,0.005,-0.801,-0.287,0,0.007,
1.18,0,0,0,0,0,1.89,0.61,0,0,-0.042,0.014,0.013,-0.005,0.005,-0.801,-0.287,0,0.007,
1.19,0,0,0,0,0,1.89,0.61,0,0,-0.042,0.014,0.013,-0.005,0,-0.742,-0.237,0,0.007,
1.2,0,0,0,0,0,1.89,0.61,0,0,-0.042,0.014,0.013,-0.005,0,-0.742,-0.237,0.057,-0.016,
1.21,0,0,0,0,0,1.89,0.61,0,0,-0.042,0.014,0.013,-0.005,0,-0.742,-0.237,0.057,-0.016,
1.22,0,0,0,0,0,1.89,0.61,0,0,-0.042,0.014,0.013,-0.005,0,-0.742,-0.237,0.057,-0.016,
1.23,0,0,0,0,0,1.89,0.61,0,0,-0.042,0.014,0.013,-0.005,0,-0.742,-0.237,0.057,-0.016,
1.24,0,0,0,0,0,2.1,0.61,0,0,-0.042,0.014,0.013,-0.005,0,-0.742,-0.237,0.057,-0.016,
1.25,0,0,0,0,0,2.1,0.65,0,0,-0.042,0.014,0.013,-0.005,0,-0.742,-0.237,0.057,-0.016,
1.26,0,0,0,0,0,2.1,0.65,0,0,-0.008,0.003,0.002,-0.028,0,-0.742,-0.237,0.057,-0.016,
1.27,0,0,0,0,0,2.1,0.65,0,0,-0.008,0.003,0.002,-0.028,0.005,-0.522,-0.285,0.011,-0.016,
1.28,0,0,0,0,0,2.1,0.65,0,0,-0.008,0.003,0.002,-0.028,0.005,-0.522,-0.285,0.011,-0.027,
1.29,0,0,0,0,0,2.1,0.65,0,0,-0.008,0.003,0.002,-0.028,0.005,-0.522,-0.285,0.011,-0.027,
1.3,0,0,0,0,0,2.1,0.65,0,0,-0.008,0.003,0.002,-0.028,0.005,-0.522,-0.285,0.011,-0.027,
1.31,0,0,0,0,0,2.1,0.65,0,0,-0.008,0.003,0.002,-0.028,0.005,-0.522,-0.285,0.011,-0.027,
1.32,0,0,0,0,0,2.32,0.68,0,0,-0.008,0.003,0.002,-0.028,0.005,-0.522,-0.285,0.011,-0.027,
1.33,0,0,0,0,0,2.32,0.68,0,0,-0.019,0.003,0.002,-0.028,0.005,-0.522,-0.285,0.011,-0.027,
1.34,0,0,0,0,0,2.32,0.68,0,0,-0.019,-0.008,0.002,-0.017,-0.006,-0.522,-0.285,0.011,-0.027,
1.35,0,0,0,0,0,2.32,0.68,0,0,-0.019,-0.008,0.002,-0.017,-0.006,-0.457,-0.273,-0.023,-0.084,
1.36,0,0,0,0,0,2.32,0.68,0,0,-0.019,-0.008,0.002,-0.017,-0.006,-0.457,-0.273,-0.023,-0.084,
1.37,0,0,0,0,0,2.32,0.68,0,0,-0.019,-0.008,0.002,-0.017,-0.006,-0.457,-0.273,-0.023,-0.084,
1.38,0,0,0,0,0,2.32,0.68,0,0,-0.019,-0.008,0.002,-0.017,-0.006,-0.457,-0.273,-0.023,-0.084,
1.39,0,0,0,0,0,2.32,0.68,0,0,-0.019,-0.008,0.002,-0.017,-0.006,-0.457,-0.273,-0.023,-0.084,
1.4,0,0,0,0,0,2.54,0.72,0,0,-0.019,-0.008,0.002,-0.017,-0.006,-0.457,-0.273,-0.023,-0.084,
1.41,0,0,0,0,0,2.54,0.72,0,0,0.038,0.003,-0.026,-0.017,-0.006,-0.457,-0.273,-0.023,-0.084,
1.42,0,0,0,0,0,2.54,0.72,0,0,0.038,0.003,-0.026,-0.028,-0.023,0.08,-0.196,-0.023,-0.084,
1.43,0,0,0,0,0,2.54,0.72,0,0,0.038,0.003,-0.026,-0.028,-0.023,0.08,-0.196,0.079,0.042,
1.44,0,0,0,0,0,2.54,0.72,0,0,0.038,0.003,-0.026,-0.028,-0.023,0.08,-0.196,0.079,0.042,
1.45,0,0,0,0,0,2.54,0.72,0,0,0.038,0.003,-0.026,-0.028,-0.023,0.08,-0.196,0.079,0.042,
1.46,0,0,0,0,0,2.54,0.72,0,0,0.038,0.003,-0.026,-0.028,-0.023,0.08,-0.196,0.079,0.042,
1.47,0,0,0,0,0,2.75,0.72,0,0,0.038,0.003,-0.026,-0.028,-0.023,0.08,-0.196,0.079,0.042,
1.48,0,0,0,0,0,2.75,0.75,0,0,0.038,0.003,-0.026,-0.028,-0.023,0.08,-0.196,0.079,0.042,
1.49,0,0,0,0,0,2.75,0.75,0,0,0.049,0.003,-0.015,-0.011,-0.023,0.08,-0.196,0.079,0.042,
1.5,0,0,0,0,0,2.75,0.75,0,0,0.049,0.003,-0.015,-0.011,0,0.152,-0.131,0.079,0.042,
1.51,0,0,0,0,0,2.75,0.75,0,0,0.049,0.003,-0.015,-0.011,0,0.152,-0.131,-0.035,0.019,
1.52,0,0,0,0,0,2.75,0.75,0,0,0.049,0.003,-0.015,-0.011,0,0.152,-0.131,-0.035,0.019,
1.53,0,0,0,0,0,2.75,0.75,0,0,0.049,0.003,-0.015,-0.011,0,0.152,-0.131,-0.035,0.019,
1.54,0,0,0,0,0,2.75,0.75,0,0,0.049,0.003,-0.015,-0.011,0,0.152,-0.131,-0.035,0.019,
1.55,0,0,0,0,0,2.94,0.78,0,0,0.049,0.003,-0.015,-0.011,0,0.152,-0.131,-0.035,0.019,
1.56,0,0,0,0,0,2.94,0.78,0,0,0.003,-0.008,-0.015,-0.011,0,0.152,-0.131,-0.035,0.019,
1.57,0,0,0,0,0,2.94,0.78,0,0,0.003,-0.008,0.002,0.017,-0.012,0.152,-0.131,-0.035,0.019,
1.58,0,0,0,0,0,2.94,0.78,0,0,0.003,-0.008,0.002,0.017,-0.012,-0.081,-0.275,0,-0.073,
1.59,0,0,0,0,0,2.94,0.78,0,0,0.003,-0.008,0.002,0.017,-0.012,-0.081,-0.275,0,-0.073,
1.6,0,0,0,0,0,2.94,0.78,0,0,0.003,-0.008,0.002,0.017,-0.012,-0.081,-0.275,0,-0.073,
1.61,0,0,0,0,0,2.94,0.78,0,0,0.003,-0.008,0.002,0.017,-0.012,-0.081,-0.275,0,-0.073,
1.62,0,0,0,0,0,2.94,0.78,0,0,0.003,-0.008,0.002,0.017,-0.012,-0.081,-0.275,0,-0.073,
1.63,0,0,0,0,0,3.12,0.81,0,0,0.003,-0.008,0.002,0.017,-0.012,-0.081,-0.275,0,-0.073,
1.64,0,0,0,0,0,3.12,0.81,0,0,-0.019,0.003,0.007,0.017,-0.012,-0.081,-0.275,0,-0.073,
1.65,0,0,0,0,0,3.12,0.81,0,0,-0.019,0.003,0.007,-0.028,-0.012,-0.231,-0.275,0,-0.073,
1.66,0,0,0,0,0,3.12,0.81,0,0,-0.019,0.003,0.007,-0.028,-0.012,-0.231,-0.35,-0.012,-0.016,
1.67,0,0,0,0,0,3.12,0.81,0,0,-0.019,0.003,0.007,-0.028,-0.012,-0.231,-0.35,-0.012,-0.016,
1.68,0,0,0,0,0,3.12,0.81,0,0,-0.019,0.003,0.007,-0.028,-0.012,-0.231,-0.35,-0.012,-0.016,
1.69,0,0,0,0,0,3.12,0.81,0,0,-0.019,0.003,0.007,-0.028,-0.012,-0.231,-0.35,-0.012,-0.016,
1.7,0,0,0,0,0,3.27,0.83,0,0,-0.019,0.003,0.007,-0.028,-0.012,-0.231,-0.35,-0.012,-0.016,
1.71,0,0,0,0,0,3.27,0.83,0,0,0.015,-0.008,0.007,-0.028,-0.012,-0.231,-0.35,-0.012,-0.016,
1.72,0,0,0,0,0,3.27,0.83,0,0,0.015,-0.008,0.019,0.023,0.005,-0.231,-0.35,-0.012,-0.016,
1.73,0,0,0,0,0,3.27,0.83,0,0,0.015,-0.008,0.019,0.023,0.005,-0.426,-0.256,0.068,-0.038,
1.74,0,0,0,0,0,3.27,0.83,0,0,0.015,-0.008,0.019,0.023,0.005,-0.426,-0.256,0.068,-0.038,
1.75,0,0,0,0,0,3.27,0.83,0,0,0.015,-0.008,0.019,0.023,0.005,-0.426,-0.256,0.068,-0.038,
1.76,0,0,0,0,0,3.27,0.83,0,0,0.015,-0.008,0.019,0.023,0.005,-0.426,-0.256,0.068,-0.038,
1.77,0,0,0,0,0,3.27,0.83,0,0,0.015,-0.008,0.019,0.023,0.005,-0.426,-0.256,0.068,-0.038,
1.78,0,0,0,0,0,3.41,0.85,0,0,0.015,-0.008,0.019,0.023,0.005,-0.426,-0.256,0.068,-0.038,
1.79,0,0,0,0,0,3.41,0.85,0,0,0.015,0.003,-0.015,0.006,0.005,-0.426,-0.256,0.068,-0.038,
1.8,0,0,0,0,0,3.41,0.85,0,0,0.015,0.003,-0.015,0.006,-0.006,-0.173,-0.277,0.068,-0.038,
1.81,0,0,0,0,0,3.41,0.85,0,0,0.015,0.003,-0.015,0.006,-0.006,-0.173,-0.277,0.068,-0.004,
1.82,0,0,0,0,0,3.41,0.85,0,0,0.015,0.003,-0.015,0.006,-0.006,-0.173,-0.277,0.068,-0.004,
1.83,0,0,0,0,0,3.41,0.85,0,0,0.015,0.003,-0.015,0.006,-0.006,-0.173,-0.277,0.068,-0.004,
1.84,0,0,0,0,0,3.41,0.85,0,0,0.015,0.003,-0.015,0.006,-0.006,-0.173,-0.277,0.068,-0.004,
1.85,0,0,0,0,0,3.54,0.85,0,0,0.015,0.003,-0.015,0.006,-0.006,-0.173,-0.277,0.068,-0.004,
1.86,0,0,0,0,0,3.54,0.88,0,0,-0.042,0.003,-0.015,0.006,-0.006,-0.173,-0.277,0.068,-0.004,
1.87,0,0,0,0,0,3.54,0.88,0,0,-0.042,-0.008,0.007,0.023,-0.006,-0.094,-0.277,0.068,-0.004,
1.88,0,0,0,0,0,3.54,0.88,0,0,-0.042,-0.008,0.007,0.023,-0.006,-0.094,-0.197,-0.023,-0.004,
1.89,0,0,0,0,0,3.54,0.88,0,0,-0.042,-0.008,0.007,0.023,-0.006,-0.094,-0.197,-0.023,-0.004,
1.9,0,0,0,0,0,3.54,0.88,0,0,-0.042,-0.008,0.007,0.023,-0.006,-0.094,-0.197,-0.023,-0.004,
1.91,0,0,0,0,0,3.54,0.88,0,0,-0.042,-0.008,0.007,0.023,-0.006,-0.094,-0.197,-0.023,-0.004,
1.92,0,0,0,0,0,3.64,0.88,0,0,-0.042,-0.008,0.007,0.023,-0.006,-0.094,-0.197,-0.023,-0.004,
1.93,0,0,0,0,0,3.64,0.9,0,0,-0.031,-0.008,0.007,0.023,-0.006,-0.094,-0.197,-0.023,-0.004,
1.94,0,0,0,0,0,3.64,0.9,0,0,-0.031,0.003,0.035,-0.033,-0.012,-0.094,-0.197,-0.023,-0.004,
1.95,0,0,0,0,0,3.64,0.9,0,0,-0.031,0.003,0.035,-0.033,-0.012,-0.33,-0.196,0.045,-0.004,
1.96,0,0,0,0,0,3.64,0.9,0,0,-0.031,0.003,0.035,-0.033,-0.012,-0.33,-0.196,0.045,0.019,
1.97,0,0,0,0,0,3.64,0.9,0,0,-0.031,0.003,0.035,-0.033,-0.012,-0.33,-0.196,0.045,0.019,
1.98,0,0,0,0,0,3.64,0.9,0,0,-0.031,0.003,0.035,-0.033,-0.012,-0.33,-0.196,0.045,0.019,
1.99,0,0,0,0,0,3.64,0.9,0,0,-0.031,0.003,0.035,-0.033,-0.012,-0.33,-0.196,0.045,0.019,
2,0,0,0,0,0,3.74,0.91,0,0,-0.031,0.003,0.035,-0.033,-0.012,-0.33,-0.196,0.045,0.019,
2.01,0,0,0,0,0,3.74,0.91,0,0,-0.019,0.003,0.007,-0.033,-0.012,-0.33,-0.196,0.045,0.019,
2.02,0,0,0,0,0,3.74,0.91,0,0,-0.019,0.003,0.007,0.023,0,-0.203,-0.289,0.045,0.019,
