time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.49,0,0.38,0.55,0,0,0.16,0.06,0,0,-3.266,0.548,-0.721,-0.005,0.008,-1.129,-3.131,-0.208,-0.065,
0.5,0,0.38,0.55,0,0,0.47,0.32,0,0,-3.266,0.548,-0.721,-0.005,0.008,-1.129,-3.131,-0.208,-0.065,
0.51,0,0.38,0.55,0,0,0.47,0.32,0,0,-3.187,0.698,-0.952,-0.005,0.008,-1.129,-3.131,-0.208,-0.065,
0.52,0,0.38,0.55,0,0,0.47,0.32,0,0,-3.187,0.698,-0.952,-0.032,-0.011,-0.07,-3.131,-0.208,-0.065,
0.53,0,0.38,0.55,0,0,0.47,0.32,0,0,-3.187,0.698,-0.952,-0.032,-0.011,-0.07,-0.12,-0.232,0.017,
0.54,0,0.38,0.55,0,0,0.47,0.32,0,0,-3.187,0.698,-0.952,-0.032,-0.011,-0.07,-0.12,-0.232,0.017,
0.55,0,0.38,0.55,0,0,0.47,0.32,0,0,-3.187,0.698,-0.952,-0.032,-0.011,-0.07,-0.12,-0.232,0.017,
0.56,0,0.39,0.55,0,0,0.47,0.32,0,0,-3.187,0.698,-0.952,-0.032,-0.011,-0.07,-0.12,-0.232,0.017,
0.57,0,0.39,0.65,0,0,0.47,0.32,0,0,-3.187,0.698,-0.952,-0.032,-0.011,-0.07,-0.12,-0.232,0.017,
0.58,0,0.39,0.65,0,0,0.74,0.65,0,0,-3.187,0.698,-0.952,-0.032,-0.011,-0.07,-0.12,-0.232,0.017,
0.59,0,0.39,0.65,0,0,0.74,0.65,0,0,-3.285,1.838,-0.713,-0.032,-0.011,-0.07,-0.12,-0.232,0.017,
0.6,0,0.39,0.65,0,0,0.74,0.65,0,0,-3.285,1.838,-0.713,-0.062,0.008,0.117,-0.12,-0.232,0.017,
0.61,0,0.39,0.65,0,0,0.74,0.65,0,0,-3.285,1.838,-0.713,-0.062,0.008,0.117,-0.413,-0.232,0.017,
0.62,0,0.39,0.65,0,0,0.74,0.65,0,0,-3.285,1.838,-0.713,-0.062,0.008,0.117,-0.413,-0.232,0.017,
0.63,0,0.39,0.65,0,0,0.74,0.65,0,0,-3.285,1.838,-0.713,-0.062,0.008,0.117,-0.413,-0.076,0.023,
0.64,0,0.39,0.65,0,0,0.74,0.65,0,0,-3.285,1.838,-0.713,-0.062,0.008,0.117,-0.413,-0.076,0.023,
0.65,0,0.39,0.65,0,0,0.74,0.65,0,0,-3.285,1.838,-0.713,-0.062,0.008,0.117,-0.413,-0.076,0.023,
0.66,0,0.38,0.75,0,0,0.74,0.65,0,0,-3.285,1.838,-0.713,-0.062,0.008,0.117,-0.413,-0.076,0.023,
0.67,0,0.38,0.75,0,0,1,0.65,0,0,-3.285,1.838,-0.713,-0.062,0.008,0.117,-0.413,-0.076,0.023,
0.68,0,0.38,0.75,0,0,1,1,0,0,-3.266,1.838,-0.713,-0.062,0.008,0.117,-0.413,-0.076,0.023,
0.69,0,0.38,0.75,0,0,1,1,0,0,-3.266,-1.966,-0.914,-0.006,0.008,0.117,-0.413,-0.076,0.023,
0.7,0,0.38,0.75,0,0,1,1,0,0,-3.266,-1.966,-0.914,-0.006,0.004,-0.017,0.112,-0.172,0.023,
0.71,0,0.38,0.75,0,0,1,1,0,0,-3.266,-1.966,-0.914,-0.006,0.004,-0.017,0.112,-0.172,0.03,
0.72,0,0.38,0.75,0,0,1,1,0,0,-3.266,-1.966,-0.914,-0.006,0.004,-0.017,0.112,-0.172,0.03,
0.73,0,0.38,0.75,0,0,1,1,0,0,-3.266,-1.966,-0.914,-0.006,0.004,-0.017,0.112,-0.172,0.03,
0.74,0,0.29,0.82,0,0,1,1,0,0,-3.266,-1.966,-0.914,-0.006,0.004,-0.017,0.112,-0.172,0.03,
0.75,0,0.29,0.82,0,0,1.14,1.24,0,0,-3.266,-1.966,-0.914,-0.006,0.004,-0.017,0.112,-0.172,0.03,
0.76,0,0.29,0.82,0,0,1.14,1.24,0,0,-3.266,-0.946,-0.914,-0.006,0.004,-0.017,0.112,-0.172,0.03,
0.77,0,0.29,0.82,0,0,1.14,1.24,0,0,-3.266,-0.946,-0.526,0.004,-0.007,-0.039,0.112,-0.172,0.03,
0.78,0,0.29,0.82,0,0,1.14,1.24,0,0,-3.266,-0.946,-0.526,0.004,-0.007,-0.039,-0.003,-0.25,-0.034,
0.79,0,0.29,0.82,0,0,1.14,1.24,0,0,-3.266,-0.946,-0.526,0.004,-0.007,-0.039,-0.003,-0.25,-0.034,
0.8,0,0.29,0.82,0,0,1.14,1.24,0,0,-3.266,-0.946,-0.526,0.004,-0.007,-0.039,-0.003,-0.25,-0.034,
0.81,0,0.2,0.82,0,0,1.14,1.24,0,0,-3.266,-0.946,-0.526,0.004,-0.007,-0.039,-0.003,-0.25,-0.034,
0.82,0,0.2,0.88,0,0,1.14,1.24,0,0,-3.266,-0.946,-0.526,0.004,-0.007,-0.039,-0.003,-0.25,-0.034,
0.83,0,0.2,0.88,0,0,1.22,1.44,0,0,-3.266,-0.946,-0.526,0.004,-0.007,-0.039,-0.003,-0.25,-0.034,
0.84,0,0.2,0.88,0,0,1.22,1.44,0,0,-3.285,0.07,-0.96,0.004,-0.007,-0.039,-0.003,-0.25,-0.034,
0.85,0,0.2,0.88,0,0,1.22,1.44,0,0,-3.285,0.07,-0.96,0.025,-0.003,0.065,-0.003,-0.25,-0.034,
0.86,0,0.2,0.88,0,0,1.22,1.44,0,0,-3.285,0.07,-0.96,0.025,-0.003,0.065,0.095,-0.211,0.001,
0.87,0,0.2,0.88,0,0,1.22,1.44,0,0,-3.285,0.07,-0.96,0.025,-0.003,0.065,0.095,-0.211,0.001,
0.88,0,0.2,0.88,0,0,1.22,1.44,0,0,-3.285,0.07,-0.96,0.025,-0.003,0.065,0.095,-0.211,0.001,
0.89,0,0.12,0.88,0,0,1.22,1.44,0,0,-3.285,0.07,-0.96,0.025,-0.003,0.065,0.095,-0.211,0.001,
0.9,0,0.12,0.93,0,0,1.22,1.44,0,0,-3.285,0.07,-0.96,0.025,-0.003,0.065,0.095,-0.211,0.001,
0.91,0,0.12,0.93,0,0,1.22,1.44,0,0,-3.285,0.07,-0.96,0.025,-0.003,0.065,0.095,-0.211,0.001,
0.92,0,0.12,0.93,0,0,1.22,1.44,0,0,-3.285,0.07,-0.96,0.025,-0.003,0.065,0.095,-0.211,0.001,
0.93,0,0.12,0.93,0,0,1.25,1.65,0,0,-3.285,0.07,-0.96,0.025,-0.003,0.065,0.095,-0.211,0.001,
0.94,0,0.12,0.93,0,0,1.25,1.65,0,0,-3.286,-1.257,-0.96,0.025,-0.003,0.065,0.095,-0.211,0.001,
0.95,0,0.12,0.93,0,0,1.25,1.65,0,0,-3.286,-1.257,-0.418,-0.011,-0.003,0.065,0.095,-0.211,0.001,
0.96,0,0.12,0.93,0,0,1.25,1.65,0,0,-3.286,-1.257,-0.418,-0.011,-0.003,0.056,0.3,-0.076,0.027,
0.97,0,0.12,0.93,0,0,1.25,1.65,0,0,-3.286,-1.257,-0.418,-0.011,-0.003,0.056,0.3,-0.076,0.027,
0.98,0,0.12,0.93,0,0,1.25,1.65,0,0,-3.286,-1.257,-0.418,-0.011,-0.003,0.056,0.3,-0.076,0.027,
0.9899999,0,0.05,0.93,0,0,1.25,1.65,0,0,-3.286,-1.257,-0.418,-0.011,-0.003,0.056,0.3,-0.076,0.027,
1,0,0.05,0.97,0,0,1.25,1.65,0,0,-3.286,-1.257,-0.418,-0.011,-0.003,0.056,0.3,-0.076,0.027,
1.01,0,0.05,0.97,0,0,1.24,1.75,0,0,-3.286,-1.257,-0.418,-0.011,-0.003,0.056,0.3,-0.076,0.027,
1.02,0,0.05,0.97,0,0,1.24,1.75,0,0,-3.226,-1.477,-0.45,-0.024,-0.003,0.056,0.3,-0.076,0.027,
1.03,0,0.05,0.97,0,0,1.24,1.75,0,0,-3.226,-1.477,-0.45,-0.024,0.001,0.129,0.341,-0.076,0.027,
1.04,0,0.05,0.97,0,0,1.24,1.75,0,0,-3.226,-1.477,-0.45,-0.024,0.001,0.129,0.341,-0.176,0.001,
1.05,0,0.05,0.97,0,0,1.24,1.75,0,0,-3.226,-1.477,-0.45,-0.024,0.001,0.129,0.341,-0.176,0.001,
1.06,0,0.05,0.97,0,0,1.24,1.75,0,0,-3.226,-1.477,-0.45,-0.024,0.001,0.129,0.341,-0.176,0.001,
1.07,0,0.01,0.99,0,0,1.24,1.75,0,0,-3.226,-1.477,-0.45,-0.024,0.001,0.129,0.341,-0.176,0.001,
1.08,0,0.01,0.99,0,0,1.22,1.83,0,0,-3.226,-1.477,-0.45,-0.024,0.001,0.129,0.341,-0.176,0.001,
1.09,0,0.01,0.99,0,0,1.22,1.83,0,0,-3.246,-1.198,-0.45,-0.024,0.001,0.129,0.341,-0.176,0.001,
1.1,0,0.01,0.99,0,0,1.22,1.83,0,0,-3.246,-1.198,-0.487,0.008,-0.033,0.129,0.341,-0.176,0.001,
1.11,0,0.01,0.99,0,0,1.22,1.83,0,0,-3.246,-1.198,-0.487,0.008,-0.033,-0.006,0.307,-0.115,0.001,
1.12,0,0.01,0.99,0,0,1.22,1.83,0,0,-3.246,-1.198,-0.487,0.008,-0.033,-0.006,0.307,-0.115,0.008,
1.13,0,0.01,0.99,0,0,1.22,1.83,0,0,-3.246,-1.198,-0.487,0.008,-0.033,-0.006,0.307,-0.115,0.008,
1.14,0,0.01,0.99,0,0,1.22,1.83,0,0,-3.246,-1.198,-0.487,0.008,-0.033,-0.006,0.307,-0.115,0.008,
1.15,0,0,0.99,0,0,1.22,1.83,0,0,-3.246,-1.198,-0.487,0.008,-0.033,-0.006,0.307,-0.115,0.008,
1.16,0,0,0.99,0,0,1.2,1.86,0,0,-3.246,-1.198,-0.487,0.008,-0.033,-0.006,0.307,-0.115,0.008,
1.17,0,0,0.99,0,0,1.2,1.86,0,0,-3.227,-1.091,-0.487,0.008,-0.033,-0.006,0.307,-0.115,0.008,
1.18,0,0,0.99,0,0,1.2,1.86,0,0,-3.227,-1.091,-0.793,-0.043,0.023,0.121,0.307,-0.115,0.008,
1.19,0,0,0.99,0,0,1.2,1.86,0,0,-3.227,-1.091,-0.793,-0.043,0.023,0.121,0.331,-0.041,-0.034,
1.2,0,0,0.99,0,0,1.2,1.86,0,0,-3.227,-1.091,-0.793,-0.043,0.023,0.121,0.331,-0.041,-0.034,
1.21,0,0,0.99,0,0,1.2,1.86,0,0,-3.227,-1.091,-0.793,-0.043,0.023,0.121,0.331,-0.041,-0.034,
1.22,0,0,0.99,0,0,1.2,1.86,0,0,-3.227,-1.091,-0.793,-0.043,0.023,0.121,0.331,-0.041,-0.034,
1.23,0,0,0.99,0,0,1.2,1.86,0,0,-3.227,-1.091,-0.793,-0.043,0.023,0.121,0.331,-0.041,-0.034,
1.24,0,0,0.99,0,0,1.2,1.86,0,0,-3.227,-1.091,-0.793,-0.043,0.023,0.121,0.331,-0.041,-0.034,
1.25,0,0,0.99,0,0,1.16,1.87,0,0,-3.227,-1.091,-0.793,-0.043,0.023,0.121,0.331,-0.041,-0.034,
1.26,0,0,0.99,0,0,1.16,1.87,0,0,-3.247,-2.068,3.412,-0.043,0.023,0.121,0.331,-0.041,-0.034,
1.27,0,0,0.99,0,0,1.16,1.87,0,0,-3.247,-2.068,3.412,-0.005,-0.014,0.157,-0.086,-0.041,-0.034,
1.28,0,0,0.99,0,0,1.16,1.87,0,0,-3.247,-2.068,3.412,-0.005,-0.014,0.157,-0.086,-0.133,-0.03,
1.29,0,0,0.99,0,0,1.16,1.87,0,0,-3.247,-2.068,3.412,-0.005,-0.014,0.157,-0.086,-0.133,-0.03,
1.3,0,0,0.99,0,0,1.16,1.87,0,0,-3.247,-2.068,3.412,-0.005,-0.014,0.157,-0.086,-0.133,-0.03,
1.31,0,0,0.97,0,0,1.16,1.87,0,0,-3.247,-2.068,3.412,-0.005,-0.014,0.157,-0.086,-0.133,-0.03,
1.32,0,0,0.97,0,0,1.11,1.87,0,0,-3.247,-2.068,3.412,-0.005,-0.014,0.157,-0.086,-0.133,-0.03,
1.33,0,0,0.97,0,0,1.11,1.87,0,0,-3.246,-2.058,3.365,-0.004,-0.014,0.157,-0.086,-0.133,-0.03,
1.34,0,0,0.97,0,0,1.11,1.87,0,0,-3.246,-2.058,3.365,-0.004,-0.047,0.256,-0.034,-0.151,-0.03,
1.35,0,0,0.97,0,0,1.11,1.87,0,0,-3.246,-2.058,3.365,-0.004,-0.047,0.256,-0.034,-0.151,-0.04,
1.36,0,0,0.97,0,0,1.11,1.87,0,0,-3.246,-2.058,3.365,-0.004,-0.047,0.256,-0.034,-0.151,-0.04,
1.37,0,0,0.97,0,0,1.11,1.87,0,0,-3.246,-2.058,3.365,-0.004,-0.047,0.256,-0.034,-0.151,-0.04,
1.38,0,0,0.91,0,0,1.06,1.87,0,0,-3.246,-2.058,3.365,-0.004,-0.047,0.256,-0.034,-0.151,-0.04,
1.39,0,0,0.91,0,0,1.06,1.87,0,0,-3.265,-2.058,3.365,-0.004,-0.047,0.256,-0.034,-0.151,-0.04,
1.4,0,0,0.91,0,0,1.06,1.87,0,0,-3.265,-2.068,4.737,-0.039,-0.033,0.256,-0.034,-0.151,-0.04,
1.41,0,0,0.91,0,0,1.06,1.87,0,0,-3.265,-2.068,4.737,-0.039,-0.033,0.098,-0.086,-0.147,-0.008,
1.42,0,0,0.91,0,0,1.06,1.87,0,0,-3.265,-2.068,4.737,-0.039,-0.033,0.098,-0.086,-0.147,-0.008,
1.43,0,0,0.91,0,0,1.06,1.87,0,0,-3.265,-2.068,4.737,-0.039,-0.033,0.098,-0.086,-0.147,-0.008,
1.44,0,0,0.82,0,0,1.06,1.87,0,0,-3.265,-2.068,4.737,-0.039,-0.033,0.098,-0.086,-0.147,-0.008,
1.45,0,0,0.82,0,0,1.01,1.87,0,0,-3.265,-2.068,4.737,-0.039,-0.033,0.098,-0.086,-0.147,-0.008,
1.46,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-2.068,4.737,-0.039,-0.033,0.098,-0.086,-0.147,-0.008,
1.47,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,-0.033,0.098,-0.086,-0.147,-0.008,
1.48,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.49,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.5,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.51,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.52,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.53,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.54,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.55,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.56,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.57,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.58,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.59,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.6,0,0,0.82,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.61,0.5,0,0.56,0,0,1.01,1.87,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.62,0.5,0,0.56,0.03,0.01,0.99,1.86,0,0,-3.227,-1.51,2.431,0.008,0.034,-2.347,-0.086,-0.037,0.036,
1.63,0.5,0,0.56,0.03,0.01,0.99,1.86,0,0,-4.683,-0.865,3.768,8.844,0.034,-2.347,-0.086,-0.037,0.036,
1.64,0.5,0,0.56,0.03,0.01,0.99,1.86,0,0,-4.683,-0.865,3.768,8.844,-4.129,0.279,1.563,-0.169,0.036,
1.65,0.5,0,0.56,0.03,0.01,0.99,1.86,0,0,-4.683,-0.865,3.768,8.844,-4.129,0.279,1.563,-0.169,0.021,
1.66,0.5,0,0.56,0.03,0.01,0.99,1.86,0,0,-4.683,-0.865,3.768,8.844,-4.129,0.279,1.563,-0.169,0.021,
1.67,1.2,0,0.46,0.03,0.01,0.99,1.86,0,0,-4.683,-0.865,3.768,8.844,-4.129,0.279,1.563,-0.169,0.021,
1.68,1.2,0,0.46,0.1,0.05,0.98,1.82,0,0,-4.683,-0.865,3.768,8.844,-4.129,0.279,1.563,-0.169,0.021,
1.69,1.2,0,0.46,0.1,0.05,0.98,1.82,0,0,-3.522,-0.607,3.768,8.844,-4.129,0.279,1.563,-0.169,0.021,
1.7,1.2,0,0.46,0.1,0.05,0.98,1.82,0,0,-3.522,-0.607,3.709,6.225,-3.325,0.301,1.563,-0.169,0.021,
1.71,1.2,0,0.46,0.1,0.05,0.98,1.82,0,0,-3.522,-0.607,3.709,6.225,-3.325,0.301,1.68,-0.208,-0.04,
1.72,1.2,0,0.46,0.1,0.05,0.98,1.82,0,0,-3.522,-0.607,3.709,6.225,-3.325,0.301,1.68,-0.208,-0.04,
1.73,1.2,0,0.46,0.1,0.05,0.98,1.82,0,0,-3.522,-0.607,3.709,6.225,-3.325,0.301,1.68,-0.208,-0.04,
1.74,2,0,0.35,0.19,0.05,0.98,1.82,0,0,-3.522,-0.607,3.709,6.225,-3.325,0.301,1.68,-0.208,-0.04,
1.75,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-3.522,-0.607,3.709,6.225,-3.325,0.301,1.68,-0.208,-0.04,
1.76,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,6.225,-3.325,0.301,1.68,-0.208,-0.04,
1.77,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.68,-0.208,-0.04,
1.78,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.79,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.8,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.81,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.82,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.83,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.84,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.85,2,0,0.35,0.19,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.86,3,0,0.18,0.3,0.15,0.94,1.7,0,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.87,3,0,0.18,0.3,0.34,0.82,1.35,0.07,0,-2.222,-0.349,2.477,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.88,3,0,0.18,0.3,0.34,0.82,1.35,0.07,0.01,-3.16,0.129,4.024,3.151,-0.514,0.337,1.709,-0.023,-0.05,
1.89,3,0,0.18,0.3,0.34,0.82,1.35,0.07,0.01,-3.16,0.129,4.024,2.011,-0.646,-0.004,0.154,-0.023,-0.05,
1.9,3,0,0.18,0.3,0.34,0.82,1.35,0.07,0.01,-3.16,0.129,4.024,2.011,-0.646,-0.004,0.154,-4.201,-1.903,
