time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0.17,0.14,0,0,0,0,0,0,-3.362,3.985,-3.237,-0.009,-0.02,-0.32,0.05,-0.607,0.083,
0.23,0,0.17,0.14,0,0,0,0,0,0,-3.362,3.985,-3.237,-0.009,-0.02,-0.32,0.05,-0.607,0.083,
0.24,0,0.17,0.14,0,0,0,0,0,0,-3.344,2.315,-3.237,-0.009,-0.02,-0.32,0.05,-0.607,0.083,
0.25,0,0.17,0.14,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.32,0.05,-0.607,0.083,
0.26,0,0.17,0.14,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.27,0,0.17,0.14,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.28,0,0.17,0.14,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.29,0,0.17,0.14,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.3,0,0.25,0.26,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.31,0,0.25,0.26,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.32,0,0.25,0.26,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.33,0,0.25,0.26,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.34,0,0.25,0.26,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.35,0,0.25,0.26,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.36,0,0.25,0.26,0,0,0,0,0,0,-3.344,2.315,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.37,0,0.25,0.26,0,0,0,0,0,0,-3.34,0.661,-0.794,-0.016,0.016,-0.292,0.029,-0.607,0.047,
0.38,0,0.25,0.26,0,0,0,0,0,0,-3.34,0.661,-1.152,0.041,0.012,-5.111,0.029,-0.607,0.047,
0.39,0,0.25,0.26,0,0,0,0,0,0,-3.34,0.661,-1.152,0.041,0.012,-5.111,-2.551,-0.595,0.04,
0.4,0,0.25,0.26,0,0,0,0,0,0,-3.34,0.661,-1.152,0.041,0.012,-5.111,-2.551,-0.595,0.04,
0.41,0,0.25,0.26,0,0,0,0,0,0,-3.34,0.661,-1.152,0.041,0.012,-5.111,-2.551,-0.595,0.04,
0.42,0,0.35,0.26,0,0,0,0,0,0,-3.34,0.661,-1.152,0.041,0.012,-5.111,-2.551,-0.595,0.04,
0.43,0,0.35,0.46,0,0,0,0,0,0,-3.34,0.661,-1.152,0.041,0.012,-5.111,-2.551,-0.595,0.04,
0.44,0,0.35,0.46,0,0,0.29,0.09,0,0,-3.34,0.661,-1.152,0.041,0.012,-5.111,-2.551,-0.595,0.04,
0.45,0,0.35,0.46,0,0,0.29,0.09,0,0,-3.244,0.499,-0.527,-0.012,0.012,-5.111,-2.551,-0.595,0.04,
0.46,0,0.35,0.46,0,0,0.29,0.09,0,0,-3.244,0.499,-0.527,-0.012,0.035,-1.78,-2.88,-0.595,0.04,
0.47,0,0.35,0.46,0,0,0.29,0.09,0,0,-3.244,0.499,-0.527,-0.012,0.035,-1.78,-2.88,-0.574,0.061,
0.48,0,0.35,0.46,0,0,0.29,0.09,0,0,-3.244,0.499,-0.527,-0.012,0.035,-1.78,-2.88,-0.574,0.061,
0.49,0,0.35,0.46,0,0,0.29,0.09,0,0,-3.244,0.499,-0.527,-0.012,0.035,-1.78,-2.88,-0.574,0.061,
0.5,0,0.38,0.46,0,0,0.29,0.09,0,0,-3.244,0.499,-0.527,-0.012,0.035,-1.78,-2.88,-0.574,0.061,
0.51,0,0.38,0.57,0,0,0.66,0.09,0,0,-3.244,0.499,-0.527,-0.012,0.035,-1.78,-2.88,-0.574,0.061,
0.52,0,0.38,0.57,0,0,0.66,0.33,0,0,-3.244,0.499,-0.527,-0.012,0.035,-1.78,-2.88,-0.574,0.061,
0.53,0,0.38,0.57,0,0,0.66,0.33,0,0,-2.985,0.493,-0.185,-0.003,0.035,-1.78,-2.88,-0.574,0.061,
0.54,0,0.38,0.57,0,0,0.66,0.33,0,0,-2.985,0.493,-0.185,-0.003,0.016,0.004,0.863,-0.595,0.061,
0.55,0,0.38,0.57,0,0,0.66,0.33,0,0,-2.985,0.493,-0.185,-0.003,0.016,0.004,0.863,-0.595,0.061,
0.56,0,0.38,0.57,0,0,0.66,0.33,0,0,-2.985,0.493,-0.185,-0.003,0.016,0.004,0.863,-0.595,0.061,
0.57,0,0.38,0.57,0,0,0.66,0.33,0,0,-2.985,0.493,-0.185,-0.003,0.016,0.004,0.863,-0.595,0.061,
0.58,0,0.39,0.66,0,0,0.66,0.33,0,0,-2.985,0.493,-0.185,-0.003,0.016,0.004,0.863,-0.595,0.061,
0.59,0,0.39,0.66,0,0,0.96,0.58,0,0,-2.985,0.493,-0.185,-0.003,0.016,0.004,0.863,-0.595,0.061,
0.6,0,0.39,0.66,0,0,0.96,0.58,0,0,-2.985,0.493,-0.185,-0.003,0.016,0.004,0.863,-0.595,0.061,
0.61,0,0.39,0.66,0,0,0.96,0.58,0,0,-2.985,0.493,-0.185,-0.003,0.016,0.004,0.863,-0.595,0.061,
0.62,0,0.39,0.66,0,0,0.96,0.58,0,0,-2.973,-10.449,-0.108,-0.003,0.016,0.004,0.863,-0.595,0.061,
0.63,0,0.39,0.66,0,0,0.96,0.58,0,0,-2.973,-10.449,-0.108,-0.022,0.002,0.518,-0.057,-0.595,0.061,
0.64,0,0.39,0.66,0,0,0.96,0.58,0,0,-2.973,-10.449,-0.108,-0.022,0.002,0.518,-0.057,-0.6,0.092,
0.65,0,0.39,0.66,0,0,0.96,0.58,0,0,-2.973,-10.449,-0.108,-0.022,0.002,0.518,-0.057,-0.6,0.092,
0.66,0,0.39,0.66,0,0,0.96,0.58,0,0,-2.973,-10.449,-0.108,-0.022,0.002,0.518,-0.057,-0.6,0.092,
0.67,0,0.36,0.76,0,0,0.96,0.58,0,0,-2.973,-10.449,-0.108,-0.022,0.002,0.518,-0.057,-0.6,0.092,
0.68,0,0.36,0.76,0,0,1.25,0.58,0,0,-2.973,-10.449,-0.108,-0.022,0.002,0.518,-0.057,-0.6,0.092,
0.69,0,0.36,0.76,0,0,1.25,0.85,0,0,-2.843,-10.449,-0.108,-0.022,0.002,0.518,-0.057,-0.6,0.092,
0.7,0,0.36,0.76,0,0,1.25,0.85,0,0,-2.843,-0.015,-1.009,-0.025,0.017,0.518,-0.057,-0.6,0.092,
0.71,0,0.36,0.76,0,0,1.25,0.85,0,0,-2.843,-0.015,-1.009,-0.025,0.017,0.204,-0.029,-0.589,0.092,
0.72,0,0.36,0.76,0,0,1.25,0.85,0,0,-2.843,-0.015,-1.009,-0.025,0.017,0.204,-0.029,-0.589,0.061,
0.73,0,0.36,0.76,0,0,1.25,0.85,0,0,-2.843,-0.015,-1.009,-0.025,0.017,0.204,-0.029,-0.589,0.061,
0.74,0,0.36,0.76,0,0,1.25,0.85,0,0,-2.843,-0.015,-1.009,-0.025,0.017,0.204,-0.029,-0.589,0.061,
0.75,0,0.27,0.83,0,0,1.25,0.85,0,0,-2.843,-0.015,-1.009,-0.025,0.017,0.204,-0.029,-0.589,0.061,
0.76,0,0.27,0.83,0,0,1.4,1.03,0,0,-2.843,-0.015,-1.009,-0.025,0.017,0.204,-0.029,-0.589,0.061,
0.77,0,0.27,0.83,0,0,1.4,1.03,0,0,-2.685,-1.671,-1.009,-0.025,0.017,0.204,-0.029,-0.589,0.061,
0.78,0,0.27,0.83,0,0,1.4,1.03,0,0,-2.685,-1.671,-0.32,0.018,-0.029,-0.071,-0.029,-0.589,0.061,
0.79,0,0.27,0.83,0,0,1.4,1.03,0,0,-2.685,-1.671,-0.32,0.018,-0.029,-0.071,0.233,-0.601,0.032,
0.8,0,0.27,0.83,0,0,1.4,1.03,0,0,-2.685,-1.671,-0.32,0.018,-0.029,-0.071,0.233,-0.601,0.032,
0.81,0,0.27,0.83,0,0,1.4,1.03,0,0,-2.685,-1.671,-0.32,0.018,-0.029,-0.071,0.233,-0.601,0.032,
0.82,0,0.27,0.83,0,0,1.4,1.03,0,0,-2.685,-1.671,-0.32,0.018,-0.029,-0.071,0.233,-0.601,0.032,
0.83,0,0.18,0.88,0,0,1.4,1.03,0,0,-2.685,-1.671,-0.32,0.018,-0.029,-0.071,0.233,-0.601,0.032,
0.84,0,0.18,0.88,0,0,1.48,1.18,0,0,-2.685,-1.671,-0.32,0.018,-0.029,-0.071,0.233,-0.601,0.032,
0.85,0,0.18,0.88,0,0,1.48,1.18,0,0,-2.513,-1.273,-0.976,0.018,-0.029,-0.071,0.233,-0.601,0.032,
0.86,0,0.18,0.88,0,0,1.48,1.18,0,0,-2.513,-1.273,-0.976,-0.022,0.013,0.024,0.233,-0.601,0.032,
0.87,0,0.18,0.88,0,0,1.48,1.18,0,0,-2.513,-1.273,-0.976,-0.022,0.013,0.024,0.403,-0.595,0.061,
0.88,0,0.18,0.88,0,0,1.48,1.18,0,0,-2.513,-1.273,-0.976,-0.022,0.013,0.024,0.403,-0.595,0.061,
0.89,0,0.18,0.88,0,0,1.48,1.18,0,0,-2.513,-1.273,-0.976,-0.022,0.013,0.024,0.403,-0.595,0.061,
0.9,0,0.18,0.88,0,0,1.48,1.18,0,0,-2.513,-1.273,-0.976,-0.022,0.013,0.024,0.403,-0.595,0.061,
0.91,0,0.18,0.88,0,0,1.48,1.18,0,0,-2.513,-1.273,-0.976,-0.022,0.013,0.024,0.403,-0.595,0.061,
0.92,0,0.18,0.88,0,0,1.48,1.18,0,0,-2.513,-1.273,-0.976,-0.022,0.013,0.024,0.403,-0.595,0.061,
0.93,0,0.09,0.94,0,0,1.48,1.18,0,0,-2.513,-1.273,-0.976,-0.022,0.013,0.024,0.403,-0.595,0.061,
0.94,0,0.09,0.94,0,0,1.49,1.34,0,0,-2.513,-1.273,-0.976,-0.022,0.013,0.024,0.403,-0.595,0.061,
0.95,0,0.09,0.94,0,0,1.49,1.34,0,0,-2.315,-1.331,-0.976,-0.022,0.013,0.024,0.403,-0.595,0.061,
0.96,0,0.09,0.94,0,0,1.49,1.34,0,0,-2.315,-1.331,-0.202,-0.019,-0.006,0.493,0.403,-0.595,0.061,
0.97,0,0.09,0.94,0,0,1.49,1.34,0,0,-2.315,-1.331,-0.202,-0.019,-0.006,0.493,0.273,-0.616,0.105,
0.98,0,0.09,0.94,0,0,1.49,1.34,0,0,-2.315,-1.331,-0.202,-0.019,-0.006,0.493,0.273,-0.616,0.105,
0.9899999,0,0.09,0.94,0,0,1.49,1.34,0,0,-2.315,-1.331,-0.202,-0.019,-0.006,0.493,0.273,-0.616,0.105,
1,0,0.04,0.97,0,0,1.49,1.34,0,0,-2.315,-1.331,-0.202,-0.019,-0.006,0.493,0.273,-0.616,0.105,
1.01,0,0.04,0.97,0,0,1.45,1.34,0,0,-2.315,-1.331,-0.202,-0.019,-0.006,0.493,0.273,-0.616,0.105,
1.02,0,0.04,0.97,0,0,1.45,1.42,0,0,-2.217,-1.111,-0.202,-0.019,-0.006,0.493,0.273,-0.616,0.105,
1.03,0,0.04,0.97,0,0,1.45,1.42,0,0,-2.217,-1.111,-0.468,-0.041,-0.017,0.652,0.273,-0.616,0.105,
1.04,0,0.04,0.97,0,0,1.45,1.42,0,0,-2.217,-1.111,-0.468,-0.041,-0.017,0.652,0.381,-0.643,-0.018,
1.05,0,0.04,0.97,0,0,1.45,1.42,0,0,-2.217,-1.111,-0.468,-0.041,-0.017,0.652,0.381,-0.643,-0.018,
1.06,0,0.04,0.97,0,0,1.45,1.42,0,0,-2.217,-1.111,-0.468,-0.041,-0.017,0.652,0.381,-0.643,-0.018,
1.07,0,0.01,0.97,0,0,1.45,1.42,0,0,-2.217,-1.111,-0.468,-0.041,-0.017,0.652,0.381,-0.643,-0.018,
1.08,0,0.01,0.99,0,0,1.35,1.42,0,0,-2.217,-1.111,-0.468,-0.041,-0.017,0.652,0.381,-0.643,-0.018,
1.09,0,0.01,0.99,0,0,1.35,1.47,0,0,-2.275,-1.111,-0.468,-0.041,-0.017,0.652,0.381,-0.643,-0.018,
1.1,0,0.01,0.99,0,0,1.35,1.47,0,0,-2.275,-1.385,-0.458,-0.032,-0.039,0.652,0.381,-0.643,-0.018,
1.11,0,0.01,0.99,0,0,1.35,1.47,0,0,-2.275,-1.385,-0.458,-0.032,-0.039,0.557,0.269,-0.598,0.047,
1.12,0,0.01,0.99,0,0,1.35,1.47,0,0,-2.275,-1.385,-0.458,-0.032,-0.039,0.557,0.269,-0.598,0.047,
1.13,0,0.01,0.99,0,0,1.35,1.47,0,0,-2.275,-1.385,-0.458,-0.032,-0.039,0.557,0.269,-0.598,0.047,
1.14,0,0,0.99,0,0,1.35,1.47,0,0,-2.275,-1.385,-0.458,-0.032,-0.039,0.557,0.269,-0.598,0.047,
1.15,0,0,0.99,0,0,1.35,1.47,0,0,-2.275,-1.385,-0.458,-0.032,-0.039,0.557,0.269,-0.598,0.047,
1.16,0,0,0.99,0,0,1.21,1.49,0,0,-2.275,-1.385,-0.458,-0.032,-0.039,0.557,0.269,-0.598,0.047,
1.17,0,0,0.99,0,0,1.21,1.49,0,0,-2.261,-0.413,-0.989,-0.02,-0.006,0.557,0.269,-0.598,0.047,
1.18,0,0,0.99,0,0,1.21,1.49,0,0,-2.261,-0.413,-0.989,-0.02,-0.006,0.378,0.326,-0.628,0.076,
1.19,0,0,0.99,0,0,1.21,1.49,0,0,-2.261,-0.413,-0.989,-0.02,-0.006,0.378,0.326,-0.628,0.076,
1.2,0,0,0.99,0,0,1.21,1.49,0,0,-2.261,-0.413,-0.989,-0.02,-0.006,0.378,0.326,-0.628,0.076,
1.21,0,0,0.99,0,0,1.21,1.49,0,0,-2.261,-0.413,-0.989,-0.02,-0.006,0.378,0.326,-0.628,0.076,
1.22,0,0,0.99,0,0,1.21,1.49,0,0,-2.261,-0.413,-0.989,-0.02,-0.006,0.378,0.326,-0.628,0.076,
1.23,0,0,0.99,0,0,0.99,1.49,0,0,-2.261,-0.413,-0.989,-0.02,-0.006,0.378,0.326,-0.628,0.076,
1.24,0,0,0.99,0,0,0.99,1.5,0,0,-2.261,-0.413,-0.989,-0.02,-0.006,0.378,0.326,-0.628,0.076,
1.25,0,0,0.99,0,0,0.99,1.5,0,0,-2.27,-2.197,4.618,0.005,-0.01,0.378,0.326,-0.628,0.076,
1.26,0,0,0.99,0,0,0.99,1.5,0,0,-2.27,-2.197,4.618,0.005,-0.01,0.436,-0.043,-0.62,0.047,
1.27,0,0,0.99,0,0,0.99,1.5,0,0,-2.27,-2.197,4.618,0.005,-0.01,0.436,-0.043,-0.62,0.047,
1.28,0,0,0.99,0,0,0.99,1.5,0,0,-2.27,-2.197,4.618,0.005,-0.01,0.436,-0.043,-0.62,0.047,
1.29,0,0,0.97,0,0,0.99,1.5,0,0,-2.27,-2.197,4.618,0.005,-0.01,0.436,-0.043,-0.62,0.047,
1.3,0,0,0.97,0,0,0.76,1.5,0,0,-2.27,-2.197,4.618,0.005,-0.01,0.436,-0.043,-0.62,0.047,
1.31,0,0,0.97,0,0,0.76,1.5,0,0,-2.261,-1.466,3.656,-0.029,-0.01,0.436,-0.043,-0.62,0.047,
1.32,0,0,0.97,0,0,0.76,1.5,0,0,-2.261,-1.466,3.656,-0.029,-0.014,0.683,0.008,-0.603,0.047,
1.33,0,0,0.97,0,0,0.76,1.5,0,0,-2.261,-1.466,3.656,-0.029,-0.014,0.683,0.008,-0.603,0.076,
1.34,0,0,0.97,0,0,0.76,1.5,0,0,-2.261,-1.466,3.656,-0.029,-0.014,0.683,0.008,-0.603,0.076,
1.35,0,0,0.97,0,0,0.76,1.5,0,0,-2.261,-1.466,3.656,-0.029,-0.014,0.683,0.008,-0.603,0.076,
1.36,0,0,0.92,0,0,0.76,1.5,0,0,-2.261,-1.466,3.656,-0.029,-0.014,0.683,0.008,-0.603,0.076,
1.37,0,0,0.92,0,0,0.5,1.5,0,0,-2.261,-1.466,3.656,-0.029,-0.014,0.683,0.008,-0.603,0.076,
1.38,0,0,0.92,0,0,0.5,1.5,0,0,-2.252,-1.316,5.037,-0.029,-0.014,0.683,0.008,-0.603,0.076,
1.39,0,0,0.92,0,0,0.5,1.5,0,0,-2.252,-1.316,5.037,-0.026,0.013,0.106,0.009,-0.613,0.076,
1.4,0,0,0.92,0,0,0.5,1.5,0,0,-2.252,-1.316,5.037,-0.026,0.013,0.106,0.009,-0.613,0.126,
1.41,0,0,0.92,0,0,0.5,1.5,0,0,-2.252,-1.316,5.037,-0.026,0.013,0.106,0.009,-0.613,0.126,
1.42,0,0,0.92,0,0,0.5,1.5,0,0,-2.252,-1.316,5.037,-0.026,0.013,0.106,0.009,-0.613,0.126,
1.43,0,0,0.84,0,0,0.5,1.5,0,0,-2.252,-1.316,5.037,-0.026,0.013,0.106,0.009,-0.613,0.126,
1.44,0,0,0.84,0,0,0.16,1.5,0,0,-2.252,-1.316,5.037,-0.026,0.013,0.106,0.009,-0.613,0.126,
1.45,0,0,0.84,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.106,0.009,-0.613,0.126,
1.46,0,0,0.84,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.47,0,0,0.84,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.48,0,0,0.84,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.49,0,0,0.84,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.5,0,0,0.84,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.51,0,0,0.84,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.52,0,0,0.84,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.53,0,0,0.84,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.54,0,0,0.67,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.55,0,0,0.67,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.56,0,0,0.67,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.57,0,0,0.67,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.58,0,0,0.67,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.59,0,0,0.67,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.6,0,0,0.67,0,0,0.16,1.5,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.61,0,0,0.67,0,0,0,1.49,0,0,-2.266,-1.295,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.62,0,0,0.67,0,0,0,1.49,0,0,-3.47,-1.112,2.552,-0.031,0.01,0.278,-0.039,-0.6,0.203,
1.63,0,0,0.67,0,0,0,1.49,0,0,-3.47,-1.112,3.016,15.089,-4.594,0.278,-0.039,-0.6,0.203,
1.64,0,0,0.67,0,0,0,1.49,0,0,-3.47,-1.112,3.016,15.089,-4.594,-0.079,1.051,-0.625,0.203,
1.65,0,0,0.67,0,0,0,1.49,0,0,-3.47,-1.112,3.016,15.089,-4.594,-0.079,1.051,-0.625,0.128,
1.66,0,0,0.67,0,0,0,1.49,0,0,-3.47,-1.112,3.016,15.089,-4.594,-0.079,1.051,-0.625,0.128,
1.67,0,0,0.67,0,0,0,1.49,0,0,-3.47,-1.112,3.016,15.089,-4.594,-0.079,1.051,-0.625,0.128,
1.68,1,0,0.45,0,0,0,1.49,0,0,-3.47,-1.112,3.016,15.089,-4.594,-0.079,1.051,-0.625,0.128,
1.69,1,0,0.45,0.09,0.05,0,1.45,0,0,-3.47,-1.112,3.016,15.089,-4.594,-0.079,1.051,-0.625,0.128,
1.7,1,0,0.45,0.09,0.05,0,1.45,0,0,-2.822,-1.112,3.016,15.089,-4.594,-0.079,1.051,-0.625,0.128,
1.71,1,0,0.45,0.09,0.05,0,1.45,0,0,-2.822,-0.994,3.634,6.653,-3.915,-0.079,1.051,-0.625,0.128,
1.72,1,0,0.45,0.09,0.05,0,1.45,0,0,-2.822,-0.994,3.634,6.653,-3.915,-0.171,1.123,-0.61,0.128,
1.73,1,0,0.45,0.09,0.05,0,1.45,0,0,-2.822,-0.994,3.634,6.653,-3.915,-0.171,1.123,-0.61,0.113,
1.74,1,0,0.45,0.09,0.05,0,1.45,0,0,-2.822,-0.994,3.634,6.653,-3.915,-0.171,1.123,-0.61,0.113,
1.75,1,0,0.45,0.09,0.05,0,1.45,0,0,-2.822,-0.994,3.634,6.653,-3.915,-0.171,1.123,-0.61,0.113,
1.76,1.7,0,0.33,0.19,0.05,0,1.45,0,0,-2.822,-0.994,3.634,6.653,-3.915,-0.171,1.123,-0.61,0.113,
1.77,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-2.822,-0.994,3.634,6.653,-3.915,-0.171,1.123,-0.61,0.113,
1.78,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.634,6.653,-3.915,-0.171,1.123,-0.61,0.113,
1.79,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.171,1.123,-0.61,0.113,
1.8,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.123,-0.61,0.113,
1.81,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.123,-0.61,0.113,
1.82,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.123,-0.61,0.113,
1.83,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.014,-0.61,0.113,
1.84,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.014,-0.61,0.113,
1.85,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.014,-4.947,0.113,
1.86,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.014,-4.947,-1.514,
1.87,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.014,-4.947,-1.514,
1.88,1.7,0,0.33,0.19,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.014,-4.947,-1.514,
1.89,2.5,0,0.16,0.31,0.16,0,1.34,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.014,-4.947,-1.514,
1.9,2.5,0,0.16,0.31,0.36,0,1.02,0,0,-1.925,-0.886,3.412,6.357,-1.573,-0.175,1.014,-4.947,-1.514,
1.91,2.5,0,0.16,0.31,0.36,0,1.02,0.18,0.02,-2.051,-0.467,3.412,6.357,-1.573,-0.175,1.014,-4.947,-1.514,
