time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8,0,0,0,0,0,9.939,0,0.014,0,-0.081,0.029,0,0.293,-0.312,-0.273,0.023,-0.029,-0.044,
8.1,0,0,0,0,0,0,0,0.046,0,-0.081,0.029,0,0.293,-0.312,-0.273,0.023,-0.029,-0.044,
8.2,0,0,0,0,0,9.62,0,0.298,0,-0.047,-0.033,0,0.282,0.976,0.273,0.023,-0.562,0.013,
8.3,0,0,0,0,0,8.967,0,0.878,0,-0.047,-0.033,0,0.282,0.976,0.273,0.023,-0.562,0.013,
8.400001,0,0,0,0,0,8.022,0,1.876,0,0.022,0.017,0,0.282,0.976,0.273,0.023,-0.562,0.013,
8.5,0,0,0,0,0,7.134,0,2.701,0,0.022,0.017,0,0.26,0.577,0.142,0.023,-0.36,-0.01,
8.6,0,0,0,0,0,6.171,0,3.737,0,0.022,0.017,0,0.26,0.577,0.142,0.023,-0.36,-0.01,
8.7,0,0,0,0,0,5.261,0,4.647,0,-0.058,-0.011,0,0.293,0.435,0.044,0.001,-0.289,-0.01,
8.8,0,0,0,0,0,4.498,0,5.349,0,-0.058,-0.011,0,0.293,0.435,0.044,0.001,-0.289,-0.01,
8.900001,0,0,0,0,0,3.695,0,6.224,0,-0.104,0,0,0.271,0.352,0.097,0.023,-0.285,-0.01,
9,0,0,0,0,0,3.064,-0.0009999999,6.813,0,-0.104,0,0,0.271,0.352,0.097,0.023,-0.285,0.036,
9.1,0,0,0,0,0,2.408,0,7.504,0,-0.104,0,0,0.271,0.352,0.097,0.023,-0.285,0.036,
9.2,0,0,0,0,0,1.873,0,8.075,0,-0.058,-0.005,0,0.432,0.373,0.046,0.012,-0.201,0.024,
